t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261184.7705762,528213,200.0,0.027579379999972824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7199122772277573,0.8993579853405,True,0.073,256,2.215465750122769,2.2193997807316106,1.3496072350447992,0.10532639686084977,0.1010321176378377,-0.048261005159679904,5.588852926844696,0.8261153235129657,1.1394330838575475,0.1860985271886545,1.1807852434464412,-0.47224559619564516,0.0,0.0,0.0,True,safe,0.9496072350447992,0.9496072350447992,2.1503927649552006,True,inside_operational_region,2.215465750122769,2.2193997807316106,1.3496072350447992,0.9496072350447992,0.9496072350447992,2.1503927649552006
261184.7769155,528214,200.0,0.02885817999988192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408877513691598,0.7402946283334347,True,0.073,256,2.243962793221627,2.221317214702088,1.3459817842042598,0.10231566635884404,0.10740712368619354,-0.04844643688095562,5.577030122878336,0.819362580807855,1.1944808419096589,0.055361844878989486,1.1947072972216854,-0.42167251488710966,0.0,0.0,0.0,True,safe,0.9459817842042598,0.9459817842042598,2.15401821579574,True,inside_operational_region,2.243962793221627,2.221317214702088,1.3459817842042598,0.9459817842042598,0.9459817842042598,2.15401821579574
261184.7812039,528216,200.0,0.021506182499977638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5633291837593473,0.3976784002571333,True,0.073,256,2.300237910065605,2.224693507947531,1.3406789352918564,0.1067437947199874,0.12223128993312482,-0.050239850693689636,5.532881139731485,0.8046738089322832,1.2183132455091294,0.17625245098072395,1.272052438473137,-0.39506167988430124,0.0,0.0,0.0,True,safe,0.9406789352918564,0.9406789352918564,2.1593210647081436,True,inside_operational_region,2.300237910065605,2.224693507947531,1.3406789352918564,0.9406789352918564,0.9406789352918564,2.1593210647081436
261184.8098998,528217,200.0,0.04663287250012076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158445422157904,0.16387258950799247,True,0.073,256,2.328410164837049,2.226593642040576,1.3381400433689756,0.10856524775633725,0.12902671682539069,-0.05083136691562151,5.51740443107995,0.8099151342269981,1.2297741035720575,0.2100639920304383,1.2831452769613727,-0.3730038842521198,0.0,0.0,0.0,True,safe,0.9381400433689756,0.9381400433689756,2.1618599566310244,True,inside_operational_region,2.328410164837049,2.226593642040576,1.3381400433689756,0.9381400433689756,0.9381400433689756,2.1618599566310244
261184.8123587,528218,200.0,0.04266787250024067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.566779617078466,0.3084935590457771,True,0.073,256,2.3568537156960225,2.228448879810144,1.3360805311164667,0.1115400608302548,0.1362598373234909,-0.05103563138264944,5.5179340425777,0.8121611327451992,1.2289588183301814,0.275116785481462,1.3081931222601928,-0.344024064000102,0.0,0.0,0.0,True,safe,0.9360805311164667,0.9360805311164667,2.1639194688835333,True,inside_operational_region,2.3568537156960225,2.228448879810144,1.3360805311164667,0.9360805311164667,0.9360805311164667,2.1639194688835333
261184.8162343,528219,200.0,0.04312292000011062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8291952736707613,0.3957138537121164,True,0.073,256,2.38444012828233,2.2301829139882523,1.3337705597882976,0.11390018737249852,0.14484221904250338,-0.05283356635303882,5.474562348442489,0.8182965766983027,1.249702742064712,0.31633194853622987,1.3677528223326123,-0.3778307123606458,0.0,0.0,0.0,True,safe,0.9337705597882976,0.9337705597882976,2.166229440211702,True,inside_operational_region,2.38444012828233,2.2301829139882523,1.3337705597882976,0.9337705597882976,0.9337705597882976,2.166229440211702
261184.8512085,528229,200.0,0.021814892500141854,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6547233848746572,0.5391654861102808,True,0.073,256,2.6576652428579948,2.243948982998688,1.3258280785001682,0.1102835446785031,0.22718015454318552,-0.06079294488412357,5.268557509822933,0.7672734334748668,1.3355379948027029,0.06877125219960628,1.5408635000198894,-0.35155243199112746,0.0,-0.07020428330960132,0.0,True,safe,0.9258280785001681,0.9258280785001681,2.174171921499832,True,inside_operational_region,2.6576652428579948,2.243948982998688,1.3258280785001682,0.9258280785001681,0.9258280785001681,2.174171921499832
261184.8546545,528231,200.0,0.02073049250028764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.269129643372764,1.70552384603721,True,0.073,256,2.710642876623823,2.2456161351147457,1.329032536850975,0.09846117004841126,0.2460383211851731,-0.05835075778050758,5.2249200868825145,0.6772260929335703,1.238859371560457,-0.31886511335768786,1.647367567588907,-0.2356341270248497,0.0,-0.13786598917155118,0.0,True,safe,0.929032536850975,0.929032536850975,2.170967463149025,True,inside_operational_region,2.710642876623823,2.2456161351147457,1.329032536850975,0.929032536850975,0.929032536850975,2.170967463149025
261184.8598474,528232,200.0,0.02071031750008449,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.271330659587494,2.472796755222609,True,0.073,256,2.7369600012920734,2.246678800237285,1.330025695046899,0.0893047983250681,0.2595348737116261,-0.058035114829845025,5.187201015474756,0.6588487834592246,1.268046769295575,-0.16375193321899906,1.6410437249259184,-0.24165368792452596,0.0,-0.16699156000177218,0.0,True,safe,0.9300256950468989,0.9300256950468989,2.169974304953101,True,inside_operational_region,2.7369600012920734,2.246678800237285,1.330025695046899,0.9300256950468989,0.9300256950468989,2.169974304953101
261184.8697925,528233,200.0,0.02687672999983664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.829233756163446,1.8037720112067548,True,0.073,256,2.7628402412414097,2.2476886818228454,1.3321262423360565,0.0803607318237951,0.270573029585222,-0.05843714763789931,5.151651645521425,0.6378132489288638,1.2415094116934704,-0.4310940258076794,1.7330613324721793,-0.2454408681326128,0.0,-0.16177897540393782,0.0,True,safe,0.9321262423360565,0.9321262423360565,2.1678737576639433,True,inside_operational_region,2.7628402412414097,2.2476886818228454,1.3321262423360565,0.9321262423360565,0.9321262423360565,2.1678737576639433
261184.912651,528234,200.0,0.06443843000026067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0828579769950957,0.913643555768704,True,0.073,256,2.788844148127911,2.248528851849865,1.3340277314017837,0.0706796911023333,0.2822567310947006,-0.05729100333728754,5.12497170613392,0.6054138307519331,1.2491712660133787,-0.6923810206816106,1.8353437484518156,-0.19726573474624112,0.0,-0.1570578141817017,0.0,True,safe,0.9340277314017836,0.9340277314017836,2.1659722685982166,True,inside_operational_region,2.788844148127911,2.248528851849865,1.3340277314017837,0.9340277314017836,0.9340277314017836,2.1659722685982166
261184.914612,528235,200.0,0.061598130000144406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3772134860858074,1.111812715201658,True,0.073,256,2.814651445530033,2.2487527124348405,1.3369516545291473,0.05832471232242442,0.2922550422552921,-0.05409950368008465,5.110746719299412,0.5318942297242854,1.2190175078652996,-1.018968719132654,1.8686170545696388,-0.08405204290705402,0.0,-0.15278174673991732,0.0,True,safe,0.9369516545291473,0.9369516545291473,2.1630483454708527,True,inside_operational_region,2.814651445530033,2.2487527124348405,1.3369516545291473,0.9369516545291473,0.9369516545291473,2.1630483454708527
261184.9444489,528239,200.0,0.049302632499926446,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.105046612381092,0.5128211424062252,True,0.073,256,2.9160513247247435,2.2513863277867476,1.3490631239569117,0.017878297536770837,0.3351714418644258,-0.04345425515145296,5.006304923301427,0.3928181860757503,1.2228296435828652,-1.5740748999988412,2.0089445789115006,0.1576724945221637,0.0,-0.13934631606470466,0.0,True,safe,0.9490631239569117,0.9490631239569117,2.1509368760430885,True,inside_operational_region,2.9160513247247435,2.2513863277867476,1.3490631239569117,0.9490631239569117,0.9490631239569117,2.1509368760430885
261184.9487548,528245,200.0,0.03611130000003751,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.802789407221657,0.9045369075233043,True,0.073,256,3.0621224476603888,2.2550146700900253,1.3747618700433115,-0.04558086814738527,0.3799071715285196,-0.02647522072564401,4.860764046326253,0.20659472437044907,1.117569700781063,-2.0055902618311174,1.7023662856268753,0.38732892062170776,-0.033618663747501554,-0.07692540316805857,0.0,True,safe,0.9747618700433115,0.9747618700433115,2.1252381299566885,True,inside_operational_region,3.0621224476603888,2.2550146700900253,1.3747618700433115,0.9747618700433115,0.9747618700433115,2.1252381299566885
261184.9529995,528246,200.0,0.04329880000036493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.88001681772287,1.514926940401401,True,0.073,256,3.0857052453975444,2.255485043592731,1.3801308703918727,-0.053332127240993454,0.3833949168477693,-0.02441751461027053,4.83847098144685,0.1826968846158775,1.0560317496451672,-1.9552445489682926,1.5316002530808097,0.39209930610171284,-0.03044921931704327,-0.1117962291442991,0.01085985427104877,True,safe,0.9801308703918726,0.9801308703918726,2.1198691296081273,True,inside_operational_region,3.0857052453975444,2.255485043592731,1.3801308703918727,0.9801308703918726,0.9801308703918726,2.1198691296081273
261184.954669,528248,200.0,0.03598460000025508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.937636022510568,1.3085748828760932,True,0.073,256,3.1321686998506038,2.256860699290325,1.3916606986773532,-0.06801761492929659,0.391465346637903,-0.01876613016394657,4.7917732242729665,0.15249143120612943,0.9472819500267534,-1.8742957258620254,1.3070685430234763,0.44517846290803775,-0.03846225139308906,-0.09171039943540008,0.008908722419631861,True,safe,0.9916606986773532,0.9916606986773532,2.108339301322647,True,inside_operational_region,3.1321686998506038,2.256860699290325,1.3916606986773532,0.9916606986773532,0.9916606986773532,2.108339301322647
261184.9586795,528250,200.0,0.029520067499872696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1702003312842626,0.5579884455135538,True,0.073,256,3.177662257887832,2.2583326690366414,1.403593346516463,-0.08339249091047218,0.4020422100354182,-0.012136722252134025,4.730983145692841,0.11898648279957154,0.8784727259297654,-1.8503989884832603,1.218576815891615,0.5176320934784693,-0.0450356249138927,-0.13543948324257282,0.007308139977681928,True,safe,1.003593346516463,1.003593346516463,2.096406653483537,True,inside_operational_region,3.177662257887832,2.2583326690366414,1.403593346516463,1.003593346516463,1.003593346516463,2.096406653483537
261184.9627151,528252,200.0,0.022473755000116013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.572028275670312,0.29486394473564226,True,0.073,256,3.222849372011782,2.2593569101525675,1.4167631519488557,-0.10189296644091561,0.41368514965762593,-0.004061875200496612,4.70000298798009,0.05884882735585077,0.8085204639525867,-1.9451906479504415,1.1806984628176758,0.6148700845698097,-0.05042799562125234,-0.1713119967754177,0.005995125610345356,True,safe,1.0167631519488558,1.0167631519488558,2.0832368480511443,True,inside_operational_region,3.222849372011782,2.2593569101525675,1.4167631519488557,1.0167631519488558,1.0167631519488558,2.0832368480511443
261184.9852059,528253,200.0,0.041941420000109614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.548691050155209,0.598218453060519,True,0.073,256,3.244429640448854,2.2607592980810263,1.4233367463258155,-0.11141112154354627,0.417003125011425,0.0007889947602195413,4.649230905296706,0.06877163543916791,0.7670165573278804,-2.0035108938731763,1.0781327151685938,0.6712757371198814,-0.052749188576399715,-0.18675363278575793,0.005429927135524386,True,safe,1.0233367463258154,1.0233367463258154,2.0766632536741847,True,inside_operational_region,3.244429640448854,2.2607592980810263,1.4233367463258155,1.0233367463258154,1.0233367463258154,2.0766632536741847
261184.9895563,528255,200.0,0.03514810750034978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.97696798363914,0.0908514433313139,True,0.073,256,3.2879224111874095,2.2621319946767238,1.4383147099040547,-0.12626624177513301,0.4258001388653505,0.006101331862334636,4.618278453388959,0.038910402069022604,0.6625283271979492,-1.9144066418716619,1.0004700430427995,0.645902789452584,-0.05675570461442261,-0.21340680790915564,0.004454361209815931,True,safe,1.0383147099040548,1.0383147099040548,2.0616852900959453,True,inside_operational_region,3.2879224111874095,2.2621319946767238,1.4383147099040547,1.0383147099040548,1.0383147099040548,2.0616852900959453
261184.9925089,528257,200.0,0.028049752500556146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.248139845578366,0.16595381334170684,True,0.073,256,3.330314704445558,2.264207925201783,1.452877514184472,-0.1430679424632766,0.4351938166434075,0.01265581824729356,4.5523438920061885,0.029321649436308134,0.6162539976772481,-1.926045790740546,0.9561515205748855,0.6667870558012152,-0.04655871115033671,-0.27540881652749616,0.003654069988840964,True,safe,1.052877514184472,1.052877514184472,2.047122485815528,True,inside_operational_region,3.330314704445558,2.264207925201783,1.452877514184472,1.052877514184472,1.052877514184472,2.047122485815528
261184.9944879,528258,200.0,0.025739752500249246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101505564521998,0.5510982262068332,True,0.073,256,3.350988372600881,2.2650153878547616,1.4605235638018899,-0.15191233669141768,0.4370062777565731,0.01546641347880362,4.516777322819805,0.017246091036739852,0.5680029100837811,-1.9394255797140947,0.844068228382367,0.6485298935952903,-0.04216932646648778,-0.3020981213658033,0.003309577659769811,True,safe,1.06052356380189,1.06052356380189,2.03947643619811,True,inside_operational_region,3.350988372600881,2.2650153878547616,1.4605235638018899,1.06052356380189,1.06052356380189,2.03947643619811
261184.9986722,528259,200.0,0.02572891250010325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0825492296919927,1.4043602804726891,True,0.073,256,3.3720960833535853,2.2657978562981365,1.4679590646843441,-0.16257683255987443,0.4371587230826002,0.02295952658879541,4.5037463102821595,-0.019126080196486817,0.5374153957228314,-2.077403420108921,0.6729646138105612,0.7647420989614941,-0.03819375688676825,-0.32627125634061116,0.002997562805172678,True,safe,1.0679590646843442,1.0679590646843442,2.032040935315656,True,inside_operational_region,3.3720960833535853,2.2657978562981365,1.4679590646843441,1.0679590646843442,1.0679590646843442,2.032040935315656
261185.004276,528260,200.0,0.026233512500216237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8925249970475604,0.6279649550342099,True,0.073,256,3.393403415956939,2.26735984629138,1.4756652010335216,-0.16960581683451137,0.4377381150622668,0.026957916231489243,4.507107856729819,-0.0036325480718243097,0.515645899125601,-2.021927407788698,0.5598859205348933,0.7595462525885116,-0.03459298943948856,-0.34816543672674016,0.002714963567762193,True,safe,1.0756652010335217,1.0756652010335217,2.0243347989664784,True,inside_operational_region,3.393403415956939,2.26735984629138,1.4756652010335216,1.0756652010335217,1.0756652010335217,2.0243347989664784
261185.0084073,528261,200.0,0.024869574999881666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9844977857878723,0.47430946805068475,True,0.073,256,3.414074183403251,2.268298791707063,1.4834948373284558,-0.17689667515943786,0.4375512028628683,0.0312715033917792,4.486202168009071,-0.020162655914253313,0.47350569783472807,-1.9889039626072713,0.43797821928692976,0.7601666801351904,-0.03133168915297621,-0.3679955140121199,0.002459006750936583,True,safe,1.0834948373284559,1.0834948373284559,2.0165051626715442,True,inside_operational_region,3.414074183403251,2.268298791707063,1.4834948373284558,1.0834948373284559,1.0834948373284559,2.0165051626715442
261185.0142521,528262,200.0,0.025194274999846316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7484624938457767,0.6395607093339307,True,0.073,256,3.434547369483292,2.269823634069808,1.491010493919071,-0.18310886146146688,0.43527790730609617,0.03493565055168979,4.4577948055306225,-0.007985942731274343,0.44497319275259706,-1.9161162233470208,0.27060469231013506,0.7288068177937348,-0.049603931109715726,-0.38595608427367045,-0.008632673666140804,True,safe,1.0910104939190708,1.0910104939190708,2.008989506080929,True,inside_operational_region,3.434547369483292,2.269823634069808,1.491010493919071,1.0910104939190708,1.0910104939190708,2.008989506080929
261185.0437823,528267,200.0,0.02447820500017805,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2294347579446636,1.8612097582124756,True,0.073,256,3.5350006581782427,2.2759883357002644,1.5308724032216312,-0.19305570189087673,0.4068806638409841,0.0383457027817391,4.367368698293968,0.0465801150004862,0.19329778328979774,-1.1314147915508235,-0.4857835254184062,0.2894347856413944,-0.11815248596224898,-0.45333539868246275,-0.005261673535658524,True,safe,1.1308724032216313,1.1308724032216313,1.9691275967783688,True,inside_operational_region,3.5350006581782427,2.2759883357002644,1.5308724032216312,1.1308724032216313,1.1308724032216313,1.9691275967783688
261185.0482645,528270,200.0,0.019132605000122923,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6290934174748168,1.942222660693649,True,0.073,256,3.5943066242480923,2.2803105228115736,1.5532529713906944,-0.20063666054909657,0.383978651399691,0.040293205434561497,4.2974558704162416,0.0830449112461788,0.11017365937864487,-0.9026557289496928,-0.8968041690820299,0.10256786667952814,-0.14565050327817952,-0.4803643792107084,-0.03351401210707276,True,safe,1.1532529713906943,1.1532529713906943,1.9467470286093056,True,inside_operational_region,3.5943066242480923,2.2803105228115736,1.5532529713906944,1.1532529713906943,1.1532529713906943,1.9467470286093056
261185.05845,528271,200.0,0.024477637499963265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5390932839358078,0.7496097476944776,True,0.073,256,3.6139824538129113,2.2813310248151355,1.5602724338266736,-0.2054733701262239,0.379075358744247,0.04236883702087102,4.271827119092696,0.06227741516430366,0.10386520733620852,-0.9391992984324992,-0.920372558147192,0.11540724980706542,-0.15314518633349933,-0.48773122461051305,-0.04121428812085165,True,safe,1.1602724338266737,1.1602724338266737,1.9397275661733264,True,inside_operational_region,3.6139824538129113,2.2813310248151355,1.5602724338266736,1.1602724338266737,1.1602724338266737,1.9397275661733264
261185.06847,528272,200.0,0.02981173749976321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714813477044275,0.1103769755030477,True,0.073,256,3.633951294113481,2.283170335797999,1.5667427038911632,-0.2096711595724683,0.37419625323566574,0.04470925095284839,4.256739414145437,0.07339791080315677,0.12889074592282057,-0.9512856616221771,-0.9410744523700968,0.1336450034533942,-0.1599332981328602,-0.49440355082008985,-0.048188610327894926,True,safe,1.1667427038911633,1.1667427038911633,1.9332572961088368,True,inside_operational_region,3.633951294113481,2.283170335797999,1.5667427038911632,1.1667427038911633,1.1667427038911633,1.9332572961088368
261185.0892949,528273,200.0,0.04590840249979541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9299603988802514,0.9623026202795222,True,0.073,256,3.6535939947841243,2.2848128766649625,1.5737468975162132,-0.21172314509529677,0.36508889287767277,0.046520092137498636,4.240471776989008,0.08472206985395525,0.0978384353455608,-0.88294153720087,-1.092872203716789,0.10291833626473454,-0.16608145162521037,-0.5004468345637918,-0.0545054189930153,True,safe,1.1737468975162133,1.1737468975162133,1.9262531024837868,True,inside_operational_region,3.6535939947841243,2.2848128766649625,1.5737468975162132,1.1737468975162133,1.1737468975162133,1.9262531024837868
