t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261178.1745687,526894,200.0,0.024163455000153464,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2203186615227357,1.5954947013200858,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.787965071600573,4.3685712366210785,0.9424252261178133,-40.41305358060656,-12.353294195789061,171.7673919101371,2.599792930272808,1.1714558667445512,2.3160395399214306,-0.1502507307362374,-1.0984153629161773,0.6231279593914403,-1.3129727131371411,5.787965071600573,4.3685712366210785,0.9424252261178133,-0.705340845766468,-0.21560565718402414,2.997906536395364,1.1714558667445512,2.3160395399214306,-0.1502507307362374,-1.0984153629161773,0.6231279593914403,-1.3129727131371411,0.0,0.0,0.0
261178.1811223,526896,200.0,0.021679654999762408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.249104420845661,0.4694212912385574,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.774873963953496,4.417219928279435,0.8972768212497994,-41.199495937840865,-12.744534630460933,170.98001185019535,2.1178041569392323,1.873977928082342,-0.9826673100607448,-0.08755643863979845,-1.2681242940123938,0.545092454398862,-1.3570107769818522,5.774873963953496,4.417219928279435,0.8972768212497994,-0.7190668542773522,-0.2224340909359821,2.9841641618848307,1.873977928082342,-0.9826673100607448,-0.08755643863979845,-1.2681242940123938,0.545092454398862,-1.3570107769818522,0.0,0.0,0.0
261178.1926501,526898,200.0,0.02017834250036031,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,310.34062014774753,11.857091503540907,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.757297436352193,4.414332649732076,0.8940065103647854,133.8767430559312,-3.3736430149888315,-170.00847998481282,1.8617727716973511,1.5584955862923129,1.0090751888758818,0.13804573204601822,-1.3225398942238042,0.5338068307606482,-1.3983297500368752,5.757297436352193,4.414332649732076,0.8940065103647854,2.3365899581724543,-0.05888117839846352,-2.967207732045863,1.5584955862923129,1.0090751888758818,0.13804573204601822,-1.3225398942238042,0.5338068307606482,-1.3983297500368752,0.0,0.0,0.0
261178.2041198,526899,200.0,0.03080693250016372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.694792319324792,1.3864419310246099,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.748969631143995,4.412377141104155,0.8935669173163868,133.39573331332988,-2.798311018126762,-169.79743208544187,1.770266979776211,1.5850440039422906,0.7827762056297934,0.09349918262959511,-1.375346473030647,0.3025831097908945,-1.4921315912688675,5.748969631143995,4.412377141104155,0.8935669173163868,2.328194754429891,-0.04883974076114672,-2.963524251322422,1.5850440039422906,0.7827762056297934,0.09349918262959511,-1.375346473030647,0.3025831097908945,-1.4921315912688675,0.0,0.0,0.0
261178.2158492,526900,200.0,0.037214210000221105,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.608225919147172,8.94756458733111,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.737023115990089,4.405145373536078,0.8843413366529298,131.4162544404668,1.1766181168894698,-169.24237000409738,2.003849810372494,1.7711097891710437,0.8500669112517443,-0.3949309099416012,-2.146157087774225,-0.747895143985241,-2.243477135114238,5.737023115990089,4.405145373536078,0.8843413366529298,2.293646330624764,0.02053586017833675,-2.9538365904499884,1.7711097891710437,0.8500669112517443,-0.3949309099416012,-2.146157087774225,-0.747895143985241,-2.243477135114238,0.0,0.0,0.0
261178.2281083,526904,200.0,0.028500010000145886,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,152.32846671111335,8.113120056373665,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.706878270350779,4.419102352706805,0.903192335537819,-41.258561400827176,-10.628493083638329,169.75686215249266,1.6934027168973265,1.5846782980745822,0.29387378412791904,-0.5196591692725436,-3.978857941730643,-3.2455415903806646,-4.029897292651686,5.706878270350779,4.419102352706805,0.903192335537819,-0.7200977410806781,-0.1855021988349339,2.9628161724151454,1.5846782980745822,0.29387378412791904,-0.5196591692725436,-3.978857941730643,-3.2455415903806646,-4.029897292651686,0.0,0.0,0.0
261178.2346424,526905,200.0,0.02953422250016666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4691375625688066,0.9303821041939812,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.698293042383356,4.418271835599483,0.9019807210695389,-41.53294615466099,-10.94046534662073,169.72358794013047,1.6723881160104757,1.602464782357538,0.3250225692655686,-0.35121070790180287,-3.478944624189565,-2.828177150060849,-3.4925054629317045,5.698293042383356,4.418271835599483,0.9019807210695389,-0.7248866584523523,-0.19094714199887441,2.9622354278534173,1.602464782357538,0.3250225692655686,-0.35121070790180287,-3.478944624189565,-2.828177150060849,-3.4925054629317045,0.0,0.0,0.0
261178.2412443,526907,200.0,0.025292882499999114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7248055023978734,0.5855325817794704,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.680627767570271,4.419896207164662,0.900800464256517,-42.69536934680824,-11.736646718574528,169.2418667370107,1.7070249285881787,1.6576926788124302,0.3308855286019045,-0.23770539832949497,-3.09822508076632,-2.131800186899368,-2.9149762893690516,5.680627767570271,4.419896207164662,0.900800464256517,-0.7451747704568645,-0.20484312838251384,2.953827806782309,1.6576926788124302,0.3308855286019045,-0.23770539832949497,-3.09822508076632,-2.131800186899368,-2.9149762893690516,0.0,0.0,0.0
261178.249428,526908,200.0,0.02641928250042941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168317894214883,2.0102858609575915,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.672342268244384,4.41978540548836,0.9006648762661036,-42.728173738288255,-11.880615023944527,169.26139577136829,1.6923110234818313,1.6429411826712343,0.3596975866069642,-0.18782576146549884,-2.598591276661378,-1.8455735387792753,-2.4777690541091806,5.672342268244384,4.41978540548836,0.9006648762661036,-0.745747315097304,-0.20735584932973694,2.9541686527315836,1.6429411826712343,0.3596975866069642,-0.18782576146549884,-2.598591276661378,-1.8455735387792753,-2.4777690541091806,0.0,0.0,0.0
261178.256856,526910,200.0,0.023003342499873118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206983000578556,2.0078294760601567,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.654217541665745,4.419368839909788,0.9002516680252758,-43.07616990193372,-11.81126579670688,169.10988963179338,1.7362240859108287,1.6824951251189726,0.4169676565656943,-0.09910703217177859,-2.024659781628272,-1.2202416364546558,-1.775343554612863,5.654217541665745,4.419368839909788,0.9002516680252758,-0.7518209939372262,-0.20614547698072627,2.9515243717590156,1.6824951251189726,0.4169676565656943,-0.09910703217177859,-2.024659781628272,-1.2202416364546558,-1.775343554612863,0.0,0.0,0.0
261178.2637883,526911,200.0,0.02535192000005078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9083021587337299,1.4584959802754887,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.645377317315253,4.419131364169218,0.899386773155047,-43.29131306059894,-11.66393343785324,169.1132697214869,1.742795080888447,1.6930079886258278,0.4111850027545974,-0.044559375307547805,-1.8119719307954407,-0.9556737350912936,-1.419374992305397,5.645377317315253,4.419131364169218,0.899386773155047,-0.7555759504190749,-0.20357404222400044,2.95158336545318,1.6930079886258278,0.4111850027545974,-0.044559375307547805,-1.8119719307954407,-0.9556737350912936,-1.419374992305397,0.0,0.0,0.0
261178.2700792,526912,200.0,0.027412519999982923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176066007613577,1.2727452262607857,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.636468723183574,4.418758656305952,0.8993321008214016,-43.182495192295605,-11.68645614210234,169.19186841558385,1.750862587411706,1.6952696870664181,0.43665282158110535,-0.030245685923818988,-1.4373984870557535,-0.8366109891123985,-1.1591525077274643,5.636468723183574,4.418758656305952,0.8993321008214016,-0.7536767203321801,-0.20396713756960017,2.95295517145294,1.6952696870664181,0.43665282158110535,-0.030245685923818988,-1.4373984870557535,-0.8366109891123985,-1.1591525077274643,0.0,0.0,0.0
261178.3011693,526919,200.0,0.027231332499871395,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.983010442750762,0.1448920844745475,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.575691422179146,4.411932261097018,0.8963787356030837,-45.03447023857757,-12.45868036891583,169.47967641086026,1.7474770400631345,1.6577109212400953,0.5377108095733607,0.12859857082055445,-1.0996948316931296,-0.5495092607504478,-0.5433101186333327,5.575691422179146,4.411932261097018,0.8963787356030837,-0.7859997825545748,-0.21744499289116304,2.9579783685840777,1.6577109212400953,0.5377108095733607,0.12859857082055445,-1.0996948316931296,-0.5495092607504478,-0.5433101186333327,0.0,0.0,0.0
261178.3071637,526920,200.0,0.024885132499951477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1219017351528184,2.675040782391486,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.566848606925973,4.41653178760681,0.8953231868796954,-44.774143658928196,-11.931865200263006,169.5897255766509,1.7506094128862075,1.7160681026355353,0.34564635626544005,-0.01649787874518019,-0.7514210349287409,-0.28500677068911356,-0.19206015936353027,5.566848606925973,4.41653178760681,0.8953231868796954,-0.781456226609238,-0.20825033364872203,2.959899088866197,1.7160681026355353,0.34564635626544005,-0.01649787874518019,-0.7514210349287409,-0.28500677068911356,-0.19206015936353027,0.0,0.0,0.0
261178.3132039,526922,200.0,0.023378062500205722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8470299679184299,1.2466928925983571,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.549198040861398,4.415089373450484,0.8929254346511176,-45.5246408379899,-12.69480942060526,169.73457549572876,1.7603601140737872,1.7165947128391466,0.3836684241984042,0.07049016490035281,-0.9009112297228008,-0.5307129322054862,-0.36325941450285315,5.549198040861398,4.415089373450484,0.8929254346511176,-0.7945548734107941,-0.22156622230275547,2.9624271968753533,1.7165947128391466,0.3836684241984042,0.07049016490035281,-0.9009112297228008,-0.5307129322054862,-0.36325941450285315,0.0,0.0,0.0
261178.3196466,526923,200.0,0.026391652500125123,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,627.5939062319571,9.770616319873927,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.539883125950822,4.411966271178893,0.8919703446929276,131.11158082027552,-6.875411805034293,-169.48149788137843,1.7911073758574803,1.7811036096308692,0.08409552616078289,0.16930300083193595,-0.8670606773296532,-0.46640262971995894,-0.3063496819088975,5.539883125950822,4.411966271178893,0.8919703446929276,2.2883287728084554,-0.11999857342833486,-2.9580101592418475,1.7811036096308692,0.08409552616078289,0.16930300083193595,-0.8670606773296532,-0.46640262971995894,-0.3063496819088975,0.0,0.0,0.0
261178.325571,526924,200.0,0.022894652500427687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6747707113511265,0.6979570314551953,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.531592288867728,4.411507173229937,0.8914276506344281,130.69087967692118,-6.7084414077215975,-169.59848374497005,1.762711806313266,1.7521110183704205,0.08166252158895378,0.1749031846161731,-0.9753582413755755,-0.5033546689476852,-0.28446247067372143,5.531592288867728,4.411507173229937,0.8914276506344281,2.2809861526900175,-0.11708439024186523,-2.96005194773981,1.7521110183704205,0.08166252158895378,0.1749031846161731,-0.9753582413755755,-0.5033546689476852,-0.28446247067372143,0.0,0.0,0.0
261178.3315714,526925,200.0,0.026730527500197936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.870259804819897,6.626433270087392,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5188358173437795,4.414256870528375,0.8872689022863819,131.48792392056964,-8.191402406260362,-169.76815548115792,1.9527687622550713,1.9187672495919603,0.2624925342204814,0.25047105663332914,-0.3618945203299838,0.07382766356676906,0.47756112224687375,5.5188358173437795,4.414256870528375,0.8872689022863819,2.294897199025751,-0.1429669423450295,-2.9630132781838636,1.9187672495919603,0.2624925342204814,0.25047105663332914,-0.3618945203299838,0.07382766356676906,0.47756112224687375,0.0,0.0,0.0
261178.3492017,526930,200.0,0.020933837500269413,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,124.44417590924172,11.233234384678832,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.481397118539993,4.410789839123863,0.8883117509724534,-46.9700900610865,-11.591117153456324,171.1250117197991,1.6240120130531008,1.5654740525664392,0.4262589554310978,0.0707764946630138,3.0515344492801764,3.2534730140895385,3.4405861752378804,5.481397118539993,4.410789839123863,0.8883117509724534,-0.8197827215242239,-0.2023031583122057,2.9866948870243784,1.5654740525664392,0.4262589554310978,0.0707764946630138,3.0515344492801764,3.2534730140895385,3.4405861752378804,0.0,0.0,0.0
261178.3552582,526931,200.0,0.019590637500204587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511966981010218,0.0,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.472789898225404,4.410519803132064,0.8874383562466227,-47.18216750962955,-11.514419948307252,171.32622878649767,1.647067647316096,1.5953069924979453,0.40180249674932245,0.07988859823874137,2.442980520785802,2.657604114489473,2.9779160417600234,5.472789898225404,4.410519803132064,0.8874383562466227,-0.823484171270529,-0.20096453955527682,2.9902067873494733,1.5953069924979453,0.40180249674932245,0.07988859823874137,2.442980520785802,2.657604114489473,2.9779160417600234,0.0,0.0,0.0
261178.3617753,526932,200.0,0.020132857499918444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5038970616846852,0.5597998458876879,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.470143121063059,4.4141107943535385,0.8920798240081709,-47.532257155172864,-11.725554178195319,171.24360752065132,1.4056575724043447,1.3354236846007104,0.3923173334946194,-0.19647876044196133,1.822433603080694,2.1660706556174643,2.359319017010407,5.470143121063059,4.4141107943535385,0.8920798240081709,-0.8295943882623997,-0.20464952703048622,2.9887647742282892,1.3354236846007104,0.3923173334946194,-0.19647876044196133,1.822433603080694,2.1660706556174643,2.359319017010407,0.0,0.0,0.0
