t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
358114.4596518,0.2609472000040114,C1_rudder_neg0p4,delta_r,-0.4,True,173,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400ad00000000800080cc4c0080
358114.4835876,0.2849372999626212,C1_rudder_neg0p4,delta_r,-0.4,True,174,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400ae00000000800080cc4c0080
358114.507315,0.3087171000079252,C1_rudder_neg0p4,delta_r,-0.4,True,175,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400af00000000800080cc4c0080
358114.5500586,0.33250879996921867,C1_rudder_neg0p4,delta_r,-0.4,True,176,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b000000000800080cc4c0080
358114.5560001,0.357449600007385,C1_rudder_neg0p4,delta_r,-0.4,True,177,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b100000000800080cc4c0080
358114.5799486,0.38121989998035133,C1_rudder_neg0p4,delta_r,-0.4,True,178,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b200000000800080cc4c0080
358114.6042958,0.4057935999589972,C1_rudder_neg0p4,delta_r,-0.4,True,179,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b300000000800080cc4c0080
358114.6278748,0.42925379995722324,C1_rudder_neg0p4,delta_r,-0.4,True,180,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b400000000800080cc4c0080
358114.6517952,0.4531754999770783,C1_rudder_neg0p4,delta_r,-0.4,True,181,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b500000000800080cc4c0080
358114.6754703,0.47699649998685345,C1_rudder_neg0p4,delta_r,-0.4,True,182,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b600000000800080cc4c0080
358114.6992245,0.500521799956914,C1_rudder_neg0p4,delta_r,-0.4,True,183,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b700000000800080cc4c0080
358114.7236983,0.5251043000025675,C1_rudder_neg0p4,delta_r,-0.4,True,184,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b800000000800080cc4c0080
358114.7477123,0.5490357999806292,C1_rudder_neg0p4,delta_r,-0.4,True,185,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400b900000000800080cc4c0080
358114.7723784,0.5737710999674164,C1_rudder_neg0p4,delta_r,-0.4,True,186,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400ba00000000800080cc4c0080
358114.7962625,0.5976515999645926,C1_rudder_neg0p4,delta_r,-0.4,True,187,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400bb00000000800080cc4c0080
358114.8201184,0.6214852999546565,C1_rudder_neg0p4,delta_r,-0.4,True,188,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400bc00000000800080cc4c0080
358114.8448876,0.6462362000020221,C1_rudder_neg0p4,delta_r,-0.4,True,189,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,560400bd00000000800080cc4c0080
358114.8684525,0.6698611999745481,C1_rudder_neg0p4,delta_r,-0.4,False,190,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400be0000000080008000800080
358114.8924245,0.6937889999826439,C1_rudder_neg0p4,delta_r,-0.4,False,191,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bf0000000080008000800080
358114.916647,0.7179650999605656,C1_rudder_neg0p4,delta_r,-0.4,False,192,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c00000000080008000800080
358114.9406653,0.7418769999640062,C1_rudder_neg0p4,delta_r,-0.4,False,193,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c10000000080008000800080
358114.9647708,0.7662010999629274,C1_rudder_neg0p4,delta_r,-0.4,False,194,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c20000000080008000800080
358114.989139,0.790468699997291,C1_rudder_neg0p4,delta_r,-0.4,False,195,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c30000000080008000800080
358115.0134589,0.8147887999657542,C1_rudder_neg0p4,delta_r,-0.4,False,196,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c40000000080008000800080
358115.0375198,0.8388491999940015,C1_rudder_neg0p4,delta_r,-0.4,False,197,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c50000000080008000800080
358115.0617376,0.8630031999782659,C1_rudder_neg0p4,delta_r,-0.4,False,198,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c60000000080008000800080
358115.086198,0.8874813999864273,C1_rudder_neg0p4,delta_r,-0.4,False,199,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c70000000080008000800080
358115.1105709,0.9118713999632746,C1_rudder_neg0p4,delta_r,-0.4,False,200,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c80000000080008000800080
358115.1360024,0.9362796999630518,C1_rudder_neg0p4,delta_r,-0.4,False,201,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c90000000080008000800080
358115.1604062,0.9616864999989048,C1_rudder_neg0p4,delta_r,-0.4,False,202,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ca0000000080008000800080
358115.1844554,0.9856231999583542,C1_rudder_neg0p4,delta_r,-0.4,False,203,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cb0000000080008000800080
358115.2086574,1.0099613000056706,C1_rudder_neg0p4,delta_r,-0.4,False,204,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cc0000000080008000800080
358115.2328004,1.033951299963519,C1_rudder_neg0p4,delta_r,-0.4,False,205,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cd0000000080008000800080
358115.2569805,1.0583917999756522,C1_rudder_neg0p4,delta_r,-0.4,False,206,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ce0000000080008000800080
358115.2811333,1.082501399971079,C1_rudder_neg0p4,delta_r,-0.4,False,207,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400cf0000000080008000800080
358115.3057138,1.1071190999937244,C1_rudder_neg0p4,delta_r,-0.4,False,208,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d00000000080008000800080
358115.330708,1.1319866999983788,C1_rudder_neg0p4,delta_r,-0.4,False,209,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d10000000080008000800080
358115.3547916,1.1562326999846846,C1_rudder_neg0p4,delta_r,-0.4,False,210,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d20000000080008000800080
358115.3785222,1.1798929999931715,C1_rudder_neg0p4,delta_r,-0.4,False,211,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d30000000080008000800080
358115.4027101,1.2041603999678046,C1_rudder_neg0p4,delta_r,-0.4,False,212,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d40000000080008000800080
358115.426274,1.2277064999798313,C1_rudder_neg0p4,delta_r,-0.4,False,213,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400d50000000080008000800080
