t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358114.2912188,0.0918876999639906,1888007,200.0,0.0171415674984629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0479675064273968,0.1476355082575535,True,1.7108360861748326,2.079841880256497,1.4235496090044555,0.044931704440178244,0.08896201260772996,-0.13620191812835047,4.562704537398882,0.8325663095381165,0.775304780604605,-0.2714188358967462,0.8557154769524138,-0.011791105617432046,0.0,0.0,0.0,True,inside_operational_region,0.5108360861748327,estimated_actuator_state_not_measured_surface_marker,rad
358114.2977749,0.09945579996565357,1888008,200.0,0.014024767499783701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955862080733401,0.09178876872627816,True,1.7340582222683238,2.0806259906988145,1.4216240546407,0.04270256257770333,0.0934171610521668,-0.13634498799444206,4.551191811759017,0.829735563926382,0.792736032941795,-0.3000539895694176,0.8612508938843899,-0.021075951165147024,0.0,0.0,0.0,True,inside_operational_region,0.5340582222683239,estimated_actuator_state_not_measured_surface_marker,rad
358114.3035109,0.10521419998258352,1888010,200.0,0.014225062499723398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2846216206290575,0.31180387325416853,True,1.780381423954445,2.0821430220231774,1.4179455692001592,0.037911338440204556,0.10533824324202978,-0.13639200169130827,4.526628049342156,0.8216644262349625,0.8370787935161208,-0.3529735172943988,0.9589441710348566,-0.030449875875888745,0.0,0.0,0.0,True,inside_operational_region,0.5803814239544451,estimated_actuator_state_not_measured_surface_marker,rad
358114.3095736,0.1112417999538593,1888011,200.0,0.014508362499587937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124570456790477,0.18514024595689565,True,1.8034279273290807,2.0828470848922604,1.416427316408972,0.03616314428266554,0.11068054933086513,-0.13634471692430328,4.513977193622193,0.8150183169754939,0.8433840754690426,-0.35258748954556574,0.9771337595308561,-0.03040296197294283,0.0,0.0,0.0,True,inside_operational_region,0.6034279273290808,estimated_actuator_state_not_measured_surface_marker,rad
358114.3158212,0.11703510000370443,1888012,200.0,0.014748362496823444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980710358673428,0.2534814816170239,True,1.826403432753192,2.083460102880445,1.4149646967810372,0.0344861077591041,0.11640621717602118,-0.1359648629068939,4.500803226669367,0.803711411926289,0.8530081190573953,-0.35115848563024227,1.0054602725455977,-0.019503367418399004,0.0,0.0,0.0,True,inside_operational_region,0.626403432753192,estimated_actuator_state_not_measured_surface_marker,rad
358114.3227629,0.12406509998254478,1888013,200.0,0.014840062496580556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066829627759904,0.38912105462688046,True,1.849277392356468,2.0841516867177723,1.413688270833094,0.03426043443390059,0.12171418854085836,-0.13551379058585278,4.486048600729452,0.7977952899270123,0.8544933205349567,-0.30193819557170404,1.0152249346083273,-0.007412303420477519,0.0,0.0,0.0,True,inside_operational_region,0.6492773923564681,estimated_actuator_state_not_measured_surface_marker,rad
358114.3297539,0.13065489998552948,1888014,200.0,0.01429632749507852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121439731716372,0.3882986433039405,True,1.8720611001045722,2.084875912739711,1.412599674959391,0.03444352543540319,0.12724838414593842,-0.1346076823738942,4.470748455320698,0.7917939463404451,0.8528616610997369,-0.2492598379423796,1.0314151790065964,0.01744069189406939,0.0,0.0,0.0,True,inside_operational_region,0.6720611001045722,estimated_actuator_state_not_measured_surface_marker,rad
358114.3359156,0.13732549996348098,1888016,200.0,0.015486482498857361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3720364171581965,0.36368754697299716,True,1.9174060214428996,2.0860519497784598,1.4104678361375733,0.03368192038034623,0.14079684300912287,-0.1326801557612094,4.438127215102297,0.7685795903928164,0.8751529012857336,-0.20560050937831564,1.1289449887732974,0.05517057628864364,0.0,0.0,0.0,True,inside_operational_region,0.7174060214428997,estimated_actuator_state_not_measured_surface_marker,rad
358114.342862,0.1440547999809496,1888017,200.0,0.015290382497226522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.16905298436471,0.26356882729770165,True,1.9399726742792178,2.0867446159334655,1.4096836632064937,0.03455811268389608,0.1465338952022761,-0.13184662636560818,4.422783195435709,0.7645994665024335,0.8734425497039306,-0.1461026579279072,1.1328494838276,0.06693444626635249,0.0,0.0,0.0,True,inside_operational_region,0.7399726742792179,estimated_actuator_state_not_measured_surface_marker,rad
358114.3490975,0.15040270000463352,1888018,200.0,0.015225687498149554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3011610844502655,0.15847103375158156,True,1.962435146316353,2.087291398296748,1.4089670415550495,0.03457825915607238,0.15301638977743615,-0.13129373610622652,4.405823360867137,0.754521929447621,0.8781062294548881,-0.12382965960240895,1.1606263770365457,0.06652306531875886,0.0,0.0,0.0,True,inside_operational_region,0.762435146316353,estimated_actuator_state_not_measured_surface_marker,rad
358114.3550314,0.1566029999521561,1888020,200.0,0.014381417499904446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0747924288566029,0.11286364633337509,True,2.0070438913568367,2.0882420096904157,1.4079414067253475,0.03448289049818998,0.16376258135910016,-0.13114033143952541,4.371649675906741,0.7356517559739211,0.874460899164325,-0.09068071134058112,1.1351068911051547,0.04030471247060673,0.0,0.0,0.0,True,inside_operational_region,0.8070438913568367,estimated_actuator_state_not_measured_surface_marker,rad
358114.3614546,0.16275600000517443,1888021,200.0,0.015444517496731524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3775758051704412,0.31173592223139274,True,2.0292552307268106,2.088720016421715,1.4073805686903698,0.03336754215069693,0.17055718628875294,-0.13106771599590816,4.352915587456357,0.7282737191160202,0.8889593872076184,-0.11314914771908222,1.1723615799176974,0.028289980352841283,0.0,0.0,0.0,True,inside_operational_region,0.8292552307268106,estimated_actuator_state_not_measured_surface_marker,rad
358114.3681352,0.1696906999568455,1888022,200.0,0.014973087497182982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8084872573998396,0.5777604789877463,True,2.0516493040395463,2.0895144413575255,1.4067313913077455,0.03185929696665912,0.17933121210267666,-0.129725157741996,4.341417357114522,0.7318687728976975,0.9205010629819024,-0.15235649085568057,1.270721433054472,0.058085234155212995,0.0,0.0,0.0,True,inside_operational_region,0.8516493040395463,estimated_actuator_state_not_measured_surface_marker,rad
358114.3740885,0.1756605999544263,1888024,200.0,0.014599320000353484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4548622092341512,0.10133578225570795,True,2.095659368322021,2.0905093060358593,1.406193457408745,0.03053320900737999,0.19374269756686546,-0.12846327120786194,4.301364041170208,0.7121056682478447,0.9391313118760822,-0.1534388361560291,1.3221586140420682,0.06427924501195602,0.0,0.0,0.0,True,inside_operational_region,0.8956593683220209,estimated_actuator_state_not_measured_surface_marker,rad
358114.3804833,0.18174939998425543,1888025,200.0,0.01421311999912302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3201842311357008,0.08334889330110823,True,2.117510915883013,2.0909042949250773,1.4062076064690385,0.02976056888464429,0.2002012669657005,-0.12748092687340185,4.283116788769597,0.6970663558264054,0.9388786684604712,-0.16002877124245035,1.3179543905045168,0.07917461750081882,0.0,0.0,0.0,True,inside_operational_region,0.9175109158830133,estimated_actuator_state_not_measured_surface_marker,rad
358114.3868229,0.1882190000033006,1888026,200.0,0.014530437499415082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4967034049481205,0.2131724989804321,True,2.13930387433408,2.0913845094794667,1.4062527590145069,0.029226246625807306,0.20747506973393426,-0.12590949705834742,4.2646853281364026,0.68557727091968,0.9462176527314443,-0.16177153122899343,1.3421637224531258,0.11010466403261199,0.0,0.0,0.0,True,inside_operational_region,0.9393038743340802,estimated_actuator_state_not_measured_surface_marker,rad
358114.3934371,0.19474359997548163,1888027,200.0,0.01534035499849475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811072689741702,0.12523300595492465,True,2.160925603091245,2.0918788089485347,1.4064409545438359,0.02920634781518583,0.21477658508411102,-0.12467694951928632,4.242729206228754,0.6766495290968063,0.9506575875725073,-0.14408190610187013,1.362924190336534,0.12480038934200806,0.0,0.0,0.0,True,inside_operational_region,0.9609256030912452,estimated_actuator_state_not_measured_surface_marker,rad
358114.3992873,0.20093819999601692,1888028,200.0,0.015366857498841993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4323466807156369,0.215245362240262,True,2.1824748279639032,2.092326694647752,1.406782894502149,0.029696707747256745,0.22182570918128386,-0.12339980824828523,4.223250744423195,0.6663504676588389,0.9522180049400328,-0.11294134038037905,1.3718632983652277,0.13862478716688803,0.0,0.0,0.0,True,inside_operational_region,0.9824748279639033,estimated_actuator_state_not_measured_surface_marker,rad
358114.4052651,0.20692779996898025,1888030,200.0,0.015212614998654797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4668803221613596,0.1272060636227327,True,2.2252120552765033,2.0930966317691237,1.4075800570525434,0.029484334405365242,0.23639551267323355,-0.12175928813920134,4.179641814650316,0.6455797559455683,0.9674515010698651,-0.0968085613546277,1.3982956984783224,0.13209573045739362,0.0,0.0,0.0,True,inside_operational_region,1.0075800570525435,estimated_actuator_state_not_measured_surface_marker,rad
358114.411162,0.2127354999538511,1888031,200.0,0.015164615000594975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3732259305838062,0.21827867674113702,True,2.2464292748739547,2.093530186787318,1.4082073795876289,0.030073655700336044,0.2432347520790863,-0.12141722947067146,4.1586112807529405,0.6413169211691,0.9681629083373889,-0.06373656446016641,1.3934495407532457,0.11436188148103882,0.0,0.0,0.0,True,inside_operational_region,1.008207379587629,estimated_actuator_state_not_measured_surface_marker,rad
358114.4174552,0.2190594999701716,1888032,200.0,0.015132752497883616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3975088479749889,0.10880938483918691,True,2.2675096204204497,2.09387068903168,1.4087512269762676,0.029680043101125264,0.25018534418787075,-0.12090560998909083,4.134620730907353,0.6315663997541981,0.9782827486456178,-0.07039931930181563,1.3932849662892979,0.10491036878719284,0.0,0.0,0.0,True,inside_operational_region,1.0087512269762677,estimated_actuator_state_not_measured_surface_marker,rad
358114.423405,0.2250293999677524,1888033,200.0,0.015203392496453803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5722013302884537,0.1401827171719802,True,2.2885929125094515,2.0943122118257205,1.409347490796923,0.02910583165113545,0.25798565204147783,-0.12024885731423307,4.1139356466584704,0.6273170020530421,0.9935499729700292,-0.08330970392918782,1.4215927561224486,0.10096355463528323,0.0,0.0,0.0,True,inside_operational_region,1.009347490796923,estimated_actuator_state_not_measured_surface_marker,rad
358114.4293084,0.23097239999333397,1888034,200.0,0.015337109997393229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2380762994728767,0.27450829834577534,True,2.309428234935186,2.094587681782816,1.4099997070423367,0.0280159966448168,0.26404349568613394,-0.11981266466800378,4.088763687313045,0.6148947684000309,1.0008014891428956,-0.10950581345065047,1.386905979900874,0.09241100607988964,0.0,0.0,0.0,True,inside_operational_region,1.0099997070423368,estimated_actuator_state_not_measured_surface_marker,rad
358114.4350914,0.23679459997219965,1888036,200.0,0.015313334998406274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9825146620785853,0.4760744366487492,True,2.350790324897347,2.0951829079705684,1.4117250317753771,0.026092523308735682,0.2734121523751023,-0.11801622006231538,4.046338150144279,0.5922145452848299,0.9955882786571103,-0.1481849117938826,1.2548420544037264,0.1088205751003307,0.0,0.0,0.0,True,inside_operational_region,1.0117250317753772,estimated_actuator_state_not_measured_surface_marker,rad
358114.441204,0.24282469996251166,1888037,200.0,0.015637434996075967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2193290437980842,0.32063691948686884,True,2.371378338035128,2.0956303262461873,1.4124830951874054,0.024657516861257278,0.27913865140231353,-0.11683594152973953,4.023758326164846,0.5878560214801013,1.0074328808541373,-0.18205404349521875,1.2374831347569044,0.12367988144363204,0.0,0.0,0.0,True,inside_operational_region,1.0124830951874055,estimated_actuator_state_not_measured_surface_marker,rad
358114.4472549,0.24889280000934377,1888038,200.0,0.015742905000988832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491997715797527,0.5693435422886532,True,2.3919581074866825,2.0960151456030385,1.4132483928347832,0.02181196479388925,0.28533868044165,-0.11450722723065088,4.005197222180738,0.5742266478068209,1.0245710737925875,-0.26818577439162655,1.2395799586086673,0.17279997051234794,0.0,0.0,0.0,True,inside_operational_region,1.0132483928347833,estimated_actuator_state_not_measured_surface_marker,rad
358114.453239,0.25496469996869564,1888039,200.0,0.01572686999591182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6340406812314834,0.5271508692615147,True,2.412447751720829,2.0964272750992956,1.4137735118537342,0.01890084667356451,0.2925032290397436,-0.11257353224243882,3.981294882910203,0.5634820881959378,1.056497854896549,-0.338893046960382,1.273011301903989,0.2009123655950118,0.0,0.0,0.0,True,inside_operational_region,1.013773511853734,estimated_actuator_state_not_measured_surface_marker,rad
358114.4592677,0.2609472000040114,1888041,200.0,0.015072124998200126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1637874286529353,0.27518132129661577,True,2.452880761375938,2.0971047832158143,1.4155281876960095,0.014473103633343865,0.3025329065736453,-0.10975742497065388,3.9362047271754683,0.5388015400870327,1.068157223858251,-0.3941341491636949,1.19428517049915,0.21618840297225286,0.0,0.0,0.0,True,inside_operational_region,1.0155281876960096,estimated_actuator_state_not_measured_surface_marker,rad
358114.4652883,0.2670843999949284,1888042,200.0,0.0157536249960816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0887376008181588,0.17165995225068198,True,2.472912270363759,2.0974461750987516,1.416402942625664,0.012561659495914146,0.30742802031103666,-0.10879925440363492,3.9114545252329798,0.5292681488162195,1.0755588833702303,-0.4017506271179804,1.1588033971304372,0.20841345515035348,0.0,0.0,-0.018420444505025897,True,inside_operational_region,1.016402942625664,estimated_actuator_state_not_measured_surface_marker,rad
358114.4714092,0.2731045999680646,1888043,200.0,0.015348649998403713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744229392160773,0.14842657049312508,True,2.492930476818593,2.0977126610853265,1.4173804616243513,0.010745595716433964,0.3117397333311973,-0.10788465905967737,3.8929365146629067,0.5174240729423555,1.0789286997114524,-0.4046157797328003,1.109719672384288,0.20103793040078238,0.0,0.0,-0.035368071586864384,True,inside_operational_region,1.0173804616243514,estimated_actuator_state_not_measured_surface_marker,rad
358114.4774563,0.2790887999581173,1888044,200.0,0.015304550000936584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080575477459997,0.24321189799103768,True,2.512761620202946,2.0980080082904,1.4183784429006314,0.009486840186687218,0.31602773849977384,-0.10738234703094562,3.8697400337301096,0.5096192778986155,1.0814482010244761,-0.38430706076443766,1.0678517966530698,0.18200968330578096,0.0,0.0,-0.05096064122473054,True,inside_operational_region,1.0183784429006315,estimated_actuator_state_not_measured_surface_marker,rad
358114.4832561,0.2849372999626212,1888045,200.0,0.015048217498038542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0439065474427613,0.049676279936270024,True,2.532481162622741,2.0983860911308265,1.419274884185404,0.007722057731781362,0.3206997516289798,-0.106320277649262,3.844116843385357,0.5032144860928399,1.0915202391557592,-0.39016351232408203,1.045892825322838,0.18395693571637456,0.0,0.0,-0.06530649782976806,True,inside_operational_region,1.0192748841854038,estimated_actuator_state_not_measured_surface_marker,rad
358114.489308,0.2910211999551393,1888047,200.0,0.014976509996253289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8876128572242595,0.1644016205568501,True,2.571596585793065,2.0988291429318635,1.4213859323265545,0.004481060470092668,0.32843205837549627,-0.10426168637619115,3.8007744569526567,0.47747463837426357,1.0948769443003423,-0.3900398325108875,0.9654493709327021,0.18586315111550558,0.0,0.0,-0.09064882851637163,True,inside_operational_region,1.0213859323265546,estimated_actuator_state_not_measured_surface_marker,rad
358114.4952645,0.29700019996380433,1888048,200.0,0.015190009995771097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449602298305589,0.2233156374735003,True,2.590950091346587,2.099144244965306,1.4223803101150418,0.002838072229903066,0.331757017921694,-0.10270191580257482,3.7758466644997153,0.4679894735301589,1.0983404558442715,-0.3966521255886978,0.9155501121792227,0.20366624839996608,0.0,0.0,-0.10182139287420494,True,inside_operational_region,1.0223803101150417,estimated_actuator_state_not_measured_surface_marker,rad
358114.5009772,0.30269769998267293,1888049,200.0,0.015043007496431265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905127056152999,0.31802103491693456,True,2.610280522297658,2.099440269172867,1.4234222263208773,0.0008009674651043852,0.334830566281906,-0.10078515576370028,3.7560439866103996,0.4561218897369586,1.1008917683319757,-0.41935063448224186,0.8655174482934082,0.22991261140638194,0.0,0.0,-0.11210064830871613,True,inside_operational_region,1.0234222263208772,estimated_actuator_state_not_measured_surface_marker,rad
358114.5069909,0.3087171000079252,1888050,200.0,0.015118307498639943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3960996740454094,0.5437246877155367,True,2.629255098569165,2.099590732042726,1.4246190419950475,-0.00028156965191072914,0.33610218157973115,-0.10001882198252687,3.729592989874447,0.4422994704618582,1.0867676963417834,-0.39395175340192967,0.7636533515719148,0.2157027231986633,0.0,0.0,-0.12155801985778628,True,inside_operational_region,1.0246190419950474,estimated_actuator_state_not_measured_surface_marker,rad
358114.5130215,0.31474119995255023,1888051,200.0,0.015071922498128042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9535234025335859,0.19221948190544835,True,2.6483236019711893,2.099876312626721,1.4256059410664907,-0.002501256291330467,0.3396073773204802,-0.09829324800353767,3.7070340889182782,0.4321017601093897,1.0957881818914337,-0.4213493617205917,0.7531415591024533,0.23418312891814402,0.0,0.0,-0.13025922172858254,True,inside_operational_region,1.0256059410664906,estimated_actuator_state_not_measured_surface_marker,rad
358114.5190255,0.3207408000016585,1888052,200.0,0.01545924000062827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8241543110577786,0.16550513597713024,True,2.6673127711864977,2.100220264789372,1.426641653109976,-0.004578861295676084,0.3423101303748095,-0.09657093661744032,3.686837050806521,0.4245999894041961,1.0994878270428101,-0.4395762482095479,0.7175160174714321,0.2495774513930781,0.0,0.0,-0.13826471391037085,True,inside_operational_region,1.026641653109976,estimated_actuator_state_not_measured_surface_marker,rad
358114.5247633,0.3264969000010751,1888053,200.0,0.016986194998610142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9742169235918018,0.16175051518814176,True,2.6861840210188186,2.1004837693820684,1.4276401410649695,-0.007387203299167755,0.34527537422729004,-0.09469900108987517,3.6652431502455105,0.4113713792139756,1.1058794824116447,-0.48095857524830815,0.6964172861464507,0.2673189012121364,0.0,0.0,-0.1456301222785839,True,inside_operational_region,1.0276401410649694,estimated_actuator_state_not_measured_surface_marker,rad
358114.5497093,0.33250879996921867,1888054,200.0,0.04068737249906379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713853584986261,0.8461039117260749,True,2.70528519546289,2.100896215439274,1.4282746218080884,-0.01147400001758303,0.351808690167438,-0.09209545124097973,3.6475692640227892,0.40176879559376183,1.1455722548263283,-0.5666682592885838,0.7973507191319861,0.3063846223604576,0.0,0.0,-0.1524066251092224,True,inside_operational_region,1.0282746218080883,estimated_actuator_state_not_measured_surface_marker,rad
358114.5556795,0.357449600007385,1888059,200.0,0.02056509499700766,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8401164937210959,0.10504992371780718,True,2.797316948655288,2.1024842860979005,1.4334937614697507,-0.023896937527419837,0.3644727589470098,-0.0843927271462026,3.53621067057961,0.3498071880801214,1.1413252668902418,-0.587187637882642,0.6385511303511264,0.3016054839730553,0.0,0.0,-0.1789779626560326,True,inside_operational_region,1.0334937614697508,estimated_actuator_state_not_measured_surface_marker,rad
358114.5618079,0.36351830000057817,1888061,200.0,0.017808204999815645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8180642092031306,0.06645912748873768,True,2.833261204014643,2.1030650846005363,1.4356116844175468,-0.028767702381049975,0.3694134613330595,-0.08146667264304774,3.4846915225193547,0.32730729685948967,1.1381839209901898,-0.5886288453803934,0.5935588046830429,0.2969935240702074,0.0,0.0,-0.1868696461333508,True,inside_operational_region,1.035611684417547,estimated_actuator_state_not_measured_surface_marker,rad
