t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376642.0450342,0.06498909997753799,2175598,200.0,0.016320964999973295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048560578500773,0.0933599960290023,True,1.5758709272307496,2.0400080055703538,1.4358243932912884,0.09864536119627809,0.048164829644646634,-0.11896469509729535,4.849883373325065,0.8037993189718116,0.8080544106179329,-0.021930670641539432,0.9332055294881715,-0.09049355943702996,0.0,0.0,0.0,True,inside_operational_region,0.37587092723074966,estimated_actuator_state_not_measured_surface_marker,rad
376642.0512353,0.07113060000119731,2175600,200.0,0.01598720750001977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0279485147765133,0.058829584684458446,True,1.624875771671594,2.0409851070545573,1.4299903644204954,0.09814239574894668,0.058403832724477134,-0.11823096900754049,4.829774999845014,0.7857108365130105,0.8334245024985346,-0.031493483499820264,0.9607443860219133,-0.07187802519529225,0.0,0.0,0.0,True,inside_operational_region,0.42487577167159407,estimated_actuator_state_not_measured_surface_marker,rad
376642.0576182,0.07756860001245514,2175601,200.0,0.0164559075000756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2458075896270058,0.23582604059696913,True,1.6492946609940184,2.0414801371098106,1.4271806003888123,0.09848040317072959,0.06461566474179392,-0.11789358403855577,4.817078394970303,0.7802028661263397,0.8497599154547996,-0.015668286553424223,1.0077854553421903,-0.06905119926840436,0.0,0.0,0.0,True,inside_operational_region,0.4492946609940185,estimated_actuator_state_not_measured_surface_marker,rad
376642.0634099,0.08336390001932159,2175602,200.0,0.016702184999218574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8817975469739145,0.24132618335851808,True,1.6736281821527643,2.0419069166531307,1.424563528054291,0.0992469877818496,0.06895764335854171,-0.11780553522602544,4.804716289331093,0.7726543387132312,0.8511655086967195,0.012301275079132628,0.9841350704129128,-0.0689140441517254,0.0,0.0,0.0,True,inside_operational_region,0.47362818215276437,estimated_actuator_state_not_measured_surface_marker,rad
376642.0694407,0.08940190001158044,2175603,200.0,0.016472184999571895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.894054108419529,0.17087224110120414,True,1.697941362167028,2.0421764255206636,1.4220228615166437,0.09976073056152623,0.07339742197090215,-0.11786433156750542,4.794258434171921,0.7604800760113429,0.8545972075519626,0.02751586676884702,0.9671781746672746,-0.07407540089715094,0.0,0.0,0.0,True,inside_operational_region,0.4979413621670281,estimated_actuator_state_not_measured_surface_marker,rad
376642.0752385,0.09518259996548295,2175604,200.0,0.016675144999558647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3169910906612488,0.28025374394284436,True,1.7221916505735182,2.042612409657906,1.4192757989584008,0.09989261663957905,0.07997970092781603,-0.11798820615609174,4.778828533435503,0.760514586741284,0.8803895432170888,0.027642430525595174,1.0238910419806757,-0.08769318719840015,0.0,0.0,0.0,True,inside_operational_region,0.5221916505735182,estimated_actuator_state_not_measured_surface_marker,rad
376642.0814982,0.10138539999024943,2175606,200.0,0.016111770000434556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9784678839849114,0.08495021536815858,True,1.7705179110657725,2.043150846287264,1.4147084597463273,0.10115482142320653,0.08968292258400634,-0.11780563621788032,4.754928861736974,0.7425688854763788,0.8826566193350169,0.056393245776137885,1.0071076603627473,-0.08519929278553975,0.0,0.0,0.0,True,inside_operational_region,0.5705179110657725,estimated_actuator_state_not_measured_surface_marker,rad
376642.0875837,0.10744900000281632,2175607,200.0,0.015386470000094344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0080322610161763,0.1334526238346515,True,1.7946088270455811,2.0433501934315235,1.4124762701041111,0.10085707969284696,0.09470125044722044,-0.11747012386535705,4.7428284330563235,0.7316277393170991,0.8899606667521258,0.03603914918793783,1.0068043069591477,-0.07678684192996825,0.0,0.0,0.0,True,inside_operational_region,0.5946088270455812,estimated_actuator_state_not_measured_surface_marker,rad
376642.0935122,0.11336630000732839,2175608,200.0,0.015299632499204022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09537892863944,0.12333107191466695,True,1.8186487077132205,2.0435932254321236,1.410175052655851,0.1007458280516964,0.10017661621811769,-0.11741397788930152,4.729029726250256,0.7268826734197318,0.9053971248847654,0.0261417238618281,1.020777395066857,-0.08050235575607588,0.0,0.0,0.0,True,inside_operational_region,0.6186487077132206,estimated_actuator_state_not_measured_surface_marker,rad
376642.0996464,0.11928119999356568,2175609,200.0,0.014909780000046193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123094682579708,0.13635545622438014,True,1.842603354304496,2.0437798947816086,1.4080275552691814,0.10057600273170397,0.10578124108013931,-0.11712617125683744,4.714376051716872,0.7189451920746248,0.9170002736686798,0.015137250625578202,1.0374826827359818,-0.07636448381493466,0.0,0.0,0.0,True,inside_operational_region,0.642603354304496,estimated_actuator_state_not_measured_surface_marker,rad
376642.1061963,0.12578770000254735,2175611,200.0,0.015264007499458693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0919345477130913,0.11387328715469576,True,1.8903226509865352,2.0440407015695596,1.4040319918516162,0.09969395887117116,0.11659522306242831,-0.11599055291033666,4.686000384580333,0.6987695529018102,0.9360207125499824,-0.01921717248809381,1.0522331497734618,-0.05249528036565771,0.0,0.0,0.0,True,inside_operational_region,0.6903226509865352,estimated_actuator_state_not_measured_surface_marker,rad
376642.112296,0.13213169999653473,2175612,200.0,0.015189007501353352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2920841367603706,0.19863660187383103,True,1.91404416449201,2.044212768041716,1.4020354713403695,0.09940856681705057,0.12304390349464267,-0.11575769916442091,4.667227511706438,0.6949643414356221,0.9542187833617581,-0.026455467136556506,1.091520372182332,-0.05744210572533597,0.0,0.0,0.0,True,inside_operational_region,0.7140441644920101,estimated_actuator_state_not_measured_surface_marker,rad
376642.1192668,0.13849949999712408,2175613,200.0,0.015568445000933582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0209634805083478,0.08089958421351345,True,1.9377795619899616,2.044180419135057,1.4003206865280409,0.09927760588830514,0.12812501764654582,-0.11530022661929884,4.655942782478002,0.6806833638568449,0.9573642180146964,-0.02832168250887361,1.0796356550312989,-0.0496117727813605,0.0,0.0,0.0,True,inside_operational_region,0.7377795619899616,estimated_actuator_state_not_measured_surface_marker,rad
376642.1258902,0.14555750001454726,2175615,200.0,0.015603297499927194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2389680853297096,0.1470978842100481,True,1.9849073881100714,2.0441473800676238,1.39700715257446,0.09839200601398623,0.14046296380250078,-0.11470531409408258,4.622146015781622,0.6619146082172068,0.9801403266153381,-0.048530650320184436,1.125253838179819,-0.053601083730905164,0.0,0.0,0.0,True,inside_operational_region,0.7849073881100714,estimated_actuator_state_not_measured_surface_marker,rad
376642.1329732,0.15214379999088123,2175616,200.0,0.015710797499939998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3161363515034867,0.21882126152939102,True,2.008388344538809,2.044147295925627,1.395390366236181,0.09762384002844193,0.14696020118844455,-0.1140988749611993,4.605044786141763,0.6542703169154893,0.9964740223944275,-0.0689436714338307,1.1552057823347146,-0.045949004694360994,0.0,0.0,0.0,True,inside_operational_region,0.8083883445388091,estimated_actuator_state_not_measured_surface_marker,rad
376642.1394971,0.15920789999654517,2175617,200.0,0.016169437500420283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9641140512206275,0.19095002971233205,True,2.0317138863389523,2.0439756358885752,1.394117620355435,0.09783699697484183,0.15177556766672584,-0.11399156540084254,4.5881796828944195,0.6408314161708978,0.9921065945393465,-0.05087932358248279,1.1227614301274387,-0.05043272580056747,0.0,0.0,0.0,True,inside_operational_region,0.8317138863389524,estimated_actuator_state_not_measured_surface_marker,rad
376642.1461227,0.16569579998031259,2175618,200.0,0.016360137499131636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.333244577225281,0.12237449986151579,True,2.055001108373206,2.0438774340819856,1.392642693396074,0.09696234865042896,0.15837093312861672,-0.11368742470600601,4.5688345142884526,0.6334412148427185,1.0105797208635374,-0.07312113083467472,1.1554136017127166,-0.053437535754688514,0.0,0.0,0.0,True,inside_operational_region,0.8550011083732059,estimated_actuator_state_not_measured_surface_marker,rad
376642.1524189,0.17228920001070946,2175620,200.0,0.01714716500100704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3154314621866372,0.1347045727075534,True,2.101354366051451,2.043501797496878,1.3902083275979684,0.09510597415399458,0.17128809293627167,-0.11230985496684376,4.534046888479864,0.609673635067997,1.033277295668235,-0.1131575681194911,1.1978984404792987,-0.03422375192186511,0.0,0.0,0.0,True,inside_operational_region,0.9013543660514511,estimated_actuator_state_not_measured_surface_marker,rad
376642.1611126,0.17818240000633523,2175621,200.0,0.02080776499860886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2626620132463195,0.1978565543243967,True,2.124314149312834,2.043370166952531,1.3890205944778824,0.09343554324621062,0.17728943694976662,-0.11153400173486361,4.511176244760781,0.6008682296520983,1.0456839346991287,-0.1544653490640085,1.199802888399092,-0.021992772853551786,0.0,0.0,0.0,True,inside_operational_region,0.9243141493128342,estimated_actuator_state_not_measured_surface_marker,rad
376642.1670559,0.18694489996414632,2175623,200.0,0.01578465000004077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.108934466886142,0.1670134055974071,True,2.170243534911572,2.042824757971962,1.3868261785189873,0.09294832073857595,0.18825979407245974,-0.11007488012371969,4.479715940048005,0.5783040002203816,1.0677718752672833,-0.13099103431469844,1.1718979053606076,-0.00339479662125056,0.0,0.0,0.0,True,inside_operational_region,0.9702435349115721,estimated_actuator_state_not_measured_surface_marker,rad
376642.17375,0.19329369999468327,2175624,200.0,0.015745049998640084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522098872544227,0.16215243330936027,True,2.193016878374452,2.042472566502065,1.3858231136139778,0.09148904182800743,0.19422167427135317,-0.10908569525793821,4.459623552680061,0.5629540827115432,1.0808240494594887,-0.16407057170168599,1.1774478104527368,0.011105274274202706,0.0,0.0,0.0,True,inside_operational_region,0.9858231136139778,estimated_actuator_state_not_measured_surface_marker,rad
376642.1801529,0.19958760001463816,2175625,200.0,0.015657860001253236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3490185614082641,0.17864002253500977,True,2.215765353808413,2.0422685601662844,1.384814570434202,0.09128721335191825,0.20091572989391038,-0.10832111409121392,4.439828440569462,0.5592623107577168,1.0986794524276708,-0.14845491697944063,1.2056924678537428,0.013776997507507886,0.0,0.0,0.0,True,inside_operational_region,0.9848145704342021,estimated_actuator_state_not_measured_surface_marker,rad
376642.1864735,0.2063954999903217,2175627,200.0,0.01540501000024985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0407392747221396,0.1928009437719146,True,2.2609082048349958,2.0414451969940166,1.3831448360900143,0.08951024390798024,0.21099661425271776,-0.10677033308111605,4.402630870511829,0.531392724189414,1.1134013561367464,-0.16651625537107728,1.149981719763131,0.02752529513834821,0.0,0.0,0.0,True,inside_operational_region,0.9831448360900142,estimated_actuator_state_not_measured_surface_marker,rad
376642.1962869,0.21227469999575987,2175628,200.0,0.0206609099998607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2495479523089297,0.13598616281309525,True,2.28328448041831,2.041103717482665,1.3822897707621615,0.08796295984493652,0.21694775324754767,-0.10594473674931759,4.3782533796713325,0.5225660506599722,1.1286585683940509,-0.19618454125832235,1.1582925003338322,0.032144777989891654,0.0,0.0,0.0,True,inside_operational_region,0.9822897707621615,estimated_actuator_state_not_measured_surface_marker,rad
376642.2025411,0.2224714999902062,2175630,200.0,0.01654958249903145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8012023529048096,0.4548297271939199,True,2.327877884255666,2.0400523571721587,1.3812025472176515,0.08829150531025443,0.22487872592219604,-0.10478213011880522,4.345756355018987,0.49564889865024214,1.1231435352661037,-0.135866966523486,1.052128497619128,0.03541825726152351,0.0,0.0,0.0,True,inside_operational_region,0.9812025472176514,estimated_actuator_state_not_measured_surface_marker,rad
376642.2084317,0.22830269997939467,2175631,200.0,0.014589582499432499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047751667562292,0.21926683516013806,True,2.350003404839457,2.039516486442906,1.3805646387672734,0.08764388897261055,0.2292650094114861,-0.10401807872015967,4.324675709026565,0.4836141778035381,1.1314699863903148,-0.14054344729289597,1.0245966715149881,0.04138903048724225,0.0,0.0,0.0,True,inside_operational_region,0.9805646387672734,estimated_actuator_state_not_measured_surface_marker,rad
376642.2144084,0.23431849997723475,2175632,200.0,0.014605195000618399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050559915847398,0.0,True,2.3720617697038726,2.0389959238294493,1.37995060844616,0.0868553554936966,0.23437523892661538,-0.10325664321818273,4.303634259491563,0.47404151851462334,1.1435595368867013,-0.14923564173801157,1.0256761711931115,0.04425594895597129,0.0,0.0,0.0,True,inside_operational_region,0.9799506084461599,estimated_actuator_state_not_measured_surface_marker,rad
376642.2210337,0.24089690000982955,2175634,200.0,0.015091112500006892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0097115678753923,0.11268810394630857,True,2.4158835682749924,2.0378665028979874,1.3789241792235383,0.08449267675892136,0.24389394588758329,-0.10135112292114279,4.262893039272205,0.45092237086076387,1.161348204086202,-0.1883972205018331,1.007466486283896,0.06166241455539379,0.0,0.0,0.0,True,inside_operational_region,0.9789241792235382,estimated_actuator_state_not_measured_surface_marker,rad
376642.2269383,0.24692349997349083,2175635,200.0,0.014556312500493112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324146203052665,0.2634781755522921,True,2.4376980880729757,2.037270158127556,1.3783401616070858,0.08261216694854756,0.24893122074178775,-0.09997706102364123,4.242345020102906,0.43758859033686887,1.1778128720292813,-0.2308554796252088,1.0105859350753386,0.08163700902424002,0.0,0.0,0.0,True,inside_operational_region,0.9783401616070858,estimated_actuator_state_not_measured_surface_marker,rad
376642.2329158,0.2529338999884203,2175636,200.0,0.015019029999702093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7129928844669128,0.2755085018493545,True,2.4593413500536156,2.036596327894257,1.3778882302581537,0.0818675803205049,0.2523479590086102,-0.09944440261595444,4.22122162758017,0.4254421933810659,1.180680025959119,-0.22160240639098938,0.9570718351864583,0.07581710003555314,0.0,0.0,0.0,True,inside_operational_region,0.9778882302581536,estimated_actuator_state_not_measured_surface_marker,rad
376642.2389751,0.2589746000012383,2175637,200.0,0.014877870000911998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1493420498239866,0.26323072971973877,True,2.4809993030258286,2.035994089750039,1.37740258191791,0.08016354701987805,0.2575420145092897,-0.09805002300858767,4.201967698210091,0.4145978545889886,1.1955941464926654,-0.25319281520993364,0.9737677838037113,0.09399994957478591,0.0,0.0,0.0,True,inside_operational_region,0.9774025819179101,estimated_actuator_state_not_measured_surface_marker,rad
376642.2451579,0.26522469997871667,2175639,200.0,0.01458684249956598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4559595207313604,0.5330056414953772,True,2.5236671786231777,2.034401668943147,1.3768268707726847,0.07913097967229854,0.2618535260300954,-0.09721749993063744,4.159370807475014,0.3856097859124203,1.183088926604164,-0.21510004227261775,0.814477969545142,0.0797481208546069,0.0,0.0,0.0,True,inside_operational_region,0.9768268707726847,estimated_actuator_state_not_measured_surface_marker,rad
376642.2561763,0.27125360001809895,2175640,200.0,0.015195542499723094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.799538524607258,0.21673658360303977,True,2.5449693178046093,2.0336881326923426,1.3763949396374253,0.07803827756642745,0.26553779208167017,-0.0963643971238759,4.139008784300216,0.37711293012773217,1.1938345865468918,-0.2230858108407558,0.8033162207338319,0.0841850949658578,0.0,0.0,0.0,True,inside_operational_region,0.9763949396374253,estimated_actuator_state_not_measured_surface_marker,rad
376642.2621965,0.28226329997414723,2175641,200.0,0.014755042501574214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7917930695679357,0.20184978551156618,True,2.566200307990961,2.0329595845709534,1.3760112884092306,0.07625041431339419,0.2686442210385418,-0.09508991981219905,4.120616441368129,0.36565066251226774,1.2008612074249445,-0.25671404808336695,0.7758265597090002,0.10302932380358139,0.0,0.0,0.0,True,inside_operational_region,0.9760112884092306,estimated_actuator_state_not_measured_surface_marker,rad
376642.2683778,0.288393399969209,2175643,200.0,0.015335742501347274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6909827878446008,0.09347627579374274,True,2.608335991772235,2.0313847567829275,1.3752501699032271,0.07360932616001215,0.2744780470966228,-0.09310786024774931,4.081446414181091,0.3430610760129425,1.21360188337986,-0.2746584428160687,0.7225542462244744,0.11597968320134788,0.0,0.0,0.0,True,inside_operational_region,0.9752501699032271,estimated_actuator_state_not_measured_surface_marker,rad
376642.2772741,0.29436629998963326,2175645,200.0,0.016051624999032704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7676762635226743,0.06071352895809012,True,2.650151934699916,2.029927124748398,1.37436164784449,0.07074306906993755,0.280843797993787,-0.09060539406083823,4.040606478101624,0.32671646827821943,1.2343965360368987,-0.2985292004028965,0.7017292677543948,0.13913632388867578,0.0,0.0,0.0,True,inside_operational_region,0.97436164784449,estimated_actuator_state_not_measured_surface_marker,rad
376642.2879672,0.30320289998780936,2175647,200.0,0.017013332500611947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.51215100308011,0.25129462938487984,True,2.691469355148348,2.0280643305644115,1.37384376685195,0.0680056098730728,0.28465659652032693,-0.08918234507938383,4.002525625769699,0.2969989695380292,1.2289134948714107,-0.30294985240102373,0.6093126253073641,0.13047212507145245,0.0,0.0,0.0,True,inside_operational_region,0.9738437668519501,estimated_actuator_state_not_measured_surface_marker,rad
376642.2985696,0.314270899980329,2175649,200.0,0.017694584999872524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7904882367492008,0.1949470083161357,True,2.732452748426403,2.0263267015116764,1.3730316867686343,0.06362979022320214,0.29027935271388117,-0.08678112216432643,3.9593321437739144,0.2744206269156033,1.246786062058644,-0.3630149168020086,0.5995020815700899,0.14893735674462466,0.0,0.0,0.0,True,inside_operational_region,0.9730316867686343,estimated_actuator_state_not_measured_surface_marker,rad
376642.3091429,0.32438700000056997,2175651,200.0,0.017868712500088264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5524364452272073,0.29128783605116787,True,2.7731027211026147,2.0244386373201433,1.3723440223697339,0.06002075433231768,0.2932839691640705,-0.08473002886986869,3.9230973560343947,0.24946572572538278,1.2482377941349632,-0.37987184154674414,0.5143202802013015,0.1574008627657167,0.0,0.0,0.0,True,inside_operational_region,0.9723440223697338,estimated_actuator_state_not_measured_surface_marker,rad
376642.3196681,0.3354170999955386,2175653,200.0,0.017916634999528214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6762332677825008,0.22737429218003546,True,2.8134396288147068,2.0225656916705166,1.3714137383520721,0.055657775482157223,0.29687300785424897,-0.08207172501373527,3.8845050774991314,0.22618341237904083,1.262278787878982,-0.4194979596508551,0.4724478938783241,0.17985155483234758,0.0,0.0,0.0,True,inside_operational_region,0.9714137383520721,estimated_actuator_state_not_measured_surface_marker,rad
376642.330195,0.3456616000039503,2175655,200.0,0.018903530000053504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5656115721223993,0.141394194344435,True,2.853298662948987,2.0206390829268615,1.3704378596857465,0.051791288829665216,0.29930528077395957,-0.07968372649734112,3.842529699628421,0.20364113121144237,1.2684220891013165,-0.4305456539618073,0.4080560884342757,0.19023033723105942,0.0,0.0,0.0,True,inside_operational_region,0.9704378596857465,estimated_actuator_state_not_measured_surface_marker,rad
376642.3362681,0.3563639000058174,2175657,200.0,0.01916977500000645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.430951430983422,0.297756701087968,True,2.8927883986960916,2.0185786727968256,1.3696504235776343,0.04860107660024271,0.2999900478684032,-0.0776568640497266,3.806880740263877,0.17955645105283927,1.2582862304762439,-0.41522804082068876,0.3102895449451013,0.1901546866830946,0.0,0.0,0.0,True,inside_operational_region,0.9696504235776343,estimated_actuator_state_not_measured_surface_marker,rad
376642.342498,0.3625245000002906,2175658,200.0,0.019062874999105372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765039687870321,0.06634302440889508,True,2.9123691861884584,2.0175071208318207,1.3690525831475735,0.04641456869577709,0.3013072383651716,-0.07681696699166984,3.783885490786076,0.16753435806038566,1.2657698652452831,-0.42719839297093265,0.30370105898523425,0.18308741545122478,0.0,0.0,0.0,True,inside_operational_region,0.9690525831475735,estimated_actuator_state_not_measured_surface_marker,rad
