t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94372.3708291,0.16341900000406895,4492974,200.0,0.015322747498788722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9084659368491199,0.17550720946633191,True,2.0522116338241156,2.042736732636698,1.332641774374024,0.048824942355587986,0.15611258902324776,-0.10195286470384524,4.697549318131161,0.46536587360853704,1.0316068215376801,-0.4056722716890947,0.6452316837720575,0.09603009986617986,0.0,0.01984384248950517,0.0,True,inside_operational_region,0.8522116338241157,estimated_actuator_state_not_measured_surface_marker,rad
94372.3769493,0.1696117000101367,4492976,200.0,0.01558297249932265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6471821613276382,0.07726288733818669,True,2.099754036501597,2.04194131593439,1.3297819033769527,0.0457148710318962,0.16148675075057506,-0.1005546388704266,4.667969780795498,0.4521818616285841,1.045285336028031,-0.3841735404234951,0.615040310766223,0.1009147560189842,0.0,0.05489850895573248,0.0,True,inside_operational_region,0.8997540365015972,estimated_actuator_state_not_measured_surface_marker,rad
94372.383072,0.17564460000721738,4492977,200.0,0.015710672496715133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047510002500049,0.37728958804472545,True,2.1234872212784883,2.0415961833155962,1.3281699768039141,0.042371656065363084,0.16507988133469587,-0.09919032628407631,4.653142271189837,0.4438877648621817,1.0668901364118,-0.4389801706391081,0.6341650586108608,0.12365198265923076,0.0,0.07035290902570472,0.0,True,inside_operational_region,0.9234872212784884,estimated_actuator_state_not_measured_surface_marker,rad
94372.3890066,0.18160540000826586,4492978,200.0,0.015513157498552492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.793023505947698,0.37534318544004147,True,2.147064207555484,2.0411637256832242,1.3267698808649395,0.03950084893611461,0.16684556395351358,-0.09752264649217235,4.638035464817717,0.42904776000512435,1.068914939569224,-0.47069523823717413,0.5895193687889515,0.15541570155517165,0.0,0.08457164349152971,0.0,True,inside_operational_region,0.9267698808649395,estimated_actuator_state_not_measured_surface_marker,rad
94372.3956687,0.18822960001125466,4492979,200.0,0.016591369999696667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6342015144530723,0.23623866505186142,True,2.170544834573842,2.040670398004007,1.3253702321044962,0.03812103780688325,0.169707097036345,-0.0976255035514404,4.620194088845484,0.42220435234524456,1.0760015421590026,-0.43766397564795384,0.5864474616468326,0.12243295908344343,0.0,0.09765351071990944,0.0,True,inside_operational_region,0.9253702321044962,estimated_actuator_state_not_measured_surface_marker,rad
94372.4016454,0.19419910000578966,4492980,200.0,0.015969329996412963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359780315849254,0.12123185990006617,True,2.194109699817635,2.0402781405969344,1.3238076728961337,0.03598265620852947,0.17207326111988852,-0.09611767788611258,4.6087561633411145,0.4133439975188219,1.0904185725524371,-0.4445469771513507,0.5693581605478342,0.1486017393521403,0.0,0.10968940959630259,0.0,True,inside_operational_region,0.9238076728961336,estimated_actuator_state_not_measured_surface_marker,rad
94372.4102487,0.20025720000558067,4492982,200.0,0.016005994998753006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6273931041313837,0.2570253062870118,True,2.240767422936246,2.0394370013965846,1.321075243861634,0.03116756704190493,0.17486862355188748,-0.09393981623595993,4.578054247673597,0.39391391603864445,1.0904528066210948,-0.466637287053332,0.48556870981799105,0.16531692567297923,0.0,0.13095113957406976,0.0,True,inside_operational_region,0.921075243861634,estimated_actuator_state_not_measured_surface_marker,rad
94372.4161707,0.20880240001133643,4492983,200.0,0.016133894997668388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7328874239306422,0.059475129671031746,True,2.26410403995975,2.0389673724723445,1.319592212418273,0.02925219692777903,0.17764864473882236,-0.09281151946722721,4.56534211606611,0.38347513169777436,1.1041876379612705,-0.4593044947699404,0.4983846888388214,0.1719756742880102,0.0,0.14032470704397298,0.0,True,inside_operational_region,0.919592212418273,estimated_actuator_state_not_measured_surface_marker,rad
94372.4227074,0.2153874000068754,4492985,200.0,0.01601211999965555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.787669083176942,0.31020546623740053,True,2.3103804997403623,2.038112424669949,1.316726156986336,0.022813939814291917,0.1799110294190127,-0.08985965089644354,4.534982344663527,0.3598175994823246,1.110666178950687,-0.5295334446110651,0.41996341087838257,0.2053161150216464,0.0,0.15688335900011083,0.0,True,inside_operational_region,0.916726156986336,estimated_actuator_state_not_measured_surface_marker,rad
94372.4291401,0.22138010000344366,4492986,200.0,0.016108819997467362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.608023160825575,0.1301539682325722,True,2.3334597970569275,2.0377674280776055,1.3152843823932545,0.021094084460492546,0.18221268664337664,-0.08912882742051087,4.519874147819873,0.3571473463674092,1.1192760061810456,-0.5029918972086804,0.4271992966368746,0.19336879291534648,0.0,0.1641835006858441,0.0,True,inside_operational_region,0.9152843823932545,estimated_actuator_state_not_measured_surface_marker,rad
94372.4354273,0.22798860000330023,4492987,200.0,0.016038849999062344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9612255325868151,0.3818723220496443,True,2.356572291241863,2.037305341554093,1.313835492533871,0.017800307308319496,0.18409705076398764,-0.08671892064881481,4.510433788916274,0.3392826355477134,1.1280565033419356,-0.5435849998615798,0.42033534025148955,0.23889302864394601,0.0,0.17089995526980573,0.0,True,inside_operational_region,0.9138354925338711,estimated_actuator_state_not_measured_surface_marker,rad
94372.4413586,0.23391650000121444,4492989,200.0,0.016006765000496255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7377763287219686,0.328774362106742,True,2.402124920274523,2.036577899878414,1.3112320001265063,0.011642748681417459,0.18499932075608694,-0.08372834550394304,4.474615989987837,0.3195504149248483,1.1162819635983539,-0.5812303942183913,0.3238010305033416,0.25481269474148455,0.0,0.18276474785727242,0.0,True,inside_operational_region,0.9112320001265063,estimated_actuator_state_not_measured_surface_marker,rad
94372.44795,0.24055370000132825,4492990,200.0,0.016431064997162632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0000743520893847,0.2835833806119767,True,2.4249033117703114,2.036250496695986,1.3098770420620525,0.007299116044337861,0.18587253505209,-0.0820765617932313,4.461505918039996,0.3091624011178829,1.1178020489146796,-0.6393006022311913,0.2994514600542014,0.2661819003034335,0.0,0.18799552794672525,0.0,True,inside_operational_region,0.9098770420620524,estimated_actuator_state_not_measured_surface_marker,rad
94372.4539299,0.24648920001345687,4492991,200.0,0.016716784995335517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065926760497334,0.1072312654000623,True,2.4476319162094464,2.035875471229534,1.308539117067641,0.003576970783299327,0.18731030882739397,-0.08050807919082015,4.448680353846526,0.2971428212054668,1.1213059860538013,-0.666522205647671,0.2977472916154043,0.27293245818116046,0.0,0.19280807795218058,0.0,True,inside_operational_region,0.908539117067641,estimated_actuator_state_not_measured_surface_marker,rad
94372.4600661,0.2527163000049768,4492992,200.0,0.016723785001343246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686901338998663,0.059451798790032914,True,2.470279366984187,2.0354922180560666,1.3071576887243483,-9.18702376679903e-05,0.188279725005581,-0.0789716400619791,4.435088246154914,0.2848395928688041,1.124764712380222,-0.6872922047241128,0.28052347351230483,0.2777017776628137,0.0,0.19723583770482409,0.0,True,inside_operational_region,0.9071576887243483,estimated_actuator_state_not_measured_surface_marker,rad
94372.4659772,0.2586069000099087,4492993,200.0,0.016743037495004155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6542883618819644,0.23904458209664733,True,2.49280406612486,2.035065130759555,1.3058465234722032,-0.0028768002401546866,0.1883271767002781,-0.07769963226160304,4.420712620900068,0.2726643135420734,1.1201767987789486,-0.6735108808256325,0.2352874037654078,0.2730710156852307,0.0,0.20130957333456426,0.0,True,inside_operational_region,0.9058465234722032,estimated_actuator_state_not_measured_surface_marker,rad
94372.4720397,0.2646649000089383,4492994,200.0,0.01667595999905634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7717170671355522,0.20795976617693945,True,2.515225861940015,2.03472554058355,1.304500967631502,-0.006264869044905641,0.18820947208596683,-0.07638491499820033,4.404722207773096,0.26392782184834185,1.1168258464658352,-0.6823970816569905,0.19195064772112255,0.27059023911403335,0.0,0.20505759104738316,0.0,True,inside_operational_region,0.904500967631502,estimated_actuator_state_not_measured_surface_marker,rad
94372.4779609,0.2706596000061836,4492996,200.0,0.016369142497692973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.87520052818095,0.022360299849986998,True,2.5599880582720016,2.033971062417079,1.3015922910056794,-0.013833363200112192,0.18948817632063308,-0.07336735868769706,4.376752456803314,0.23994171899406677,1.1269770422245406,-0.7212429981842855,0.17207879097788725,0.2786116871217465,0.0,0.21167856230846152,0.0,True,inside_operational_region,0.9015922910056794,estimated_actuator_state_not_measured_surface_marker,rad
94372.4839857,0.27672060001350474,4492997,200.0,0.01660904249814457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4950074859479229,0.4747324211660028,True,2.582352729915069,2.03362971898395,1.3001626955971022,-0.015132232207319518,0.19061446589311926,-0.07181538803418208,4.365950153231181,0.23237473822143018,1.1318395514924,-0.6541011245078943,0.18020269299959452,0.28351590771556817,0.0,0.21459752143817037,0.0,True,inside_operational_region,0.9001626955971022,estimated_actuator_state_not_measured_surface_marker,rad
94372.4901486,0.28273340000305325,4492998,200.0,0.01657986000042841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8982458717651809,0.34208050287427344,True,2.6044587962250985,2.0333127669292206,1.2987930865879607,-0.01867645697435849,0.18961539427535445,-0.06982807106554789,4.349008180190607,0.22063912774332495,1.1231742530712432,-0.6757442585715582,0.11576876158425743,0.30074221175431703,0.0,0.2172830934819903,0.0,True,inside_operational_region,0.8987930865879606,estimated_actuator_state_not_measured_surface_marker,rad
94372.4962393,0.28894240000227,4492999,200.0,0.016356659996171613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055960111979501,0.23761039245555815,True,2.6267324994078365,2.033019343656201,1.2973062545713037,-0.02295776713650044,0.19102993218623965,-0.06777412309675812,4.339722259751166,0.20881446187710273,1.1327467180136432,-0.7187843432893403,0.14221683608884733,0.3188149916416584,0.0,0.21975393904099147,0.0,True,inside_operational_region,0.8973062545713036,estimated_actuator_state_not_measured_surface_marker,rad
94372.5022141,0.2948608000006061,4493001,200.0,0.015764764995505158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5211885385145665,0.32040952595887456,True,2.6707822689922214,2.032322196805236,1.2942399017696353,-0.026411322713318253,0.1918427911060716,-0.0645572431215613,4.308542633020789,0.18804761191313824,1.140116550263714,-0.6262705113580447,0.12184547877441665,0.31849103959189556,0.0,0.22411875230768377,0.0,True,inside_operational_region,0.8942399017696353,estimated_actuator_state_not_measured_surface_marker,rad
94372.5083236,0.300944000002346,4493002,200.0,0.01578768249889359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.991227391679507,0.14324202063959626,True,2.6927264590766384,2.032073620266361,1.2927287177722049,-0.030491801942524877,0.1925129022057699,-0.06249559210834432,4.294070419808161,0.1776143979460282,1.1431332333823114,-0.6710356955402512,0.12194692295295552,0.33347465007671784,0.0,0.22604304876388237,0.0,True,inside_operational_region,0.8927287177722049,estimated_actuator_state_not_measured_surface_marker,rad
94372.5142098,0.3069852000044193,4493003,200.0,0.015753372499565026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651510658882067,0.37693417062456697,True,2.7144603856244967,2.031736183407669,1.2914403106809393,-0.03340145544359041,0.19163136844091877,-0.061592954687649915,4.277227319838835,0.16899349139938072,1.12785165439161,-0.6619280188905191,0.07130728816103221,0.30647530329207673,0.0,0.2278134869704989,0.0,True,inside_operational_region,0.8914403106809393,estimated_actuator_state_not_measured_surface_marker,rad
94372.520296,0.313056900005904,4493004,200.0,0.015502399997673881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879354329722459,0.9151191264198875,True,2.7364435279884844,2.0315611944576384,1.28958133365012,-0.03565714943377296,0.1968196680641352,-0.058921486988679384,4.263365348858371,0.15972775385514804,1.1679498182448338,-0.6439825106238317,0.2292537133015425,0.3486910472489302,0.0,0.2294423687539428,0.0,True,inside_operational_region,0.88958133365012,estimated_actuator_state_not_measured_surface_marker,rad
94372.5264589,0.3191829000134021,4493006,200.0,0.015733624997361983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0480400160152188,0.1918723423672533,True,2.7795926612021167,2.031116453486394,1.286447407243375,-0.04457079276786802,0.1988395025403693,-0.05525349148207548,4.223081093594283,0.13644029341199518,1.1729520405410876,-0.7386446399938196,0.21685168152374049,0.35425173639850194,0.0,0.2323198310025843,0.0,True,inside_operational_region,0.8864474072433749,estimated_actuator_state_not_measured_surface_marker,rad
94372.5324408,0.3251357000117423,4493007,200.0,0.0152890249989165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8347586242074764,0.4148090232250035,True,2.801165429770336,2.0308478201296007,1.2848351852760753,-0.04683420264936222,0.2018274372448614,-0.053813756966176296,4.206331366183127,0.12603332676542484,1.1859638316807743,-0.7005324528953509,0.2780576480973048,0.3467419859860483,0.0,0.23358840541106116,0.0,True,inside_operational_region,0.8848351852760753,estimated_actuator_state_not_measured_surface_marker,rad
94372.5384817,0.33124350001162384,4493008,200.0,0.015106357500877679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3293379917202572,0.6126838829887633,True,2.8227140327938365,2.0307829543978686,1.2831384043717569,-0.051521906146623664,0.20473186011666744,-0.050930776169638925,4.190608755057115,0.11544768130249562,1.2022575159032822,-0.7594370791692856,0.3237870642797163,0.38771972745745187,0.0,0.23475555021012198,0.0,True,inside_operational_region,0.8831384043717568,estimated_actuator_state_not_measured_surface_marker,rad
94372.5445387,0.3372205000050599,4493009,200.0,0.015616089999513943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4714437670883,0.44463342025878466,True,2.8440228907135383,2.0305494842383887,1.281568411169001,-0.052277390959733605,0.20661069326752868,-0.04986871150614558,4.169708909260555,0.10826119033932273,1.2051207327330995,-0.66527275379587,0.33056847413092333,0.3609568231507508,0.0,0.23582937526356157,0.0,True,inside_operational_region,0.8815684111690011,estimated_actuator_state_not_measured_surface_marker,rad
94372.5505414,0.3432609000010416,4493010,200.0,0.0155413225010435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8257143981944213,0.5031242329507783,True,2.865507143630903,2.030365561669969,1.280135215454509,-0.05531575546480738,0.20608032912376073,-0.04767703066303941,4.16481443626303,0.09712574939747742,1.1947650335189408,-0.6706410153480352,0.25397207995624504,0.3712500410118449,0.0,0.2368173420062677,0.0,True,inside_operational_region,0.8801352154545089,estimated_actuator_state_not_measured_surface_marker,rad
94372.5565319,0.3492646000086097,4493011,200.0,0.01625619249613692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5709663725171963,0.6082523364933928,True,2.886767206433179,2.030243688939874,1.2781091231863746,-0.05985445239398324,0.2114519847385381,-0.04499431499951445,4.138861814536022,0.08118455230363553,1.2343942783628008,-0.7286929828094503,0.38537294563030644,0.4070192982889168,0.0,0.23772631528973398,0.0,True,inside_operational_region,0.8781091231863746,estimated_actuator_state_not_measured_surface_marker,rad
94372.5625994,0.355350300000282,4493012,200.0,0.0201923124995701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0388967571825993,0.06465897814994287,True,2.907952385244718,2.0299675769174703,1.2763071421153707,-0.06370843528998593,0.21428207788389964,-0.04362151411313686,4.119204643578313,0.06529076580133164,1.2488188393327002,-0.7453783102788051,0.4125403092582448,0.38964840067217904,0.0,0.23856261108223442,0.0,True,inside_operational_region,0.8763071421153706,estimated_actuator_state_not_measured_surface_marker,rad
