t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94364.5666537,4491414,200.0,0.014237899995350745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9589835601090603,1.2076446266891157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538093149855484,2.46676470664728,0.0836562691716572,1.5572593104792913,0.711706990544148,-26.11047632523836,0.02528920377052401,0.023280713338185762,-0.009527921869424381,-0.0026020988955936953,0.5020545446793471,0.07315936685962582,0.05278211649314164,6.538093149855484,2.46676470664728,0.0836562691716572,0.027179302275200268,0.012421630294455532,-0.45571378113943917,0.023280713338185762,-0.009527921869424381,-0.0026020988955936953,0.5020545446793471,0.07315936685962582,0.05278211649314164,0.0,0.0,0.0
94364.5728284,4491415,200.0,0.014190299996698741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8672319451467354,0.26543615273136023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538185051732949,2.46683272273862,0.08384937064760783,1.7202567138340894,0.5520230207441634,-26.010391543692624,0.023378571061338674,0.02051569611890773,-0.0032001316088894716,-0.01074350758888748,0.5125651032831527,-0.030235873834913357,0.10484386101653166,6.538185051732949,2.46683272273862,0.08384937064760783,0.030024143635942746,0.009634619258790611,-0.4539669721703268,0.02051569611890773,-0.0032001316088894716,-0.01074350758888748,0.5125651032831527,-0.030235873834913357,0.10484386101653166,0.0,0.0,0.0
94364.5786051,4491416,200.0,0.013867099998606136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048291802126836,0.7725202379236342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538249755889759,2.4664608789960356,0.08383653773080368,1.8348583284374462,0.6356004614872298,-25.980946449118836,0.031233891087369455,0.025785952989022497,-0.01608141652557644,-0.007213086956116352,0.4936316927503608,0.023937238774758465,0.1029828412872214,6.538249755889759,2.4664608789960356,0.08383653773080368,0.032024319138872936,0.011093320780147575,-0.4534530583214531,0.025785952989022497,-0.01608141652557644,-0.007213086956116352,0.4936316927503608,0.023937238774758465,0.1029828412872214,0.0,0.0,0.0
94364.5846663,4491417,200.0,0.013720599996304372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23998625628615516,0.30110712248825383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538232295230447,2.466474664765368,0.08385824099274097,1.8930717177322542,0.6712308779606323,-25.988578082370655,0.023669583225247485,0.019106137926528963,-0.012331873385222595,-0.006567310134309725,0.44527535519219663,0.04052201567801876,0.08070651386276192,6.538232295230447,2.466474664765368,0.08385824099274097,0.03304033445081256,0.011715188861465275,-0.453586255449002,0.019106137926528963,-0.012331873385222595,-0.006567310134309725,0.44527535519219663,0.04052201567801876,0.08070651386276192,0.0,0.0,0.0
94364.5906902,4491418,200.0,0.014216200001101242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5621969269781026,0.15969789647180463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538334122514968,2.466292007210354,0.08378055533344166,2.035145009418858,0.6070049615218553,-25.946592061302315,0.026913346449592118,0.022431908900756022,-0.014806502725664297,-0.0013802743273897211,0.45344558086568554,-0.0027396709401780114,0.09294723112868693,6.538334122514968,2.466292007210354,0.08378055533344166,0.03551998116989008,0.010594235154497866,-0.4528534611415478,0.022431908900756022,-0.014806502725664297,-0.0013802743273897211,0.45344558086568554,-0.0027396709401780114,0.09294723112868693,0.0,0.0,0.0
94364.5965314,4491420,200.0,0.014493399998173118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4735640458446408,0.43035578428504434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538143924418776,2.4660678610673235,0.08333846929340495,2.185011179375253,0.38814769085118545,-26.002426582267745,0.02796984637812776,0.010584169162481692,-0.019527826084217194,0.016998578704721313,0.3968407129154702,-0.11609745556191375,0.040719093724426746,6.538143924418776,2.4660678610673235,0.08333846929340495,0.03813563927298258,0.0067744551893662575,-0.4538279573686683,0.010584169162481692,-0.019527826084217194,0.016998578704721313,0.3968407129154702,-0.11609745556191375,0.040719093724426746,0.0,0.0,0.0
94364.6027095,4491421,200.0,0.014756399996258551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2834527207295365,0.7928098328343252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538674431411783,2.4657078663006056,0.08369603168992326,2.521566799290622,0.42207495862776256,-25.855911189523614,0.041642550971021326,0.036497427166680994,-0.01993288485969624,-0.0021725475269870624,0.5259037883031923,-0.0735245572924533,0.11829094186797318,6.538674431411783,2.4657078663006056,0.08369603168992326,0.04400964295659637,0.0073665977182733045,-0.45127078136043064,0.036497427166680994,-0.01993288485969624,-0.0021725475269870624,0.5259037883031923,-0.0735245572924533,0.11829094186797318,0.0,0.0,0.0
94364.6086468,4491422,200.0,0.014479399997071596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5893700454857073,0.3677327862742338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538766736300236,2.4656899285025435,0.08365088232860592,2.6026199082783954,0.2787228491538452,-25.892677609325467,0.03544425920166115,0.03241951164360706,-0.014325330717588876,0.00023595545399929805,0.4855368949359289,-0.1455454016141584,0.08093412771235714,6.538766736300236,2.4656899285025435,0.08365088232860592,0.04542428657741082,0.00486463141827409,-0.45191247644014343,0.03241951164360706,-0.014325330717588876,0.00023595545399929805,0.4855368949359289,-0.1455454016141584,0.08093412771235714,0.0,0.0,0.0
94364.6146282,4491423,200.0,0.014513699999952223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256948079967557,0.40111971145194913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538830877244406,2.4657014605336056,0.08368289748407698,2.650497402756483,0.10606160098215817,-25.89760021153151,0.029183493195889032,0.02755802749408515,-0.00950417039288902,-0.0013791812399681683,0.4324752604733819,-0.22176725246113607,0.06918697953034803,6.538830877244406,2.4657014605336056,0.08368289748407698,0.04625990649365885,0.0018511241470751116,-0.4519983920564048,0.02755802749408515,-0.00950417039288902,-0.0013791812399681683,0.4324752604733819,-0.22176725246113607,0.06918697953034803,0.0,0.0,0.0
94364.6204967,4491424,200.0,0.01595919499832767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7654342655792524,0.4514928546919895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539006592818062,2.4659753839837335,0.08323129726815787,2.65531333690606,-0.11188664472211789,-25.921252589066594,0.03052035053945472,0.02317256088698927,0.00789131898410613,0.018227761894458006,0.36319399615217784,-0.312108308460327,0.049778133739472354,6.539006592818062,2.4659753839837335,0.08323129726815787,0.046343960401128204,-0.0019527903394100932,-0.45241120392031675,0.02317256088698927,0.00789131898410613,0.018227761894458006,0.36319399615217784,-0.312108308460327,0.049778133739472354,0.0,0.0,0.0
94364.6266194,4491426,200.0,0.015600287498034071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.103426882757716,0.7759530770388888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539546813013843,2.4662422919659455,0.0831623928310467,2.5084772632479004,-0.7223217824586364,-25.84596848146235,0.039303940049434855,0.028786092279309165,0.023608099251271566,0.012602311075305876,0.17992380691285956,-0.5332435283306334,0.08814265290318596,6.539546813013843,2.4662422919659455,0.0831623928310467,0.04378118745509241,-0.012606893362777427,-0.451097248368197,0.028786092279309165,0.023608099251271566,0.012602311075305876,0.17992380691285956,-0.5332435283306334,0.08814265290318596,0.0,0.0,0.0
94364.6328428,4491427,200.0,0.015886987498322035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477694518021937,0.7884180299898481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5399685261783125,2.466089062588322,0.0830735684909361,2.5295715355835298,-1.095607881799871,-25.74990979339374,0.048885113632192514,0.042400483414299625,0.020485815403477197,0.01312572696351456,0.16309438782070546,-0.6588785731828524,0.13882308238215135,6.5399685261783125,2.466089062588322,0.0830735684909361,0.0441493519606615,-0.019121964848208606,-0.44942070798625355,0.042400483414299625,0.020485815403477197,0.01312572696351456,0.16309438782070546,-0.6588785731828524,0.13882308238215135,0.0,0.0,0.0
94364.6385936,4491428,200.0,0.015544869998621643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879007189310557,0.24229378956613953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.540279884767932,2.466121579541362,0.08290914044318558,2.5474447854264923,-1.361759792673563,-25.655741136297898,0.05350730928412226,0.04507241611322743,0.023475203184207618,0.016745873760510704,0.14748424919278635,-0.7013304072020475,0.17726448734167807,6.540279884767932,2.466121579541362,0.08290914044318558,0.04446129901845275,-0.023767192003429027,-0.4477771548677496,0.04507241611322743,0.023475203184207618,0.016745873760510704,0.14748424919278635,-0.7013304072020475,0.17726448734167807,0.0,0.0,0.0
94364.6445876,4491429,200.0,0.015314669995633075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3820331739100085,0.498156893542793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.540335493186911,2.465871248467974,0.08294396680326507,2.605296468928963,-1.4444582305199685,-25.61479919037549,0.04462701220344997,0.04208594665883365,0.009210828467478316,0.011640616434681308,0.15714396146661858,-0.6314318291290425,0.1736707759254833,6.540335493186911,2.465871248467974,0.08294396680326507,0.04547100137339255,-0.025210552030104694,-0.4470625831092301,0.04208594665883365,0.009210828467478316,0.011640616434681308,0.15714396146661858,-0.6314318291290425,0.1736707759254833,0.0,0.0,0.0
94364.6506278,4491430,200.0,0.015580179995918991,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.005587794996948,2.4045075231932085,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.540373815254424,2.466202111231909,0.0839936865801327,3.1337201173381026,-1.9813337689467594,-25.21325468898402,0.05025136978410332,0.026532180772370025,0.018471865916852882,-0.038471206352163945,0.1397671539320392,-0.6941338281182254,0.17491137933891687,6.540373815254424,2.466202111231909,0.0839936865801327,0.054693733883532936,-0.03458079784906953,-0.44005430946667,0.026532180772370025,0.018471865916852882,-0.038471206352163945,0.1397671539320392,-0.6941338281182254,0.17491137933891687,0.0,0.0,0.0
94364.6562423,4491432,200.0,0.015406959999283347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.312621541556224,2.145975651800938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5398263782624,2.465555594772824,0.08351090846714833,2.804528547293814,-1.4381715998075828,-25.60632985068993,0.02169837198510324,0.00819467706690188,-0.01996878249705577,-0.0022168311073206695,-0.07795334681755026,-0.21845988814631678,-0.09438483707520545,6.5398263782624,2.465555594772824,0.08351090846714833,0.048948257116450566,-0.025100829625316567,-0.4469147652462473,0.00819467706690188,-0.01996878249705577,-0.0022168311073206695,-0.07795334681755026,-0.21845988814631678,-0.09438483707520545,0.0,0.0,0.0
94364.6623359,4491433,200.0,0.015491959998955055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7444712368782596,1.138681275463281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539743894203848,2.4653168481928933,0.08428538801679615,3.002289626923036,-1.4296533079051117,-25.531724574343052,0.0460024911861391,0.006760135641413828,-0.028489257570793198,-0.03548086758388941,0.05118358807323231,-0.17490073859692906,-0.0355680553816924,6.539743894203848,2.4653168481928933,0.08428538801679615,0.052399839088279165,-0.024952157384972473,-0.44561265753463397,0.006760135641413828,-0.028489257570793198,-0.03548086758388941,0.05118358807323231,-0.17490073859692906,-0.0355680553816924,0.0,0.0,0.0
94364.6683447,4491434,200.0,0.01570277999855724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3937618464641182,0.25738998265728086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539649881701009,2.465383317183702,0.08444386868995091,2.9731248575637275,-1.5376139279655878,-25.51615941377588,0.04077429825373953,-3.27011329642904e-05,-0.021639266761212195,-0.034558421010774006,0.025918930208672974,-0.20800386217586891,-0.017325403813287083,6.539649881701009,2.465383317183702,0.08444386868995091,0.05189081783737448,-0.026836425667522423,-0.4453409942341353,-3.27011329642904e-05,-0.021639266761212195,-0.034558421010774006,0.025918930208672974,-0.20800386217586891,-0.017325403813287083,0.0,0.0,0.0
94364.6742433,4491435,200.0,0.015434279998609862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23650254374321905,0.12684887216070082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5397600376024,2.46540558268997,0.08418022909722067,3.009510188917836,-1.5858801437081695,-25.486525409595615,0.020780979605890506,0.004259770698063541,-0.013242632963660371,-0.015438139109689745,0.04323789477700035,-0.20047874749237204,0.00423897463151,6.5397600376024,2.46540558268997,0.08418022909722067,0.052525861668932805,-0.02767883004970839,-0.4448237832906399,0.004259770698063541,-0.013242632963660371,-0.015438139109689745,0.04323789477700035,-0.20047874749237204,0.00423897463151,0.0,0.0,0.0
94364.6799064,4491436,200.0,0.015332819998853263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6842632982768495,2.728107466300288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.53975313132981,2.465004165320312,0.08458379108694182,3.3757694812376493,-0.9215902302641397,-25.368140739762083,0.041414623687947794,0.010515328557052837,-0.02766896716838448,-0.028965965828648233,0.2506265221071148,0.22265740655857535,0.05076144842735214,6.53975313132981,2.465004165320312,0.08458379108694182,0.05891829223593792,-0.01608478387232193,-0.4427575810181583,0.010515328557052837,-0.02766896716838448,-0.028965965828648233,0.2506265221071148,0.22265740655857535,0.05076144842735214,0.0,0.0,0.0
94364.6859545,4491437,200.0,0.015585074998037657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0002489804224957,1.8667913048066909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539821906889017,2.4655115395836815,0.08409761773753172,3.1565272739682877,-1.4417715291710875,-25.264991227136026,0.003025094773464728,0.0016115817600217005,0.001411579211046326,-0.0021357543749576644,0.08253633660076196,-0.1131868548647989,0.11944636010746759,6.539821906889017,2.4655115395836815,0.08409761773753172,0.05509179385974772,-0.025163660245548947,-0.4409572824010062,0.0016115817600217005,0.001411579211046326,-0.0021357543749576644,0.08253633660076196,-0.1131868548647989,0.11944636010746759,0.0,0.0,0.0
94364.692,4491439,200.0,0.015167032498074398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6143908760927362,0.4219717067291975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539327513789864,2.4657469469840314,0.08382432133038029,3.13045187369912,-1.2151137954783942,-24.996310378191982,0.022765218942585375,-0.020414894521401,0.0016399657225331036,0.00993970762210015,0.04781652691281411,0.04500945606184362,0.21632905700246255,6.539327513789864,2.4657469469840314,0.08382432133038029,0.05463669227127532,-0.021207736517502962,-0.4362679169498791,-0.020414894521401,0.0016399657225331036,0.00993970762210015,0.04781652691281411,0.04500945606184362,0.21632905700246255,0.0,0.0,0.0
94364.6978011,4491440,200.0,0.015557832497951743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2735465308255725,2.019249839038104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5389573885900525,2.465491932216063,0.08372046703778278,3.4738634484169344,-0.8431135033935316,-24.5926665839673,0.03313632027467858,-0.026094335006184587,-0.015403919499439879,0.01340972281540004,0.24386091124049528,0.26710355542525427,0.4022199938181539,6.5389573885900525,2.465491932216063,0.08372046703778278,0.060630354939559705,-0.014715106602241512,-0.4292230037354159,-0.026094335006184587,-0.015403919499439879,0.01340972281540004,0.24386091124049528,0.26710355542525427,0.4022199938181539,0.0,0.0,0.0
94364.703825,4491441,200.0,0.015541575001249136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2509937904460924,2.020235419447624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.539173806867951,2.465937037937118,0.08369032427301529,3.1183941683173915,-1.3629356577283462,-24.44682115548071,0.024500997517766947,-0.01963758017867417,0.010046965553967217,0.010664089611830997,-0.001962482728332715,-0.07447184497066728,0.43726686034559326,6.539173806867951,2.465937037937118,0.08369032427301529,0.05442624561212872,-0.023787714720194142,-0.42667752080934296,-0.01963758017867417,0.010046965553967217,0.010664089611830997,-0.001962482728332715,-0.07447184497066728,0.43726686034559326,0.0,0.0,0.0
94364.7095699,4491442,200.0,0.015478799997772743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6572033245628757,0.3883414202065339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.53951012607192,2.465852891228283,0.08316405648689806,3.0001527851936682,-1.4515625182390757,-24.327211993054107,0.03331214951078119,0.000504658881086908,0.01178044032137843,0.03115551075294418,-0.0687195114224977,-0.10983639658010327,0.43660646228614014,6.53951012607192,2.465852891228283,0.08316405648689806,0.052362544164507696,-0.025334545241812112,-0.4245899471094461,0.000504658881086908,0.01178044032137843,0.03115551075294418,-0.0687195114224977,-0.10983639658010327,0.43660646228614014,0.0,0.0,0.0
