t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377680.3513771,0.13893489999463782,2383260,200.0,0.015687490000409456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258586896912189,0.19405304335314796,True,1.9340769224351388,2.2436546821729593,1.4355572684496574,0.10571708866538732,0.2890766258217674,-0.25743486712878116,4.341592275752934,1.675902571534788,0.9699542289213783,-0.17975712943922326,1.3763371775312163,0.016907595003303008,0.0,0.0,0.0,True,inside_operational_region,0.7340769224351389,estimated_actuator_state_not_measured_surface_marker,rad
377680.3573478,0.14495929999975488,2383262,200.0,0.01568249000142353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4113805401288042,0.20082460693401802,True,1.980294747071427,2.2469851585262592,1.4376848576614254,0.10217342895960657,0.30210733977779913,-0.25423532769520873,4.300631043696071,1.6346102733218935,0.9997218315361772,-0.2591110343236301,1.361954141441195,0.0620400427716618,0.0,0.0,0.0,True,inside_operational_region,0.780294747071427,estimated_actuator_state_not_measured_surface_marker,rad
377680.3638613,0.15143470000475645,2383263,200.0,0.015711789998973498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387939225075877,0.2171122344265894,True,2.003161558651078,2.2485965809489628,1.438728202070883,0.10025164736329018,0.3084622973772291,-0.2527119206608628,4.275438672950669,1.6135575612418571,1.017708458709366,-0.29524944235979855,1.3506027139625254,0.07848178340855212,0.0,0.0,0.0,True,inside_operational_region,0.8031615586510779,estimated_actuator_state_not_measured_surface_marker,rad
377680.3698031,0.15737789997365326,2383264,200.0,0.015672164999647496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4228042714540337,0.2809419809977548,True,2.0259902669337486,2.2502399469933754,1.4398734575692527,0.09808578524319511,0.31476450680487256,-0.25079885686615455,4.254740881011452,1.5943432737834922,1.033924114185005,-0.3377894887970651,1.3405527835793205,0.10500368351853104,0.0,0.0,0.0,True,inside_operational_region,0.8259902669337487,estimated_actuator_state_not_measured_surface_marker,rad
377680.3757947,0.1633684000116773,2383265,200.0,0.01582798500055472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1035902554881942,0.29656315833992697,True,2.0486475565245335,2.251747605337387,1.4411606743165828,0.0964621417066791,0.31964327739451104,-0.24923994480118727,4.235141770341005,1.5706928197044419,1.0391262745059324,-0.35182129786278804,1.283776608177895,0.12084747149592466,0.0,0.0,0.0,True,inside_operational_region,0.8486475565245335,estimated_actuator_state_not_measured_surface_marker,rad
377680.3817932,0.16938939999090508,2383267,200.0,0.01564147750044678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.269609657762801,0.11667417567078653,True,2.093545775967657,2.2548454973529917,1.4437335078226294,0.09328007671901739,0.3311867961649835,-0.24591587110751023,4.18809450283575,1.532577821265252,1.0631506775538304,-0.3733490628384863,1.252729508405253,0.14554467121980466,0.0,0.0,0.0,True,inside_operational_region,0.893545775967657,estimated_actuator_state_not_measured_surface_marker,rad
377680.3884935,0.17602650000480935,2383268,200.0,0.015865077500473414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5535027437787896,0.2925184537330505,True,2.1158844653350535,2.256334501564979,1.4450366471861487,0.09065527717211941,0.33772638756854434,-0.24339800250574628,4.167130296908061,1.5090840678381865,1.0837045473307434,-0.42616980946458793,1.2682878988820716,0.18021284555711903,0.0,0.0,0.0,True,inside_operational_region,0.9158844653350535,estimated_actuator_state_not_measured_surface_marker,rad
377680.3944358,0.18205999996280298,2383269,200.0,0.01492245749955939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377262181359875,0.13971160636258304,True,2.1380138500991652,2.257669161238962,1.446383098610426,0.08830352117062068,0.3436990039608143,-0.2415692930003921,4.143193507075016,1.482096923006648,1.0999463884788163,-0.45390373155491004,1.260330987601254,0.18961059124689578,0.0,0.0,0.0,True,inside_operational_region,0.9380138500991653,estimated_actuator_state_not_measured_surface_marker,rad
377680.4004352,0.18804410001030192,2383270,200.0,0.015320982499517528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.249555498226961,0.17782254781845155,True,2.160008023692612,2.259119629160161,1.447860515776335,0.08608360478058152,0.34884780424124395,-0.2394654105652041,4.120145380407913,1.4608349658769855,1.1073506060839364,-0.47605272443585017,1.2269935817820965,0.20878021619581957,0.0,0.0,0.0,True,inside_operational_region,0.9600080236926118,estimated_actuator_state_not_measured_surface_marker,rad
377680.4064697,0.1940976000041701,2383272,200.0,0.014795357500895607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.380382692897404,0.05051542119256471,True,2.2036442235861067,2.2618827861043966,1.450692414791478,0.08117494752882681,0.3605835396327106,-0.2355462215857247,4.070667200798448,1.4182522218310827,1.1402211711281245,-0.5207746026914618,1.2190461916111528,0.22638901727523442,0.0,0.0,0.0,True,inside_operational_region,1.0036442235861067,estimated_actuator_state_not_measured_surface_marker,rad
377680.4130788,0.20058040000731125,2383273,200.0,0.014627157500706362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.190189346930104,0.25034369565103143,True,2.2252990374412778,2.263214465874756,1.4522692975141864,0.07873606580479287,0.36515111377426823,-0.2333537589000696,4.050550874364599,1.3949248108158088,1.1464608614377165,-0.5412166230566913,1.1730928074323097,0.24460289222476805,0.0,0.0,0.0,True,inside_operational_region,1.0252990374412778,estimated_actuator_state_not_measured_surface_marker,rad
377680.4189688,0.2066229999763891,2383274,200.0,0.014583907500319746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329912708624336,0.10817223708773357,True,2.2468551896854025,2.2644652944754475,1.4536393614006993,0.07591832560061951,0.37052453164463905,-0.23146354637683375,4.0263049442651875,1.3716104499188393,1.1674873318184833,-0.5675967691954767,1.1606972272083256,0.24861611073512166,0.0,0.0,0.0,True,inside_operational_region,1.0468551896854026,estimated_actuator_state_not_measured_surface_marker,rad
377680.4254188,0.21260819997405633,2383275,200.0,0.014662607499313871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884135379969342,0.21390114739062574,True,2.268218635898589,2.2657874441873673,1.4552017882398096,0.0740158954858825,0.3749812575770872,-0.22958451227592658,4.002194970699946,1.3524692196983623,1.1732863867931398,-0.5592214244338851,1.119755083941461,0.2542233250094353,0.0,0.0,0.0,True,inside_operational_region,1.0552017882398097,estimated_actuator_state_not_measured_surface_marker,rad
377680.4315766,0.21917940001003444,2383277,200.0,0.014511490000523264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.222856264864318,0.1396154420279818,True,2.310657765542424,2.268277284989037,1.4583135117665207,0.0688164266254736,0.38422319051199194,-0.22512351250703233,3.95787647834174,1.307549236511284,1.1952518111793367,-0.596563476722445,1.0698711352789183,0.281815392830138,0.0,0.0,0.0,True,inside_operational_region,1.0583135117665208,estimated_actuator_state_not_measured_surface_marker,rad
377680.4379993,0.22563449997687712,2383278,200.0,0.014487790000139722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1631379146879555,0.14461948579068482,True,2.3316439279023973,2.2694968264938935,1.4598556704796262,0.06624365505362384,0.3883157567244053,-0.22271734605800564,3.9331724041769127,1.2843405858470782,1.2049094549261408,-0.6131121685968235,1.032678934189171,0.2997684268727242,0.0,0.0,0.0,True,inside_operational_region,1.0598556704796263,estimated_actuator_state_not_measured_surface_marker,rad
377680.4439363,0.23151139996480197,2383279,200.0,0.01479437249941464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1059748415811408,0.2395825386006137,True,2.3524440753250038,2.2706789018128193,1.461395359516897,0.06349805601515657,0.3917755858570877,-0.22027409526028352,3.9070351142792563,1.2595623929248314,1.2120086091175448,-0.6334142113722993,0.9805314317924638,0.3174980579870871,0.0,0.0,0.0,True,inside_operational_region,1.0613953595168968,estimated_actuator_state_not_measured_surface_marker,rad
377680.4499306,0.23749460000544786,2383280,200.0,0.014575792498541665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1468669813732773,0.15481950429561148,True,2.373212875736338,2.271889488105946,1.4629401187760747,0.06087184400476664,0.39555389162875887,-0.21771426412505956,3.8845567763864954,1.2382213771014154,1.2216932438547674,-0.6481157278874649,0.9477052047025081,0.3354045096680784,0.0,0.0,0.0,True,inside_operational_region,1.0629401187760745,estimated_actuator_state_not_measured_surface_marker,rad
377680.4559578,0.24353229999542236,2383281,200.0,0.015607967499890896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1518183456569748,0.15935340289313982,True,2.3938641978780755,2.273075378802674,1.4644975589737241,0.058058562468562336,0.3990221306203834,-0.21500688662169276,3.8628441840736576,1.2156197111135345,1.2302205279541334,-0.6687911658624637,0.9101018547843085,0.3557040775093319,0.0,0.0,0.0,True,inside_operational_region,1.064497558973724,estimated_actuator_state_not_measured_surface_marker,rad
377680.4624839,0.2500307000009343,2383283,200.0,0.015044584999439739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1725359609538129,0.16800958157776233,True,2.434705852163421,2.275391027317034,1.4675078296496944,0.051880061260686006,0.4055193244450357,-0.20949183483195188,3.8147508988481507,1.1687631953778408,1.2491678673010704,-0.7176745834275644,0.8409193216213037,0.3898731223531635,0.0,0.0,0.0,True,inside_operational_region,1.0675078296496943,estimated_actuator_state_not_measured_surface_marker,rad
377680.4685177,0.2560776000027545,2383284,200.0,0.014934184999172775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2497407624013521,0.11362001732234119,True,2.4549399200990374,2.276493657988836,1.4690006654563896,0.04866748125518239,0.40952283284762814,-0.2069810785146542,3.789398777036265,1.1450704765080943,1.2614765079006116,-0.7383189124892713,0.8379089739116056,0.3949293222137073,0.0,0.0,0.0,True,inside_operational_region,1.0690006654563895,estimated_actuator_state_not_measured_surface_marker,rad
377680.4744311,0.26200390001758933,2383285,200.0,0.014859172499502605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282799064174075,0.1687114620751943,True,2.475054909487166,2.2776147165309863,1.4705483017826932,0.04519251874156671,0.4127007829347833,-0.20418999464822507,3.7664438450085083,1.1216505547842808,1.2682930667399974,-0.7682789718947196,0.8080720970437751,0.40932916781330214,0.0,0.0,0.0,True,inside_operational_region,1.0705483017826931,estimated_actuator_state_not_measured_surface_marker,rad
377680.4810781,0.2680290999705903,2383286,200.0,0.014560122500899634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3337056680508446,0.15939001450781182,True,2.4950689798829764,2.278656645420239,1.4719442912511893,0.04137764365031904,0.4163845846398999,-0.20140141221256247,3.7414483399383136,1.0956848455116033,1.2843513353799698,-0.8048351566479442,0.799752988030994,0.4207948435268134,0.0,0.0,0.0,True,inside_operational_region,1.0719442912511892,estimated_actuator_state_not_measured_surface_marker,rad
377680.4874246,0.27498290000949055,2383288,200.0,0.014821465001091952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2131833297786134,0.07751569395361656,True,2.534725745521745,2.28080294097244,1.474842787922013,0.03450001913603895,0.42293860858479704,-0.19615525631297004,3.69418547574487,1.0516543373066356,1.3038676180407909,-0.8334820071210868,0.7622256698228758,0.43060163036470256,0.0,0.0,0.0,True,inside_operational_region,1.0748427879220128,estimated_actuator_state_not_measured_surface_marker,rad
377680.4938545,0.28142439998919144,2383289,200.0,0.01520646500046098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3126957915603683,0.12522593710609625,True,2.5543475205028634,2.2819808043395278,1.4762242753959225,0.030905207754909014,0.4261505610549614,-0.19294209934911422,3.6677576450662333,1.0323965949135632,1.3144553552934666,-0.8585136235347791,0.7453862537055495,0.45288008652408573,0.0,0.0,0.0,True,inside_operational_region,1.0762242753959224,estimated_actuator_state_not_measured_surface_marker,rad
377680.499869,0.28747480001766235,2383290,200.0,0.015366177500776537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718572457677007,0.07143664747524509,True,2.5738102238045704,2.2829136350270396,1.4775616207778688,0.027119349363856404,0.4293130315081357,-0.19020289004710378,3.6412257368277965,1.0032728691967001,1.3261085428764523,-0.8794989637340892,0.7289358540926086,0.4573885432327695,0.0,0.0,0.0,True,inside_operational_region,1.0775616207778689,estimated_actuator_state_not_measured_surface_marker,rad
377680.5059286,0.29352329997345805,2383291,200.0,0.016160337499895577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2052338780829752,0.17520452330492203,True,2.593183050479274,2.2839511806971258,1.4789470307278214,0.023655567188259674,0.43174119045630555,-0.18711961662066612,3.6179236660779925,0.9800307509245524,1.331718279751466,-0.8912690809139577,0.6907282269808254,0.47247027483463794,0.0,0.0,0.0,True,inside_operational_region,1.0789470307278215,estimated_actuator_state_not_measured_surface_marker,rad
377680.512542,0.30011329997796565,2383293,200.0,0.01580156500077968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2295894603853872,0.1617614656151797,True,2.631537222156552,2.2860514722433036,1.4815991135957802,0.016646626812309773,0.4367996264414673,-0.18083970225575285,3.56904290352957,0.935665320900408,1.3458825227259614,-0.9131509565597077,0.6393164562270761,0.4982264533704757,0.0,0.0,0.0,True,inside_operational_region,1.08159911359578,estimated_actuator_state_not_measured_surface_marker,rad
377680.5186533,0.3060282999649644,2383294,200.0,0.01583756500023404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2427077407755371,0.14413464760251773,True,2.650556800839727,2.2870407984681473,1.4828553963234619,0.012917406608696336,0.4392776286388953,-0.17783210291294482,3.544910547865819,0.9116849982987052,1.3548701575525994,-0.9277908610776231,0.6166957344435225,0.5047461789442753,0.0,0.0,0.0,True,inside_operational_region,1.082855396323462,estimated_actuator_state_not_measured_surface_marker,rad
377680.5246566,0.31215479999082163,2383295,200.0,0.015101127500188383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046576766680665,0.6111825928141579,True,2.669281428056621,2.2879161167954094,1.4843240002492502,0.00994952926586068,0.4389557128543564,-0.17546891650836605,3.5223081320610587,0.8854112695827363,1.34020520170015,-0.9055767583543584,0.5039933475945569,0.4920388111820189,0.0,0.0,0.0,True,inside_operational_region,1.08432400024925,estimated_actuator_state_not_measured_surface_marker,rad
377680.5306641,0.31820979999611154,2383296,200.0,0.014898065000252784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1571672911623059,0.19355335448138522,True,2.6880376869668536,2.2889030816426224,1.4854963939485797,0.00616385411245135,0.44050361488070244,-0.17268209033523618,3.497862404576999,0.8648696082341831,1.3487324580803242,-0.9203816411967454,0.47226530469225636,0.49367096475705236,0.0,0.0,0.0,True,inside_operational_region,1.0854963939485796,estimated_actuator_state_not_measured_surface_marker,rad
377680.5371612,0.3247374999918975,2383298,200.0,0.015396225000605732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2083244124789285,0.20299339944590453,True,2.725300241955517,2.2908434401959266,1.4877558522419034,-0.0017287571950577174,0.44354013382629365,-0.16679061024947073,3.4542306800891507,0.822439888919051,1.3651310534214087,-0.9562040177647537,0.42265360142539593,0.5049843069584626,0.0,0.0,0.0,True,inside_operational_region,1.0877558522419033,estimated_actuator_state_not_measured_surface_marker,rad
