t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377664.2550557,2380040,200.0,0.015083250000124936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176846549254879,1.1203045193754422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364217449933634,1.8956220036281768,0.08316645728020045,1.913145524955437,0.8514341142275543,20.468310914573113,0.009913812632327993,0.07594063138249671,-0.0338308914912138,-0.06191468574847324,6.364217449933634,1.8956220036281768,0.08316645728020045,0.033390688480267716,0.01486032865707232,0.3572394177811926,0.0029409542714709243,-0.004479321986123071,-0.008340871862500796,0.07594063138249671,-0.0338308914912138,-0.06191468574847324,0.0,0.0,0.0
377664.2618777,2380041,200.0,0.014858550000817304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09897860362169643,0.09688443822859706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364271414672468,1.8956071758014459,0.08325258437054156,1.932932574443083,0.8647038916318073,20.483985646029463,0.01222369670282015,0.07465887482693455,-0.02017011428583587,-0.042740730915145506,6.364271414672468,1.8956071758014459,0.08325258437054156,0.033736037643082195,0.01509192996378328,0.35751299345447185,0.004361807577715554,-0.005070673847681532,-0.010231405693645324,0.07465887482693455,-0.02017011428583587,-0.042740730915145506,0.0,0.0,0.0
377664.26831,2380043,200.0,0.015301392500046637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08123638734226116,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364055179347641,1.89557628503342,0.08292671660078539,1.9020089238571023,0.8310136584139625,20.474847938421085,0.008861336036284426,0.03661444899855971,-0.03176496996093482,-0.03421578165887014,6.364055179347641,1.89557628503342,0.08292671660078539,0.03319631812362056,0.014503924468367124,0.35735351037062113,-0.005980696434254347,-0.0007965157394235228,0.006490000707711898,0.03661444899855971,-0.03176496996093482,-0.03421578165887014,0.0,0.0,0.0
377664.2753384,2380045,200.0,0.01635621000044452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.018587493133399708,0.049003521257681454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364099997712593,1.8955995893907862,0.08290672536532742,1.8962657257294495,0.8253434324036424,20.467815797947924,0.005019104746390901,0.02284773222555414,-0.02540403704159807,-0.027614519909254988,6.364099997712593,1.8955995893907862,0.08290672536532742,0.03309608040669865,0.014404960355154817,0.3572307763659017,-0.0016481385386947567,-0.0002122991813831253,0.004736030074872503,0.02284773222555414,-0.02540403704159807,-0.027614519909254988,0.0,0.0,0.0
377664.285796,2380047,200.0,0.016637192500043564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5794527395643397,0.5841503002868996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364110985558699,1.895630759835421,0.08287321123631719,1.667443185943027,0.9763954764861585,20.651466280231634,0.0042705239083937795,-0.10375207825294633,0.06315577662228147,0.07305711570816134,6.364110985558699,1.895630759835421,0.08287321123631719,0.02910237368464985,0.01704131586626234,0.36043608195462795,-0.00018739555946667972,0.0009008790749730177,0.0041702127342296115,-0.10375207825294633,0.06315577662228147,0.07305711570816134,0.0,0.0,0.0
377664.2964102,2380048,200.0,0.01709049249925152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508902930714818,0.8831567908099999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3639465742046495,1.8957209664899835,0.08303457287611672,1.7944633623580546,0.7377771171389572,20.687100540362394,0.0096833253607926,-0.012868807155467815,-0.08551001197224975,0.08579422891036369,6.3639465742046495,1.8957209664899835,0.08303457287611672,0.03131929397955613,0.01287663983994669,0.36105801712042185,-0.005458963381674261,0.006810418341728938,-0.00419341279283959,-0.012868807155467815,-0.08551001197224975,0.08579422891036369,0.0,0.0,0.0
377664.302898,2380050,200.0,0.017347385001635542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09961631209003748,0.09525267506949932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363815582854248,1.8956623615803196,0.08288944676802375,1.7566832855020647,0.7722696424915289,20.66128783254862,0.01034957059880329,-0.028417930676674898,-0.04275686554393705,0.04647839477477164,6.363815582854248,1.8956623615803196,0.08288944676802375,0.030659907246762597,0.013478647974676683,0.3606075003802163,-0.009038728950512786,0.003953045830406543,0.003128644946535316,-0.028417930676674898,-0.04275686554393705,0.04647839477477164,0.0,0.0,0.0
377664.3096053,2380052,200.0,0.018035447499795108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48177030966120826,0.45449610442653615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364112528347235,1.8956435980747242,0.08302826061276586,1.8702091907562328,0.9182989362534254,20.458060298288206,0.0067786976201323285,0.04026343196830003,0.04206868359727052,-0.07471951936840134,6.364112528347235,1.8956435980747242,0.08302826061276586,0.03264130807975496,0.016027339955183795,0.35706051077666245,0.005338166636858731,-0.002590532638675498,-0.0032777826392659097,0.04026343196830003,0.04206868359727052,-0.07471951936840134,0.0,0.0,0.0
377664.3179367,2380054,200.0,0.01971526000144292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.547751258898536,0.5027807688637499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3640881455404275,1.8957145197418526,0.08278707022335469,1.6382480689015706,0.9978093114808565,20.65009443897586,0.008262311795933279,-0.09328723600230729,0.07374303992363167,0.04541282842449017,6.3640881455404275,1.8957145197418526,0.08278707022335469,0.02859282276677133,0.017415057792398603,0.3604121388079,0.003147713489871607,0.0016632611058694567,0.007455954566157201,-0.09328723600230729,0.07374303992363167,0.04541282842449017,0.0,0.0,0.0
377664.3284008,2380056,200.0,0.020027679999610103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.568743378237175,0.5898991699193498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36414547773434,1.8956559836152174,0.08302513008871179,1.8859131133004992,0.906655799375143,20.463007054766386,0.006259631416429329,0.06404356455459909,0.0017994870220205128,-0.06328800933450657,6.36414547773434,1.8956559836152174,0.08302513008871179,0.032915393233630574,0.015824128881397392,0.357146847964501,0.0033707584783266337,-0.002233770820011617,-0.004778204754298711,0.06404356455459909,0.0017994870220205128,-0.06328800933450657,0.0,0.0,0.0
377664.3389922,2380058,200.0,0.020822910001345805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41686497481145496,0.3172879282892689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363784027948569,1.895763004073122,0.08301202597738479,1.756558666771021,0.8087366590297232,20.63637182879216,0.012784001991856633,-0.023171386488702858,-0.04649842250899057,0.046675306415949,6.363784027948569,1.895763004073122,0.08301202597738479,0.030657732239596225,0.014115117481647399,0.36017263407822675,-0.009849552644089004,0.007645297667064229,-0.002822488834538759,-0.023171386488702858,-0.04649842250899057,0.046675306415949,0.0,0.0,0.0
377664.3451545,2380059,200.0,0.021092852499287003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23024867268530866,0.1408291009754089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363679473991124,1.8957152063071367,0.08301291110892188,1.724353360832459,0.8638603918298011,20.61930906692801,0.014117183269556589,-0.03790155725632016,-0.006993459375553096,0.028000142456775224,6.363679473991124,1.8957152063071367,0.08301291110892188,0.030095643614356238,0.015077208114998353,0.3598748327042136,-0.012756846336739826,0.005589791095115079,-0.002304771251128479,-0.03790155725632016,-0.006993459375553096,0.028000142456775224,0.0,0.0,0.0
377664.3516895,2380060,200.0,0.020735752501359568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14977045552909457,0.23667247858569515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.363889943513267,1.8956806200844385,0.08308099344468955,1.750824708177058,0.8612535278897036,20.653375977989445,0.004867877314089997,-0.01648161047641997,-0.0067428924744248895,0.04318809646697067,6.363889943513267,1.8956806200844385,0.08308099344468955,0.030557655782958548,0.015031709756092138,0.36046941246821973,-0.0016635508252242038,-0.0004717474860236318,-0.004550415641055034,-0.01648161047641997,-0.0067428924744248895,0.04318809646697067,0.0,0.0,0.0
377664.3576845,2380062,200.0,0.020822130000395626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.387257607889599,0.2830959753621682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364084915559716,1.8955786026525445,0.08286797667001086,1.8802158343728177,0.8323246015535256,20.47736557798743,0.009968221285287918,0.056662486155060726,-0.02258162854045742,-0.060103984805974904,6.364084915559716,1.8955786026525445,0.08286797667001086,0.03281595695793804,0.014526804742458932,0.35739745147043234,0.004676197469192047,-0.006482998271724925,0.005955614681155979,0.056662486155060726,-0.02258162854045742,-0.060103984805974904,0.0,0.0,0.0
377664.3637121,2380063,200.0,0.0208505300001875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968170433467731,0.8416312461874573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364002150124508,1.8956930497620377,0.08262873516381221,1.6569134209502345,0.8814426744818842,20.64514939993538,0.015205656887336529,-0.08415942415342714,0.012757928366307035,0.046591607029051595,6.364002150124508,1.8956930497620377,0.08262873516381221,0.028918594616064386,0.015384076837293481,0.360325831595004,0.001805658291197095,0.0012902643919508005,0.015042832755491894,-0.08415942415342714,0.012757928366307035,0.046591607029051595,0.0,0.0,0.0
377664.3697762,2380064,200.0,0.02053145249910025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4127167682685467,0.4074141217971873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364026719296977,1.8957109093800417,0.08279430678967198,1.6301017381212664,0.9965492626214095,20.6480613665541,0.00531306446114573,-0.08575908854366202,0.07762188708322892,0.038598526121559416,6.364026719296977,1.8957109093800417,0.08279430678967198,0.028450642472698462,0.017393065791065254,0.36037665500020877,0.00281043418985559,0.001146972490956001,0.004360569657484066,-0.08575908854366202,0.07762188708322892,0.038598526121559416,0.0,0.0,0.0
377664.3760628,2380065,200.0,0.020726187500601706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20881521932059208,0.2759981603407093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.364190687266379,1.895754803736535,0.08291193294774263,1.6790529706348731,0.9705225750410486,20.671388613731946,0.009926801969401156,-0.043218253893880273,0.04994004355119632,0.04616656712592005,6.364190687266379,1.895754803736535,0.08291193294774263,0.029305002652970202,0.016938814399400037,0.3607837922688888,0.009782526920402188,-2.3855244971918247e-06,-0.001686285474226125,-0.043218253893880273,0.04994004355119632,0.04616656712592005,0.0,0.0,0.0
