t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91063.691116,3831241,200.0,0.015081799996551126,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8677003602402644,0.17543346655729705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3728217170835757,2.223699422367871,1.3926530689042618,17.749998547372044,-8.657268825084364,19.155428974214605,0.446438117686354,-0.018952305292986263,-0.43630350012914276,-0.09266638453331083,-1.0221954845594958,-0.7119398905330604,-1.2938891283812788,0.3728217170835757,2.223699422367871,1.3926530689042618,0.30979591687585284,-0.1510978452279832,0.3343253052319648,-0.018952305292986263,-0.43630350012914276,-0.09266638453331083,-1.0221954845594958,-0.7119398905330604,-1.2938891283812788,0.0,0.0,0.0
91063.6976227,3831243,200.0,0.014470499998424202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8694407423739121,0.08352261085575911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37411070470327656,2.220326935539198,1.3941595544521654,17.266968050590503,-8.866053442835701,18.29317119237084,0.4238606329362391,-0.011190812296166065,-0.4172668592616971,-0.07362723704676315,-1.0370322928844278,-0.7365459303440585,-1.2983183026517247,0.37411070470327656,2.220326935539198,1.3941595544521654,0.3013654443194711,-0.15474182423526184,0.31927606793784813,-0.011190812296166065,-0.4172668592616971,-0.07362723704676315,-1.0370322928844278,-0.7365459303440585,-1.2983183026517247,0.0,0.0,0.0
91063.7035678,3831244,200.0,0.013917399999627378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8818053281267495,0.29136533465087167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37474054162401593,2.218640198858679,1.3951714954425547,16.98757952715412,-8.858578682396336,17.873217906070064,0.4214087778413977,-0.009898946869496245,-0.4138425150082618,-0.07887801762399942,-1.064375673640505,-0.6807218381788447,-1.3139102323088023,0.37474054162401593,2.218640198858679,1.3951714954425547,0.2964891946932209,-0.1546113650547971,0.3119465003873292,-0.009898946869496245,-0.4138425150082618,-0.07887801762399942,-1.064375673640505,-0.6807218381788447,-1.3139102323088023,0.0,0.0,0.0
91063.709626,3831245,200.0,0.014844499997707317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8458644094482068,0.412400400477457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37535316692135234,2.2171768688523983,1.3958908124765266,16.864936501893204,-8.975325669706768,17.39090855657085,0.4050541774443713,-0.0041236156714794525,-0.39835281721227167,-0.07325923476242868,-1.0018204431094275,-0.7129533215548468,-1.340348687487175,0.37535316692135234,2.2171768688523983,1.3958908124765266,0.2943486700978113,-0.15664898437514818,0.3035286142254159,-0.0041236156714794525,-0.39835281721227167,-0.07325923476242868,-1.0018204431094275,-0.7129533215548468,-1.340348687487175,0.0,0.0,0.0
91063.7535265,3831249,200.0,0.01475189999837312,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8285587197399233,0.13098614968177258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37708391756536574,2.210649565258452,1.3998995603589084,15.770212152547504,-9.38921646731089,15.818754233583999,0.39654432939656753,-0.02274038157313913,-0.38501822302461636,-0.0921479688406004,-1.083794469716303,-0.7197107381368946,-1.2728367184148104,0.37708391756536574,2.210649565258452,1.3998995603589084,0.2752421257999762,-0.16387274153704556,0.27608934493983295,-0.02274038157313913,-0.38501822302461636,-0.0921479688406004,-1.083794469716303,-0.7197107381368946,-1.2728367184148104,0.0,0.0,0.0
91063.7597612,3831255,200.0,0.014857599995593773,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6871095977508164,0.17731339932159848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3791735739750983,2.201343830264252,1.405264622659546,14.408234700824012,-9.898397671495108,13.527457011200024,0.3716293479404412,-0.030048726925442935,-0.3584012489426164,-0.09356276512144344,-1.0439531140115241,-0.6662204455731603,-1.2255226729820925,0.3791735739750983,2.201343830264252,1.405264622659546,0.25147113492947915,-0.1727596300393297,0.23609866426743187,-0.030048726925442935,-0.3584012489426164,-0.09356276512144344,-1.0439531140115241,-0.6662204455731603,-1.2255226729820925,0.0,0.0,0.0
91063.7664839,3831257,200.0,0.014047399996343302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5654653838364307,0.3801897168644225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3797282132813864,2.1980981524872276,1.4066212759726224,13.89046840696194,-10.094973286612406,12.906092014938764,0.36468651008517466,-0.033022188669206406,-0.3547869947101907,-0.07766578447495828,-1.0581662662376736,-0.6447493623843189,-1.1444038220586936,0.3797282132813864,2.1980981524872276,1.4066212759726224,0.24243440834573748,-0.1761905217522597,0.22525379922603062,-0.033022188669206406,-0.3547869947101907,-0.07766578447495828,-1.0581662662376736,-0.6447493623843189,-1.1444038220586936,0.0,0.0,0.0
91063.7728413,3831258,200.0,0.014716999998199753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7378077849568887,0.5678230335468294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3795980615591841,2.19646530644448,1.4079805930872216,13.533814258451812,-10.248941852850862,12.651416491782712,0.3743589738072449,-0.05685628691578383,-0.3562336890158071,-0.10004780216652838,-1.1154665982532836,-0.6588835856638191,-1.0741126188483163,0.3795980615591841,2.19646530644448,1.4079805930872216,0.23620961916333894,-0.17887778017769573,0.22080887282271844,-0.05685628691578383,-0.3562336890158071,-0.10004780216652838,-1.1154665982532836,-0.6588835856638191,-1.0741126188483163,0.0,0.0,0.0
91063.7788545,3831259,200.0,0.014738499998202315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4748231202345246,0.3066392812810354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37984388252550083,2.195041166953417,1.4085899633818197,13.298336494668181,-10.355010962867619,12.356505870121282,0.3604112054575463,-0.05090317432382137,-0.34532781012912067,-0.08974300760809328,-1.0972330368667995,-0.6482602110318464,-1.0449746032162734,0.37984388252550083,2.195041166953417,1.4085899633818197,0.2320997568700811,-0.18072903538214824,0.21566171147562319,-0.05090317432382137,-0.34532781012912067,-0.08974300760809328,-1.0972330368667995,-0.6482602110318464,-1.0449746032162734,0.0,0.0,0.0
91063.8216764,3831260,200.0,0.014613599996664561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4333110075133546,0.5119109130406524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38000872346542725,2.1938178101910752,1.4094154815537,13.172577812867038,-10.344277105798794,11.98771252870511,0.346105799186184,-0.048660870557801356,-0.32991727030677526,-0.09260636403719892,-1.0260666698106435,-0.5824589566406158,-1.077701464452645,0.38000872346542725,2.1938178101910752,1.4094154815537,0.22990485380968328,-0.18054169423485877,0.2092250534084794,-0.048660870557801356,-0.32991727030677526,-0.09260636403719892,-1.0260666698106435,-0.5824589566406158,-1.077701464452645,0.0,0.0,0.0
91063.8281427,3831269,200.0,0.02011926999842229,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4432787808900793,0.14171670529764133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37822442999807304,2.18180166939055,1.416706835826491,10.911646576560397,-11.319916517592484,9.590327393120537,0.3170561573852105,-0.10599087649433725,-0.2839925951701624,-0.09294485959080125,-1.04315898132232,-0.5677781841899592,-0.9007339804986279,0.37822442999807304,2.18180166939055,1.416706835826491,0.19044415957494643,-0.19756981428287945,0.16738278935415796,-0.10599087649433725,-0.2839925951701624,-0.09294485959080125,-1.04315898132232,-0.5677781841899592,-0.9007339804986279,0.0,0.0,0.0
91063.8343331,3831270,200.0,0.019621969998870677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179775903822815,0.49029062608508334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.377978806434927,2.1806056419027664,1.417156755657501,10.801376335963758,-11.368029564059844,9.295430630020176,0.3034657050996248,-0.10442700533645673,-0.2738189438863269,-0.07880114654653608,-0.9671945951280327,-0.5323196841413564,-0.9105416846998785,0.377978806434927,2.1806056419027664,1.417156755657501,0.18851958080956877,-0.19840954535689992,0.16223586988458294,-0.10442700533645673,-0.2738189438863269,-0.07880114654653608,-0.9671945951280327,-0.5323196841413564,-0.9105416846998785,0.0,0.0,0.0
91063.842121,3831271,200.0,0.020018097496963795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2965209091558996,0.19017423424887195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37760592406329074,2.1793413062295017,1.4178523413964228,10.574881270816233,-11.459321287408622,9.056822957382174,0.3017814960324357,-0.11142413323913976,-0.2696023242184031,-0.07727432080268659,-0.9652352288930266,-0.5210253317267379,-0.8826438338953815,0.37760592406329074,2.1793413062295017,1.4178523413964228,0.1845664961832254,-0.20000288650915587,0.158071380376529,-0.11142413323913976,-0.2696023242184031,-0.07727432080268659,-0.9652352288930266,-0.5210253317267379,-0.8826438338953815,0.0,0.0,0.0
91063.848148,3831273,200.0,0.01973746499658172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3645916510701912,0.3751671290795704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37662913649939656,2.176498743175518,1.4192201190033753,9.955089041226133,-11.653069934221131,8.728181180983611,0.3119839842881777,-0.13176877724894256,-0.2736357234291478,-0.0713756727327413,-1.033803513176379,-0.49490902932934067,-0.7671032398654143,0.37662913649939656,2.176498743175518,1.4192201190033753,0.17374908109860154,-0.20338443831731778,0.1523354993187711,-0.13176877724894256,-0.2736357234291478,-0.0713756727327413,-1.033803513176379,-0.49490902932934067,-0.7671032398654143,0.0,0.0,0.0
91063.8908144,3831274,200.0,0.019443265001030694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411149996401935,0.48656493566899267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3759976234479101,2.1750898106882612,1.4199569005931292,9.690904879665213,-11.59731373837114,8.475864532518987,0.3178724312848958,-0.1443528459958713,-0.2740913067359637,-0.0712677626675266,-1.0447791178087746,-0.40498776645893386,-0.7864605802666823,0.3759976234479101,2.1750898106882612,1.4199569005931292,0.16913819764774285,-0.20241130912134864,0.1479317430454663,-0.1443528459958713,-0.2740913067359637,-0.0712677626675266,-1.0447791178087746,-0.40498776645893386,-0.7864605802666823,0.0,0.0,0.0
91063.8970497,3831283,200.0,0.019866622497865825,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.297232057703692,0.17039617309346922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.370526547980758,2.1636700822557944,1.4234091998822287,7.542392530562455,-11.759427422335836,6.315752057585098,0.2934541344116138,-0.15854293157438124,-0.2461056746891007,-0.020284593584617545,-1.0165692245126972,-0.25724581735518504,-0.7967973507904665,0.370526547980758,2.1636700822557944,1.4234091998822287,0.13163958313614188,-0.20524072666907012,0.11023066814446647,-0.15854293157438124,-0.2461056746891007,-0.020284593584617545,-1.0165692245126972,-0.25724581735518504,-0.7967973507904665,0.0,0.0,0.0
91063.9028474,3831284,200.0,0.01975432249768324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0588343123911774,0.4103792622311745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3696720051496927,2.162283322148886,1.4235718873649936,7.322131663366897,-11.747385166762536,6.147629626431682,0.2996119868728162,-0.16766799910118932,-0.24819415801381878,-0.007378664045185626,-0.9952063638954888,-0.21980957945698748,-0.7598568373547515,0.3696720051496927,2.162283322148886,1.4235718873649936,0.12779530579028142,-0.20503054965994938,0.10729637817438187,-0.16766799910118932,-0.24819415801381878,-0.007378664045185626,-0.9952063638954888,-0.21980957945698748,-0.7598568373547515,0.0,0.0,0.0
91063.9089457,3831285,200.0,0.018985324998340988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244181783080867,0.3366502373599362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.368836347094355,2.1608465610517658,1.4239662325017428,7.0916865047457245,-11.676401581660201,5.927783964261815,0.3088300045882411,-0.17583627228248708,-0.2537685905505531,-0.00768632121094294,-0.9893684564604075,-0.15791304176011847,-0.7626438312331891,0.368836347094355,2.1608465610517658,1.4239662325017428,0.12377327902706137,-0.20379165238504404,0.10345934752329056,-0.17583627228248708,-0.2537685905505531,-0.00768632121094294,-0.9893684564604075,-0.15791304176011847,-0.7626438312331891,0.0,0.0,0.0
91063.9145991,3831286,200.0,0.0164098499996284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203344032343752,0.07690290196011303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36809649603102956,2.159498690041037,1.4239918073670872,6.863807428397735,-11.638349136737592,5.713859789024594,0.3071925124967418,-0.17414401719396533,-0.25298165514038307,0.0064329753645598065,-0.9821953409126182,-0.12442618718208878,-0.7592120467257192,0.36809649603102956,2.159498690041037,1.4239918073670872,0.11979603884838541,-0.20312751193271072,0.09972566631578772,-0.17414401719396533,-0.25298165514038307,0.0064329753645598065,-0.9821953409126182,-0.12442618718208878,-0.7592120467257192,0.0,0.0,0.0
91063.9588339,3831287,200.0,0.015451249997025495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226013023551094,0.23111946724558574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3673763590811445,2.158317249218207,1.4241139815581867,6.644787125263797,-11.535685715869484,5.499421510967855,0.30029594413054994,-0.17192403675457554,-0.2459347512863812,0.01165666148498612,-0.9709740927718019,-0.05874657644726594,-0.7610660511771657,0.3673763590811445,2.158317249218207,1.4241139815581867,0.11597341342998213,-0.20133569721720157,0.0959830123213905,-0.17192403675457554,-0.2459347512863812,0.01165666148498612,-0.9709740927718019,-0.05874657644726594,-0.7610660511771657,0.0,0.0,0.0
91063.9647646,3831296,200.0,0.01597335499633832,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0543128622536044,0.16939418546595045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35829431351938945,2.1474525842834695,1.422167080575461,4.923026130020724,-11.214130386469998,3.73255904722634,0.31396068693190454,-0.20036320326765777,-0.22297768149055774,0.09331052069392823,-0.8580404956996485,0.0185989550623826,-0.7072724705114279,0.35829431351938945,2.1474525842834695,1.422167080575461,0.0859230151305761,-0.19572349799184563,0.06514544489920215,-0.20036320326765777,-0.22297768149055774,0.09331052069392823,-0.8580404956996485,0.0185989550623826,-0.7072724705114279,0.0,0.0,0.0
91063.9705827,3831297,200.0,0.015997455001586648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371308447291525,0.24786839861549045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3570966627354526,2.1462836590606664,1.4217031924129189,4.749764667849303,-11.17378222725423,3.5623341127431574,0.3201801613732306,-0.2066468004607911,-0.21994677145706443,0.10693854927910615,-0.8350573941129028,0.030699003395358557,-0.6881749069712998,0.3570966627354526,2.1462836590606664,1.4217031924129189,0.08289903214886518,-0.19501928976641159,0.06217445932347898,-0.2066468004607911,-0.21994677145706443,0.10693854927910615,-0.8350573941129028,0.030699003395358557,-0.6881749069712998,0.0,0.0,0.0
91063.9766781,3831299,200.0,0.01569293249715034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8686097597223956,0.27375708458758036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35449200990456164,2.144053118040593,1.4208004674987795,4.450753437777759,-11.081249283841808,3.228834824859883,0.33230998623661034,-0.22314250222417942,-0.21180113708427808,0.12560903225291986,-0.775543598175837,0.05572958667328477,-0.6567847298878157,0.35449200990456164,2.144053118040593,1.4208004674987795,0.07768030168367845,-0.19340428523730324,0.056353798696859414,-0.22314250222417942,-0.21180113708427808,0.12560903225291986,-0.775543598175837,0.05572958667328477,-0.6567847298878157,0.0,0.0,0.0
91063.9827567,3831300,200.0,0.015463332498730468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109341784885155,0.2931859288983489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3531199426556464,2.143014082028113,1.4204413880400522,4.3052591914316505,-10.97644086570075,3.0650352052440675,0.3359300430682295,-0.23239208812860154,-0.20619351262324048,0.12777772326638304,-0.7491603659145758,0.10010036885553314,-0.6452365757577708,0.3531199426556464,2.143014082028113,1.4204413880400522,0.07514094804223115,-0.1915750332569348,0.053494956021049145,-0.23239208812860154,-0.20619351262324048,0.12777772326638304,-0.7491603659145758,0.10010036885553314,-0.6452365757577708,0.0,0.0,0.0
91064.0274559,3831301,200.0,0.016491429997584663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746523671532151,0.331576013290231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3516180874617003,2.1419952891762186,1.4197571324261415,4.1722579391963865,-11.018842683968211,2.9160353559092522,0.34575716521130806,-0.24213965971982165,-0.19968533094076554,0.14505919858046132,-0.7182125443237453,0.052524475674737885,-0.6207326385808096,0.3516180874617003,2.1419952891762186,1.4197571324261415,0.07281963828145033,-0.19231508459453428,0.050894418065181135,-0.24213965971982165,-0.19968533094076554,0.14505919858046132,-0.7182125443237453,0.052524475674737885,-0.6207326385808096,0.0,0.0,0.0
