t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91066.2520808,0.11759310000343248,3831754,200.0,0.016018832497913464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714418420798665,0.15460750511566637,True,1.8974910707871806,1.9968330370927387,1.354519993490832,0.14795977673329386,0.16946709464107856,0.0022958573311591124,4.706846482601182,-0.19913002920580727,1.0493060678339021,-0.2008791740901781,0.730285057874913,0.08858666775221562,0.0,0.0,0.0,True,inside_operational_region,0.6974910707871806,estimated_actuator_state_not_measured_surface_marker,rad
91066.2581568,0.12368010000500362,3831755,200.0,0.015129232497976701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7966620930659236,0.019969782720784424,True,1.9212260954042244,1.9950135842377807,1.3536429131568026,0.14652571956377392,0.17299134318090248,0.0032555073807087886,4.690002997591795,-0.20900888997862554,1.0590238100964293,-0.22065267712266107,0.7293990629634046,0.08776677168051836,0.0,0.0,0.0,True,inside_operational_region,0.7212260954042244,estimated_actuator_state_not_measured_surface_marker,rad
91066.2636848,0.1292305000097258,3831756,200.0,0.015352857496057526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8129188698518137,0.12024195200714112,True,1.944917402276771,1.9931174279114652,1.3528017427781978,0.14511828992608056,0.17636750651658595,0.004800159042503527,4.674299546335556,-0.2240131016052729,1.0684599228309948,-0.23974066343552503,0.7265445060554435,0.10695405984087257,0.0,0.0,0.0,True,inside_operational_region,0.7449174022767711,estimated_actuator_state_not_measured_surface_marker,rad
91066.2692379,0.13477000000420958,3831757,200.0,0.015695017501347858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6568291916146912,0.269429986251211,True,1.968523008515971,1.9912860796451315,1.3519402632693132,0.14491835755400562,0.17900404599769226,0.006713038244455571,4.6578904384000195,-0.23517355341786678,1.076191159035846,-0.21771748610223796,0.7014840379468874,0.13852953920783748,0.0,0.0,0.0,True,inside_operational_region,0.7685230085159711,estimated_actuator_state_not_measured_surface_marker,rad
91066.2752996,0.14079119999951217,3831758,200.0,0.01578704999831384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508253367639943,0.1818270913210285,True,1.9920736026105792,1.989397088849321,1.3510664509088304,0.14436726595246174,0.18298012653956786,0.008026112932910667,4.640650337022335,-0.2446475987113898,1.091238657360823,-0.20767917148966605,0.7219287441018268,0.13894234383631887,0.0,0.0,0.0,True,inside_operational_region,0.7920736026105792,estimated_actuator_state_not_measured_surface_marker,rad
91066.2810657,0.14660279999952763,3831759,200.0,0.016053947498601805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239765240931483,0.3346407340111119,True,2.0155154605453043,1.9874647034686483,1.3503281916428482,0.14348638562952143,0.18477340132563214,0.010266680522519778,4.6244151805325435,-0.2619443872859092,1.0910423086455847,-0.2160847057069973,0.6712943377128273,0.1798808454219112,0.0,0.0,0.0,True,inside_operational_region,0.8155154605453043,estimated_actuator_state_not_measured_surface_marker,rad
91066.3386644,0.1522356000059517,3831760,200.0,0.07219195499987237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7845951160020089,0.02642830309133169,True,2.038936791658145,1.9855536663371538,1.349479969778354,0.14261124169581185,0.1881800416646211,0.011849420733153426,4.607936053793853,-0.271886476318171,1.1043027693843037,-0.21902337808531452,0.6791979847470352,0.1850262887952369,0.0,0.0,0.0,True,inside_operational_region,0.8389367916581449,estimated_actuator_state_not_measured_surface_marker,rad
91066.344735,0.21015759999863803,3831764,200.0,0.05824502249668882,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7105889946989873,0.1212296190037081,True,2.1317150889181087,1.9772826783241548,1.3466595064446485,0.13726783056811875,0.20011966172416296,0.016469299283890404,4.541027460507601,-0.3226563884084087,1.1320184788748808,-0.26311177430663435,0.6523586902269636,0.16417094019761,0.0,0.0,0.0,True,inside_operational_region,0.9317150889181087,estimated_actuator_state_not_measured_surface_marker,rad
91066.3507089,0.2161752000101842,3831768,200.0,0.04369988750138711,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7233167973890777,0.327913418062045,True,2.223251653023,1.968647089129064,1.3439995181676179,0.1288077621351187,0.20767746319795766,0.023895006674695907,4.472436421035042,-0.38548899088706207,1.1448218253554883,-0.37489920709318203,0.543182264195629,0.23364286462470552,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.9439995181676178,estimated_actuator_state_not_measured_surface_marker,rad
91066.3563197,0.22178240001085214,3831774,200.0,0.01930552999653441,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5492510520435534,0.1914926993338418,True,2.3583301355591715,1.9551181606679395,1.3395532682635272,0.12239646167133955,0.21815734974300227,0.03360426638925418,4.3706804833743504,-0.4547211471255254,1.1833055740768588,-0.32070417802078227,0.4515101200798044,0.25492319397464974,0.0,0.0,0.2605184434571651,True,inside_operational_region,0.9395532682635271,estimated_actuator_state_not_measured_surface_marker,rad
91066.3618751,0.22740990000602324,3831776,200.0,0.015247892500958099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49712931117011533,0.29863217640035655,True,2.402784432910681,1.950371579539806,1.3380723943748083,0.11890657320850018,0.21936764492276728,0.03625910605956495,4.33586527768658,-0.48179369827545193,1.1829285976133253,-0.34615711216917955,0.3625677494367197,0.2513030998088429,0.0,0.0,0.29126024455716787,True,inside_operational_region,0.9380723943748083,estimated_actuator_state_not_measured_surface_marker,rad
91066.3678918,0.2333556000085082,3831777,200.0,0.014236492501260639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5939134879625593,0.18355013487695349,True,2.4249739970072635,1.9480132680401856,1.337242091307502,0.11706057906036893,0.22062349812749993,0.03785520131927855,4.3201539008642005,-0.49326659960596386,1.1897281474308432,-0.36160835974439604,0.349821574349467,0.25605186892235565,0.0,0.0,0.30481325021844485,True,inside_operational_region,0.937242091307502,estimated_actuator_state_not_measured_surface_marker,rad
91066.3737074,0.23923720000311732,3831778,200.0,0.014636252497501029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6367868803881988,0.272602884619843,True,2.446973600926241,1.9455906327231944,1.3364321032453843,0.11488172993508039,0.2211569759863714,0.03968722411401826,4.29990224307761,-0.5087312925452488,1.1904570588141101,-0.38734952312335247,0.31607410128005586,0.2705030098858385,0.0,0.0,0.31728261737854235,True,inside_operational_region,0.9364321032453843,estimated_actuator_state_not_measured_surface_marker,rad
91066.3794622,0.24497270000574645,3831779,200.0,0.014312227498477707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6715644504490932,0.34116993785374083,True,2.4689472584919216,1.9431881367345138,1.3355839408425756,0.1130114356767864,0.22091956233168064,0.0420858667758508,4.282781787573345,-0.5244440033059973,1.1897310196601356,-0.40266457885642587,0.26439996303832514,0.30382410632169043,0.0,0.0,0.32875498898815236,True,inside_operational_region,0.9355839408425756,estimated_actuator_state_not_measured_surface_marker,rad
91066.3855672,0.2508377000049222,3831780,200.0,0.014476192499259133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506184774474737,0.2031403385464167,True,2.490895896258727,1.940806825062698,1.3347459654581408,0.11070265977511395,0.22108175294036903,0.04457728275817896,4.26769925394163,-0.5393069882194866,1.1895678901126523,-0.4307186980046233,0.23474911812880125,0.33310562928019394,0.0,0.0,0.33931008041012606,True,inside_operational_region,0.9347459654581408,estimated_actuator_state_not_measured_surface_marker,rad
91066.3914745,0.2569236999988789,3831781,200.0,0.014394370000857701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6458539140247516,0.17900410795371438,True,2.5127419325048175,1.9384238765919446,1.333820804190423,0.1088848837933094,0.22085296388549658,0.046867788355666296,4.250814459897458,-0.5521175145796366,1.1907376333810675,-0.43625894983806285,0.19620466802182535,0.35246981049842846,0.0,0.0,0.34902123331881485,True,inside_operational_region,0.9338208041904229,estimated_actuator_state_not_measured_surface_marker,rad
91066.3974588,0.26284250000026077,3831783,200.0,0.013971312498016376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5807474628293531,0.12347066526831585,True,2.556209100741396,1.9334999209013484,1.3318929088711142,0.10525813308444043,0.22010307706512267,0.050617783373962943,4.217881737126429,-0.5794377504330023,1.1915845807341177,-0.4387558280078954,0.1275622755670199,0.3582095000360634,0.0,0.0,0.36617623877688865,True,inside_operational_region,0.9318929088711142,estimated_actuator_state_not_measured_surface_marker,rad
91066.4034599,0.26884859999699984,3831784,200.0,0.014005612497259025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4101436661293334,0.22994729766703112,True,2.577867097305341,1.9309759444987173,1.3308102896991099,0.10415249930425219,0.21945799924842868,0.05199692247898913,4.202455468764608,-0.5912565098049811,1.1949370745295154,-0.41250557070581845,0.08960441596948293,0.3453744302546849,0.0,0.0,0.3737392922667016,True,inside_operational_region,0.9308102896991098,estimated_actuator_state_not_measured_surface_marker,rad
91066.4093848,0.27484130000812,3831786,200.0,0.013395044997946713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5760756347319896,0.14240667590930947,True,2.6209560040647206,1.9259366795000785,1.3286054775587877,0.10017239460981875,0.21786983841163243,0.05507920183448789,4.171983118686209,-0.6150614649171726,1.1949982049778698,-0.4280223466145087,0.025333311579542744,0.33652735535864653,0.0,0.0,0.38709962395104375,True,inside_operational_region,0.9286054775587876,estimated_actuator_state_not_measured_surface_marker,rad
91066.4155206,0.280861699997331,3831787,200.0,0.014191144998972192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6690649976493551,0.26101690702837166,True,2.6424210342514387,1.9234029285225147,1.3274699934007057,0.09870726346346226,0.21622186153079426,0.05729910348379219,4.158206618441249,-0.6291013622936619,1.1913609175693163,-0.42145754489169446,-0.026378687301086445,0.3577975623028806,0.0,0.0,0.392989735931321,True,inside_operational_region,0.9274699934007057,estimated_actuator_state_not_measured_surface_marker,rad
91066.4214146,0.2869031000009272,3831788,200.0,0.013936987498180009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080122816415259,0.21606414984951963,True,2.663759006696995,1.9208379937213191,1.3263324098900493,0.09613713235672483,0.2147079233699989,0.05873364237449552,4.1423363337267025,-0.6416653709826342,1.1855596508861745,-0.44711035065809446,-0.06766581783394879,0.3495636552095174,0.0,0.0,0.3984089005603164,True,inside_operational_region,0.9263324098900493,estimated_actuator_state_not_measured_surface_marker,rad
91066.4274025,0.29287900000053924,3831789,200.0,0.014410687496290542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5583524017031816,0.18278154079648617,True,2.685146792567581,1.9182886628783389,1.3250372358537188,0.09517270991538052,0.21360254760817687,0.06091279099690183,4.129821461898722,-0.6534214150699937,1.1895046693084612,-0.4201753718149448,-0.08628729747484282,0.3654773742895021,0.0,0.0,0.4033947727091804,True,inside_operational_region,0.9250372358537188,estimated_actuator_state_not_measured_surface_marker,rad
91066.4330029,0.2984590999985812,3831790,200.0,0.013828862496812037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45504589885590374,0.15331405204567256,True,2.7064919245725134,1.9158191017595834,1.3235009541992147,0.09391503990808259,0.2135024120688631,0.06255830389701167,4.1153566070018,-0.6580479128276456,1.2050698323820044,-0.40369233552837147,-0.07016786593084055,0.35824432265615236,0.0,0.0,0.40798199653179856,True,inside_operational_region,0.9235009541992146,estimated_actuator_state_not_measured_surface_marker,rad
91066.439044,0.3044789999985369,3831791,200.0,0.014246467496691942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01439878061957,0.6515744103739303,True,2.7275691834468683,1.9131508639593888,1.322380340080392,0.09299791021933679,0.20937330777579977,0.06517145787410072,4.099379259470731,-0.6787093611370895,1.1811328920577453,-0.3852607864534112,-0.1875669930338548,0.39617671915945446,0.0,0.0,0.41220244618845303,True,inside_operational_region,0.9223803400803919,estimated_actuator_state_not_measured_surface_marker,rad
91066.4448754,0.31035159999737516,3831792,200.0,0.015123102498404225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5819077618598223,0.0006128939438259928,True,2.748710620500839,1.9106152222047665,1.3209704559392952,0.09145513497748281,0.20830144968617237,0.06709630769306862,4.085063960310657,-0.6875016575134686,1.183357960615349,-0.38577866823872303,-0.18610188171605155,0.39593856501691455,0.0,0.0,0.4160854473222822,True,inside_operational_region,0.9209704559392952,estimated_actuator_state_not_measured_surface_marker,rad
91066.4505276,0.3160236999974586,3831793,200.0,0.013900377496480671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0705626615393864,0.4397173558178218,True,2.769778662498135,1.9080937894026992,1.3194946596925887,0.08829334683831513,0.20619696605334736,0.07027326141720813,4.070286018673068,-0.7031185928801086,1.1810422968594951,-0.4486684932844546,-0.21565121196593035,0.4394610466523933,0.0,0.0,0.41965798082746103,True,inside_operational_region,0.9194946596925887,estimated_actuator_state_not_measured_surface_marker,rad
91066.4560355,0.32160200001089834,3831794,200.0,0.015507169995912331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6379438006846092,0.18755262665531988,True,2.790740442734518,1.9054545425568448,1.3180177810990068,0.08727878798189703,0.2037908346330779,0.07191014746552549,4.055306629273873,-0.7152111706867093,1.176416670606633,-0.4188145444149626,-0.2549231004121201,0.4264634871727462,0.0,0.0,0.42294487032497696,True,inside_operational_region,0.9180177810990068,estimated_actuator_state_not_measured_surface_marker,rad
91066.4615564,0.3270764000044437,3831796,200.0,0.015246469997993605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5341112123448392,0.08993260737401534,True,2.8325554293023356,1.9001375148133222,1.3148018634257033,0.08535674765054946,0.20002505234561818,0.0748111463862915,4.028160894478344,-0.7356437743911028,1.1774208127949113,-0.368906033741738,-0.2832949763085722,0.39361785106161534,0.0,0.0,0.4287512465400524,True,inside_operational_region,0.9148018634257032,estimated_actuator_state_not_measured_surface_marker,rad
91066.4676199,0.3331182000110857,3831797,200.0,0.01582336999975441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617990033145738,0.45863468104464744,True,2.8535105256219886,1.8976120704748722,1.3129444105882382,0.08253124613452467,0.19972229511205208,0.07684785383971704,4.017280489103724,-0.7425023387783297,1.1911443198888068,-0.4150864499776522,-0.2405546108863297,0.3951655043166216,0.0,0.0,0.431311078654587,True,inside_operational_region,0.9129444105882382,estimated_actuator_state_not_measured_surface_marker,rad
91066.4733244,0.3388353000045754,3831798,200.0,0.01558111749955492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9733414746991789,0.3329512010621484,True,2.874232244851287,1.894887197400208,1.311319746592854,0.08058463328735899,0.1962449818029781,0.07928462210052878,4.002972647442539,-0.7611407774144291,1.177557599221742,-0.4267694017138809,-0.3095024460205281,0.41812278715029005,0.0,0.0,0.4336662378939533,True,inside_operational_region,0.9113197465928541,estimated_actuator_state_not_measured_surface_marker,rad
91066.4792311,0.34469240000180434,3831799,200.0,0.016042717496479553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6237346509761723,0.05867748289685528,True,2.895023828379356,1.8922854012260844,1.309412930401249,0.07930368608320304,0.1943702982381459,0.08118839187841598,3.99190650946126,-0.7688284372208112,1.1830292778689073,-0.410654033866162,-0.3152373982816473,0.4154795847512796,0.0,0.0,0.4358330889976949,True,inside_operational_region,0.9094129304012489,estimated_actuator_state_not_measured_surface_marker,rad
91066.4852839,0.3507432000042172,3831800,200.0,0.015203094996635877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7904543624131389,0.12492299782715761,True,2.915626512080891,1.8896481764026793,1.3075248519439142,0.07761066141147266,0.19188570749184874,0.08344928096573767,3.9756213636415945,-0.7802090554466691,1.1804407056428041,-0.41311030425623974,-0.3394669448789787,0.4264590037622293,0.0,0.0,0.4378266882530258,True,inside_operational_region,0.9075248519439142,estimated_actuator_state_not_measured_surface_marker,rad
91066.4913891,0.3567567999998573,3831801,200.0,0.014850432496763141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038060875599374,0.09271413912826404,True,2.936190676615404,1.8870086124786787,1.3055788016513277,0.07540149845091504,0.18948340439806532,0.0854131089635004,3.9611287234559134,-0.790826616623958,1.178123336274433,-0.4303049602084348,-0.35781989099489575,0.4255893035513254,0.0,0.0,0.4396608881129021,True,inside_operational_region,0.9055788016513276,estimated_actuator_state_not_measured_surface_marker,rad
91066.4972741,0.36278920000768267,3831803,200.0,0.015624304999223045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9249823018173153,0.2263787945745117,True,2.9773665855462563,1.8817309975456982,1.3015023943505233,0.07158438064906036,0.18467504279814584,0.09165820926273449,3.940146638135431,-0.8206827540232933,1.1764466748257156,-0.4503228060558653,-0.38053530126233576,0.4912734109019036,0.0,0.0,0.4429010501104775,True,inside_operational_region,0.9015023943505233,estimated_actuator_state_not_measured_surface_marker,rad
