t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258576.0788825,6476,200.0,0.02049258249998462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8019001502277519,0.9479262552365524,True,0.073,256,2.028753068730648,2.1967563047857492,1.3948551391642634,0.07978419587503405,0.10102470308595946,0.06820732194867674,4.624167976498189,0.1832387057376113,1.2802233092816033,0.03542017492025541,1.0767757959125472,-0.22208153885971538,0.0,0.0,0.0,True,safe,0.8287530687306479,0.9948551391642634,2.1051448608357366,True,inside_operational_region,2.028753068730648,2.1967563047857492,1.3948551391642634,0.8287530687306479,0.9948551391642634,2.1051448608357366
258576.0856493,6477,200.0,0.024601412499979148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498060010802425,0.4513087271750224,True,0.073,256,2.0524522387562705,2.198524891813556,1.391181073254059,0.08163435981973066,0.10827472542197114,0.06800558010349977,4.621562036051585,0.17659337887226695,1.2963563731114354,0.09189369844154101,1.1376574991443658,-0.21121727504028323,0.0,0.0,0.0,True,safe,0.8524522387562705,0.991181073254059,2.1088189267459407,True,inside_operational_region,2.0524522387562705,2.198524891813556,1.391181073254059,0.8524522387562705,0.991181073254059,2.1088189267459407
258576.1059567,6478,200.0,0.033728212499997565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.756612332725159,0.41836488965625407,True,0.073,256,2.0755722622443864,2.200216611733273,1.3879158598200285,0.08405721658848586,0.1111566680248175,0.06781687737046038,4.59942702518099,0.16842192544447898,1.275347100731799,0.1580316618491201,1.043261543044208,-0.19019373243824503,0.0,0.0,0.0,True,safe,0.8755722622443864,0.9879158598200285,2.1120841401799715,True,inside_operational_region,2.0755722622443864,2.200216611733273,1.3879158598200285,0.8755722622443864,0.9879158598200285,2.1120841401799715
258576.1089214,6482,200.0,0.02011571249997556,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2567294468509231,0.19844283774439986,True,0.073,256,2.1687285079918297,2.2063911394070734,1.3742790934756908,0.09184224525508755,0.13496164102908503,0.06645294918437816,4.546139821869726,0.14629069364225933,1.3289805488673716,0.27196075451711466,1.1081480036750282,-0.18152658841535116,0.0,0.0,0.0,True,safe,0.9687285079918297,0.9742790934756907,2.1257209065243092,True,inside_operational_region,2.1687285079918297,2.2063911394070734,1.3742790934756908,0.9687285079918297,0.9742790934756907,2.1257209065243092
258576.1150573,6483,200.0,0.023852069999972796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2043604575151359,0.9306656931558795,True,0.073,256,2.1914247011346593,2.2078424299071275,1.3717841556063173,0.09722785054236693,0.13756667705381753,0.06618135278470039,4.519181576091001,0.14300506476669256,1.2895930719092228,0.40739000460305763,1.0090524288813794,-0.1683975139027011,0.0,0.0,0.0,True,safe,0.9717841556063173,0.9717841556063173,2.128215844393683,True,inside_operational_region,2.1914247011346593,2.2078424299071275,1.3717841556063173,0.9717841556063173,0.9717841556063173,2.128215844393683
258576.1199734,6484,200.0,0.024033894999974863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5745933939341692,0.6627351120137086,True,0.073,256,2.2148042084519144,2.2098794883619237,1.368949675094899,0.10215803999680961,0.14338798206141457,0.06480626506957421,4.5230323490969155,0.1740517949302436,1.2921973070215658,0.510253311143377,1.0294411026679036,-0.20480517879900162,0.0,0.0,0.0,True,safe,0.968949675094899,0.968949675094899,2.131050324905101,True,inside_operational_region,2.2148042084519144,2.2098794883619237,1.368949675094899,0.968949675094899,0.968949675094899,2.131050324905101
258576.1250532,6485,200.0,0.02364434000000328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5631492696050246,0.35600789247891157,True,0.073,256,2.2376509545305616,2.211637575932469,1.3659544601126077,0.10594766964637348,0.15008866785777464,0.06390005415151911,4.497987168369356,0.18802410527475538,1.3084962590033946,0.5559503238655725,1.0769142659011988,-0.22359163840277366,0.0,0.0,0.0,True,safe,0.9659544601126077,0.9659544601126077,2.134045539887392,True,inside_operational_region,2.2376509545305616,2.211637575932469,1.3659544601126077,0.9659544601126077,0.9659544601126077,2.134045539887392
258576.1501938,6486,200.0,0.04525972499997092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452354234799488,0.6708466124850909,True,0.073,256,2.2604742471302064,2.2131089802124637,1.3624614189265531,0.11051024835918,0.1543441749207206,0.060812254376886976,4.474415597268318,0.2013644096314858,1.3379544474983898,0.6309876646390794,1.0274572283414427,-0.30279379763567466,0.0,0.0,0.0,True,safe,0.9624614189265531,0.9624614189265531,2.137538581073447,True,inside_operational_region,2.2604742471302064,2.2131089802124637,1.3624614189265531,0.9624614189265531,0.9624614189265531,2.137538581073447
258576.1550065,6487,200.0,0.041076724999987525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5263637402365149,1.0917194243818757,True,0.073,256,2.283087946499816,2.2145554790025606,1.3599218623923428,0.11646432009430763,0.15393700660472298,0.05688246589976442,4.458209679138515,0.21459570167268208,1.2999284562843882,0.7444084838593322,0.8280620257368642,-0.3794021165183709,0.0,0.0,0.0,True,safe,0.9599218623923428,0.9599218623923428,2.140078137607657,True,inside_operational_region,2.283087946499816,2.2145554790025606,1.3599218623923428,0.9599218623923428,0.9599218623923428,2.140078137607657
258576.165162,6488,200.0,0.05040315499997967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6993623287321875,0.5642167987204723,True,0.073,256,2.305571015742812,2.216104089408435,1.3570491129828246,0.11987975298636311,0.16172943394884687,0.057107927493730504,4.427342321076497,0.21874007025132197,1.3211996492383458,0.7330058096785184,0.9488683799319226,-0.33941990628867375,0.0,0.0,0.0,True,safe,0.9570491129828246,0.9570491129828246,2.142950887017175,True,inside_operational_region,2.305571015742812,2.216104089408435,1.3570491129828246,0.9570491129828246,0.9570491129828246,2.142950887017175
258576.1683753,6489,200.0,0.048757647499994075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1479730625399873,0.6929297511818024,True,0.073,256,2.328126060738007,2.2174322000336195,1.3537904837271384,0.12464874518043167,0.1709361320161049,0.05498860281444973,4.398562310219193,0.2292551642128785,1.3678547464288888,0.7815019770373559,1.086832267437743,-0.3894298828182277,-0.0070753596008348045,-0.052653838889933434,0.0,True,safe,0.9537904837271384,0.9537904837271384,2.1462095162728616,True,inside_operational_region,2.328126060738007,2.2174322000336195,1.3537904837271384,0.9537904837271384,0.9537904837271384,2.1462095162728616
258576.1735172,6491,200.0,0.041450347499986176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4760478413459288,0.11014637662836778,True,0.073,256,2.373410255779109,2.2203905829204214,1.3479484097023093,0.13426546826815366,0.18166832073003958,0.05306193340759391,4.373124117421648,0.25110179435981456,1.3966266471052626,0.8448979474447964,1.0728829537472166,-0.370825756092157,-0.019287847861520598,-0.14353747245782772,0.0,True,safe,0.9479484097023093,0.9479484097023093,2.152051590297691,True,inside_operational_region,2.373410255779109,2.2203905829204214,1.3479484097023093,0.9479484097023093,0.9479484097023093,2.152051590297691
258576.1775173,6495,200.0,0.027809507499986993,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4843180917823104,0.22577710439615561,True,0.073,256,2.4644857730068885,2.2239316047541955,1.3370735517882169,0.14918346724443143,0.2069103124599163,0.050475630907816704,4.343531971940011,0.21492783100623802,1.474417851491312,0.8096735779360082,1.1483299314872566,-0.3389935876422988,-0.03752457891787808,-0.27925268031909267,0.0,True,safe,0.9370735517882168,0.9370735517882168,2.162926448211783,True,inside_operational_region,2.4644857730068885,2.2239316047541955,1.3370735517882169,0.9370735517882168,0.9370735517882168,2.162926448211783
258576.2161795,6496,200.0,0.061311007499986844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.817763163604433,1.7493613810880286,True,0.073,256,2.48553925007874,2.225429536428334,1.3345331953628607,0.151729271491027,0.20386342511382782,0.04988878415588438,4.27740329103165,0.23559835225135334,1.429837153610844,0.763575461833648,0.8536422134293733,-0.2862031364515387,-0.04106225871829548,-0.3055795997640594,0.0,True,safe,0.9345331953628607,0.9345331953628607,2.1654668046371395,True,inside_operational_region,2.48553925007874,2.225429536428334,1.3345331953628607,0.9345331953628607,0.9345331953628607,2.1654668046371395
258576.2200813,6497,200.0,0.057607907499991215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1623767145491204,0.36771159734407693,True,0.073,256,2.507552595138971,2.226229595981936,1.3322575424697238,0.15355110586359588,0.20909319183120179,0.04846007492676474,4.25753644617285,0.2273226959380808,1.4285725952505317,0.7068015071898109,0.8765809571194318,-0.31107979584837436,-0.03719105942928713,-0.31889374593454867,0.0,True,safe,0.9322575424697238,0.9322575424697238,2.1677424575302764,True,inside_operational_region,2.507552595138971,2.226229595981936,1.3322575424697238,0.9322575424697238,0.9322575424697238,2.1677424575302764
258576.226505,6498,200.0,0.06199852749999264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067245527697987,0.45862259673084654,True,0.073,256,2.5295591019797774,2.227227330477661,1.330028625754617,0.15535415365757377,0.21323949190075275,0.04597873301876154,4.24263296606323,0.23583595698084503,1.4234653253170555,0.6664372599212609,0.8546061963527075,-0.36040900148280497,-0.03368482262415066,-0.2993603798566694,0.0,True,safe,0.930028625754617,0.930028625754617,2.169971374245383,True,inside_operational_region,2.5295591019797774,2.227227330477661,1.330028625754617,0.930028625754617,0.930028625754617,2.169971374245383
258576.2283287,6499,200.0,0.05929689749998426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3985860634185348,0.7747001166930099,True,0.073,256,2.551147861422268,2.2279427196208674,1.3273241155210322,0.1543993592451729,0.2188931598273891,0.04176561496145892,4.204339195839693,0.24155479394225288,1.4466655829182273,0.5536411640900255,0.877212532261704,-0.46494656020930686,-0.030509140977225478,-0.2816685479572043,0.0,True,safe,0.9273241155210322,0.9273241155210322,2.1726758844789678,True,inside_operational_region,2.551147861422268,2.2279427196208674,1.3273241155210322,0.9273241155210322,0.9273241155210322,2.1726758844789678
258576.2321354,6501,200.0,0.05258075249998109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6326483530305402,0.7315947598672892,True,0.073,256,2.5946003923663374,2.2297638844474337,1.323723964033071,0.15315289184859227,0.22510007578166702,0.04163341011403343,4.180866489055002,0.22787474019119525,1.4068124363246426,0.353521609110204,0.7984477624802417,-0.35912580687262363,-0.025027727025039477,-0.2511314019220047,0.0,True,safe,0.9237239640330709,0.9237239640330709,2.176276035966929,True,inside_operational_region,2.5946003923663374,2.2297638844474337,1.323723964033071,0.9237239640330709,0.9237239640330709,2.176276035966929
258576.2357988,6503,200.0,0.04552276500000793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0164184156016318,1.161179128466316,True,0.073,256,2.638144069058375,2.2313579439837854,1.3197463877943514,0.14669291587188926,0.23245115071318612,0.043280865986289996,4.161629196220885,0.19965299164801145,1.4161495390919674,0.046286250584998245,0.7843377674910554,-0.2382373050710036,-0.02053112935914774,-0.20601196800038496,0.020695881274795106,True,safe,0.9197463877943514,0.9197463877943514,2.1802536122056484,True,inside_operational_region,2.638144069058375,2.2313579439837854,1.3197463877943514,0.9197463877943514,0.9197463877943514,2.1802536122056484
258576.2395755,6505,200.0,0.039122169999984704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8740739574514924,1.8251296789806737,True,0.073,256,2.680822091829504,2.232474454150133,1.3164861211548864,0.12997213169243427,0.2371970137338777,0.04740564702333616,4.122110342777856,0.12919072536928117,1.3934962708705414,-0.49131481160487867,0.7076050909813226,-0.06930431748303637,-0.01684241131207533,-0.1689989011114299,0.03767344440824596,True,safe,0.9164861211548864,0.9164861211548864,2.1835138788451136,True,inside_operational_region,2.680822091829504,2.232474454150133,1.3164861211548864,0.9164861211548864,0.9164861211548864,2.1835138788451136
258576.2434751,6508,200.0,0.02763811999996221,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0874122014914351,1.1423623684767923,True,0.073,256,2.744524507123981,2.234155532164823,1.3131954390604172,0.11388043250279001,0.23915759687810212,0.04781408285522026,4.095583316488602,0.07530015628711215,1.3072944604333456,-0.7247849757626272,0.47939248195450984,-0.037664175484913374,0.004800344102705734,-0.2691031734188301,0.05759586531581287,True,safe,0.9131954390604172,0.9131954390604172,2.1868045609395828,True,inside_operational_region,2.744524507123981,2.234155532164823,1.3131954390604172,0.9131954390604172,0.9131954390604172,2.1868045609395828
258576.2465831,6509,200.0,0.02440112000000624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7507949423344054,1.0010860453676553,True,0.073,256,2.7653169550120653,2.234584180619237,1.3121094535067857,0.10540289799609148,0.2416516465076235,0.0474134673995561,4.0685045821582575,0.05567097062174839,1.2941009204217904,-0.88339952720328,0.4807106393693385,-0.05337633729841075,0.010699154566528493,-0.2963869511838818,0.06302579245133726,True,safe,0.9121094535067856,0.9121094535067856,2.1878905464932146,True,inside_operational_region,2.7653169550120653,2.234584180619237,1.3121094535067857,0.9121094535067856,0.9121094535067856,2.1878905464932146
258576.2552109,6510,200.0,0.02964782749997886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.273793052474294,1.0934115179397086,True,0.073,256,2.7862109419436845,2.2348701270155664,1.3110247405826816,0.09482561101480602,0.24500691546727982,0.0484162524788645,4.049673679522447,0.023987149129236957,1.2915229591161723,-1.096805387527518,0.5151190214075957,-0.023378079898186105,0.01604184679462032,-0.3210985143562065,0.06794380595321042,True,safe,0.9110247405826816,0.9110247405826816,2.1889752594173184,True,inside_operational_region,2.7862109419436845,2.2348701270155664,1.3110247405826816,0.9110247405826816,0.9110247405826816,2.1889752594173184
258576.2597071,6511,200.0,0.02552092749999025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4281595109441088,1.1516688202123093,True,0.073,256,2.807350683766443,2.2353911371682176,1.310307674558773,0.08322652349611337,0.24313864487081815,0.04976374323654609,4.055735289464297,-6.883477533032797e-05,1.2573410110399863,-1.3115046691000232,0.37110499868127544,0.029470315524291003,0.020880849576481942,-0.34348036190233344,0.07239816716302636,True,safe,0.9103076745587729,0.9103076745587729,2.189692325441227,True,inside_operational_region,2.807350683766443,2.2353911371682176,1.310307674558773,0.9103076745587729,0.9103076745587729,2.189692325441227
258576.263655,6512,200.0,0.028526107499973252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3356850560006883,0.5195994078390173,True,0.073,256,2.827694646147121,2.2357595138419706,1.309006490782963,0.07183544314715062,0.24559272407460497,0.049871658164080124,4.014735112537148,-0.019841818778580548,1.2628132114265953,-1.473500707725188,0.39108275611171045,0.021702152652889717,0.02526364890745289,-0.3637521308748077,0.07643258751993585,True,safe,0.909006490782963,0.909006490782963,2.190993509217037,True,inside_operational_region,2.827694646147121,2.2357595138419706,1.309006490782963,0.909006490782963,0.909006490782963,2.190993509217037
258576.2663744,6514,200.0,0.019994607499969563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9999683213129529,0.8627969174640036,True,0.073,256,2.8688535231445655,2.2362483068665653,1.3078849606987306,0.053228832142715454,0.24190091901209065,0.05314756192947501,3.9980735341447033,-0.07901139550429967,1.1901785989544469,-1.6116447317793599,0.1719094887556747,0.11612355678843483,0.02072466442054734,-0.29839873377972226,0.08339623516854663,True,safe,0.9078849606987306,0.9078849606987306,2.192115039301269,True,inside_operational_region,2.8688535231445655,2.2362483068665653,1.3078849606987306,0.9078849606987306,0.9078849606987306,2.192115039301269
258576.2745799,6515,200.0,0.024446074999978057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5582072860646274,0.4529999994799683,True,0.073,256,2.8893963325785705,2.2363248183465747,1.3069688760088303,0.04107635144496635,0.24216287489692778,0.05516875031211299,3.9845906949556085,-0.11551690292769437,1.1857990063764798,-1.7642744341860568,0.15506244652636172,0.1616970806642246,0.018770818999617953,-0.27026679457068004,0.08639379797371931,True,safe,0.9069688760088302,0.9069688760088302,2.1930311239911697,True,inside_operational_region,2.8893963325785705,2.2363248183465747,1.3069688760088303,0.9069688760088302,0.9069688760088302,2.1930311239911697
258576.2847522,6516,200.0,0.029017374999987217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124209591490881,0.22446281637028972,True,0.073,256,2.909489821316107,2.2363281475418524,1.3063743025413372,0.030833075755003048,0.24139055070637605,0.0563631923006076,3.9591480074855916,-0.14599367256779158,1.1592477206127696,-1.8212065136711095,0.10487840515829022,0.1743054496157884,0.017001174965568532,-0.24478703150741685,0.08910876154148151,True,safe,0.9063743025413372,0.9063743025413372,2.1936256974586628,True,inside_operational_region,2.909489821316107,2.2363281475418524,1.3063743025413372,0.9063743025413372,0.9063743025413372,2.1936256974586628
258576.2889188,6517,200.0,0.02931356499998854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061450893470707,0.12304324741191155,True,0.073,256,2.9298244296115956,2.237219590566356,1.3057864376850739,0.020799900252704617,0.24162674693784547,0.05732174059151651,3.951008899695171,-0.13283661354227255,1.1432222052157972,-1.8597547991779508,0.09606974224416986,0.1760655007968412,0.01539836648660653,-0.22170940714118198,0.09156776829241808,True,safe,0.9057864376850738,0.9057864376850738,2.194213562314926,True,inside_operational_region,2.9298244296115956,2.237219590566356,1.3057864376850739,0.9057864376850738,0.9057864376850738,2.194213562314926
258576.2931854,6518,200.0,0.02557316499999045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4196291728384622,0.19679389773615213,True,0.073,256,2.950102932035024,2.237181912478908,1.3048367308327813,0.009513444253881786,0.24121580943483556,0.059731530317879145,3.9365090329972987,-0.1740974427826539,1.1430815433739667,-1.9452192255112728,0.0675425387869203,0.22491936940601814,0.013946664917927804,-0.2008074566376897,0.09379494889732605,True,safe,0.9048367308327813,0.9048367308327813,2.1951632691672187,True,inside_operational_region,2.950102932035024,2.237181912478908,1.3048367308327813,0.9048367308327813,0.9048367308327813,2.1951632691672187
258576.2969577,6520,200.0,0.01975713249999375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3371284808516175,0.6157993447266258,True,0.073,256,2.9901189044315517,2.237540463154229,1.3040290991593235,-0.011572354695696951,0.23432323100160923,0.06364011677798187,3.9136329073500375,-0.22036253255855073,1.0690009443607427,-2.020899582768217,-0.15682314762857608,0.27062233932634494,0.011440942330567541,-0.1647294564298675,0.09763919407020129,True,safe,0.9040290991593235,0.9040290991593235,2.1959709008406767,True,inside_operational_region,2.9901189044315517,2.237540463154229,1.3040290991593235,0.9040290991593235,0.9040290991593235,2.1959709008406767
258576.3005409,6521,200.0,0.01795033249999664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3497721413423385,0.6227909868304375,True,0.073,256,3.010408650574938,2.2376466611516195,1.3038627121362851,-0.0224234211430292,0.23058786907219897,0.06468805363520502,3.9215313608307945,-0.2417974376105817,1.0297306899256864,-2.053833277374168,-0.2557629188133371,0.25738865337246525,0.010362332210273674,-0.14919936688986116,0.09929398290008619,True,safe,0.9038627121362851,0.9038627121362851,2.196137287863715,True,inside_operational_region,3.010408650574938,2.2376466611516195,1.3038627121362851,0.9038627121362851,0.9038627121362851,2.196137287863715
258576.3454736,6522,200.0,0.06046937000000173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3399201773505274,0.09751869868392375,True,0.073,256,3.029717552263362,2.2382125878760126,1.3032352944618317,-0.03360355103074486,0.23032938657429813,0.0664168266424423,3.878922226881787,-0.24175852607212286,1.0195306631558276,-2.097363726550902,-0.22331846253797066,0.270330339012819,0.00938540949980898,-0.13513339728534005,0.10079276430267253,True,safe,0.9032352944618317,0.9032352944618317,2.1967647055381683,True,inside_operational_region,3.029717552263362,2.2382125878760126,1.3032352944618317,0.9032352944618317,0.9032352944618317,2.1967647055381683
