t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258569.0780867,5076,200.0,0.019208862499968036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1276721415332522,0.7196951917910036,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.401289693887847,4.210369455509014,1.1356341078501082,-47.37847850461476,31.61754241228204,115.3116986024027,1.3175401917191343,0.1159619609268653,0.8597522340112934,0.991610345108339,2.998566822616011,2.8332518076327124,2.239685772314689,5.401289693887847,4.210369455509014,1.1356341078501082,-0.826910444490887,0.551830216483272,2.012568806679271,0.1159619609268653,0.8597522340112934,0.991610345108339,2.998566822616011,2.8332518076327124,2.239685772314689,0.0,0.0,0.0
258569.1700083,5084,200.0,0.07268846499998263,0.04,vicon_frame_time,8,200.0,True,0.95,7,False,so3_window,78.39731218906219,7.7492614602791035,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.329109165408394,4.197406911805608,1.1721178273654718,-144.28434735785495,-31.523219896102407,-64.2352565162172,1.9323925999872757,-0.7933742191701012,1.6438162083990306,-0.6344815063076704,0.9502069220886393,4.890278676015425,4.682275751067676,5.329109165408394,4.197406911805608,1.1721178273654718,-2.51823692048575,-0.5501839780171718,-1.1211167220711324,-0.7933742191701012,1.6438162083990306,-0.6344815063076704,0.9502069220886393,4.890278676015425,4.682275751067676,0.0,0.0,0.0
258569.2047336,5099,200.0,0.03522131999998881,0.075,vicon_frame_time,15,200.0,True,0.5,7,True,so3_window_spike_downweighted,19.27837579386524,9.32595299320881,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276760394077007,4.161167236836189,1.1281818407324327,157.82336899529275,-33.00492708825749,-100.78246747357397,1.028672200109823,0.8103809900213663,0.6240822404625619,0.10940979585943256,1.291066474584025,1.3495443263057059,0.29858768572710126,5.276760394077007,4.161167236836189,1.1281818407324327,2.7545374255577935,-0.5760446470707583,-1.758985885697957,0.8103809900213663,0.6240822404625619,0.10940979585943256,1.291066474584025,1.3495443263057059,0.29858768572710126,0.0,0.0,0.0
258569.2404736,5100,200.0,0.06366285999999324,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,135.92329872610995,8.89608597703176,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.234340954419558,4.178273375307416,1.1624536233647058,-178.7964343763356,-40.575030457401766,-81.42745444838441,2.707324804038249,-1.2782358582463218,2.3684087940269225,0.29387151891595975,2.075924394068246,2.124655494261059,-0.7512246337772419,5.234340954419558,4.178273375307416,1.1624536233647058,-3.1205864706930306,-0.7081678755786416,-1.421177181642011,-1.2782358582463218,2.3684087940269225,0.29387151891595975,2.075924394068246,2.124655494261059,-0.7512246337772419,0.0,0.0,0.0
258569.2798821,5116,200.0,0.024300109999968095,0.08,vicon_frame_time,16,200.0,True,0.95,7,False,so3_window,9.371117840818231,7.656861165367525,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.166301410529307,4.138317469393178,1.093894267644549,153.10840922424282,-49.93688429435371,-98.49759574620194,1.2970799862559517,1.0205599356809003,0.7405070523635116,0.30417628742004144,-3.8724134125875027,1.6052618187239975,2.0606061779840745,5.166301410529307,4.138317469393178,1.093894267644549,2.6722458534538944,-0.8715630491239175,-1.719107351069585,1.0205599356809003,0.7405070523635116,0.30417628742004144,-3.8724134125875027,1.6052618187239975,2.0606061779840745,0.0,0.0,0.0
258569.2856276,5117,200.0,0.02204421000000209,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,31.216996813036708,7.172558668921733,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.162389218072324,4.13329051608519,1.090348310782044,147.6290836337562,-50.839126198228705,-102.45959145682063,1.3153342847299512,1.1044751025480894,0.5476683830196654,0.45858300304095995,-4.227027291400242,1.0669360185253158,2.717201651776261,5.162389218072324,4.13329051608519,1.090348310782044,2.57661358111112,-0.8873101409959983,-1.7882572211697736,1.1044751025480894,0.5476683830196654,0.45858300304095995,-4.227027291400242,1.0669360185253158,2.717201651776261,0.0,0.0,0.0
258569.291612,5119,200.0,0.020423694999980025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8616294175323655,2.6617687153075926,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.14839432359335,4.1304871399557355,1.0842515283161476,147.24056562878022,-51.029200704591354,-103.17854125506375,1.3767233939996828,1.0056562481985887,0.7360788054728582,0.5849878684030929,-3.4641284413805464,0.7075123511625441,2.1624628205376615,5.14839432359335,4.1304871399557355,1.0842515283161476,2.5698326627210095,-0.8906275669561294,-1.8008052623056647,1.0056562481985887,0.7360788054728582,0.5849878684030929,-3.4641284413805464,0.7075123511625441,2.1624628205376615,0.0,0.0,0.0
258569.29773,5120,200.0,0.02025387499997421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.978388359232052,8.412997097038208,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.140859527337602,4.1295537117303605,1.0816635433446435,148.37047499623398,-51.20763208462845,-102.50943631213879,1.4113347613151235,0.9370639300003831,0.8512972951466131,0.6237546912566778,-1.9263276906557538,0.8076383767218573,1.6505521827861713,5.140859527337602,4.1295537117303605,1.0816635433446435,2.589553301432204,-0.893741782026654,-1.7891271780102556,0.9370639300003831,0.8512972951466131,0.6237546912566778,-1.9263276906557538,0.8076383767218573,1.6505521827861713,0.0,0.0,0.0
258569.3039512,5121,200.0,0.024124900000000424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0506061332442698,2.110712581237408,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.133998797057082,4.128084948578584,1.0784956827054066,148.30948720959347,-51.10033730097381,-102.7405250985159,1.4374215658427343,0.9228013611993151,0.8929673466608856,0.6459316709342307,-1.7454541679058009,0.5756287824710453,1.414462186166646,5.133998797057082,4.128084948578584,1.0784956827054066,2.5884888637518237,-0.8918691347816656,-1.793160438196974,0.9228013611993151,0.8929673466608856,0.6459316709342307,-1.7454541679058009,0.5756287824710453,1.414462186166646,0.0,0.0,0.0
258569.3668496,5126,200.0,0.06197953000000652,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,8.12042437135161,7.237428214682577,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.095940151864103,4.1237752565852706,1.064832233154352,155.98617753496313,-50.089818283743476,-98.15830857066133,1.5650740187351753,0.7239788725846844,1.2832121592133423,0.5278994512385029,2.4103138277801888,0.44158153381698095,-0.486200265033532,5.095940151864103,4.1237752565852706,1.064832233154352,2.722472385585519,-0.8742322507769789,-1.7131856727466093,0.7239788725846844,1.2832121592133423,0.5278994512385029,2.4103138277801888,0.44158153381698095,-0.486200265033532,0.0,0.0,0.0
258569.3787141,5127,200.0,0.06778414999996592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.045594516030971,5.917171123272504,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.088247118268059,4.122888481783356,1.0617920985667686,157.05005330637232,-49.9827040357963,-97.70449192442774,1.5867649736634457,0.7156027656216051,1.3265687196275882,0.4959346686666375,2.8299085546654914,0.37839737655371564,-0.585543177183041,5.088247118268059,4.122888481783356,1.0617920985667686,2.741040520628804,-0.8723627544745032,-1.705265078069475,0.7156027656216051,1.3265687196275882,0.4959346686666375,2.8299085546654914,0.37839737655371564,-0.585543177183041,0.0,0.0,0.0
258569.3973191,5136,200.0,0.04020915999999983,0.045,vicon_frame_time,9,200.0,True,0.95,7,False,so3_window,64.57042886919349,8.345629667912302,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.015504979494612,4.116040437437157,1.0412515483940894,-35.65473584536715,38.20158007891015,109.20322498552764,1.6751570565640312,0.004656563911845102,0.9194610200827602,1.4002574452996754,4.959859214323666,4.155492271960454,3.839213103930578,5.015504979494612,4.116040437437157,1.0412515483940894,-0.6222925344305006,0.6667433518412573,1.9059558297935943,0.004656563911845102,0.9194610200827602,1.4002574452996754,4.959859214323666,4.155492271960454,3.839213103930578,0.0,0.0,0.0
258569.4142481,5141,200.0,0.029734832499994243,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8208107021701331,4.811883516450981,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.980350258421735,4.1108726177545165,1.0311509410961488,-34.557159554012046,37.820137521767116,110.57844341548534,1.533493763766661,0.0035959836864924433,0.8774410254311599,1.2576515571901785,2.392575210436491,1.5756033677077022,2.0291783477380525,4.980350258421735,4.1108726177545165,1.0311509410961488,-0.6031362143545254,0.6600859233118848,1.9299579193304632,0.0035959836864924433,0.8774410254311599,1.2576515571901785,2.392575210436491,1.5756033677077022,2.0291783477380525,0.0,0.0,0.0
258569.4291717,5142,200.0,0.04410014999999792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2394151235533684,4.602058258204887,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9723481194578945,4.112143453257845,1.0275960001648348,-34.64032161290974,37.572641402497354,110.28164887289907,1.5724578058749759,0.043377604151031535,0.8102198601777153,1.3469542356326971,2.0509982356749585,1.2720458541564141,1.4967348915896657,4.9723481194578945,4.112143453257845,1.0275960001648348,-0.6045876660950276,0.6557663011447188,1.9247778773603823,0.043377604151031535,0.8102198601777153,1.3469542356326971,2.0509982356749585,1.2720458541564141,1.4967348915896657,0.0,0.0,0.0
258569.43886,5143,200.0,0.04863613500000036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3645610902973564,0.0,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9646426227157825,4.110257758993943,1.0259074092392302,-34.05966630091963,37.483368312551015,110.14663777249274,1.5778931173756827,0.017933099913224892,0.8858668381473948,1.3056282161702044,2.094824987839811,1.0522965220199474,1.1665300589419925,4.9646426227157825,4.110257758993943,1.0259074092392302,-0.5944533190816053,0.6542081917917262,1.9224214891315512,0.017933099913224892,0.8858668381473948,1.3056282161702044,2.094824987839811,1.0522965220199474,1.1665300589419925,0.0,0.0,0.0
258569.4451637,5148,200.0,0.02971875749998344,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.628054666097538,1.746959571229947,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.927441317102377,4.10601149490835,1.0186921592566438,-31.986353133222597,38.92140388633955,110.58263376970385,1.538600195474786,0.07633814803274427,0.9733459795628713,1.1891428226831189,1.646432210827895,0.8694018961303213,0.9418135034245424,4.927441317102377,4.10601149490835,1.0186921592566438,-0.5582671778803387,0.6793066473151419,1.930031054808401,0.07633814803274427,0.9733459795628713,1.1891428226831189,1.646432210827895,0.8694018961303213,0.9418135034245424,0.0,0.0,0.0
258569.4511754,5150,200.0,0.023220957500006533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6483262978022197,0.425999309277508,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.911984012389762,4.10478382064138,1.0154010040728205,-30.928755460610116,38.81372571695565,109.9763426300157,1.5567872785467607,0.08501319419141903,1.0089567580664744,1.182525115086522,1.9022774161299874,0.6916932898587298,0.4254333160185798,4.911984012389762,4.10478382064138,1.0154010040728205,-0.5398086163318219,0.6774273087268727,1.9194492781951737,0.08501319419141903,1.0089567580664744,1.182525115086522,1.9022774161299874,0.6916932898587298,0.4254333160185798,0.0,0.0,0.0
258569.4571886,5151,200.0,0.02390532749997902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.604695688934162,3.7492072550268345,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.905076815973016,4.105222303364554,1.0159716856599135,-29.662014062605948,37.869020766689225,109.92640793997364,1.5054688494878252,0.18431160228029161,1.0235511474579941,1.0884892000293303,2.340216382423836,0.1133187104782285,0.057577045382494974,4.905076815973016,4.105222303364554,1.0159716856599135,-0.5176998081653332,0.6609390968848343,1.9185777534429773,0.18431160228029161,1.0235511474579941,1.0884892000293303,2.340216382423836,0.1133187104782285,0.057577045382494974,0.0,0.0,0.0
258569.4629086,5154,200.0,0.017642770000003843,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4695515705660167,1.0471927927829647,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.881311911743341,4.103199750738727,1.0123040888152226,-27.736505977868333,37.32526998763382,108.59748505936281,1.5600760985297226,0.15668193954292253,1.1267399890789627,1.0675884975191179,2.6752088668288887,0.0815799631994042,-0.5127637988937293,4.881311911743341,4.103199750738727,1.0123040888152226,-0.48409335231289186,0.6514488554800333,1.8953836736712306,0.15668193954292253,1.1267399890789627,1.0675884975191179,2.6752088668288887,0.0815799631994042,-0.5127637988937293,0.0,0.0,0.0
258569.4994569,5155,200.0,0.049605869999988325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.04088711170934,8.408115524113345,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8750690276246464,4.105297870848205,1.009708149412768,-28.590632923542074,37.26655313037659,109.67048130966633,1.5035926064977816,0.21382296036656773,0.9580095007670839,1.1389856295734693,1.3541298573545193,-0.19653902143491558,-0.005591702634486495,4.8750690276246464,4.105297870848205,1.009708149412768,-0.49900067974490137,0.6504240529944711,1.9141109911005803,0.21382296036656773,0.9580095007670839,1.1389856295734693,1.3541298573545193,-0.19653902143491558,-0.005591702634486495,0.0,0.0,0.0
258569.5509906,5169,200.0,0.031151220000002183,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,2.5080726848409713,0.25046823248318784,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.768373931903169,4.103922499120374,1.0098527538576865,-19.81140041494822,37.54845735018814,107.75940607439512,1.5228328420943216,0.349670127646747,1.2756959990812098,0.7545531026513448,2.1722501131304672,0.10626776096501583,-0.2320879339295229,4.768373931903169,4.103922499120374,1.0098527538576865,-0.34577416667181726,0.6553442098054485,1.8807564359917723,0.349670127646747,1.2756959990812098,0.7545531026513448,2.1722501131304672,0.10626776096501583,-0.2320879339295229,0.0,0.0,0.0
258569.5645799,5170,200.0,0.04061461999998931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1862653359080775,0.33190160399371643,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.760818837064627,4.104165936352769,1.010023950776349,-19.233032097355153,37.50776439579089,107.68717938416596,1.5201097628081994,0.3647241035706875,1.2772534564452198,0.7391438474736145,2.172285812453256,0.07737783797819392,-0.23272634885695148,4.760818837064627,4.104165936352769,1.010023950776349,-0.335679735240598,0.6546339837688526,1.8794958424394554,0.3647241035706875,1.2772534564452198,0.7391438474736145,2.172285812453256,0.07737783797819392,-0.23272634885695148,0.0,0.0,0.0
