t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257227.9881772,672625,200.0,0.034749207504654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0689764929620322,1.268012475982128,True,0.073,256,2.8206907769257965,2.0414329072677897,1.2877272775030646,0.2313923766926944,0.3045414434172571,0.059938349684530046,4.069838534087173,-0.18214522873375832,1.3508926726636314,1.5695568308635315,0.7136820969074011,-0.458897439248223,0.0,0.0,0.0,True,safe,0.8877272775030646,0.8877272775030646,2.2122727224969356,True,inside_operational_region,2.8206907769257965,2.0414329072677897,1.2877272775030646,0.8877272775030646,0.8877272775030646,2.2122727224969356
257228.0018071,672626,200.0,0.04168190749930374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2048632458140287,0.7854117379555176,True,0.073,256,2.8416112194221776,2.0403902440834374,1.2870545461356797,0.23644124442588366,0.3135624478124259,0.05734793236261293,4.028548508712946,-0.14450525129759384,1.4059285542411237,1.5025184337214907,0.8681869839270819,-0.5321335628779885,0.0,0.0,0.0,True,safe,0.8870545461356797,0.8870545461356797,2.2129454538643203,True,inside_operational_region,2.8416112194221776,2.0403902440834374,1.2870545461356797,0.8870545461356797,0.8870545461356797,2.2129454538643203
257228.0063634,672628,200.0,0.03731594499971045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2777070600667866,0.8582385317713991,True,0.073,256,2.882457524831993,2.037242940372769,1.2882123907386829,0.2564399687275478,0.3155524682700488,0.05115916474219784,3.977187088480856,-0.13826768544318083,1.345485291489902,1.706622960635945,0.6255798927222601,-0.5579585286715459,0.0,0.0,0.0,True,safe,0.8882123907386829,0.8882123907386829,2.211787609261317,True,inside_operational_region,2.882457524831993,2.037242940372769,1.2882123907386829,0.8882123907386829,0.8882123907386829,2.211787609261317
257228.0109006,672630,200.0,0.030550047503044866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4039016153900077,0.9681490680557844,True,0.073,256,2.923667699737351,2.033782791892836,1.2887603696789027,0.2688549357872838,0.31673403208718787,0.04750469099569088,3.9519287452569705,-0.14142568083573107,1.3388475074477497,1.6024680465253769,0.4473039802274517,-0.5011109209383344,0.0,0.0,0.0,True,safe,0.8887603696789027,0.8887603696789027,2.2112396303210975,True,inside_operational_region,2.923667699737351,2.033782791892836,1.2887603696789027,0.8887603696789027,0.8887603696789027,2.2112396303210975
257228.0159151,672632,200.0,0.026907245003452228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9440199648469585,1.1019059838889578,True,0.073,256,2.9644788725518314,2.029813209450701,1.2901323161517841,0.2830362094259393,0.3080973371564606,0.04085338651468673,3.9443885463514996,-0.1558748525891594,1.2668658011552096,1.608417840085589,0.01743365591624596,-0.4633530019557393,0.0,0.0,0.0,True,safe,0.8901323161517841,0.8901323161517841,2.209867683848216,True,inside_operational_region,2.9644788725518314,2.029813209450701,1.2901323161517841,0.8901323161517841,0.8901323161517841,2.209867683848216
257228.0229573,672633,200.0,0.03010774500645621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7574041895074908,0.633918817478019,True,0.073,256,2.9836536062328602,2.027348126254782,1.29114400730835,0.29090931307027734,0.3055942661845652,0.03940839583560507,3.8921720253865173,-0.18742903190416896,1.2218782603927254,1.617334024223691,-0.0784968610242594,-0.4065473169222734,0.0,0.0,0.0,True,safe,0.89114400730835,0.89114400730835,2.20885599269165,True,inside_operational_region,2.9836536062328602,2.027348126254782,1.29114400730835,0.89114400730835,0.89114400730835,2.20885599269165
257228.0283566,672634,200.0,0.026292745002786798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.71792321078514,1.8326438314038827,True,0.073,256,3.0043272365148592,2.026099823498278,1.2912578833731128,0.300211209277073,0.2971968543609034,0.03623157792324827,3.913201158207097,-0.14163455138516085,1.2026768096260434,1.6892778087824036,-0.36265851051438713,-0.35399123489000045,0.0,0.0,0.0,True,safe,0.8912578833731127,0.8912578833731127,2.2087421166268872,True,inside_operational_region,3.0043272365148592,2.026099823498278,1.2912578833731128,0.8912578833731127,0.8912578833731127,2.2087421166268872
257228.0327665,672635,200.0,0.028030190000871997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2936204798770092,0.6589565910748135,True,0.073,256,3.024499176576059,2.0237992655262595,1.2917810135863035,0.30630561430891046,0.29495779852192294,0.03632359591546708,3.905940674378587,-0.16375902456760139,1.1963626161514105,1.609979715327447,-0.3725693351745677,-0.26990048373617087,0.0,0.0,0.0,True,safe,0.8917810135863035,0.8917810135863035,2.2082189864136965,True,inside_operational_region,3.024499176576059,2.0237992655262595,1.2917810135863035,0.8917810135863035,0.8917810135863035,2.2082189864136965
257228.0364782,672637,200.0,0.021326990003799888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9840403219801153,0.537945254508195,True,0.073,256,3.064257907023884,2.019194262734585,1.292615834307104,0.3223837132066141,0.28467431568567214,0.03381197689583626,3.880258733709836,-0.18292591216874948,1.1613320601039907,1.6306002622555678,-0.5740055562459293,-0.16353622905590037,0.0,0.0,0.0,True,safe,0.8926158343071039,0.8926158343071039,2.207384165692896,True,inside_operational_region,3.064257907023884,2.019194262734585,1.292615834307104,0.8926158343071039,0.8926158343071039,2.207384165692896
257228.0457861,672638,200.0,0.027662957505656945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.629373707845873,0.7370018973871015,True,0.073,256,3.0840055460662543,2.016787542792323,1.2933296130935596,0.33273050446345787,0.27740740767971017,0.03207606859626244,3.873567978417781,-0.1943566665432233,1.1237996223707842,1.719777893010112,-0.7255833335163099,-0.11098245291369363,0.0,0.0,0.0,True,safe,0.8933296130935596,0.8933296130935596,2.20667038690644,True,inside_operational_region,3.0840055460662543,2.016787542792323,1.2933296130935596,0.8933296130935596,0.8933296130935596,2.20667038690644
257228.0505042,672639,200.0,0.02367685750154413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6173386580978573,0.8906090822994754,True,0.073,256,3.1033047877120716,2.014119028552606,1.2937247607274727,0.34102619630373443,0.2678836872162975,0.03021939932595652,3.8487624405218055,-0.2142326825626191,1.091809559290706,1.7263349785657325,-0.9239775253101021,-0.04380195689558329,0.0,0.0,0.0,True,safe,0.8937247607274726,0.8937247607274726,2.2062752392725273,True,inside_operational_region,3.1033047877120716,2.014119028552606,1.2937247607274727,0.8937247607274726,0.8937247607274726,2.2062752392725273
257228.0577358,672640,200.0,0.026268047501267995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2541477613742678,0.14956766311773778,True,0.073,256,3.1230769783016665,2.0121531806353508,1.2943400638076854,0.3502270980078639,0.26201745049632885,0.028918572442985457,3.851409483959818,-0.19813364762663438,1.0599152785071568,1.7566642322842008,-0.9681390669061697,-0.009626443078684349,0.0,0.0,0.0,True,safe,0.8943400638076854,0.8943400638076854,2.2056599361923146,True,inside_operational_region,3.1230769783016665,2.0121531806353508,1.2943400638076854,0.8943400638076854,0.8943400638076854,2.2056599361923146
257228.0623857,672641,200.0,0.028150372496838254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.016827465586887,0.6966299933874671,True,0.073,256,3.142357723017417,2.009562874605804,1.2946935277041378,0.3612669570118672,0.25401870902420365,0.024692183138125046,3.8333043048909192,-0.19812013920879773,1.0340550752922621,1.8678323513771757,-1.1041635573949442,-0.042848547575079624,0.0,0.0,0.0,True,safe,0.8946935277041378,0.8946935277041378,2.205306472295862,True,inside_operational_region,3.142357723017417,2.009562874605804,1.2946935277041378,0.8946935277041378,0.8946935277041378,2.205306472295862
257228.0668378,672642,200.0,0.02711317000093933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2052740698957964,0.8269488039657187,True,0.073,256,3.1617218291924236,2.007339994553018,1.2957563847784361,0.3726599828245343,0.2434031017342897,0.022782974096699604,3.8337294472032517,-0.20258334636397518,0.9675332863304315,1.9519600697433612,-1.2725708932573214,0.03367760755741693,0.0,0.0,0.0,True,safe,0.8957563847784361,0.8957563847784361,2.204243615221564,True,inside_operational_region,3.1617218291924236,2.007339994553018,1.2957563847784361,0.8957563847784361,0.8957563847784361,2.204243615221564
257228.0711981,672643,200.0,0.02789276250705104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4713423853043768,0.4643224405796728,True,0.073,256,3.1812883863013357,2.0042213618518794,1.2959841463865416,0.3805122677860884,0.23408669599847753,0.021868052813129868,3.8331328077001765,-0.234693559354754,0.9629432280021772,1.89558389785877,-1.3601632286002048,0.11471559538744934,0.0,0.0,0.0,True,safe,0.8959841463865416,0.8959841463865416,2.204015853613458,True,inside_operational_region,3.1812883863013357,2.0042213618518794,1.2959841463865416,0.8959841463865416,0.8959841463865416,2.204015853613458
257228.0752794,672644,200.0,0.025502040007023476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.113268273998334,0.4995598932967715,True,0.073,256,3.20052916090355,2.001119310078899,1.2970332034183476,0.3906059217026483,0.22272581477102982,0.020081173120042983,3.830491073901915,-0.27176107771893554,0.9085301287467852,1.9295927947459797,-1.5061914462398223,0.18426184098122828,0.0,0.0,0.0,True,safe,0.8970332034183476,0.8970332034183476,2.202966796581652,True,inside_operational_region,3.20052916090355,2.001119310078899,1.2970332034183476,0.8970332034183476,0.8970332034183476,2.202966796581652
257228.0781187,672645,200.0,0.02602290000479752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4654504964624016,0.41474416848094414,True,0.073,256,3.2199857311655236,1.9982003543822064,1.2968717284557838,0.39909228928655427,0.2153834488794648,0.01650003782715892,3.8260191048882812,-0.2620412852693383,0.9165909163086302,1.9168110191114853,-1.525895829771111,0.14014210191065432,0.0,0.0,0.0,True,safe,0.8968717284557838,0.8968717284557838,2.203128271544216,True,inside_operational_region,3.2199857311655236,1.9982003543822064,1.2968717284557838,0.8968717284557838,0.8968717284557838,2.203128271544216
257228.0823175,672646,200.0,0.02211800000780113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690869333741738,0.953963152975141,True,0.073,256,3.2390368819867876,1.9951741486092112,1.2970856055077005,0.40511837733368905,0.2033721606820822,0.016336965921379676,3.811514841747961,-0.28591287368145624,0.887692276616191,1.7993341943084393,-1.64210846765411,0.2685881023787722,0.0,0.0,0.0,True,safe,0.8970856055077004,0.8970856055077004,2.2029143944922995,True,inside_operational_region,3.2390368819867876,1.9951741486092112,1.2970856055077005,0.8970856055077004,0.8970856055077004,2.2029143944922995
257228.0892164,672647,200.0,0.026689880004709697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6233881868416935,1.0736998548062264,True,0.073,256,3.257628659258157,1.992824974268725,1.2964688357850906,0.40944090621124074,0.19717238682620275,0.014114212731046738,3.772269918543311,-0.2519278831321905,0.8911081468834567,1.6582620859446782,-1.5869382728091495,0.23901088585110347,0.0,0.0,0.0,True,safe,0.8964688357850906,0.8964688357850906,2.203531164214909,True,inside_operational_region,3.257628659258157,1.992824974268725,1.2964688357850906,0.8964688357850906,0.8964688357850906,2.203531164214909
257228.0990796,672648,200.0,0.031422312499617785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2880938402786875,1.0836712706238376,True,0.073,256,3.276779390780387,1.9899350423743662,1.2966202196025316,0.41337517652596123,0.18643529016505678,0.015690809865530397,3.774655911656112,-0.2795253795136402,0.8617563571625266,1.5030008040899172,-1.6298591467284127,0.38959329621115535,0.0,0.0,0.0,True,safe,0.8966202196025316,0.8966202196025316,2.2033797803974684,True,inside_operational_region,3.276779390780387,1.9899350423743662,1.2966202196025316,0.8966202196025316,0.8966202196025316,2.2033797803974684
257228.1033089,672649,200.0,0.0297228125027149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2235451673197264,1.3113445868176465,True,0.073,256,3.295831158315746,1.9868188639015267,1.2963978143355008,0.4149552150867075,0.18066936525731725,0.017308618959150923,3.766784859894151,-0.3027073584216201,0.8663752251277237,1.2953160815540303,-1.5128212225938433,0.4505474324330494,0.0,0.0,0.0,True,safe,0.8963978143355008,0.8963978143355008,2.203602185664499,True,inside_operational_region,3.295831158315746,1.9868188639015267,1.2963978143355008,0.8963978143355008,0.8963978143355008,2.203602185664499
257228.1072533,672651,200.0,0.022984660005714874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0556811516766147,0.7380544677125963,True,0.073,256,3.3332163020967522,1.9798111477696567,1.2972950858969179,0.4182933192591167,0.16050389376879837,0.02013696786304653,3.743150598900596,-0.4049382402018784,0.7925194130099961,0.9961835368392877,-1.5775447536801523,0.6343744986604348,0.0,0.0,0.0,True,safe,0.8972950858969179,0.8972950858969179,2.202704914103082,True,inside_operational_region,3.3332163020967522,1.9798111477696567,1.2972950858969179,0.8972950858969179,0.8972950858969179,2.202704914103082
257228.1112677,672652,200.0,0.02154736249911366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9279036055871566,0.7875260378699314,True,0.073,256,3.352021598096873,1.9766386220133028,1.2977920019218723,0.4185627425846459,0.1511150983146452,0.022346730785242297,3.7403848502021857,-0.4357193065967774,0.7534095833690615,0.8276956017650441,-1.5710137207721355,0.722301716303246,0.0,0.0,0.0,True,safe,0.8977920019218723,0.8977920019218723,2.2022079980781277,True,inside_operational_region,3.352021598096873,1.9766386220133028,1.2977920019218723,0.8977920019218723,0.8977920019218723,2.2022079980781277
257228.1188631,672653,200.0,0.02639119000248719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1571760636467916,0.21744311286054788,True,0.073,256,3.3705419406229327,1.973047702132129,1.2982828024911839,0.42136382641141124,0.14071214159710133,0.02209553611773707,3.7276628501678926,-0.4729846145158641,0.7168688437461521,0.7843304147609788,-1.6291912298224698,0.7357399217732828,0.0,0.0,0.0,True,safe,0.8982828024911839,0.8982828024911839,2.201717197508816,True,inside_operational_region,3.3705419406229327,1.973047702132129,1.2982828024911839,0.8982828024911839,0.8982828024911839,2.201717197508816
257228.1227345,672654,200.0,0.022232790003345496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375444588496422,0.20780186099789402,True,0.073,256,3.389014289551882,1.9692652669249162,1.2988359181477946,0.4220149769427617,0.13257421858943097,0.022814220080266345,3.714735757009842,-0.5152744520576389,0.6898755972699147,0.6720451995700942,-1.5954449140337135,0.7457999821834183,0.0,0.0,0.0,True,safe,0.8988359181477946,0.8988359181477946,2.2011640818522054,True,inside_operational_region,3.389014289551882,1.9692652669249162,1.2988359181477946,0.8988359181477946,0.8988359181477946,2.2011640818522054
257228.1264953,672655,200.0,0.02341763750264002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3089777524983535,0.5160601225471282,True,0.073,256,3.4075293495212424,1.9652241631051222,1.2992940181533792,0.4221755505211111,0.12610894192173738,0.02384012528445112,3.7051223278969596,-0.558874938058347,0.6778195079941517,0.5609742936764439,-1.512235646043356,0.7407229461299323,0.0,0.0,0.0,True,safe,0.8992940181533792,0.8992940181533792,2.200705981846621,True,inside_operational_region,3.4075293495212424,1.9652241631051222,1.2992940181533792,0.8992940181533792,0.8992940181533792,2.200705981846621
257228.1394655,672656,200.0,0.031934547502056175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106345176359433,0.5613280172190394,True,0.073,256,3.42558206328334,1.9612322694532829,1.3002665447246935,0.4235134882571856,0.1207693042946536,0.024755235081613147,3.679881212433864,-0.6006832035428589,0.6443170000817863,0.5083182062459327,-1.4100812936164309,0.7179119509185072,0.0,0.0,0.0,True,safe,0.9002665447246935,0.9002665447246935,2.1997334552753065,True,inside_operational_region,3.42558206328334,1.9612322694532829,1.3002665447246935,0.9002665447246935,0.9002665447246935,2.1997334552753065
257228.1708286,672657,200.0,0.0579260475081135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4586159231587772,0.6043685771754865,True,0.073,256,3.4440849320276756,1.9572272578810037,1.3007408732066168,0.4222061705367097,0.11404129163093746,0.027099550673766792,3.676682468969656,-0.6350700851487879,0.6333267659853279,0.3708617284268272,-1.3477310735349686,0.7610648312877465,0.0,0.0,0.0,True,safe,0.9007408732066168,0.9007408732066168,2.1992591267933834,True,inside_operational_region,3.4440849320276756,1.9572272578810037,1.3007408732066168,0.9007408732066168,0.9007408732066168,2.1992591267933834
257228.1749017,672660,200.0,0.046563052501599825,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8396567716487531,0.630906896205179,True,0.073,256,3.498543662778796,1.9441511067329866,1.3022962836577587,0.42376135141608096,0.10330284502041254,0.03366559507193578,3.6300371128335893,-0.7376249241456909,0.6315963417904167,0.24589954174244552,-1.000813699066954,0.7331076857094523,0.0,0.0,0.0,True,safe,0.9022962836577587,0.9022962836577587,2.1977037163422413,True,inside_operational_region,3.498543662778796,1.9441511067329866,1.3022962836577587,0.9022962836577587,0.9022962836577587,2.1977037163422413
257228.1779937,672661,200.0,0.04470938500070045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0403486174993553,0.6148266524337384,True,0.073,256,3.516719896260315,1.939793133600936,1.3030415887738174,0.4251996364357038,0.09940036153573173,0.0369386228213866,3.621257333534103,-0.7704207379140192,0.62008547425618,0.2418201906060885,-0.9078430073582484,0.7634070717556838,0.0,0.0,0.0,True,safe,0.9030415887738173,0.9030415887738173,2.1969584112261824,True,inside_operational_region,3.516719896260315,1.939793133600936,1.3030415887738174,0.9030415887738173,0.9030415887738173,2.1969584112261824
257228.1821677,672664,200.0,0.0346677600071194,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0097610001525876,0.4685086489354083,True,0.073,256,3.5706439091437487,1.9264460943619257,1.3036594496498812,0.42344711730783,0.08729928960445532,0.045715860727624236,3.575817305342555,-0.8352270887171519,0.6369101900075571,0.07772589566152269,-0.744020048849851,0.8029880216356313,0.0,0.0,0.0,True,safe,0.9036594496498812,0.9036594496498812,2.1963405503501185,True,inside_operational_region,3.5706439091437487,1.9264460943619257,1.3036594496498812,0.9036594496498812,0.9036594496498812,2.1963405503501185
257228.1859917,672666,200.0,0.027851475001653934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4373053046113995,1.7505597117972576,True,0.073,256,3.6064381447151965,1.917479165277423,1.303067377143549,0.41276107445927446,0.09299001935189777,0.05255996333056556,3.5433639909093277,-0.8489987716815343,0.7082983573138893,-0.2801951936379422,-0.2874573960091886,0.681167413222145,0.0,0.0,0.0,True,safe,0.903067377143549,0.903067377143549,2.196932622856451,True,inside_operational_region,3.6064381447151965,1.917479165277423,1.303067377143549,0.903067377143549,0.903067377143549,2.196932622856451
257228.189797,672668,200.0,0.021780875001269205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1005933435310837,0.7220136222237891,True,0.073,256,3.642427201888414,1.9085566876739446,1.3027258125310508,0.4043539291021152,0.08666660764785217,0.055127529292918975,3.536786930100346,-0.8702683154589355,0.7067952979369176,-0.4531055140505623,-0.34412493066602357,0.6233069884322064,0.0,0.0,0.0,True,safe,0.9027258125310508,0.9027258125310508,2.197274187468949,True,inside_operational_region,3.642427201888414,1.9085566876739446,1.3027258125310508,0.9027258125310508,0.9027258125310508,2.197274187468949
257228.2014586,672669,200.0,0.028730805003874024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421746316745463,1.3221569615357485,True,0.073,256,3.659948138432227,1.9035759508176922,1.3023840218556395,0.39859807487257326,0.0878246141144583,0.05866515212412615,3.5076933262490506,-0.901735288618915,0.7315359628730325,-0.5797302926454818,-0.20532794940695068,0.6124695394541206,0.0,0.0,0.0,True,safe,0.9023840218556395,0.9023840218556395,2.1976159781443605,True,inside_operational_region,3.659948138432227,1.9035759508176922,1.3023840218556395,0.9023840218556395,0.9023840218556395,2.1976159781443605
257228.2054377,672670,200.0,0.0250469050016585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388285734187849,0.6373231759791946,True,0.073,256,3.6779821302495086,1.899268622249105,1.3021927154947797,0.3932022698989801,0.0868961455425663,0.06248719603291164,3.509398023367954,-0.9084237631873006,0.7299576763575487,-0.6740884897808972,-0.1507155247944786,0.6394264632730312,0.0,0.0,0.0,True,safe,0.9021927154947796,0.9021927154947796,2.1978072845052203,True,inside_operational_region,3.6779821302495086,1.899268622249105,1.3021927154947797,0.9021927154947796,0.9021927154947796,2.1978072845052203
257228.2094156,672671,200.0,0.025985025000164936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9572092606648952,0.9852467885102489,True,0.073,256,3.69574232093678,1.8944566464920696,1.3018818860428003,0.38536333871462336,0.09045273239082086,0.06649943912221046,3.4940889467719454,-0.9325541367503494,0.7524367383743849,-0.8348887151733703,0.03465421031351623,0.6111096044497649,0.0,0.0,0.0,True,safe,0.9018818860428003,0.9018818860428003,2.1981181139571997,True,inside_operational_region,3.69574232093678,1.8944566464920696,1.3018818860428003,0.9018818860428003,0.9018818860428003,2.1981181139571997
257228.2604289,672672,200.0,0.07255477499895291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.532519717970079,0.39154577387164496,True,0.073,256,3.7129530729932023,1.8890222244908745,1.3015109695943246,0.38044664641572545,0.09118207915607002,0.07190233485995501,3.4535819951683973,-0.9847033832337607,0.7767015508516091,-0.8759652286105831,0.11844313269905904,0.6665436022835206,0.0,0.0,0.0,True,safe,0.9015109695943245,0.9015109695943245,2.1984890304056757,True,inside_operational_region,3.7129530729932023,1.8890222244908745,1.3015109695943246,0.9015109695943245,0.9015109695943245,2.1984890304056757
257228.2643337,672673,200.0,0.0717545750030878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.526998543732878,0.2846151650460022,True,0.073,256,3.730853416624069,1.8843675356855663,1.3010360164101238,0.3736436365067801,0.09254191259020716,0.07452673769638052,3.455966856211615,-0.9886193541988753,0.7880743654213574,-0.9647666912913946,0.17292118598211287,0.6197547360647485,0.0,0.0,0.0,True,safe,0.9010360164101238,0.9010360164101238,2.198963983589876,True,inside_operational_region,3.730853416624069,1.8843675356855663,1.3010360164101238,0.9010360164101238,0.9010360164101238,2.198963983589876
257228.2703066,672674,200.0,0.07263013000277041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579635342078479,0.21155019974789935,True,0.073,256,3.7486381776277944,1.879502024978731,1.3007859399210433,0.3668496551581262,0.09343361210395429,0.07787406849043377,3.451382668959089,-1.009629152620804,0.7897918066989746,-1.0408019329001628,0.21201153928539337,0.6092743677439345,0.0,0.0,0.0,True,safe,0.9007859399210433,0.9007859399210433,2.1992140600789565,True,inside_operational_region,3.7486381776277944,1.879502024978731,1.3007859399210433,0.9007859399210433,0.9007859399210433,2.1992140600789565
257228.274277,672676,200.0,0.06674319000782171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9565924416470313,0.38299492245044825,True,0.073,256,3.7836285792370514,1.8692344762223543,1.2997475562545835,0.35019129893479306,0.09535174378232325,0.08650752114375049,3.4131018962858617,-1.0684031203954827,0.8149282159437395,-1.2501126091106651,0.291777829393563,0.6472855339945539,0.0,0.0,0.0,True,safe,0.8997475562545835,0.8997475562545835,2.2002524437454163,True,inside_operational_region,3.7836285792370514,1.8692344762223543,1.2997475562545835,0.8997475562545835,0.8997475562545835,2.2002524437454163
257228.2762101,672677,200.0,0.06298748999730643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.199792606188327,0.6892412389016245,True,0.073,256,3.8010834900610875,1.8637673149710312,1.299027184407761,0.3407926157562966,0.09886132922958879,0.09019577153674341,3.393756101594922,-1.1017156718505776,0.8418259603964519,-1.366974276949481,0.39466594044498216,0.6149170081590194,0.0,0.0,0.0,True,safe,0.899027184407761,0.899027184407761,2.2009728155922392,True,inside_operational_region,3.8010834900610875,1.8637673149710312,1.299027184407761,0.899027184407761,0.899027184407761,2.2009728155922392
257228.2778242,672678,200.0,0.059648290000462026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131217386897076,1.0421275966450847,True,0.073,256,3.8182899365241423,1.8588680418356422,1.2986686157854117,0.3332133054899127,0.09507284491963164,0.09276731728332122,3.3745964108544793,-1.115263196724727,0.8163604428136092,-1.4000887999386862,0.23791206136728948,0.6347052797567292,0.0,0.0,0.0,True,safe,0.8986686157854117,0.8986686157854117,2.2013313842145883,True,inside_operational_region,3.8182899365241423,1.8588680418356422,1.2986686157854117,0.8986686157854117,0.8986686157854117,2.2013313842145883
257228.2815377,672680,200.0,0.05379946750508838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.435582734973765,0.3345487477442558,True,0.073,256,3.852562360098639,1.8469053030892135,1.29818197461034,0.32091844598432173,0.09439746783988578,0.09907579443055914,3.3295105395275084,-1.2222219881617804,0.8129231996656165,-1.3672185055130004,0.20824945290283792,0.6292898278987916,0.0,0.0,0.0,True,safe,0.89818197461034,0.89818197461034,2.20181802538966,True,inside_operational_region,3.852562360098639,1.8469053030892135,1.29818197461034,0.89818197461034,0.89818197461034,2.20181802538966
257228.2851337,672682,200.0,0.046845832499015874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6393732307199862,0.14657091055326915,True,0.073,256,3.887449601230537,1.8358531744871387,1.2971650248733977,0.3075265348398486,0.09536033727092708,0.10729891223627508,3.3205778848781575,-1.265539490015385,0.8223808544604204,-1.381994816201443,0.2486480998627102,0.6646951081633089,0.0,0.0,0.0,True,safe,0.8971650248733977,0.8971650248733977,2.2028349751266023,True,inside_operational_region,3.887449601230537,1.8358531744871387,1.2971650248733977,0.8971650248733977,0.8971650248733977,2.2028349751266023
257228.28878,672685,200.0,0.03465852750188183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6729504633920127,0.06222227651257939,True,0.073,256,3.9389282096868854,1.817835830555027,1.2977803992234898,0.28733216863768973,0.0968689902642943,0.12030732451587722,3.2747772687931542,-1.3957334146866474,0.7622945938350405,-1.400859514261972,0.288559052247028,0.7167864240322555,0.0,0.0,0.0,True,safe,0.8977803992234897,0.8977803992234897,2.2022196007765102,True,inside_operational_region,3.9389282096868854,1.817835830555027,1.2977803992234898,0.8977803992234897,0.8977803992234897,2.2022196007765102
