t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257222.4128669,671511,200.0,0.02422919999662554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.313020896143941,0.9556567486811132,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.424767069879402,4.159242125508831,0.9530006052793658,133.53555696869148,-44.23107802073099,-146.23511914061154,1.9572033286741473,1.0699510717535687,-1.5417772161353296,0.5556730960128846,3.6528848423660527,3.132170514696769,0.9195514922320219,3.424767069879402,4.159242125508831,0.9530006052793658,2.330635137588125,-0.7719779431682525,-2.552284311049852,1.0699510717535687,-1.5417772161353296,0.5556730960128846,3.6528848423660527,3.132170514696769,0.9195514922320219,0.0,0.0,0.0
257222.4187621,671512,200.0,0.028388500002620276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.940385402612672,2.740654605476557,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4199757650211775,4.150950156761464,0.9544281005109716,134.52017503373986,-45.005770112520786,-145.2349746829975,1.9505923837103492,1.0499006926883028,-1.5398749977592818,0.575590283237387,4.025590524430333,3.221185052918439,0.802480244009111,3.4199757650211775,4.150950156761464,0.9544281005109716,2.347819964697835,-0.7854988708591466,-2.534828497268914,1.0499006926883028,-1.5398749977592818,0.575590283237387,4.025590524430333,3.221185052918439,0.802480244009111,0.0,0.0,0.0
257222.424692,671514,200.0,0.021338900005503092,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.058715690143252,1.531210385286402,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4111700488234,4.135230419629484,0.9579329006889244,136.9743293999851,-46.60061337202847,-143.01330160525012,1.902883748691954,0.966850269321206,-1.5013550004112355,0.6573433505327596,4.610624001176836,3.41656381253017,0.5664578253081696,3.4111700488234,4.135230419629484,0.9579329006889244,2.390653038741009,-0.813334136790794,-2.4960529871593065,0.966850269321206,-1.5013550004112355,0.6573433505327596,4.610624001176836,3.41656381253017,0.5664578253081696,0.0,0.0,0.0
257222.4306509,671515,200.0,0.024532499999622814,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.420803859729219,1.2032536435870143,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4066939411816732,4.127253770826025,0.9592311286624455,138.25429320910345,-47.565257361505196,-141.585556730133,1.8898605976336338,0.9516072234345263,-1.470561115690494,0.7095539273476799,4.84219719071795,3.6429803016376012,0.4325642880919943,3.4066939411816732,4.127253770826025,0.9592311286624455,2.4129926215164925,-0.8301703505167364,-2.4711341382100374,0.9516072234345263,-1.470561115690494,0.7095539273476799,4.84219719071795,3.6429803016376012,0.4325642880919943,0.0,0.0,0.0
257222.4637048,671517,200.0,0.05136535000183396,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,298.9126460105454,6.159001740182845,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.391304746777905,4.116443615965321,0.9669489835399515,-41.8633936439668,33.68363090516901,141.0215624637489,1.9003027620393413,0.3306915152916981,1.6158446349769588,0.9438431144764516,5.18526351575456,4.341384278094962,2.082240462868463,3.391304746777905,4.116443615965321,0.9669489835399515,-0.7306540551456875,0.5878902633217171,2.4612905812992647,0.3306915152916981,1.6158446349769588,0.9438431144764516,5.18526351575456,4.341384278094962,2.082240462868463,0.0,0.0,0.0
257222.4704173,671520,200.0,0.041076749999593105,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.2162196979383895,1.8604138101785443,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.378987956449206,4.095726186761821,0.9721497312487393,-38.79262355163965,35.09771319081732,137.27464261705768,1.757123309972442,0.07463341028213072,1.607457346500573,0.7056862331798079,5.508822330598316,4.040307703876423,0.5886024053173504,3.378987956449206,4.095726186761821,0.9721497312487393,-0.6770590064628084,0.6125706551004071,2.395894493166182,0.07463341028213072,1.607457346500573,0.7056862331798079,5.508822330598316,4.040307703876423,0.5886024053173504,0.0,0.0,0.0
257222.4767641,671524,200.0,0.02616183000111973,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,141.98395499413215,16.5380573183082,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3710487745454545,4.065013573919141,0.9731317027231831,151.6609828433525,-51.64126794805818,-127.69126654275945,1.6139201772597163,0.8170891537425501,-0.996069394827433,0.9720850858286163,5.820262713495463,3.803118945968369,0.21915204018240686,3.3710487745454545,4.065013573919141,0.9731317027231831,2.646983497427133,-0.9013101555982312,-2.228633027212829,0.8170891537425501,-0.996069394827433,0.9720850858286163,5.820262713495463,3.803118945968369,0.21915204018240686,0.0,0.0,0.0
257222.4828304,671525,200.0,0.02576022999904139,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.307651917033194,3.4327737669759673,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3671148830967934,4.057464383823236,0.9754634749126414,154.34694241813912,-52.426042062585445,-125.200247651025,1.643017239098863,0.7756696065408638,-0.9006891237382028,1.1342845374263464,5.850220289234914,3.980913749286544,-0.40473555155738805,3.3671148830967934,4.057464383823236,0.9754634749126414,2.693862335582626,-0.9150070477811552,-2.1851565458226827,0.7756696065408638,-0.9006891237382028,1.1342845374263464,5.850220289234914,3.980913749286544,-0.40473555155738805,0.0,0.0,0.0
257222.4972302,671526,200.0,0.03745466750126716,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.735000422397071,2.121233188447121,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3641442065078238,4.050491727084936,0.9777194665756129,155.80734490574605,-52.62388328249297,-123.72311190250595,1.626685543811069,0.724438575425622,-0.8409589893341792,1.1891520454244884,5.875184708787142,3.642138463065422,-0.7629861869773211,3.3641442065078238,4.050491727084936,0.9777194665756129,2.7193511673956827,-0.9184600284647035,-2.1593756635121144,0.724438575425622,-0.8409589893341792,1.1891520454244884,5.875184708787142,3.642138463065422,-0.7629861869773211,0.0,0.0,0.0
257222.5048009,671527,200.0,0.041884014996972925,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.835397141057262,1.6488789720158352,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3574509544416338,4.0449528635093905,0.9768283470280476,156.83359514904762,-52.87721115811836,-122.39792351238397,1.6099129136576438,0.8145938783380355,-0.6098756840550982,1.2475207625262867,5.8959882026679535,3.3574991469016395,-1.004024133823945,3.3574509544416338,4.0449528635093905,0.9768283470280476,2.737262613090688,-0.9228814339814493,-2.136246762895283,0.8145938783380355,-0.6098756840550982,1.2475207625262867,5.8959882026679535,3.3574991469016395,-1.004024133823945,0.0,0.0,0.0
257222.5114732,671529,200.0,0.03410041500602901,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.77744375296217,0.5676375143211247,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.349373627754831,4.033001539276205,0.9795824581807767,160.41381435873666,-53.36127857926687,-118.88316326937667,1.5521852732331094,0.7375250248586773,-0.39284782846070276,1.308054488093925,5.926807738417124,2.9935703559449265,-1.6315320674090166,3.349373627754831,4.033001539276205,0.9795824581807767,2.799749226242911,-0.9313300042821289,-2.0749026242366093,0.7375250248586773,-0.39284782846070276,1.308054488093925,5.926807738417124,2.9935703559449265,-1.6315320674090166,0.0,0.0,0.0
257222.5239362,671530,200.0,0.04600487499940535,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.17991766941951,1.2830037058587083,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.344618861250729,4.026701129455209,0.9818147908500816,161.98096115941425,-53.256785294007194,-117.37985873013554,1.5681114002723382,0.7018676976032179,-0.2951748046026208,1.370848982730423,5.939007003035795,2.605516111653204,-1.8739322469900248,3.344618861250729,4.026701129455209,0.9818147908500816,2.82710109777683,-0.9295062524081219,-2.0486650103666753,0.7018676976032179,-0.2951748046026208,1.370848982730423,5.939007003035795,2.605516111653204,-1.8739322469900248,0.0,0.0,0.0
257222.5505611,671531,200.0,0.06763386500545057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.457210086332611,1.5716433919521073,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3401623331378767,4.021121475993644,0.9821462893904301,162.76647817497428,-53.19710142394782,-116.22097569442909,1.533975251009572,0.7194309139868261,-0.20218627341802173,1.3396342566354793,5.946214118655048,2.260375975526014,-1.9568036541865739,3.3401623331378767,4.021121475993644,0.9821462893904301,2.8408109560287924,-0.9284645723652534,-2.0284386857480907,0.7194309139868261,-0.20218627341802173,1.3396342566354793,5.946214118655048,2.260375975526014,-1.9568036541865739,0.0,0.0,0.0
257222.557641,671533,200.0,0.06445414750464758,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.527672303595308,1.6473297203659418,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.330358322484852,4.009729254003284,0.9854316426025846,166.24111664776595,-52.853640036638474,-112.74065753221146,1.5324503134199075,0.6721262650211444,0.03506077492272259,1.376742891403953,5.96215130977597,1.7087720149096652,-2.468061149547092,3.330358322484852,4.009729254003284,0.9854316426025846,2.901454837695474,-0.9224700403032378,-1.967695674800435,0.6721262650211444,0.03506077492272259,1.376742891403953,5.96215130977597,1.7087720149096652,-2.468061149547092,0.0,0.0,0.0
257222.5650976,671538,200.0,0.0465347325026783,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,115.39461002123535,9.471145895823586,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2988531499774925,3.9871822683241196,0.9970732591032436,-22.027728251615464,39.27700902178347,116.63506562449099,1.5771780750007829,-0.02434560972649935,1.5763115522131685,0.04625864145791009,5.989227901559472,1.8701699381416923,-2.529642344582223,3.2988531499774925,3.9871822683241196,0.9970732591032436,-0.3844563847252638,0.6855131277656388,2.035665918427024,-0.02434560972649935,1.5763115522131685,0.04625864145791009,5.989227901559472,1.8701699381416923,-2.529642344582223,0.0,0.0,0.0
257222.5727737,671543,200.0,0.027061532500866223,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.3535517013215346,3.303206548543128,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2709466548490296,3.964731896295087,1.0012623973436776,-20.322183033726972,39.39296897390775,113.09860071194325,1.4773023413066275,-0.16500761079264512,1.4662676308810614,0.07248400265566016,4.254141163975495,1.2773842868302716,-2.1122227855078353,3.2709466548490296,3.964731896295087,1.0012623973436776,-0.3546890051314655,0.6875370107306624,1.9739429618218125,-0.16500761079264512,1.4662676308810614,0.07248400265566016,4.254141163975495,1.2773842868302716,-2.1122227855078353,0.0,0.0,0.0
257222.6260649,671544,200.0,0.07786841000437406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2653747253898477,7.444080020421435,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.265053474593363,3.9600820168298076,1.0021588834791073,-20.65192219326936,39.194611208613544,113.05391781792643,1.4847464121522773,-0.17288795952738242,1.4715430246821948,0.09561792906508809,3.3697060281628093,0.9634128059680995,-1.8194075505334524,3.265053474593363,3.9600820168298076,1.0021588834791073,-0.3604440391382391,0.6840750146293804,1.9731630982018995,-0.17288795952738242,1.4715430246821948,0.09561792906508809,3.3697060281628093,0.9634128059680995,-1.8194075505334524,0.0,0.0,0.0
257222.640612,671545,200.0,0.08775038000573425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.241441232998774,3.157771500343792,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.258518110917015,3.9556366576358792,1.0031001701601052,-20.202073777155427,39.13950037068656,112.47918140737865,1.5074697010596345,-0.17236495225964651,1.4939784031644483,0.10384485410244917,3.28097560097698,0.8632717406516169,-1.7702991578901468,3.258518110917015,3.9556366576358792,1.0031001701601052,-0.3525927031421694,0.6831131490540217,1.9631320555067466,-0.17236495225964651,1.4939784031644483,0.10384485410244917,3.28097560097698,0.8632717406516169,-1.7702991578901468,0.0,0.0,0.0
257222.6469554,671546,200.0,0.0879480799977204,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.24397944353316,11.214189588871692,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2547270227722134,3.950853741003355,1.0020980442701541,-22.794508904099125,38.56082484879635,114.3516476141975,1.4307464677024795,-0.2335121978824108,1.3953288183425532,0.21345959099094594,1.7340760404606441,0.09513699915563856,-0.8091037889427414,3.2547270227722134,3.950853741003355,1.0020980442701541,-0.3978392317516941,0.6730133558963409,1.995812755948065,-0.2335121978824108,1.3953288183425532,0.21345959099094594,1.7340760404606441,0.09513699915563856,-0.8091037889427414,0.0,0.0,0.0
257222.6534961,671550,200.0,0.07594583500110799,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.067395690697263,0.928302423251478,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.228263259447946,3.932809065409762,1.0043047816255295,-21.5815396916359,38.518670961062234,112.93700963302224,1.5393492717925492,-0.2079977187379719,1.5031857722330857,0.2583905256081822,1.778575080291294,0.20711696366159366,-0.8561482752103337,3.228263259447946,3.932809065409762,1.0043047816255295,-0.3766689252688882,0.6722776317628645,1.971122665452791,-0.2079977187379719,1.5031857722330857,0.2583905256081822,1.778575080291294,0.20711696366159366,-0.8561482752103337,0.0,0.0,0.0
257222.6654844,671554,200.0,0.06716738750674427,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,8.3052851262899,3.93071788255914,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1978208752856836,3.9148078441280107,1.007148393038306,-15.700591968863428,39.01790055044787,108.2939967177514,1.686231132710268,-0.23800026118697465,1.6668468728517059,0.09139371455835633,3.7860801165551603,0.785618055444977,-1.8075218764208887,3.1978208752856836,3.9148078441280107,1.007148393038306,-0.27402702436884585,0.6809908318210232,1.8900868028686943,-0.23800026118697465,1.6668468728517059,0.09139371455835633,3.7860801165551603,0.785618055444977,-1.8075218764208887,0.0,0.0,0.0
257222.6720878,671556,200.0,0.06330864500797696,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,291.88502957940403,11.017096281910987,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1901575985412984,3.9033261425231247,1.0035280456203466,-176.5565583333623,-49.43092335016481,-94.35648495569197,1.5332165208425634,0.753993857401416,1.125852369558819,0.7174277697052855,0.8863855267810572,-1.2250153881092927,-3.0497870109687586,3.1901575985412984,3.9033261425231247,1.0035280456203466,-3.081493258906604,-0.8627323647613219,-1.6468313330853208,0.753993857401416,1.125852369558819,0.7174277697052855,0.8863855267810572,-1.2250153881092927,-3.0497870109687586,0.0,0.0,0.0
