t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94441.1628672,0.060996799991698936,4506733,200.0,0.01575196499864418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9440626873746893,0.13927989092548598,True,1.6549561436109785,2.0236010382483554,1.3674240325801006,0.14797964576548672,0.09368294691538237,-0.0175536824403264,5.062401015696767,0.14855577556640961,0.922576367012395,-0.1512417372843354,0.8568531851918534,-0.14148588481901997,0.0,0.0,0.0,True,inside_operational_region,0.4549561436109786,estimated_actuator_state_not_measured_surface_marker,rad
94441.1706731,0.06681340000068303,4506734,200.0,0.015831564997215393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9776106291948091,0.12547130890907474,True,1.6803336945427327,2.023144475097576,1.3654935824130012,0.14666443899699155,0.09838930641646915,-0.017508381880356527,5.048148829614912,0.14526293040452573,0.9302275023603543,-0.1700205727671905,0.8694448351923407,-0.1394462044519538,0.0,0.0,0.0,True,inside_operational_region,0.4803336945427328,estimated_actuator_state_not_measured_surface_marker,rad
94441.1767914,0.07485099999757949,4506735,200.0,0.015679164997281843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9792747741394483,0.1386915616862899,True,1.705633395982821,2.022485561893994,1.3636077938575768,0.14528644702730098,0.10306756319084043,-0.017190076590361425,5.033047038000867,0.13236514109418873,0.9404485488995387,-0.18868458131634164,0.8803567501684105,-0.12844346741937382,0.0,0.0,0.0,True,inside_operational_region,0.505633395982821,estimated_actuator_state_not_measured_surface_marker,rad
94441.1833267,0.08135559999209363,4506737,200.0,0.015973292500107802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9202072350669475,0.08917198664169022,True,1.7561330119129628,2.0212247659315445,1.3600482690314213,0.14297196274799262,0.11191773806601146,-0.01641008865114557,5.006879933838839,0.1149845060138272,0.957438874091878,-0.20383496497972467,0.8823191600531612,-0.10530994212507856,0.0,0.0,0.0,True,inside_operational_region,0.5561330119129628,estimated_actuator_state_not_measured_surface_marker,rad
94441.1893275,0.08739449999120552,4506738,200.0,0.015730592500163496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6852271222887002,0.2981844238533965,True,1.781218446659627,2.0204600296253523,1.3585404499703708,0.141699568858487,0.11509698602196483,-0.01637372688517713,4.992075064105198,0.10200869721981282,0.9519874219814395,-0.2124132369776754,0.840338142212689,-0.10159917821798194,0.0,0.0,0.0,True,inside_operational_region,0.5812184466596271,estimated_actuator_state_not_measured_surface_marker,rad
94441.1951845,0.09328309999546036,4506739,200.0,0.016141594996659066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1644468388285891,0.2450779704739873,True,1.806335737850691,2.0196880165366418,1.3569028013416535,0.14078056084914126,0.12084675318926674,-0.016557491129828517,4.97820640121126,0.09586808194612215,0.9695505933872295,-0.20692333749235065,0.8891781168295316,-0.11766905221130958,0.0,0.0,0.0,True,inside_operational_region,0.6063357378506911,estimated_actuator_state_not_measured_surface_marker,rad
94441.201108,0.099260899994988,4506740,200.0,0.015815594999073753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287293915173646,0.32101161245537074,True,1.8313539684359008,2.0188811114370915,1.355225795298101,0.13887402848968877,0.12696491970596568,-0.016147482357474985,4.96118411072021,0.08680575869033566,0.9930991408187495,-0.23767748051453788,0.9448229718408376,-0.11305088921939185,0.0,0.0,0.0,True,inside_operational_region,0.6313539684359009,estimated_actuator_state_not_measured_surface_marker,rad
94441.2077186,0.10582109999086242,4506741,200.0,0.016213272498612562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8796238509366587,0.255967726036243,True,1.8562451992016729,2.018159821753385,1.353701897452538,0.13822063040728327,0.13125746881494704,-0.016937034676610008,4.943646332245384,0.08838057764439547,1.0002292261494998,-0.21645493294750523,0.9254610312736719,-0.13982025224981673,0.0,0.0,0.0,True,inside_operational_region,0.6562451992016729,estimated_actuator_state_not_measured_surface_marker,rad
94441.2629351,0.11167299999215174,4506742,200.0,0.07186488249771118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7252333462042034,0.30319833088146464,True,1.8811083687773609,2.0173163311579607,1.3523716115849624,0.13714199575868857,0.1344885357377903,-0.01582843105398979,4.930046810902101,0.07376809747650363,0.9985276880323909,-0.22122946419924971,0.8829256597052629,-0.09501549173169485,0.0,0.0,0.0,True,inside_operational_region,0.6811083687773609,estimated_actuator_state_not_measured_surface_marker,rad
94441.2690509,0.1670587999979034,4506746,200.0,0.057901299998585974,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9028792138646627,0.12086250428285435,True,1.9800204687297682,2.0137236209010596,1.347004471897675,0.130871654565746,0.1511376346697273,-0.013501538748358133,4.8733869675541435,0.037025831753874375,1.0402396935874494,-0.27298826167305096,0.8626925374237663,-0.04844781923833757,0.0,0.0,0.0,True,inside_operational_region,0.7800204687297683,estimated_actuator_state_not_measured_surface_marker,rad
94441.2753148,0.17342059999646153,4506750,200.0,0.04286331999814988,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8673389221680547,0.12483113641933292,True,2.0777203487841094,2.009692451676453,1.3423226676633826,0.12364595389199362,0.16681761841111653,-0.012608855360872973,4.808252092922035,0.006077827002104061,1.0754461483094195,-0.31833466751814005,0.8249156614411323,-0.05193772047473417,0.0,-0.09499126957057176,0.0,True,inside_operational_region,0.8777203487841094,estimated_actuator_state_not_measured_surface_marker,rad
94441.281356,0.17953470000065863,4506756,200.0,0.020509119999632595,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.793428693926652,0.2240826001267657,True,2.2220409120311775,2.0028029943264003,1.3362448252964458,0.11180219992692386,0.18647985325214966,-0.008054272609542945,4.712264706351563,-0.05698175134605205,1.1203475013802517,-0.3785567962737919,0.7335306418495394,0.020116001958120987,0.0,-0.18946795887793821,0.0,True,inside_operational_region,0.9362448252964458,estimated_actuator_state_not_measured_surface_marker,rad
94441.2873075,0.18528789999254514,4506757,200.0,0.02074051999720664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6971843563400358,0.1912959264763901,True,2.245792666830498,2.001536531999022,1.3353442384819316,0.10999716692459094,0.18946596925293724,-0.00809092051874849,4.6921296877106915,-0.06586142636657742,1.1241625875810992,-0.37540329827927654,0.7100674022508012,0.004553888291381272,0.0,-0.20111231114235756,0.0,True,inside_operational_region,0.9353442384819316,estimated_actuator_state_not_measured_surface_marker,rad
94441.2932195,0.19137960000080056,4506759,200.0,0.015120649998399615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8271413949215287,0.3201606288476509,True,2.293158931715798,1.9990364774872134,1.3335685912747248,0.10423562738241188,0.1946351923294567,-0.006074622821839348,4.657621094818877,-0.0901781192714741,1.1325640368397538,-0.44629048442459857,0.6582292289222389,0.04513918750724925,0.0,-0.22168236379523254,0.0,True,inside_operational_region,0.9335685912747248,estimated_actuator_state_not_measured_surface_marker,rad
94441.2999666,0.19789589999709278,4506760,200.0,0.015464449996917694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496197618655267,0.3312250345894575,True,2.3167592792815754,1.997719050401196,1.3325779198632268,0.10394579864253295,0.19736776999971273,-0.006065862348480167,4.640441186902473,-0.09547933507161183,1.1436990552236428,-0.38162362021568313,0.639146166289712,0.02843601832200749,0.0,-0.23075099445712163,0.0,True,inside_operational_region,0.9325779198632268,estimated_actuator_state_not_measured_surface_marker,rad
94441.3061903,0.20429729999159463,4506761,200.0,0.014921034995668278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945119366986134,0.6623187806911526,True,2.3402563328612582,1.9964556047453215,1.331792962977646,0.09944445657786671,0.199485252060827,-0.004505653399072607,4.624035323083265,-0.11052087879123808,1.1424309564799064,-0.4783207046611709,0.6080146639236814,0.06725600553960487,0.0,-0.2390945374459289,0.0,True,inside_operational_region,0.9317929629776459,estimated_actuator_state_not_measured_surface_marker,rad
94441.3119077,0.21011759999964852,4506763,200.0,0.014988064999649404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5752958708775785,0.23846556281538364,True,2.386912953276801,1.9938170569733535,1.3301532397049443,0.09487700063084947,0.20251970438022582,-0.0034532321928697485,4.587900861729879,-0.1285200708650887,1.1410790546229341,-0.4781536693391485,0.5203084948225483,0.06901738375529631,0.0,-0.2538336242318653,0.0,True,inside_operational_region,0.9301532397049442,estimated_actuator_state_not_measured_surface_marker,rad
94441.3179975,0.2161463999946136,4506764,200.0,0.014469365000856677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7127411687328548,0.21025922683665318,True,2.410233263628543,1.9924617358374488,1.3292059341979887,0.09348312683712212,0.20578978084351984,-0.0033569115205311917,4.571650037588428,-0.13334891038010505,1.1562460279749243,-0.44557326284178733,0.5424065773062274,0.05039302193848208,0.0,-0.26033158204513834,0.0,True,inside_operational_region,0.9292059341979887,estimated_actuator_state_not_measured_surface_marker,rad
94441.3244753,0.22265549999428913,4506765,200.0,0.014346680001094445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199761184159342,0.2734895403973063,True,2.433488148375824,1.9911922657440062,1.3282695897269439,0.09121149602904044,0.20759652524334093,-0.0016432323771273794,4.556673297664486,-0.14280894355373294,1.1636590146221693,-0.45875561027402306,0.5171280387410776,0.09211096548891741,0.0,-0.2663099918377372,0.0,True,inside_operational_region,0.9282695897269438,estimated_actuator_state_not_measured_surface_marker,rad
94441.3305939,0.22873489999619778,4506767,200.0,0.014416412497634952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6509745189363768,0.2941675587705704,True,2.479600718357246,1.9884429724752586,1.3266620718225028,0.08553705241330833,0.20914979576047177,0.00020660926168503124,4.523972239430372,-0.1662284107390483,1.156157799160382,-0.5022998268007013,0.414476987673138,0.11417308780770993,0.0,-0.276871009009125,0.0,True,inside_operational_region,0.9266620718225028,estimated_actuator_state_not_measured_surface_marker,rad
94441.3367691,0.2347074999997858,4506768,200.0,0.014296212499143509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0052753838669304,0.5488795341334708,True,2.5024935704716267,1.9871246054143652,1.3258978524399607,0.08128698034540482,0.2094092012462503,0.0021367666027214405,4.506066823859428,-0.18071446122326643,1.1489047969151311,-0.5736221285076653,0.3592552070435081,0.15714178912087837,0.0,-0.2815269992371227,0.0,True,inside_operational_region,0.9258978524399607,estimated_actuator_state_not_measured_surface_marker,rad
94441.3430643,0.24119609998888336,4506769,200.0,0.014379604998140708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.733312250238958,0.028285108051254743,True,2.5254344062342686,1.9857656752623243,1.324960466044725,0.07832074869511008,0.21102270337181483,0.00307500066651345,4.491160748558807,-0.18958761411223596,1.1574840906986714,-0.5834193241863177,0.35542970606665614,0.15715258137122,0.0,-0.2858107170409607,0.0,True,inside_operational_region,0.9249604660447249,estimated_actuator_state_not_measured_surface_marker,rad
94441.3495758,0.24773619999177754,4506770,200.0,0.01462090499833866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.721501386183021,0.26903818951132225,True,2.5482560545298725,1.9843368273124637,1.32408259894848,0.07507622497309008,0.21124095298453804,0.004098542353992762,4.476017140327933,-0.20266089108373186,1.1559039509234819,-0.6014843818023983,0.3059989667457034,0.16366572981397554,0.0,-0.28975192768023006,0.0,True,inside_operational_region,0.9240825989484799,estimated_actuator_state_not_measured_surface_marker,rad
94441.3551948,0.2534544999944046,4506772,200.0,0.014500992500519679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7841511048104841,0.2525990199769777,True,2.5935504338592192,1.9815483762042885,1.3224591715072886,0.06792886036832657,0.21060745768765088,0.0061010556600451515,4.4435719913413285,-0.22444934773499067,1.1408145707861852,-0.6474646364191474,0.2007510791962671,0.17438423695599017,0.0,-0.2967141792958535,0.0,True,inside_operational_region,0.9224591715072886,estimated_actuator_state_not_measured_surface_marker,rad
94441.3613131,0.25957379999454133,4506773,200.0,0.014865992496755971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6547681116212171,0.13734627167040256,True,2.6161591365907415,1.980018038582243,1.3216448047207754,0.06524762618178404,0.21038596902969164,0.007488596296906902,4.430573670580102,-0.24133126690254222,1.1358523306437347,-0.6385919398232116,0.16293384543113984,0.19094244251716005,0.0,-0.29978359722796577,0.0,True,inside_operational_region,0.9216448047207754,estimated_actuator_state_not_measured_surface_marker,rad
94441.3669359,0.2652142000006279,4506774,200.0,0.014449507498908816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000915533016528,0.25095031121308276,True,2.638753872528407,1.978582596117663,1.320674302936385,0.0629007615503272,0.2098507268372729,0.007834346257501235,4.4190588424103785,-0.24684402705008346,1.1364919185030857,-0.6127914299487783,0.11869311472619057,0.1715086046954321,0.0,-0.3026075980525688,0.0,True,inside_operational_region,0.920674302936385,estimated_actuator_state_not_measured_surface_marker,rad
94441.3729735,0.27125140000134706,4506775,200.0,0.014652207496225629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642457752432742,0.08246196348829328,True,2.6612048676087503,1.9771464219906834,1.3197331343956917,0.05964620963523526,0.20987265004963707,0.009270318247299958,4.403267248855687,-0.25806816348154415,1.1361877873084727,-0.6291169236848273,0.10250635455899448,0.1896076257259656,0.0,-0.3052058042381534,0.0,True,inside_operational_region,0.9197331343956917,estimated_actuator_state_not_measured_surface_marker,rad
94441.3791368,0.27728949999436736,4506776,200.0,0.01552108999869885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.681955747263192,0.1262327270494734,True,2.68355692149291,1.9756858922680567,1.3187882352130391,0.056815017357591646,0.20909956442473465,0.010514561860025307,4.38747100930537,-0.268959674168988,1.1316919133514185,-0.6272620620395611,0.062055242967706654,0.2000058736987327,0.0,-0.3075962693272559,0.0,True,inside_operational_region,0.9187882352130391,estimated_actuator_state_not_measured_surface_marker,rad
94441.3848213,0.28309089998947456,4506777,200.0,0.014618724997321517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6641216977246,0.15207596083867797,True,2.7059763346403507,1.9742402498987595,1.3177955843234752,0.05410034508924877,0.20804367595562923,0.011643034571933608,4.378124540879001,-0.27802451663798555,1.128731134501789,-0.6209959784374126,0.018608374383422048,0.20536668396999666,0.0,-0.30979560338085105,0.0,True,inside_operational_region,0.9177955843234752,estimated_actuator_state_not_measured_surface_marker,rad
94441.3907527,0.28910509998968337,4506779,200.0,0.015196142495871354,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.592540351239813,3.9645179942630047,True,2.7504843465080917,1.9715386916615172,1.314331416299424,0.012150440341610391,0.21687914731832647,0.021493631175310224,4.325410464574732,-0.36154874149869626,1.2115490925255705,-0.6198076965639735,-0.00818060363301145,0.2237881945136949,0.0,-0.3136807844760632,0.0,True,inside_operational_region,0.9143314162994239,estimated_actuator_state_not_measured_surface_marker,rad
94441.3964915,0.294814499997301,4506780,200.0,0.01477614249556751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8685650811152605,0.25955885348908,True,2.77255165940118,1.970118091551666,1.3132064067633364,0.008844475631340387,0.2152216074833131,0.0231693629452292,4.311052889206858,-0.3737699041858839,1.1944336811077843,-0.6386804630224395,-0.061495171643882365,0.24162712300317682,0.0,-0.31539362755923867,0.0,True,inside_operational_region,0.9132064067633364,estimated_actuator_state_not_measured_surface_marker,rad
94441.4021818,0.3005129999946803,4506781,200.0,0.014727144999286793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982495283625976,0.26240371106343663,True,2.7946478936219297,1.9686905637508676,1.3122196270555706,0.0063173643134564195,0.2132810645177683,0.024157021046228078,4.303284132647337,-0.3820938026571242,1.1726092953528047,-0.6234697686097996,-0.11568749062960454,0.23401425045420385,0.0,-0.31696951927105077,0.0,True,inside_operational_region,0.9122196270555706,estimated_actuator_state_not_measured_surface_marker,rad
94441.407786,0.3060689999983879,4506782,200.0,0.014464444999847729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222139734061998,0.04084215221020726,True,2.816677336356026,1.9671990370004342,1.3109893815053715,0.0028557480997362106,0.21233305985616546,0.0255599035042664,4.291047073468295,-0.3957578628538586,1.1673641031090274,-0.6448227930633974,-0.12779698766157246,0.24086453973377778,0.0,-0.31841940963856413,0.0,True,inside_operational_region,0.9109893815053715,estimated_actuator_state_not_measured_surface_marker,rad
94441.4137696,0.31204939998860937,4506783,200.0,0.015290542500622636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8957125138309144,0.5067255653852316,True,2.8384539841432996,1.9656460275760135,1.3098984939488485,0.0002362105737607756,0.20888597956852628,0.02628234796351725,4.275023642325958,-0.40706175605172407,1.1432943149320498,-0.6297038485140815,-0.22136790546806456,0.22444670155829377,0.0,-0.31975337317301966,0.0,True,inside_operational_region,0.9098984939488485,estimated_actuator_state_not_measured_surface_marker,rad
94441.4196291,0.31791339999472257,4506784,200.0,0.014852489999893317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8669020198851274,0.31773074007553936,True,2.8603222335736325,1.9640552015750885,1.3088134104369353,-0.00254346583850662,0.20574474795464281,0.026943649386564683,4.266949856828679,-0.4188058970434396,1.1229079428331883,-0.6219459235091189,-0.2892089066851393,0.20848876770459496,0.0,-0.32098067887221465,0.0,True,inside_operational_region,0.9088134104369353,estimated_actuator_state_not_measured_surface_marker,rad
94441.4256081,0.32389459999103565,4506785,200.0,0.014987184997371714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7091636639412837,0.2542195332956635,True,2.88211622105917,1.962650790474343,1.3075695111590893,-0.0047376670264012155,0.20301486010372294,0.02720848854749036,4.256596478058225,-0.41844343743234214,1.112179291725802,-0.5932186829173062,-0.33203651555214786,0.1820523442565587,0.0,-0.3221098546258017,0.0,True,inside_operational_region,0.9075695111590892,estimated_actuator_state_not_measured_surface_marker,rad
94441.4311924,0.3295157999964431,4506786,200.0,0.015251362499776296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279968330224971,0.1274099480418739,True,2.903826535753089,1.9611323942124228,1.3062861625255657,-0.00787862721512722,0.19977080438715422,0.02781901667037401,4.24547476541616,-0.42641277508620473,1.0993882201141814,-0.6031188157198807,-0.38495836611220213,0.17096689843130422,0.0,-0.3231487464710244,0.0,True,inside_operational_region,0.9062861625255657,estimated_actuator_state_not_measured_surface_marker,rad
94441.4373733,0.3357275999878766,4506787,200.0,0.01566275749999474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1153310227575588,0.3797854789727878,True,2.925461426582649,1.959621498100803,1.3050952688268738,-0.01009445779845608,0.1947796977893952,0.028595774668409568,4.236880653893629,-0.43303669263333255,1.0743976620279163,-0.5815336713577556,-0.4873949889736607,0.16636588027646093,0.0,-0.3241045731106254,0.0,True,inside_operational_region,0.9050952688268737,estimated_actuator_state_not_measured_surface_marker,rad
94441.4513999,0.34158100000058766,4506788,200.0,0.03056568000117691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103899339843361,0.36236834325157363,True,2.9470505377333907,1.9581716350610192,1.3036691631400792,-0.012094167417096457,0.18985971732301854,0.029764653155246457,4.227071749555058,-0.43814369269712505,1.0603652734487827,-0.5587143810321558,-0.5705798276081597,0.1750611803720784,0.0,-0.3249839760717443,0.0,True,inside_operational_region,0.9036691631400792,estimated_actuator_state_not_measured_surface_marker,rad
94441.4572797,0.35562109999591485,4506792,200.0,0.015854557497817306,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2200116408989448,0.3813535552279716,True,3.032864385230424,1.952081609048835,1.2976617512917688,-0.022940557678822415,0.16850588773513264,0.03287959215586067,4.196718027261091,-0.46580183665736785,0.9890240725235775,-0.5641084231306984,-0.808183090585549,0.15578715685331407,0.0,-0.3278524638607397,0.0,True,inside_operational_region,0.8976617512917687,estimated_actuator_state_not_measured_surface_marker,rad
94441.4632302,0.3616299999994226,4506793,200.0,0.015491557498620107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4053591503782754,0.37512716439407695,True,3.0542974367530404,1.9506671868748966,1.2959082158401276,-0.027278521477297257,0.16339121551888924,0.034379223546183724,4.192061546414348,-0.472029241103721,0.9794551832162269,-0.6229488537375649,-0.8451608345089039,0.17482858375691634,0.0,-0.3284322020230278,0.0,True,inside_operational_region,0.8959082158401276,estimated_actuator_state_not_measured_surface_marker,rad
94441.4689771,0.3673224999947706,4506794,200.0,0.015199414997485802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2841811956202531,0.1827014236063967,True,3.0756980111336256,1.9491786147379062,1.294015169437183,-0.030882065071651255,0.15825603735381133,0.03528726187180231,4.187200833632222,-0.479197016637036,0.9729124850963494,-0.64408970260099,-0.8762711521693497,0.17057801925901392,0.0,-0.3289655868811885,0.0,True,inside_operational_region,0.8940151694371831,estimated_actuator_state_not_measured_surface_marker,rad
