t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94435.4744502,4505595,200.0,0.013871299997845199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194893944810307,0.2715384439487354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0367002102146685,3.441743250094868,1.2693205371244363,-29.6290606238422,8.89045622659203,117.2211910049156,1.4024322864136756,0.8182270038984523,0.9218741671107137,0.6689311684177824,0.7769144765598323,0.4785810511442459,0.7573988629944095,3.0367002102146685,3.441743250094868,1.2693205371244363,-0.5171246621590515,0.155167733158462,2.0458957361449377,0.8182270038984523,0.9218741671107137,0.6689311684177824,0.7769144765598323,0.4785810511442459,0.7573988629944095,0.0,0.0,0.0
94435.4806234,4505597,200.0,0.0130628999977489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.050142148145495,0.2973290832726846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0220795657228856,3.4442184790337995,1.268970740192551,-29.185192769603663,9.239786880561198,117.50991530764875,1.4342414002630899,0.8446262392865634,0.9303380639948933,0.6914665550982922,0.7527301113432084,0.4217543021160261,0.7501329773921882,3.0220795657228856,3.4442184790337995,1.268970740192551,-0.5093777066588268,0.16126470324836895,2.050934925858156,0.8446262392865634,0.9303380639948933,0.6914665550982922,0.7527301113432084,0.4217543021160261,0.7501329773921882,0.0,0.0,0.0
94435.4871571,4505598,200.0,0.013199400000303285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167964719104496,0.34057652516294035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0148040363651174,3.4454854874725034,1.2687738641698871,-29.002096913796994,9.436829789845468,117.65531018074333,1.4438040073457052,0.8545864418941679,0.9301116028255755,0.6993886124662185,0.7200688507800622,0.41104783686582164,0.7537859787922639,3.0148040363651174,3.4454854874725034,1.2687738641698871,-0.5061820811282436,0.16470375078308797,2.0534725451091758,0.8545864418941679,0.9301116028255755,0.6993886124662185,0.7200688507800622,0.41104783686582164,0.7537859787922639,0.0,0.0,0.0
94435.4934514,4505599,200.0,0.013370900000154506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8743972955578144,0.27902009830206403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0075502514158012,3.4467644249604206,1.2684524255165166,-28.80162381409276,9.564642617706822,117.77394473710655,1.450497767932475,0.861587660697413,0.9271391621966796,0.7085361329052254,0.7052948744987565,0.3747352729888017,0.7236855462982954,3.0075502514158012,3.4467644249604206,1.2684524255165166,-0.5026831654767259,0.16693450545555333,2.0555431087243567,0.861587660697413,0.9271391621966796,0.7085361329052254,0.7052948744987565,0.3747352729888017,0.7236855462982954,0.0,0.0,0.0
94435.5000283,4505600,200.0,0.013014099997235462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507135261114891,0.15398452358712927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0003702590621275,3.4479760656492884,1.268189391570142,-28.61646367995945,9.735019158608033,117.91375089667181,1.4519647899008516,0.864035407170613,0.9242249378533652,0.7123572351827983,0.6818322919904793,0.36069699413443,0.7210131407488486,3.0003702590621275,3.4479760656492884,1.268189391570142,-0.4994515114926652,0.16990813706243824,2.057983186523339,0.864035407170613,0.9242249378533652,0.7123572351827983,0.6818322919904793,0.36069699413443,0.7210131407488486,0.0,0.0,0.0
94435.5059881,4505602,200.0,0.013424899996607564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9416919715053944,0.1014803409160094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9861401332418573,3.4506414067599467,1.2675772171028932,-28.263739802038693,10.094603173766416,118.1771873941044,1.4506908512232592,0.8736286767812652,0.9094233455657339,0.7170955720601739,0.6387540082685338,0.3534247114939,0.7139399062579321,2.9861401332418573,3.4506414067599467,1.2675772171028932,-0.4932953184725455,0.17618406206449322,2.062581020773459,0.8736286767812652,0.9094233455657339,0.7170955720601739,0.6387540082685338,0.3534247114939,0.7139399062579321,0.0,0.0,0.0
94435.5123722,4505603,200.0,0.013301899998623412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024814966502455,0.06193035892735331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9790713739282033,3.4520661791562812,1.2672831498011767,-28.05477940430036,10.285838268241953,118.29974381155522,1.4489754045755627,0.8799022971130913,0.9011998290871783,0.7163382850673704,0.6412489469195098,0.3594909501148935,0.7093238536936772,2.9790713739282033,3.4520661791562812,1.2672831498011767,-0.48964827152573465,0.17952174410845378,2.0647200337774247,0.8799022971130913,0.9011998290871783,0.7163382850673704,0.6412489469195098,0.3594909501148935,0.7093238536936772,0.0,0.0,0.0
94435.5181179,4505604,200.0,0.013671599997906014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725891528255217,0.3291723424660897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9722495999103105,3.453346657801112,1.266924026188662,-27.92163503207594,10.374962043409374,118.43328381981213,1.4358308564281301,0.8744839775091072,0.8879970503408016,0.7129861569042031,0.597900581997413,0.30949111399590945,0.6829267616157115,2.9722495999103105,3.453346657801112,1.266924026188662,-0.4873244638499177,0.18107724742693243,2.0670507466046484,0.8744839775091072,0.8879970503408016,0.7129861569042031,0.597900581997413,0.30949111399590945,0.6829267616157115,0.0,0.0,0.0
94435.5242491,4505605,200.0,0.01401629999600118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9056421961314073,0.04647252943589261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.965545086345344,3.4546964725991494,1.266502170410549,-27.751233380662697,10.544951007879547,118.56589130613537,1.421180880562706,0.8700798010292297,0.8707672841404487,0.7102679578782866,0.5833792956394155,0.30993554222477376,0.68237182497863,2.965545086345344,3.4546964725991494,1.266502170410549,-0.4843503939819209,0.1840441145489926,2.0693651838537823,0.8700798010292297,0.8707672841404487,0.7102679578782866,0.5833792956394155,0.30993554222477376,0.68237182497863,0.0,0.0,0.0
94435.5302594,4505606,200.0,0.013914299997850321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844192206310249,0.3208845002532026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.958677937015458,3.4562524593220054,1.2663170296395851,-27.66417324778159,10.691738088637122,118.67978827849377,1.418204030695619,0.8799751851633346,0.8620834839413726,0.7026794524486684,0.5245862839036148,0.3036022058382309,0.6660086281220531,2.958677937015458,3.4562524593220054,1.2663170296395851,-0.4828309080159219,0.1866060324076031,2.0713530610294892,0.8799751851633346,0.8620834839413726,0.7026794524486684,0.5245862839036148,0.3036022058382309,0.6660086281220531,0.0,0.0,0.0
94435.5365632,4505608,200.0,0.01590715749677404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7692048502868992,0.1368067968734421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.945305201074073,3.4590723168139474,1.2656891739761318,-27.382816819306527,10.971769586257118,118.93128973996909,1.3983729129566467,0.8764006666970078,0.840603206546603,0.6933649286252276,0.4902089132251482,0.2830375469761332,0.648877604000608,2.945305201074073,3.4590723168139474,1.2656891739761318,-0.47792031196738005,0.1914935040503627,2.0757425896058113,0.8764006666970078,0.840603206546603,0.6933649286252276,0.4902089132251482,0.2830375469761332,0.648877604000608,0.0,0.0,0.0
94435.5427408,4505609,200.0,0.015646757500296395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5924614480252748,0.19522469700739695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9387901347601555,3.4605530467839216,1.265309552267158,-27.279727937966108,11.080314129172242,119.03338926306944,1.384946089428732,0.8738877641614319,0.824525995345893,0.6888778768923669,0.4571201869598824,0.26519422299387446,0.6215179263550629,2.9387901347601555,3.4605530467839216,1.265309552267158,-0.476121071565792,0.1933879637093039,2.0775245624486285,0.8738877641614319,0.824525995345893,0.6888778768923669,0.4571201869598824,0.26519422299387446,0.6215179263550629,0.0,0.0,0.0
94435.5486966,4505610,200.0,0.015429479997057254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768319874026656,0.12596748122392096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9323330964454266,3.462098218646897,1.2649113111344668,-27.140958628912642,11.205339207043686,119.1187519533995,1.3726554806455036,0.872881944375177,0.8086231692888854,0.6843893262019414,0.4520684732145715,0.2634019694558836,0.5945233412839646,2.9323330964454266,3.462098218646897,1.2649113111344668,-0.47369909022209145,0.19557006296572288,2.0790144224532483,0.872881944375177,0.8086231692888854,0.6843893262019414,0.4520684732145715,0.2634019694558836,0.5945233412839646,0.0,0.0,0.0
94435.5548985,4505611,200.0,0.015757079999549797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4034727363650969,0.3331342683761479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.926010860322006,3.463537713002987,1.264478252060916,-27.061233691335886,11.25838228609494,119.20085202845404,1.356382713373038,0.8653247249999503,0.7932897053164433,0.6794693730256837,0.41380062526596156,0.22562826558859334,0.5511976631029483,2.926010860322006,3.463537713002987,1.264478252060916,-0.4723076275654301,0.19649583934056292,2.0804473390790843,0.8653247249999503,0.7932897053164433,0.6794693730256837,0.41380062526596156,0.22562826558859334,0.5511976631029483,0.0,0.0,0.0
94435.5614162,4505612,200.0,0.015380064996634852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6249310743634041,0.0705488030479273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9195878226030403,3.4651454617899984,1.2641831201940497,-26.976887958752595,11.388943642370851,119.30777603745707,1.349409119293632,0.8695175589083237,0.7825314526016743,0.6726728117532614,0.381688524198711,0.22798160212948906,0.5481754384104219,2.9195878226030403,3.4651454617899984,1.2641831201940497,-0.470835516821845,0.1987745648834469,2.0823135150856196,0.8695175589083237,0.7825314526016743,0.6726728117532614,0.381688524198711,0.22798160212948906,0.5481754384104219,0.0,0.0,0.0
94435.5673769,4505614,200.0,0.015788719998042267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5346794692279613,0.06086022833958053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9070184994981467,3.468418004211841,1.263371551582091,-26.83492278550302,11.613065285789324,119.49185807608148,1.3302218821980674,0.8705585104395239,0.7539860305535592,0.6656749969091325,0.3230277276572165,0.2215726073449122,0.5213862581087958,2.9070184994981467,3.468418004211841,1.263371551582091,-0.4683577571254758,0.20268622548607995,2.0855263527533987,0.8705585104395239,0.7539860305535592,0.6656749969091325,0.3230277276572165,0.2215726073449122,0.5213862581087958,0.0,0.0,0.0
94435.5735454,4505615,200.0,0.015627619997346243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3533421436100892,0.28955234225825727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9008290471135254,3.469976644762523,1.2629033583959328,-26.783262335435225,11.64804107281898,119.58266484235891,1.3189978962886364,0.8659631564210434,0.7416221622077677,0.6632192930377008,0.2885926454303493,0.1794651006195991,0.4898472315322747,2.9008290471135254,3.469976644762523,1.2629033583959328,-0.4674561121787306,0.20329666812822378,2.0871112298080288,0.8659631564210434,0.7416221622077677,0.6632192930377008,0.2885926454303493,0.1794651006195991,0.4898472315322747,0.0,0.0,0.0
94435.5795786,4505616,200.0,0.015709684999561067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461386739038081,0.15747104394652647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.894665769534087,3.4716376392333843,1.262471156287504,-26.73998776000653,11.758946981056912,119.69334049901703,1.3101451903029806,0.8662597406132795,0.7283436551790176,0.6599924252801052,0.2526073339244881,0.17877541023210664,0.49355578982225307,2.894665769534087,3.4716376392333843,1.262471156287504,-0.4667008283550973,0.2052323413868904,2.08904288441852,0.8662597406132795,0.7283436551790176,0.6599924252801052,0.2526073339244881,0.17877541023210664,0.49355578982225307,0.0,0.0,0.0
94435.5863521,4505617,200.0,0.015576247500054529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42891477964825203,0.2268648090515517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8884876224772125,3.4731816625134484,1.2620273779216142,-26.70744947139813,11.815828601255742,119.8041421229853,1.3027081625309307,0.8627810723318026,0.7207958212363174,0.6581115118571942,0.21626617366689127,0.15015937644180877,0.48253942300769875,2.8884876224772125,3.4731816625134484,1.2620273779216142,-0.46613292808591655,0.20622511294322887,2.090976737573323,0.8627810723318026,0.7207958212363174,0.6581115118571942,0.21626617366689127,0.15015937644180877,0.48253942300769875,0.0,0.0,0.0
94435.5925805,4505619,200.0,0.01625751499996568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6019155004000935,0.1425539176793675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.876506831764077,3.4764645614145944,1.2610915214075904,-26.582952977065247,12.10257252306484,119.97786193914963,1.2800957923968042,0.85614419574487,0.6938874824834829,0.6512929567077368,0.19795233604653031,0.19879289265895442,0.48461869271271824,2.876506831764077,3.4764645614145944,1.2610915214075904,-0.4639600543526172,0.21122973848887883,2.0940087203413498,0.85614419574487,0.6938874824834829,0.6512929567077368,0.19795233604653031,0.19879289265895442,0.48461869271271824,0.0,0.0,0.0
94435.5986486,4505620,200.0,0.015521414997424474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586601205556296,0.2884051418617696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.870290645353588,3.478134903011912,1.2607489159378824,-26.605311858950504,12.21202903801255,120.09877947118828,1.2820758584762866,0.8619140945608953,0.6920191211946275,0.6495630349596526,0.13713483934550696,0.19181658090522585,0.4938499670032097,2.870290645353588,3.478134903011912,1.2607489159378824,-0.46435029045857945,0.21314011506247477,2.0961191293988097,0.8619140945608953,0.6920191211946275,0.6495630349596526,0.13713483934550696,0.19181658090522585,0.4938499670032097,0.0,0.0,0.0
94435.6053466,4505621,200.0,0.01612794499851077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3246973929057582,0.18575376045170994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.864389639553189,3.4797041296262794,1.26014772341661,-26.556129906979226,12.26851071851538,120.16535113968047,1.2697381391720854,0.8529945160126104,0.6791267795421049,0.6507089326491315,0.13468063842981826,0.17229683958433656,0.4600923417805976,2.864389639553189,3.4797041296262794,1.26014772341661,-0.46349190346412295,0.21412590635430861,2.0972810242025446,0.8529945160126104,0.6791267795421049,0.6507089326491315,0.13468063842981826,0.17229683958433656,0.4600923417805976,0.0,0.0,0.0
94435.6121145,4505622,200.0,0.01572354499693972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7905404776246069,0.4489934567225106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.858345487877781,3.481365296351473,1.2596901315681226,-26.608797733367133,12.457599663509722,120.26760323520026,1.2668881457610535,0.854026969872711,0.6715618639038317,0.6516503445483071,0.0688533260163175,0.21595873848566344,0.48460396366423386,2.858345487877781,3.481365296351473,1.2596901315681226,-0.4644111304444607,0.21742613102358233,2.0990656599364286,0.854026969872711,0.6715618639038317,0.6516503445483071,0.0688533260163175,0.21595873848566344,0.48460396366423386,0.0,0.0,0.0
94435.6187896,4505624,200.0,0.016262194998356357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2857535904830595,0.24079547169408072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8466652258215186,3.484603570191953,1.2585458448256432,-26.537254472946355,12.569561941371823,120.38001744777415,1.2472715840850819,0.8429873413885896,0.650364141124108,0.6496808683227545,0.07285417279149324,0.17836532505787214,0.4176728956526654,2.8466652258215186,3.484603570191953,1.2585458448256432,-0.46316246499250635,0.21938024141030876,2.10102765807188,0.8429873413885896,0.650364141124108,0.6496808683227545,0.07285417279149324,0.17836532505787214,0.4176728956526654,0.0,0.0,0.0
94435.6252281,4505625,200.0,0.015922194996031543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.519105286125594,0.28121999884136173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8407682331590864,3.4862552206544466,1.2580344072579805,-26.58825174721988,12.666806363716164,120.46978474258435,1.2432104992762172,0.8427192273859855,0.6433584390292022,0.649219969066338,0.019631796585038143,0.1764508870181495,0.4189434037554519,2.8407682331590864,3.4862552206544466,1.2580344072579805,-0.46405253533812196,0.22107747675941747,2.1025943929269264,0.8427192273859855,0.6433584390292022,0.649219969066338,0.019631796585038143,0.1764508870181495,0.4189434037554519,0.0,0.0,0.0
94435.6320959,4505626,200.0,0.015972102499165815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541619007615289,0.09326038686046037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.834909981836141,3.4879332960478555,1.2574375011838517,-26.56450881260576,12.794319934009344,120.56033580555842,1.2390265754027643,0.8418245035297146,0.6344407134308236,0.6511553892525495,0.01856383646968408,0.19039964064491657,0.4282653014398983,2.834909981836141,3.4879332960478555,1.2574375011838517,-0.4636381429550198,0.22330300840200668,2.1041748071170048,0.8418245035297146,0.6344407134308236,0.6511553892525495,0.01856383646968408,0.19039964064491657,0.4282653014398983,0.0,0.0,0.0
