t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250501.9918082,6847264,200.0,0.07992889000104234,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,583.839958393296,9.788456458193755,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.584604991572715,4.372752160954391,0.8662024049559941,142.16082094480788,12.24842103075224,167.8847192859977,1.7242734531681796,1.507757638327582,0.06317546730993559,-0.8341430966539987,-2.73314629225003,-0.030327770284269473,2.5811291884495517,5.584604991572715,4.372752160954391,0.8662024049559941,2.4811743928250136,0.21377527515714423,2.9301411153270838,1.507757638327582,0.06317546730993559,-0.8341430966539987,-2.73314629225003,-0.030327770284269473,2.5811291884495517,0.0,0.0,0.0
250501.9980406,6847265,200.0,0.0796604900018564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.114211146997799,3.443340348553805,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.575354682933368,4.369937400453986,0.8612784076752323,141.7173612476495,13.91884292602646,168.08633121208433,1.8032632941775728,1.4703541596931096,0.10386229491241755,-1.0387635808483313,-2.562142936238238,-0.7200312873823488,1.4618104852670648,5.575354682933368,4.369937400453986,0.8612784076752323,2.473434561009703,0.24292963712708326,2.9336599072485825,1.4703541596931096,0.10386229491241755,-1.0387635808483313,-2.562142936238238,-0.7200312873823488,1.4618104852670648,0.0,0.0,0.0
250502.0278428,6847267,200.0,0.0794764099977827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7717602706315794,0.0,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.559590709448922,4.370285418097726,0.8592736054459416,141.29866749800505,12.998986975146682,167.85257325717026,1.710064170841629,1.4747745231533498,0.09760287123356401,-0.8601356019727601,-1.9913469724241533,-0.20752208930459148,1.4167695368403646,5.559590709448922,4.370285418097726,0.8592736054459416,2.4661269765208864,0.22687512214016792,2.9295800612826035,1.4747745231533498,0.09760287123356401,-0.8601356019727601,-1.9913469724241533,-0.20752208930459148,1.4167695368403646,0.0,0.0,0.0
250502.0449252,6847286,200.0,0.021117525006250012,0.095,vicon_frame_time,19,200.0,True,0.95,7,False,so3_window,31.79428614736848,7.036534531041273,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4115103229399235,4.376228573320578,0.8519275785178183,-31.243011754214233,-12.556532074003222,-163.65521718972326,1.562858893245302,1.4613887080935046,-0.29898319034282805,-0.46634752700657933,-4.972473331321354,1.8129132447861986,4.825193525805146,5.4115103229399235,4.376228573320578,0.8519275785178183,-0.5452934233503277,-0.2191528273236285,-2.8563223780270923,1.4613887080935046,-0.29898319034282805,-0.46634752700657933,-4.972473331321354,1.8129132447861986,4.825193525805146,0.0,0.0,0.0
250502.0920601,6847290,200.0,0.0256373250018741,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.032947701529341,2.025223567125367,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.378750042964705,4.369876570903878,0.8436347285878095,-32.33549309519679,-12.99809968422728,-163.67999095223183,1.6453989750176856,1.6196388428375619,-0.19732187375934243,-0.2125367824569583,-3.0634540824095042,0.800298913758374,2.4255063617151125,5.378750042964705,4.369876570903878,0.8436347285878095,-0.5643608197670762,-0.22685963599220127,-2.856754761750974,1.6196388428375619,-0.19732187375934243,-0.2125367824569583,-3.0634540824095042,0.800298913758374,2.4255063617151125,0.0,0.0,0.0
250502.0978726,6847296,200.0,0.023363037503674907,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4755640116360922,0.060747405568489475,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.331272699520572,4.36348315722903,0.8388106104692687,-33.8527703307302,-11.069585552723293,-164.0790971044616,1.6129608704095801,1.5909432858086456,-0.1320913205381793,-0.23042160022728062,-1.8181676071808042,0.9542853201574644,1.2557115013000806,5.331272699520572,4.36348315722903,0.8388106104692687,-0.5908423031926917,-0.1932007147262178,-2.863720478172349,1.5909432858086456,-0.1320913205381793,-0.23042160022728062,-1.8181676071808042,0.9542853201574644,1.2557115013000806,0.0,0.0,0.0
250502.1039288,6847297,200.0,0.02639663750183657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6793677500279571,0.9430180150563334,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.323650064502221,4.360286973439119,0.8381249269376438,-33.87718078128677,-11.255888304734631,-164.02341589593675,1.6128472673128622,1.600648183703989,-0.04243440857253622,-0.19339343487509322,-1.52305630809974,0.6875168821280914,1.012407733221541,5.323650064502221,4.360286973439119,0.8381249269376438,-0.5912683459267991,-0.19645231115434214,-2.862748657752101,1.600648183703989,-0.04243440857253622,-0.19339343487509322,-1.52305630809974,0.6875168821280914,1.012407733221541,0.0,0.0,0.0
250502.1099391,6847298,200.0,0.02422111000707833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8846509761513865,1.9811582056054218,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3150035497028485,4.3591166432466135,0.8350513659383096,-34.513467206688944,-11.55130600056252,-164.3521651337933,1.6571154331394768,1.6486419162559622,-0.09814836167350394,-0.1355665512348512,-1.6772107057324162,0.5361367057980793,0.5919884898209506,5.3150035497028485,4.3591166432466135,0.8350513659383096,-0.6023736390358123,-0.2016083226151939,-2.86848641436612,1.6486419162559622,-0.09814836167350394,-0.1355665512348512,-1.6772107057324162,0.5361367057980793,0.5919884898209506,0.0,0.0,0.0
250502.1162443,6847299,200.0,0.028691085005244372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.767692917104678,2.5274730973552373,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.307554110855134,4.357778971886636,0.8370697552285074,-34.23333271234555,-10.824183056179653,-164.25018552926105,1.6121534397969548,1.5944989573048503,-0.029944574508094263,-0.23604048606208972,-1.2231701200449527,0.7630839973197086,0.7802032476742299,5.307554110855134,4.357778971886636,0.8370697552285074,-0.5974843697611107,-0.1889176331689173,-2.8667065344971503,1.5944989573048503,-0.029944574508094263,-0.23604048606208972,-1.2231701200449527,0.7630839973197086,0.7802032476742299,0.0,0.0,0.0
250502.1221963,6847300,200.0,0.02938293750659302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67195433187381,0.2537910237264962,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.299305987402223,4.355828308028695,0.8358236468713033,-34.53290279580462,-10.567045141470485,-164.4714466423138,1.633508061806595,1.621417875503071,-0.02524613955049007,-0.19676202231132703,-1.217480662518932,0.8307966994734707,0.630255059292427,5.299305987402223,4.355828308028695,0.8358236468713033,-0.6027128540579456,-0.18442972992552997,-2.870568269426548,1.621417875503071,-0.02524613955049007,-0.19676202231132703,-1.217480662518932,0.8307966994734707,0.630255059292427,0.0,0.0,0.0
250502.1279756,6847301,200.0,0.029303837500915118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599031972129816,0.6097628787073569,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.291284091658637,4.355065363534275,0.8352907509344858,-34.60588650496664,-10.44203256282455,-164.58045820280302,1.6280749055138648,1.6127028925193858,-0.04705270428595315,-0.21818185406436824,-1.0685830081190946,0.7875987307001723,0.515126627807037,5.291284091658637,4.355065363534275,0.8352907509344858,-0.603986660083141,-0.18224784882175005,-2.872470880079822,1.6127028925193858,-0.04705270428595315,-0.21818185406436824,-1.0685830081190946,0.7875987307001723,0.515126627807037,0.0,0.0,0.0
250502.1337403,6847303,200.0,0.02523603500128355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3385558201413528,0.5173507027930891,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2745125083381845,4.352261924929934,0.8336624522083084,-35.06298609143793,-10.331902579108077,-165.10953165941157,1.659717545160093,1.6460999779599321,-0.04022101643022884,-0.2083253755783865,-1.0376741307845783,0.7547042357379843,0.17411925974297343,5.2745125083381845,4.352261924929934,0.8336624522083084,-0.6119645528765694,-0.18032571800072983,-2.8817049538825485,1.6460999779599321,-0.04022101643022884,-0.2083253755783865,-1.0376741307845783,0.7547042357379843,0.17411925974297343,0.0,0.0,0.0
250502.1616979,6847304,200.0,0.024912435003783127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848102255624185,1.3294725468686799,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2682264097484754,4.3519266324553705,0.8371093095583515,-34.914909228188556,-10.010602854342407,-165.0308005356422,1.5642963835392858,1.5237084383699735,0.02894609063502518,-0.35284259129415474,-0.7704803474097865,0.7562085613705818,0.2892263991249758,5.2682264097484754,4.3519266324553705,0.8371093095583515,-0.6093801240668424,-0.17471797991781735,-2.8803308365489775,1.5237084383699735,0.02894609063502518,-0.35284259129415474,-0.7704803474097865,0.7562085613705818,0.2892263991249758,0.0,0.0,0.0
250502.1681451,6847307,200.0,0.03193013499810457,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.870615216081319,5.2024125739435565,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.242511701907917,4.352552810748015,0.8373834444886576,-42.08141931945895,-9.041038679058099,-166.53423723839535,1.638054955021355,1.5863663158219756,-0.033467533183764685,-0.4068732872996442,-2.8472956290542593,1.2335446296551071,-0.08315544309196177,5.242511701907917,4.352552810748015,0.8373834444886576,-0.7344593210369101,-0.15779589274972272,-2.906570757107348,1.5863663158219756,-0.033467533183764685,-0.4068732872996442,-2.8472956290542593,1.2335446296551071,-0.08315544309196177,0.0,0.0,0.0
250502.2023687,6847308,200.0,0.07014797499974156,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,22.97957201303482,7.506671578659353,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.234178492538263,4.346621472623908,0.8342515722669527,-35.642092429456326,-9.87203087019636,-166.0747153938604,1.6795475018543382,1.6692164215751621,0.03855890118930645,-0.18196032553288205,-1.372679348530748,0.4857223639350511,-0.16735012672086796,5.234178492538263,4.346621472623908,0.8342515722669527,-0.6220718651941577,-0.17229944254344742,-2.8985505879353752,1.6692164215751621,0.03855890118930645,-0.18196032553288205,-1.372679348530748,0.4857223639350511,-0.16735012672086796,0.0,0.0,0.0
250502.208266,6847311,200.0,0.06120917750417605,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3075100749290836,0.02288489504111313,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.208546695332901,4.342350183409032,0.8318916850512932,-36.26487084227595,-9.607281496588678,-166.87263856226923,1.7109618838816982,1.702602093906382,0.020297474867776402,-0.1677041753672371,-1.177689767738927,0.6052166559654193,-0.323230905367185,5.208546695332901,4.342350183409032,0.8318916850512932,-0.6329413990082045,-0.1676786942814008,-2.9124769744020544,1.702602093906382,0.020297474867776402,-0.1677041753672371,-1.177689767738927,0.6052166559654193,-0.323230905367185,0.0,0.0,0.0
250502.2143612,6847315,200.0,0.047329594999226725,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1072805640595267,0.368212224446806,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.174314235322936,4.337045296664071,0.8298616026341709,-36.71803272243349,-9.799782620937913,-167.96818357528704,1.7259734284327157,1.714768233615152,0.04293888303250301,-0.1915996684863398,-0.8823236828164388,0.519694961728357,-0.5773106740807241,5.174314235322936,4.337045296664071,0.8298616026341709,-0.6408505658614816,-0.171038472715086,-2.9315978419830198,1.714768233615152,0.04293888303250301,-0.1915996684863398,-0.8823236828164388,0.519694961728357,-0.5773106740807241,0.0,0.0,0.0
250502.2202984,6847319,200.0,0.03225002249878053,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1866804142053164,0.3013192226625712,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1395130307747285,4.331520971378671,0.8282406372026668,-37.23569602735992,-9.949884751098615,-169.13102038450975,1.7498062391286169,1.7364079436152333,0.08497480810083811,-0.19871741199899126,-0.7603144309034662,0.50875692288922,-0.7200454180332058,5.1395130307747285,4.331520971378671,0.8282406372026668,-0.6498854949492032,-0.1736582491006473,-2.951893172967341,1.7364079436152333,0.08497480810083811,-0.19871741199899126,-0.7603144309034662,0.50875692288922,-0.7200454180332058,0.0,0.0,0.0
250502.2263903,6847321,200.0,0.02557529250839373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2165794890929598,0.31068988653055357,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.121644298672064,4.328784086966547,0.8272195749330473,-37.485235423697766,-10.082195211151566,-169.72635677834393,1.7738075403771318,1.7603227997407813,0.09854749123556816,-0.19479533614212274,-0.7176244414667945,0.4876057169044136,-0.7891971298353746,5.121644298672064,4.328784086966547,0.8272195749330473,-0.6542407790287377,-0.17596750226339974,-2.9622837531966972,1.7603227997407813,0.09854749123556816,-0.19479533614212274,-0.7176244414667945,0.4876057169044136,-0.7891971298353746,0.0,0.0,0.0
250502.2846582,6847322,200.0,0.08119309249809824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1536046421326485,0.17759706796333283,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.112745863138768,4.327529576037552,0.8268879787739004,-37.59454542164421,-10.179911728067802,-170.00393178177018,1.7792061244672686,1.7644688646174815,0.10696616042327689,-0.20194627914778485,-0.6900184975462655,0.4581212923808126,-0.8183554996756509,5.112745863138768,4.327529576037552,0.8268879787739004,-0.6561485983982513,-0.1776729772171688,-2.9671283509277195,1.7644688646174815,0.10696616042327689,-0.20194627914778485,-0.6900184975462655,0.4581212923808126,-0.8183554996756509,0.0,0.0,0.0
250502.2914241,6847323,200.0,0.07803929250144513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029211823684272,0.2940365111340724,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.104123422007963,4.32614887266374,0.8262212730475197,-37.61982367166973,-10.224821097416807,-170.28979767780191,1.7729535574430815,1.7595327701823509,0.11035979916313858,-0.18769513108541763,-0.6191761856040955,0.46095466051756034,-0.8275770540935861,5.104123422007963,4.32614887266374,0.8262212730475197,-0.656589787090339,-0.17845679357730315,-2.972117652032637,1.7595327701823509,0.11035979916313858,-0.18769513108541763,-0.6191761856040955,0.46095466051756034,-0.8275770540935861,0.0,0.0,0.0
