t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260804.8358513,452224,200.0,0.03737355500029926,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,89.18181882074373,12.319770248892144,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.71912255666196,4.136156860659895,0.9972874117715557,27.152390643294794,76.4832520294636,83.32969545518134,2.0840879196647846,0.10645882209654148,1.710082072989254,-1.1864688279644273,2.5202683337557525,2.491606800312516,2.360087560486285,4.71912255666196,4.136156860659895,0.9972874117715557,0.4738986165131953,1.334884570546775,1.4543775503770693,0.10645882209654148,1.710082072989254,-1.1864688279644273,2.5202683337557525,2.491606800312516,2.360087560486285,0.0,0.0,0.0
260804.9163269,452242,200.0,0.028486875000150864,0.09,vicon_frame_time,18,200.0,True,0.95,7,False,so3_window,10.271559220932993,8.558355689685143,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.600469118699646,4.128553481739651,1.0222830846432618,55.22309260646612,75.54045048132625,58.03889657920421,1.3576952079629079,0.07472793208167192,-0.054912582972932784,-1.3545245003777087,5.101759351838272,-0.05552834052235367,0.01906984172101156,4.600469118699646,4.128553481739651,1.0222830846432618,0.963824789116571,1.3184295793388783,1.0129698395315874,0.07472793208167192,-0.054912582972932784,-1.3545245003777087,5.101759351838272,-0.05552834052235367,0.01906984172101156,0.0,0.0,0.0
260804.9229158,452243,200.0,0.029724092500084624,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.152717999649152,2.433084798824459,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.594762638792959,4.127987829851682,1.024527090818036,58.027346311302765,74.9718547229576,55.34035885323815,1.326479940152688,0.09527742056731006,-0.19619663973193513,-1.3084258188049547,5.251472929765685,-0.5620453993420308,0.07230548798444947,4.594762638792959,4.127987829851682,1.024527090818036,1.0127682493272196,1.3085057112424714,0.9658714712241991,0.09527742056731006,-0.19619663973193513,-1.3084258188049547,5.251472929765685,-0.5620453993420308,0.07230548798444947,0.0,0.0,0.0
260804.9297295,452244,200.0,0.0318664925002235,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.116254121644534,12.328101428847242,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.588267997438644,4.12707659176088,1.0258292087270384,56.0974404508374,75.22960565601545,57.19103294095816,1.3281257717730317,0.09104264932818548,-0.12836713655984766,-1.318768812151107,3.3761422233274705,-0.15444536907600503,0.0849419954125325,4.588267997438644,4.12707659176088,1.0258292087270384,0.9790850378085647,1.3130043136744183,0.9981718274362557,0.09104264932818548,-0.12836713655984766,-1.318768812151107,3.3761422233274705,-0.15444536907600503,0.0849419954125325,0.0,0.0,0.0
260804.9474677,452248,200.0,0.02645769999988926,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,30.574203338914707,12.376301664522057,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.56550392749172,4.123480144315135,1.0308829195173723,38.26557283866531,76.97292494456684,74.61256927427372,1.2332775975566985,0.1590815289816643,0.5523134689510178,-1.0911537617528388,-1.0826964607808836,1.7016438139770909,0.7061054069246266,4.56550392749172,4.123480144315135,1.0308829195173723,0.6678602361964225,1.343430975173165,1.3022349972084326,0.1590815289816643,0.5523134689510178,-1.0911537617528388,-1.0826964607808836,1.7016438139770909,0.7061054069246266,0.0,0.0,0.0
260804.9543815,452250,200.0,0.020082444999905275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8866464135888767,3.07949718148175,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.551713665072918,4.121019659912716,1.0326018307757414,39.24712261943625,76.36038085830359,73.43867606035565,1.3016838355559024,0.09707170115391328,0.5291806626521687,-1.1852956250900542,0.33644665218170267,0.8627539040144926,0.5860075597764609,4.551713665072918,4.121019659912716,1.0326018307757414,0.684991511643104,1.332740064054251,1.281746695558744,0.09707170115391328,0.5291806626521687,-1.1852956250900542,0.33644665218170267,0.8627539040144926,0.5860075597764609,0.0,0.0,0.0
260804.9991255,452257,200.0,0.03488593749995241,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.023895106241305,0.19968713430819995,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.504232496084791,4.108876043475495,1.0366656750164307,43.11495099518064,74.88028335206536,69.31119598126095,1.3854646028236204,-0.07035690802729294,0.29889257060213625,-1.3510089941998529,2.5628749809227536,-0.22694717177870471,0.28494318294652027,4.504232496084791,4.108876043475495,1.0366656750164307,0.7524978517019081,1.306907489319837,1.2097085783680654,-0.07035690802729294,0.29889257060213625,-1.3510089941998529,2.5628749809227536,-0.22694717177870471,0.28494318294652027,0.0,0.0,0.0
260805.0056759,452260,200.0,0.025260437500096006,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,26.15532472136368,4.417530598453016,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480014265555605,4.103450944192967,1.0381808487703663,54.49825839374982,72.21057701206637,58.14138609345053,1.529288624723929,-0.21651552167345367,-0.2343664586987377,-1.4956326720226096,3.9278710491575373,-2.056043374366888,0.13399860589829551,4.480014265555605,4.103450944192967,1.0381808487703663,0.9511740455735707,1.2603123236254872,1.0147586190039553,-0.21651552167345367,-0.2343664586987377,-1.4956326720226096,3.9278710491575373,-2.056043374366888,0.13399860589829551,0.0,0.0,0.0
260805.0122007,452261,200.0,0.02559390749987785,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.009902209102645,2.346299322736223,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472736856863621,4.101933825209452,1.0384737611680686,55.64276691758468,71.6703500079254,57.027741867530295,1.519858962965541,-0.2420433809466555,-0.27931705563428466,-1.4742348020170994,4.273241568508322,-2.0580021390762964,0.25434309928601234,4.472736856863621,4.101933825209452,1.0384737611680686,0.9711494876316289,1.2508835836950425,0.9953218605658236,-0.2420433809466555,-0.27931705563428466,-1.4742348020170994,4.273241568508322,-2.0580021390762964,0.25434309928601234,0.0,0.0,0.0
260805.0210358,452262,200.0,0.03300258499981756,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.74961104116651,3.2684107064443064,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466414159163692,4.103043355248205,1.0366813954632228,58.74544173489329,71.2012363420683,54.12607729986929,1.4467806823543667,-0.3237111590092292,-0.27907714050241134,-1.3822088764060467,4.56104771881338,-2.3147783525816847,0.15008542855771012,4.466414159163692,4.103043355248205,1.0366813954632228,1.0253013788123777,1.2426960056597354,0.9446782600716812,-0.3237111590092292,-0.27907714050241134,-1.3822088764060467,4.56104771881338,-2.3147783525816847,0.15008542855771012,0.0,0.0,0.0
260805.0456772,452266,200.0,0.033511787500316643,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,17.812065604172,10.728241304804227,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.42564012621428,4.100831898221835,1.0469515611569684,48.31554997332599,72.53603248027109,64.32204376911999,1.851381863722673,0.035157235001635645,0.3181613880521079,-1.8234999603238369,-0.4612745744855973,0.17882920419949588,0.4184632737673765,4.42564012621428,4.100831898221835,1.0469515611569684,0.8432654269463971,1.2659925931142793,1.122631445383047,0.035157235001635645,0.3181613880521079,-1.8234999603238369,-0.4612745744855973,0.17882920419949588,0.4184632737673765,0.0,0.0,0.0
260805.0583166,452267,200.0,0.045666447500246274,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.9381144424046,0.4588839846580701,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421519918810034,4.0994655546815615,1.0447387739203382,49.3801449013671,72.01387208936431,63.445874980560724,1.6130019298860505,-0.1209185162007071,0.21393602573182213,-1.5941722978241768,0.6156534586615869,-0.1677571195565985,0.4753345247909898,4.421519918810034,4.0994655546815615,1.0447387739203382,0.8618461136407465,1.2568791750694555,1.107339415219478,-0.1209185162007071,0.21393602573182213,-1.5941722978241768,0.6156534586615869,-0.1677571195565985,0.4753345247909898,0.0,0.0,0.0
260805.0646701,452270,200.0,0.035883437499960154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5658023181590848,7.318152784034603,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.410260793100451,4.0963231803966185,1.0367436137488197,48.845589520159315,71.14838725802528,63.95523945156739,1.1831129602326698,-0.41696384344248993,0.19098990452267528,-1.090605467757519,-0.09916268539013018,-0.3066941335147595,0.6375901697312633,4.410260793100451,4.0963231803966185,1.0367436137488197,0.8525163622044172,1.2417736151365215,1.1162295023312234,-0.41696384344248993,0.19098990452267528,-1.090605467757519,-0.09916268539013018,-0.3066941335147595,0.6375901697312633,0.0,0.0,0.0
260805.0707629,452272,200.0,0.02839833750002031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.509799953246233,2.969728120304884,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3844840883552,4.092768001770421,1.041838052502776,49.80628827445463,70.9667093360106,62.885596921065634,1.7338668201638434,-0.25866518818036144,0.16050615132478166,-1.7069341656536148,0.9502628380908309,-0.41325052521327654,0.4028866926051887,4.3844840883552,4.092768001770421,1.041838052502776,0.8692837185866784,1.2386027372191837,1.097560718354604,-0.25866518818036144,0.16050615132478166,-1.7069341656536148,0.9502628380908309,-0.41325052521327654,0.4028866926051887,0.0,0.0,0.0
260805.0768884,452275,200.0,0.02165540999988718,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.673724655806304,0.2443197268594508,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.383932242746832,4.089774554303644,1.0242574360526022,52.55951624429169,69.88989902590326,60.81418269775857,1.0370713290631661,-0.7562146091515249,0.08298394295617467,-0.7048191765850971,2.7469362975815823,-0.8109615601471499,0.4295858446239053,4.383932242746832,4.089774554303644,1.0242574360526022,0.9173366117183344,1.2198088518883896,1.0614077199852545,-0.7562146091515249,0.08298394295617467,-0.7048191765850971,2.7469362975815823,-0.8109615601471499,0.4295858446239053,0.0,0.0,0.0
260805.1765326,452283,200.0,0.0790111499998633,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0158603189049487,5.1137155346612815,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3266888987095635,4.079162592249704,1.0131451145193509,50.61595416826064,67.35084505322935,62.7986299735678,1.4113444296186919,-0.621136596533469,0.17612718472975297,-1.2550145984257317,-0.1119443190654783,-0.5706306021698373,0.8418653180999753,4.3266888987095635,4.079162592249704,1.0131451145193509,0.8834150542746961,1.1754940001793877,1.0960428587803577,-0.621136596533469,0.17612718472975297,-1.2550145984257317,-0.1119443190654783,-0.5706306021698373,0.8418653180999753,0.0,0.0,0.0
260805.182981,452285,200.0,0.0796759200000387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2534040110579674,0.22266294851267973,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.31214672548829,4.077934184797278,1.0098510806776244,50.742211869384434,66.64559600577637,62.788651567494355,1.4429597759022061,-0.6214045648902655,0.2401314295026899,-1.279971163022933,-0.008730190334613502,-0.6342198756544547,0.87328922668165,4.31214672548829,4.077934184797278,1.0098510806776244,0.8856186668653052,1.1631850822547793,1.0958687027402751,-0.6214045648902655,0.2401314295026899,-1.279971163022933,-0.008730190334613502,-0.6342198756544547,0.87328922668165,0.0,0.0,0.0
260805.2165621,452302,200.0,0.02413912000001347,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,1.4699714840219127,1.3779793515757937,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.188461981710604,4.0675028239931805,0.982169609953249,47.455040116837424,62.14862836579663,65.21084846110324,1.4953744394521304,-0.6253029038783788,0.49921364657221745,-1.2632999357413541,-0.8329521727125863,-0.4921767678529121,0.8478162410615937,4.188461981710604,4.0675028239931805,0.982169609953249,0.8282466967048077,1.084698190581494,1.138144013665329,-0.6253029038783788,0.49921364657221745,-1.2632999357413541,-0.8329521727125863,-0.4921767678529121,0.8478162410615937,0.0,0.0,0.0
260805.2278203,452305,200.0,0.02529039750018104,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6592741530671025,2.380073472172328,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.166580804810525,4.068828831848929,0.9786462962510849,45.74332044002847,61.3090295213206,66.62364079061106,1.4828745164060841,-0.5260176765234493,0.6556344199388964,-1.2216242232302192,-1.8680600743419737,-0.33861509183623884,1.0054933388933036,4.166580804810525,4.068828831848929,0.9786462962510849,0.7983715524733181,1.0700444263494475,1.162801891462161,-0.5260176765234493,0.6556344199388964,-1.2216242232302192,-1.8680600743419737,-0.33861509183623884,1.0054933388933036,0.0,0.0,0.0
260805.2339509,452306,200.0,0.023393190000157788,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.325819672656486,5.752990983465219,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.160686138365401,4.070048359359142,0.9769980788513561,43.23870441103753,61.12408947423045,68.64609599961771,1.4252802146093835,-0.47811919189870833,0.7747107854455438,-1.0966535129244082,-2.5567480237432703,0.03818523927972384,1.3175595087704357,4.160686138365401,4.070048359359142,0.9769980788513561,0.7546577562692005,1.066816613608931,1.1981003938334371,-0.47811919189870833,0.7747107854455438,-1.0966535129244082,-2.5567480237432703,0.03818523927972384,1.3175595087704357,0.0,0.0,0.0
260805.2398611,452307,200.0,0.02441478000019276,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,35.37544691000788,7.880550894191309,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.158768057222278,4.072147127332256,0.9732535189067033,37.60218687546749,60.59203755684249,73.46431623590085,1.240537772263067,-0.4439466475286036,0.9234101487517901,-0.6993990532891249,-3.130649432153163,0.6820829308022932,2.0980017218998865,4.158768057222278,4.072147127332256,0.9732535189067033,0.6562819669271067,1.0575305558589623,1.2821942010427971,-0.4439466475286036,0.9234101487517901,-0.6993990532891249,-3.130649432153163,0.6820829308022932,2.0980017218998865,0.0,0.0,0.0
