t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260811.3945468,453538,200.0,0.026328465000196474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6385312255135165,0.8452210099787,True,0.073,256,2.214831494800122,2.1720504868101256,1.2828599324928829,0.03982199801809738,0.10575138766143155,-0.07189710808615901,4.924091738293593,0.8763541486011833,1.3285357935435065,0.16660936747974825,1.1116187814555474,-0.036011207567165,0.0,0.0,0.0,True,safe,0.8828599324928829,0.8828599324928829,2.217140067507117,True,inside_operational_region,2.214831494800122,2.1720504868101256,1.2828599324928829,0.8828599324928829,0.8828599324928829,2.217140067507117
260811.3982884,453539,200.0,0.024891112500288623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168312589931329,0.7910732463365159,True,0.073,256,2.240734332724421,2.1737167902992525,1.2789330531489222,0.03984910829502786,0.10749162947226765,-0.06998406688127323,4.947128340807813,0.840467037658568,1.3301616106770662,0.13295711502098997,0.986830479333669,0.03103916319167173,0.0,0.0,0.0,True,safe,0.8789330531489222,0.8789330531489222,2.221066946851078,True,inside_operational_region,2.240734332724421,2.1737167902992525,1.2789330531489222,0.8789330531489222,0.8789330531489222,2.221066946851078
260811.4080921,453540,200.0,0.03012217999978977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7382688462987879,0.7074393391536579,True,0.073,256,2.26593361220767,2.175620635616318,1.2750929846284467,0.03957825432902329,0.1161770260763233,-0.07019008701161944,4.922292467275264,0.8301767949263633,1.359705066109667,0.10253421124637911,1.1113783824075716,0.007551210013742867,0.0,0.0,0.0,True,safe,0.8750929846284466,0.8750929846284466,2.2249070153715533,True,inside_operational_region,2.26593361220767,2.175620635616318,1.2750929846284467,0.8750929846284466,0.8750929846284466,2.2249070153715533
260811.412331,453542,200.0,0.02327920500004743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9726709878898407,0.31169322888189893,True,0.073,256,2.316379572268164,2.180289173853143,1.2671079498225197,0.04162186974344717,0.12529063890185732,-0.0672171846565135,4.89238638594091,0.8368446667099568,1.395343956928714,0.12209640844715619,1.0554384388838927,0.08172945411162014,0.0,0.0,0.0,True,safe,0.8671079498225197,0.8671079498225197,2.2328920501774805,True,inside_operational_region,2.316379572268164,2.180289173853143,1.2671079498225197,0.8671079498225197,0.8671079498225197,2.2328920501774805
260811.4167438,453543,200.0,0.020390505000189796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0160086909487323,0.37916238882021513,True,0.073,256,2.3412903361191013,2.1826454321016016,1.2636801850287216,0.04404023955421765,0.12968997189759346,-0.06774561581300853,4.868541882549822,0.8484581470179294,1.3850900140683822,0.1846016275298557,1.0252925498277008,0.04437175285425977,0.0,0.0,0.0,True,safe,0.8636801850287216,0.8636801850287216,2.2363198149712784,True,inside_operational_region,2.3412903361191013,2.1826454321016016,1.2636801850287216,0.8636801850287216,0.8636801850287216,2.2363198149712784
260811.423814,453544,200.0,0.025646835000005332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545982525379407,0.1926710027280335,True,0.073,256,2.366234528282331,2.184597434421173,1.2599637314675287,0.044409084624089434,0.13339826206000094,-0.06828913275543691,4.850572281952781,0.8388516836883863,1.3934523768236042,0.1685051288114719,0.9771030310852256,0.013567089116796473,0.0,0.0,0.0,True,safe,0.8599637314675287,0.8599637314675287,2.2400362685324713,True,inside_operational_region,2.366234528282331,2.184597434421173,1.2599637314675287,0.8599637314675287,0.8599637314675287,2.2400362685324713
260811.4292864,453545,200.0,0.026614677500218644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9282972328431909,1.0388573251163096,True,0.073,256,2.390555381265169,2.186947106336779,1.2556661786731098,0.04340306440143449,0.14277963195008603,-0.07041640489473888,4.793615225848322,0.8560033589499302,1.45252148471959,0.11664554033985582,1.1235873102557108,-0.07259021342529115,0.0,0.0,0.0,True,safe,0.8556661786731098,0.8556661786731098,2.24433382132689,True,inside_operational_region,2.390555381265169,2.186947106336779,1.2556661786731098,0.8556661786731098,0.8556661786731098,2.24433382132689
260811.4335059,453546,200.0,0.02373317750016093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413918410576506,0.47980792609085343,True,0.073,256,2.415405800289058,2.188675281869544,1.251991653901639,0.04357480656691948,0.14978824758731468,-0.0713021803695364,4.7791612932774825,0.8398275146920307,1.4734633705382887,0.10723268281665824,1.1684544813323245,-0.09983272922230656,0.0,0.0,0.0,True,safe,0.8519916539016389,0.8519916539016389,2.248008346098361,True,inside_operational_region,2.415405800289058,2.188675281869544,1.251991653901639,0.8519916539016389,0.8519916539016389,2.248008346098361
260811.4397676,453547,200.0,0.02520920000038917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8617023966766232,0.22305557388349914,True,0.073,256,2.439977979826236,2.1898514273806042,1.2492612312731801,0.0436302220350564,0.1540670735655847,-0.07079187363300488,4.766555829109357,0.7937557761556302,1.4426030441472655,0.08863250805043499,1.1169346107912823,-0.07261133395952488,0.0,0.0,0.0,True,safe,0.8492612312731801,0.8492612312731801,2.25073876872682,True,inside_operational_region,2.439977979826236,2.1898514273806042,1.2492612312731801,0.8492612312731801,0.8492612312731801,2.25073876872682
260811.4428231,453548,200.0,0.021905400000249424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5689861880766038,0.6410905135788697,True,0.073,256,2.464788700256653,2.1928053412970683,1.2453459065881944,0.04463110342167731,0.16169507954398954,-0.07217706524532552,4.745799462608479,0.8508063015724482,1.4868070675121345,0.11448376576778674,1.1827894648669164,-0.11728329882922742,0.0,0.023398049656714166,-0.01085985427104877,True,safe,0.8453459065881944,0.8453459065881944,2.254654093411806,True,inside_operational_region,2.464788700256653,2.1928053412970683,1.2453459065881944,0.8453459065881944,0.8453459065881944,2.254654093411806
260811.4493898,453549,200.0,0.025580030000356895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4958325888646626,0.7180598210366341,True,0.073,256,2.4894496756033586,2.1938815248015255,1.2429857688680037,0.04255462157671541,0.1685043970372102,-0.07019976079643309,4.741164481846651,0.7894895026982438,1.4640315837624873,0.015350460394972926,1.2152542100604122,-0.04267186908519768,0.0,0.04459021692842217,-0.020695881274795103,True,safe,0.8429857688680037,0.8429857688680037,2.257014231131996,True,inside_operational_region,2.4894496756033586,2.1938815248015255,1.2429857688680037,0.8429857688680037,0.8429857688680037,2.257014231131996
260811.4538906,453550,200.0,0.026240112499976567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.650976040012799,0.7245563166984704,True,0.073,256,2.5141718204839165,2.195832215050003,1.239480520329296,0.039363157570847296,0.17599194897898718,-0.06926574367786609,4.725284763990205,0.783880363454414,1.5060190061907104,-0.09893106334178114,1.2633458553701034,-0.015130969966096149,0.0,0.06378446432344717,-0.029604603694426964,True,safe,0.839480520329296,0.839480520329296,2.260519479670704,True,inside_operational_region,2.5141718204839165,2.195832215050003,1.239480520329296,0.839480520329296,0.839480520329296,2.260519479670704
260811.4575491,453551,200.0,0.024348312499909843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7792758782732172,0.31941306079823745,True,0.073,256,2.5383485416425895,2.1977399526167254,1.2371417935993327,0.04009209833616634,0.18475442287961252,-0.06777468647037876,4.694504512524556,0.7753136382816863,1.4949296146850484,-0.06705962629217431,1.346585942937568,0.024649136456222742,0.0,0.08116914840685717,-0.03767344440824595,True,safe,0.8371417935993327,0.8371417935993327,2.2628582064006673,True,inside_operational_region,2.5383485416425895,2.1977399526167254,1.2371417935993327,0.8371417935993327,0.8371417935993327,2.2628582064006673
260811.4615528,453552,200.0,0.022249037499891787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3947509170201677,0.1566021931443784,True,0.073,256,2.5626569998453097,2.1995259191869274,1.2348560080147377,0.039388719521813886,0.1916645745734309,-0.06726939268535403,4.676877659559591,0.7649492553318125,1.486295420825944,-0.08248094983557067,1.352969131404652,0.027922423162167875,0.0,0.09691486817695369,-0.04498158438592788,True,safe,0.8348560080147377,0.8348560080147377,2.265143991985262,True,inside_operational_region,2.5626569998453097,2.1995259191869274,1.2348560080147377,0.8348560080147377,0.8348560080147377,2.265143991985262
260811.4625957,453553,200.0,0.019585872499748084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143348458064116,0.2818435528374296,True,0.073,256,2.58691654919208,2.201491465275891,1.23286325008408,0.039301278400443174,0.19737876413568456,-0.0674340104014064,4.662413576104794,0.7676427286291525,1.4669049570679669,-0.07058760736089709,1.3175864734686966,0.010396053924397453,-0.0070753596008348045,0.045655018414937236,-0.04074088543441873,True,safe,0.8328632500840799,0.8328632500840799,2.2671367499159203,True,inside_operational_region,2.58691654919208,2.201491465275891,1.23286325008408,0.8328632500840799,0.8328632500840799,2.2671367499159203
260811.47233,453554,200.0,0.02451693749998902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.30916856828065,0.8697439276309705,True,0.073,256,2.6103905224404937,2.2037969150993444,1.2308558906179836,0.04100019361848428,0.2087938563526106,-0.0675743521680725,4.605765326690598,0.7861107094497387,1.4754259059883201,-0.0012464252650717517,1.4780085594391361,-0.01118923018557064,-0.013483680224487716,-0.0007722405411336591,-0.036899984041017755,True,safe,0.8308558906179836,0.8308558906179836,2.269144109382016,True,inside_operational_region,2.6103905224404937,2.2037969150993444,1.2308558906179836,0.8308558906179836,0.8308558906179836,2.269144109382016
260811.4965687,453559,200.0,0.022711800000108983,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7543607180157814,0.25957445175557065,True,0.073,256,2.728526126613046,2.2119342918254326,1.225043203018667,0.034473344630490566,0.25204862551853013,-0.06556250419732335,4.501900873216285,0.7081536380092124,1.4601078006024952,-0.15049516692570464,1.6142418402243526,0.0018006354782839143,-0.008218395151288697,-0.21856321623800012,-0.02249079219296394,True,safe,0.8250432030186671,0.8250432030186671,2.274956796981333,True,inside_operational_region,2.728526126613046,2.2119342918254326,1.225043203018667,0.8250432030186671,0.8250432030186671,2.274956796981333
260811.5328793,453561,200.0,0.04927530000017467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4944662176014352,0.2934665960988471,True,0.073,256,2.7746868206210964,2.2152950458198557,1.2251350523822666,0.03743798312626412,0.26671549362698954,-0.06492532335599854,4.458251387212984,0.6990455044815902,1.386089777131493,-0.02290167300337534,1.5708953341312706,0.003881431648359714,-0.020225520336731577,-0.27963880058965956,-0.018449992020508878,True,safe,0.8251350523822666,0.8251350523822666,2.2748649476177336,True,inside_operational_region,2.7746868206210964,2.2152950458198557,1.2251350523822666,0.8251350523822666,0.8251350523822666,2.2748649476177336
260811.5370087,453564,200.0,0.039057825000053135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9203700157854007,0.5805085856592503,True,0.073,256,2.842750026516061,2.2197544435165426,1.2271107350983053,0.03123247826349429,0.293971323754846,-0.059478298156113496,4.387032352492897,0.6340099144457746,1.3277264639459447,-0.21799308697210182,1.6729857384660056,0.11607397716323592,-0.03431535171912377,-0.3513083028064978,-0.01370829138854923,True,safe,0.8271107350983052,0.8271107350983052,2.2728892649016945,True,inside_operational_region,2.842750026516061,2.2197544435165426,1.2271107350983053,0.8271107350983052,0.8271107350983052,2.2728892649016945
260811.5409891,453565,200.0,0.03588662500005609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7496377709801016,0.5433972429016166,True,0.073,256,2.8647137784637287,2.220786132912394,1.2287248800882327,0.028281871725463148,0.3019576629044236,-0.058155113536013214,4.353454962315225,0.5948291409325405,1.2791801900250253,-0.29296582674848837,1.6615022538507158,0.1309525883164043,-0.03815558570038433,-0.3181882433042353,-0.012415923907234167,True,safe,0.8287248800882326,0.8287248800882326,2.2712751199117673,True,inside_operational_region,2.8647137784637287,2.220786132912394,1.2287248800882327,0.8287248800882326,0.8287248800882326,2.2712751199117673
260811.5504563,453566,200.0,0.041179685000172696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8291983774930782,0.5108873549853433,True,0.073,256,2.8869472477537577,2.2216472290935205,1.230363845808568,0.02530160019493488,0.31022458601825953,-0.056363988187559055,4.337984559428588,0.5537586949492077,1.2533378164906819,-0.36147403239399967,1.6615755410318453,0.15865526884470293,-0.04163377649352242,-0.28819062165120746,-0.011245396096481971,True,safe,0.8303638458085679,0.8303638458085679,2.2696361541914323,True,inside_operational_region,2.8869472477537577,2.2216472290935205,1.230363845808568,0.8303638458085679,0.8303638458085679,2.2696361541914323
260811.5695532,453567,200.0,0.055739385000236154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9650181999051377,0.8779974573026736,True,0.073,256,2.908756742447598,2.223777314219055,1.231876458627715,0.019059351749584064,0.31719692251543785,-0.05473162645516538,4.303283555301889,0.5713584002461425,1.234831991820897,-0.5261009775751357,1.6181466397641178,0.17880301203029286,-0.04478405620369244,-0.26102106584842477,-0.010185221358604684,True,safe,0.8318764586277151,0.8318764586277151,2.268123541372285,True,inside_operational_region,2.908756742447598,2.223777314219055,1.231876458627715,0.8318764586277151,0.8318764586277151,2.268123541372285
260811.5844819,453568,200.0,0.05744869750035615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0526175625815086,1.119722699927904,True,0.073,256,2.9302871828995536,2.22484984504183,1.2347640693806343,0.014852923114739625,0.31972991207669565,-0.05374116323006328,4.2899407519171575,0.5386520539983831,1.1471411866522838,-0.5889719293674702,1.4333996911100018,0.17892180018474146,-0.04763733908624387,-0.23641295621030575,-0.00922499601025444,True,safe,0.8347640693806343,0.8347640693806343,2.2652359306193657,True,inside_operational_region,2.9302871828995536,2.22484984504183,1.2347640693806343,0.8347640693806343,0.8347640693806343,2.2652359306193657
260811.5884427,453569,200.0,0.0634441975000551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875227682642363,1.214395445446876,True,0.073,256,2.953921698453339,2.2261229050396736,1.2365505609246166,0.007659961312495245,0.3309776489806415,-0.0502343216902883,4.3429071859606925,0.5119933097406052,1.19729484410567,-0.7679456142951839,1.570654237930074,0.2556407835582905,-0.050221624913809826,-0.21412480897826064,-0.008355297189227572,True,safe,0.8365505609246165,0.8365505609246165,2.2634494390753837,True,inside_operational_region,2.953921698453339,2.2261229050396736,1.2365505609246166,0.8365505609246165,0.8365505609246165,2.2634494390753837
260811.5919853,453571,200.0,0.057195597499892406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6651900775387278,1.2085142655011583,True,0.073,256,2.995649433874699,2.229563961127758,1.241336765789409,-0.007304673587469779,0.33688443349199826,-0.048618911633316664,4.233576103150669,0.5075796286155653,1.1096659254830181,-0.9994984957771385,1.2802892374650965,0.22508362942836674,-0.05468225477743996,-0.17565415140324891,-0.006854145694274618,True,safe,0.841336765789409,0.841336765789409,2.258663234210591,True,inside_operational_region,2.995649433874699,2.229563961127758,1.241336765789409,0.841336765789409,0.841336765789409,2.258663234210591
260811.5960824,453572,200.0,0.056256359999986454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.841837029994756,1.281850203179245,True,0.073,256,3.016998279181521,2.231069982020612,1.244025688197727,-0.015399080043755564,0.3379281251229789,-0.04626057804996897,4.223682429940448,0.4873687039687281,1.072002689258514,-1.1287581832397313,1.1008450675879462,0.26214050851413423,-0.056602371768070245,-0.15909412165211767,-0.006207961953617086,True,safe,0.8440256881977269,0.8440256881977269,2.255974311802273,True,inside_operational_region,3.016998279181521,2.231069982020612,1.244025688197727,0.8440256881977269,0.8440256881977269,2.255974311802273
260811.5995972,453574,200.0,0.05037178000011085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9346650815215838,0.4076812110130791,True,0.073,256,3.0589056890189896,2.233956084463247,1.2497862636134427,-0.03146860421728093,0.3422212615478295,-0.04037950897607301,4.184282903511246,0.4385740908214876,1.0089317049880115,-1.3285750986444813,0.8979818570540182,0.35168500132157887,-0.034328971989068535,-0.10078372163859761,-0.005092610679302344,True,safe,0.8497862636134427,0.8497862636134427,2.2502137363865575,True,inside_operational_region,3.0589056890189896,2.233956084463247,1.2497862636134427,0.8497862636134427,0.8497862636134427,2.2502137363865575
260811.6026064,453576,200.0,0.04340798750027439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7289561263566466,0.7586270734610632,True,0.073,256,3.100446236999174,2.237079643451955,1.2565335905044566,-0.045574291319843585,0.34004924029434047,-0.034258375229210714,4.165278172674282,0.407021950317816,0.9105781163547427,-1.4135491694829851,0.5610084655928194,0.4157968945745104,-0.055128629907004206,-0.14288265024230487,-0.004177648594613788,True,safe,0.8565335905044565,0.8565335905044565,2.2434664094955434,True,inside_operational_region,3.100446236999174,2.237079643451955,1.2565335905044566,0.8565335905044565,0.8565335905044565,2.2434664094955434
260811.6100674,453577,200.0,0.0471071675000767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.629534470943378,0.8117442044382888,True,0.073,256,3.120948790571274,2.2384275634819284,1.2586939446739784,-0.05663486638320814,0.34338481237994234,-0.030675320988968746,4.1267054569724655,0.3718114776453087,0.9424573273855549,-1.586674023303406,0.5728004305060398,0.46456260195424354,-0.06408202388689026,-0.1610045008711586,-0.00378379519312056,True,safe,0.8586939446739784,0.8586939446739784,2.241306055326022,True,inside_operational_region,3.120948790571274,2.2384275634819284,1.2586939446739784,0.8586939446739784,0.8586939446739784,2.241306055326022
260811.6200123,453578,200.0,0.05201576749998459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621294942428338,0.9867145631285413,True,0.073,256,3.141486536322021,2.240242024859659,1.2627388839217681,-0.061003162820221224,0.3416671568701246,-0.027676560721098475,4.129633452125113,0.37393856790332514,0.8702926120125636,-1.5014070922615985,0.41463556873691854,0.4777596516388868,-0.07219132468995106,-0.1774178898259672,-0.00342707284713731,True,safe,0.8627388839217681,0.8627388839217681,2.2372611160782316,True,inside_operational_region,3.141486536322021,2.240242024859659,1.2627388839217681,0.8627388839217681,0.8627388839217681,2.2372611160782316
260811.6229451,453580,200.0,0.04455786750024892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6631486683710366,1.4182015457063502,True,0.073,256,3.181335816398356,2.243123643447798,1.2701414004436946,-0.07187085969041274,0.33064525002996126,-0.024199563676655877,4.085412705404815,0.3484203932676829,0.7448145075980251,-1.4125276258831094,-0.04055039171756969,0.41156023672750125,-0.05922109604019398,-0.1455421678125087,-0.023507230298915605,True,safe,0.8701414004436946,0.8701414004436946,2.229858599556305,True,inside_operational_region,3.181335816398356,2.243123643447798,1.2701414004436946,0.8701414004436946,0.8701414004436946,2.229858599556305
260811.6244373,453581,200.0,0.04178999000041968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.795381343016708,0.9230127223698311,True,0.073,256,3.2019424372706213,2.2449633106910465,1.2741138992048326,-0.07549632468576473,0.33101113238496715,-0.02339610638538403,4.099042006183337,0.35931409798531994,0.7187120897970015,-1.3066498415854106,-0.023492915960124903,0.36912368484267444,-0.05363794810724923,-0.1318209855360578,-0.03215090903407814,True,safe,0.8741138992048326,0.8741138992048326,2.2258861007951674,True,inside_operational_region,3.2019424372706213,2.2449633106910465,1.2741138992048326,0.8741138992048326,0.8741138992048326,2.2258861007951674
260811.6281948,453583,200.0,0.03565889250010308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2853597512353092,0.7150102263202445,True,0.073,256,3.2412743852976273,2.2477686273937243,1.2809521795414431,-0.08622449473878291,0.32420701174116173,-0.02288049917137691,4.038742471561003,0.33817221076236637,0.6698873234067565,-1.2422781721346545,-0.21865400866268303,0.25788276984123787,-0.044001105256079504,-0.07841060381338488,-0.026374527408439676,True,safe,0.8809521795414431,0.8809521795414431,2.219047820458557,True,inside_operational_region,3.2412743852976273,2.2477686273937243,1.2809521795414431,0.8809521795414431,0.8809521795414431,2.219047820458557
