t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164645.0734483,2855597,200.0,0.035160800000085146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755454414058646,0.09009788375466686,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.767340900193425,1.4327002746291282,1.2044506770329249,106.15584922876968,-52.5604992524963,-15.12043267790661,2.177151320136313,1.3538180863219627,-1.6943234512409646,0.19087300095543716,0.9334583453458306,0.43099682614344936,0.10621822683715215,5.767340900193425,1.4327002746291282,1.2044506770329249,1.852769089292714,-0.9173537684480788,-0.2639013345556136,1.3538180863219627,-1.6943234512409646,0.19087300095543716,0.9334583453458306,0.43099682614344936,0.10621822683715215,0.0,0.0,0.0
164645.0796964,2855602,200.0,0.015520299999479903,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8350942515657406,0.2775873096896259,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.823802942153771,1.4235804496612954,1.201807081154728,106.547581139525,-52.37670264149033,-14.273444919037797,2.2577272817625453,1.4426177787370966,-1.7137671312814882,0.28140476724063446,0.8309464022824828,0.3658254632754916,-0.07124694982726579,5.823802942153771,1.4235804496612954,1.201807081154728,1.859606100920523,-0.9141459124320175,-0.249118609439265,1.4426177787370966,-1.7137671312814882,0.28140476724063446,0.8309464022824828,0.3658254632754916,-0.07124694982726579,0.0,0.0,0.0
164645.0862238,2855604,200.0,0.01487730000008014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1379958043434082,0.6683995163221914,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.846479092152327,1.4197368468948859,1.2006185271793637,106.75987272095036,-52.0528960800412,-13.890435246696866,2.275521655591137,1.4733175878977418,-1.7054154424726138,0.31447139588736683,0.8510593634402821,0.3257083785466499,-0.24535043817111438,5.846479092152327,1.4197368468948859,1.2006185271793637,1.863311287990661,-0.9084944217951687,-0.2424338295899311,1.4733175878977418,-1.7054154424726138,0.31447139588736683,0.8510593634402821,0.3257083785466499,-0.24535043817111438,0.0,0.0,0.0
164645.0921786,2855605,200.0,0.015236100000038277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7460042689984644,0.46603468133641063,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.85796307186717,1.4178405890422423,1.1998014726517106,106.81697704842932,-51.954301322407545,-13.749110901033943,2.2883005251343533,1.4949245109479021,-1.702137938981762,0.3228721675466202,0.8072288594543136,0.30331263485941795,-0.27399486915263743,5.85796307186717,1.4178405890422423,1.1998014726517106,1.864307946522306,-0.9067736186492557,-0.23996725444488654,1.4949245109479021,-1.702137938981762,0.3228721675466202,0.8072288594543136,0.30331263485941795,-0.27399486915263743,0.0,0.0,0.0
164645.1064937,2855607,200.0,0.020535400000881054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3031217851083636,0.747265351696219,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.880810131302821,1.413589106261722,1.1986778420507995,107.02867803602233,-51.45538869761194,-13.375503291957832,2.3032832972008306,1.5199156318093863,-1.6918679671789318,0.36407856429572,0.8291615253031592,0.25288715110030446,-0.47450373184927674,5.880810131302821,1.413589106261722,1.1986778420507995,1.8680028257855277,-0.8980659506668052,-0.23344657155600457,1.5199156318093863,-1.6918679671789318,0.36407856429572,0.8291615253031592,0.25288715110030446,-0.47450373184927674,0.0,0.0,0.0
164645.1127711,2855608,200.0,0.016954200000327546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6555994051191871,0.8991759303327734,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.89215956025436,1.4114625002485295,1.1981627082356459,107.1726320068546,-51.10846672585845,-13.177187960183801,2.3050954219605773,1.5302050074070024,-1.6810782037928402,0.3819864034004157,0.8647379718357965,0.22036472754819575,-0.6095544014876809,5.89215956025436,1.4114625002485295,1.1981627082356459,1.8705152965478709,-0.892011020012196,-0.2299853160593628,1.5302050074070024,-1.6810782037928402,0.3819864034004157,0.8647379718357965,0.22036472754819575,-0.6095544014876809,0.0,0.0,0.0
164645.124674,2855609,200.0,0.02856930000052671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7017240950165862,0.8005727615579382,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.903337668640497,1.4095016247526075,1.197374888349783,107.30038647424401,-50.71549197058179,-12.999316420282693,2.2983710844112277,1.5455116875735537,-1.6566199178812753,0.386670031047438,0.8752598976057182,0.178206815907309,-0.7456577287865704,5.903337668640497,1.4095016247526075,1.197374888349783,1.8727450326379476,-0.8851523166553994,-0.22688087204249596,1.5455116875735537,-1.6566199178812753,0.386670031047438,0.8752598976057182,0.178206815907309,-0.7456577287865704,0.0,0.0,0.0
164645.1313992,2855613,200.0,0.013175899999623653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4737404854127736,0.6197735351094695,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.948948487325134,1.400312224916642,1.1948930496063124,107.55509982595663,-49.16630013826509,-12.54224995529107,2.318041698810064,1.6061869569521487,-1.6127542863509412,0.4387532206100726,0.709910132112587,0.017382066309518412,-1.0410180346949789,5.948948487325134,1.400312224916642,1.1948930496063124,1.8771906192741232,-0.8581138184364692,-0.21890355732794076,1.6061869569521487,-1.6127542863509412,0.4387532206100726,0.709910132112587,0.017382066309518412,-1.0410180346949789,0.0,0.0,0.0
164645.1387767,2855614,200.0,0.01735469999948691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5878153665083112,1.0252534489170675,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.959702099795998,1.398174369496409,1.1945096672555886,107.79014297926354,-48.61699686890203,-12.246070101220475,2.2904365858645503,1.5966940524726216,-1.5787885506573271,0.45176826911454476,0.8581707342404625,0.0254161471868588,-1.2064055179830897,5.959702099795998,1.398174369496409,1.1945096672555886,1.8812928961835986,-0.8485266677941143,-0.21373424369633254,1.5966940524726216,-1.5787885506573271,0.45176826911454476,0.8581707342404625,0.0254161471868588,-1.2064055179830897,0.0,0.0,0.0
164645.1453056,2855616,200.0,0.01391310250104527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3888010978835397,0.6371388723969758,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.982276988751572,1.3931796227221032,1.193758639178741,107.79960613030893,-47.85125368101392,-12.03685170140689,2.2991944667117092,1.6140898612539263,-1.5648586716259116,0.481898799948921,0.6894844862222088,-0.0345166596585439,-1.2480245216318515,5.982276988751572,1.3931796227221032,1.193758639178741,1.8814580593269543,-0.8351619279407494,-0.2100826937638316,1.6140898612539263,-1.5648586716259116,0.481898799948921,0.6894844862222088,-0.0345166596585439,-1.2480245216318515,0.0,0.0,0.0
164645.1513502,2855617,200.0,0.01424200250070373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456531081599242,0.8957859543797666,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.993580129244309,1.3907347127591734,1.1933167531719777,107.75759027808796,-47.43958983881603,-11.970431150161943,2.3025870775909394,1.6266329399595347,-1.5553911996498813,0.486549837713554,0.578677678275801,-0.07710304789766957,-1.2760296256216517,5.993580129244309,1.3907347127591734,1.1933167531719777,1.880724744367667,-0.8279770384829859,-0.20892343645361766,1.6266329399595347,-1.5553911996498813,0.486549837713554,0.578677678275801,-0.07710304789766957,-1.2760296256216517,0.0,0.0,0.0
164645.1573107,2855618,200.0,0.014413164999835948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716390417912834,0.45706226614753376,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.004729545639414,1.3882549717198627,1.1929699429339458,107.75256926258061,-46.95409260541474,-11.88890638451794,2.2987045444621446,1.6336082176589273,-1.5402800378481485,0.4928531007659843,0.5141059113187657,-0.1196951534528865,-1.3421860330534452,6.004729545639414,1.3882549717198627,1.1929699429339458,1.88063711111527,-0.81950351325081,-0.20750056087121305,1.6336082176589273,-1.5402800378481485,0.4928531007659843,0.5141059113187657,-0.1196951534528865,-1.3421860330534452,0.0,0.0,0.0
164645.1638731,2855619,200.0,0.014533309998958945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026401080408777,0.6291996418463659,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.01599296008045,1.3858910949904697,1.1924468662783245,107.74437855268847,-46.37684884719796,-11.821606365059198,2.2999036360082616,1.6529117133211235,-1.522454244095763,0.48946162007316774,0.4521324854777934,-0.17653098547975582,-1.4465267023298227,6.01599296008045,1.3858910949904697,1.1924468662783245,1.8804941562595765,-0.809428709083341,-0.20632595394500175,1.6529117133211235,-1.522454244095763,0.48946162007316774,0.4521324854777934,-0.17653098547975582,-1.4465267023298227,0.0,0.0,0.0
164645.1698496,2855620,200.0,0.014402409999027956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2333665080608576,0.6967507088299164,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.026673056281018,1.3835130061519303,1.1922679589534935,107.87665521010504,-45.80053813594774,-11.654583897242738,2.275034871332123,1.6427177661346526,-1.493418396217766,0.49695422368775827,0.523737846713388,-0.18550094495775957,-1.5452714320035161,6.026673056281018,1.3835130061519303,1.1922679589534935,1.8828028194550281,-0.7993701896575143,-0.20341086195679825,1.6427177661346526,-1.493418396217766,0.49695422368775827,0.523737846713388,-0.18550094495775957,-1.5452714320035161,0.0,0.0,0.0
164645.1759125,2855621,200.0,0.014004182498643832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.621069422765572,0.1666790890307915,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.037699532138754,1.3810464440476973,1.1918609735536219,107.88517030451938,-45.33849527546978,-11.614293675926666,2.2719535765269447,1.6532945383972646,-1.4763533365878294,0.498769534700481,0.4581375649926902,-0.2215033440628003,-1.5485859972213105,6.037699532138754,1.3810464440476973,1.1918609735536219,1.8829514358886765,-0.7913060204568412,-0.20270766493847558,1.6532945383972646,-1.4763533365878294,0.498769534700481,0.4581375649926902,-0.2215033440628003,-1.5485859972213105,0.0,0.0,0.0
164645.1943513,2855623,200.0,0.027852370000970787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1728381245142363,0.9540107446494605,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.060200046423603,1.3755922891125203,1.1910008870397044,107.67136122334463,-44.75231828393167,-11.754779395918142,2.289492692313145,1.682874734786894,-1.4666519447409334,0.5085680762286129,0.16040193721284152,-0.2973120439200985,-1.3627218205283684,6.060200046423603,1.3755922891125203,1.1910008870397044,1.8792197634515135,-0.7810753019550662,-0.20515960330436167,1.682874734786894,-1.4666519447409334,0.5085680762286129,0.16040193721284152,-0.2973120439200985,-1.3627218205283684,0.0,0.0,0.0
164645.2006242,2855626,200.0,0.016681240001285645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7771218427420066,0.1848569649053106,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.092395080540832,1.3687001764107092,1.190508287583857,107.8318402055984,-43.25576587995689,-11.583907028042413,2.2394071090540897,1.6688875423739706,-1.411423432872696,0.4874858604398894,0.22570589336610558,-0.3359913402181159,-1.4974653196485397,6.092395080540832,1.3687001764107092,1.190508287583857,1.882020650072091,-0.75495553507707,-0.2021773178842512,1.6688875423739706,-1.411423432872696,0.4874858604398894,0.22570589336610558,-0.3359913402181159,-1.4974653196485397,0.0,0.0,0.0
164645.2069145,2855628,200.0,0.015702947499309984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9926928648517779,1.4575608447570696,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.114485053927479,1.3634168776845608,1.1897862448960248,107.50513775655234,-42.904292613051254,-11.73895107352237,2.2523576935625385,1.6915234629921327,-1.4050256177213758,0.48761313296929176,-0.06489367323306428,-0.3474046388685728,-1.2091715381849137,6.114485053927479,1.3634168776845608,1.1897862448960248,1.8763186166619086,-0.7488211693368259,-0.2048833469634883,1.6915234629921327,-1.4050256177213758,0.48761313296929176,-0.06489367323306428,-0.3474046388685728,-1.2091715381849137,0.0,0.0,0.0
164645.2130209,2855629,200.0,0.015768547500417653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.729443581461437,3.3408011558639195,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1239105635602895,1.3621507505516322,1.190146928110818,107.97690680596963,-41.81555589824014,-11.329600009541032,2.1726886519148496,1.6408292416021868,-1.3488585827928912,0.45698566901896587,0.3808624224749379,-0.31489891974130757,-1.6645674789630263,6.1239105635602895,1.3621507505516322,1.190146928110818,1.8845525398832441,-0.7298191289760254,-0.19773882310047197,1.6408292416021868,-1.3488585827928912,0.45698566901896587,0.3808624224749379,-0.31489891974130757,-1.6645674789630263,0.0,0.0,0.0
164645.2189503,2855630,200.0,0.015697730000410994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5702628392988778,2.1188485852559897,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.135229200096234,1.3593076082081916,1.1900684772987127,107.69074693247208,-41.71949863616498,-11.523149771660584,2.2082309447320974,1.6671618290500732,-1.3695439011599528,0.4703241901352754,0.07588478545438088,-0.3594823524901647,-1.4146057045394143,6.135229200096234,1.3593076082081916,1.1900684772987127,1.8795581079036214,-0.7281426134823628,-0.20111690371590996,1.6671618290500732,-1.3695439011599528,0.4703241901352754,0.07588478545438088,-0.3594823524901647,-1.4146057045394143,0.0,0.0,0.0
164645.2255181,2855631,200.0,0.016053154998925998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.633882211001605,0.1434143262746852,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.14548773442059,1.357163331007092,1.190178445507844,107.7079562143169,-41.2597593782485,-11.447569130411958,2.1832075500196697,1.6525635510852108,-1.3496627500831408,0.4624276993493575,0.10238063080480503,-0.34950501137829604,-1.4436581377978754,6.14548773442059,1.357163331007092,1.190178445507844,1.879858466533717,-0.7201186497310448,-0.1997977726753528,1.6525635510852108,-1.3496627500831408,0.4624276993493575,0.10238063080480503,-0.34950501137829604,-1.4436581377978754,0.0,0.0,0.0
