t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94843.8143388,4587263,200.0,0.014837400001852075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5985627638349444,0.5333599293793082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29272691777123505,2.0781707489906998,1.358236691424282,9.202556255325483,-9.128205733705665,-0.8907365079020951,0.37926559235018503,-0.24644179779343064,-0.1748067378858884,-0.2292409959644498,-1.3271643242428655,-0.4429966556517231,-0.591683568456803,0.29272691777123505,2.0781707489906998,1.358236691424282,0.16061490625542962,-0.15931724485258858,-0.015546284830608048,-0.24644179779343064,-0.1748067378858884,-0.2292409959644498,-1.3271643242428655,-0.4429966556517231,-0.591683568456803,0.0,0.0,0.0
94843.8203513,4587264,200.0,0.014929599998140475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1929724644258768,0.6158881226204111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2915778666483111,2.07754746621352,1.3592801262394147,9.013605801129543,-9.289598204735226,-1.0970682630094477,0.36807739037266773,-0.2492092385820627,-0.17007003202394316,-0.21083620399797742,-1.2351032029241362,-0.48063296844791326,-0.5952045067239404,0.2915778666483111,2.07754746621352,1.3592801262394147,0.15731709870657173,-0.162134074859984,-0.019147453308649975,-0.2492092385820627,-0.17007003202394316,-0.21083620399797742,-1.2351032029241362,-0.48063296844791326,-0.5952045067239404,0.0,0.0,0.0
94843.8621461,4587265,200.0,0.015089900000020862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163544963075012,0.1965754073802024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2904007862650446,2.0769187815356402,1.3604668632417343,8.719497106619661,-9.464824280252603,-1.2721504637666778,0.36524295231893494,-0.25372150213851963,-0.16719776708219794,-0.20266405762727646,-1.2169532894176502,-0.516743434196475,-0.5795870753566179,0.2904007862650446,2.0769187815356402,1.3604668632417343,0.15218393362863214,-0.16519234681311046,-0.02220321417350135,-0.25372150213851963,-0.16719776708219794,-0.20266405762727646,-1.2169532894176502,-0.516743434196475,-0.5795870753566179,0.0,0.0,0.0
94843.8683694,4587274,200.0,0.014923999999155058,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.408382077768544,0.08805621830905937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27835500145688874,2.069836506653159,1.3710805676078728,5.961799020917414,-10.926012878000302,-2.7036861281602524,0.386932652426202,-0.295380138472048,-0.1851494343931126,-0.16789025657768308,-1.1838903108410157,-0.5941448273852413,-0.5057144648498643,0.27835500145688874,2.069836506653159,1.3710805676078728,0.10405302225718316,-0.19069489883640678,-0.04718822487689378,-0.295380138472048,-0.1851494343931126,-0.16789025657768308,-1.1838903108410157,-0.5941448273852413,-0.5057144648498643,0.0,0.0,0.0
94843.8750777,4587275,200.0,0.014607299995986978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125810839777695,0.6839348005636178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27712692086157675,2.0691115156081,1.3719315495269944,5.850188425909322,-11.031918398398318,-2.8948619560611837,0.37427721491694693,-0.28872588243846803,-0.18187998182397025,-0.15375457920929275,-1.072684540963291,-0.5676406019348164,-0.5236961493594445,0.27712692086157675,2.0691115156081,1.3719315495269944,0.10210504989418201,-0.19254329886339017,-0.05052487252399107,-0.28872588243846803,-0.18187998182397025,-0.15375457920929275,-1.072684540963291,-0.5676406019348164,-0.5236961493594445,0.0,0.0,0.0
94843.8809647,4587276,200.0,0.014944699996704003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1555280693857837,0.32569201904965156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27584001844993056,2.068311015056434,1.373116763920558,5.56957613065552,-11.138358266227735,-2.990649120008601,0.37658406239656816,-0.2889974432417749,-0.18347420099914466,-0.15694983726829698,-1.0678715309488298,-0.5400904929613369,-0.4846664858992374,0.27584001844993056,2.068311015056434,1.373116763920558,0.0972074414204247,-0.19440102501240109,-0.05219667391602112,-0.2889974432417749,-0.18347420099914466,-0.15694983726829698,-1.0678715309488298,-0.5400904929613369,-0.4846664858992374,0.0,0.0,0.0
94843.8870046,4587277,200.0,0.015200399997411296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3942698674402378,0.5417270728099666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27450707542221053,2.067127868560096,1.3742662376213917,5.191474971927343,-11.240720431390983,-3.0244610734217523,0.38612383641292297,-0.2902037865643097,-0.20092153592649395,-0.1565372662049165,-1.1136825578643572,-0.5111731958793031,-0.4175135768947242,0.27450707542221053,2.067127868560096,1.3742662376213917,0.09060833129501233,-0.19618758182397,-0.05278680382961154,-0.2902037865643097,-0.20092153592649395,-0.1565372662049165,-1.1136825578643572,-0.5111731958793031,-0.4175135768947242,0.0,0.0,0.0
94843.9305404,4587278,200.0,0.014520099997753277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9304257287891784,0.3083544585073939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2732823110072222,2.0663625319669596,1.3754948402677332,4.977395413430863,-11.304570102118541,-3.1339139516045926,0.38438830784547234,-0.2877718273801706,-0.1967234540836966,-0.16199268251363283,-1.065060448069,-0.46851024337205843,-0.4068384304604279,0.2732823110072222,2.0663625319669596,1.3754948402677332,0.08687193813803296,-0.19730196880448014,-0.054697116929686374,-0.2877718273801706,-0.1967234540836966,-0.16199268251363283,-1.065060448069,-0.46851024337205843,-0.4068384304604279,0.0,0.0,0.0
94843.937282,4587287,200.0,0.015277199996489799,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7355393769107281,0.6266019047272293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.261627887443205,2.0571030833871937,1.3851874373925477,3.2399386758923843,-11.024892575000809,-3.580269092770929,0.39346156104583296,-0.2826236409017744,-0.2266498923126241,-0.15351125020246723,-0.8247460356636267,-0.08920238274667136,-0.2525373506464975,0.261627887443205,2.0571030833871937,1.3851874373925477,0.05654759745702753,-0.19242067511244,-0.062487483776243025,-0.2826236409017744,-0.2266498923126241,-0.15351125020246723,-0.8247460356636267,-0.08920238274667136,-0.2525373506464975,0.0,0.0,0.0
94843.9437136,4587288,200.0,0.01476600000023609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6360307960021918,0.7498883037499757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26016952242470603,2.0559003386959547,1.3862853315995343,3.074073173543186,-10.94669556702475,-3.572602750680969,0.40303923098943456,-0.2891732560516421,-0.23517963992928828,-0.15332966661340042,-0.7829331444499721,-0.028667292731737404,-0.20857948755564426,0.26016952242470603,2.0559003386959547,1.3862853315995343,0.053652698325559633,-0.1910558798580495,-0.062353680865189,-0.2891732560516421,-0.23517963992928828,-0.15332966661340042,-0.7829331444499721,-0.028667292731737404,-0.20857948755564426,0.0,0.0,0.0
94843.9498234,4587290,200.0,0.014774499995837687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5620848340360101,0.560550323302169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25720744938838447,2.053311856539924,1.3880250236060092,2.7626186041848357,-10.847286754372274,-3.4964776976856093,0.4124604743471039,-0.2964611508206395,-0.2529047871314223,-0.1351798712780493,-0.7045716345302306,0.03313843139197933,-0.11078460628986464,0.25720744938838447,2.053311856539924,1.3880250236060092,0.04821679061987538,-0.18932086877176557,-0.0610250480471648,-0.2964611508206395,-0.2529047871314223,-0.1351798712780493,-0.7045716345302306,0.03313843139197933,-0.11078460628986464,0.0,0.0,0.0
94843.9557006,4587291,200.0,0.016139005000315346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164282430802182,0.6228417083050617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2559477064510878,2.052494485354898,1.389594959442277,2.6460324227161722,-10.656340973223886,-3.5463150839038895,0.4137252512486899,-0.29564628825202843,-0.23909026008375914,-0.16308802315519844,-0.6603770670390554,0.13724015502687112,-0.12601602817488963,0.2559477064510878,2.052494485354898,1.389594959442277,0.0461819778909196,-0.1859882361979337,-0.061894874527261834,-0.29564628825202843,-0.23909026008375914,-0.16308802315519844,-0.6603770670390554,0.13724015502687112,-0.12601602817488963,0.0,0.0,0.0
94843.9996134,4587292,200.0,0.016732204998863135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49023527717993376,0.2915265280609386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25434285168190396,2.051195894448968,1.3903655469460785,2.5199811688751357,-10.595032736732314,-3.498241075992512,0.41791229716566025,-0.3027665394539637,-0.2483540847095161,-0.14595670357146698,-0.6184888192536406,0.15123771052289509,-0.07915783066950535,0.25434285168190396,2.051195894448968,1.3903655469460785,0.043981968485126366,-0.18491820561256445,-0.061055824804578496,-0.3027665394539637,-0.2483540847095161,-0.14595670357146698,-0.6184888192536406,0.15123771052289509,-0.07915783066950535,0.0,0.0,0.0
94844.0059897,4587301,200.0,0.017532492498054046,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5027072917016719,0.21594715899183406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24088408576641696,2.0409905467659315,1.3987813435260652,1.5744407801402465,-9.693291939826269,-3.30851883237377,0.41911817165541,-0.3116745853313386,-0.2470943456675055,-0.13214907873102683,-0.44062081307765755,0.28620082631067656,0.014270308944558496,0.24088408576641696,2.0409905467659315,1.3987813435260652,0.02747917549111545,-0.16917985970699645,-0.05774454698916065,-0.3116745853313386,-0.2470943456675055,-0.13214907873102683,-0.44062081307765755,0.28620082631067656,0.014270308944558496,0.0,0.0,0.0
94844.0123905,4587302,200.0,0.01781169249944097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35197637673993987,0.15273372739352167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2392770043948813,2.0397327751556555,1.3995082994583465,1.4847486001737271,-9.645918731114335,-3.283181686680313,0.4216630667391999,-0.3149647138413878,-0.2523401820374743,-0.12215319650346419,-0.4168878051392865,0.26643847140505694,0.025682713523390653,0.2392770043948813,2.0397327751556555,1.3995082994583465,0.02591375163740839,-0.16835304123773875,-0.05730233037375232,-0.3149647138413878,-0.2523401820374743,-0.12215319650346419,-0.4168878051392865,0.26643847140505694,0.025682713523390653,0.0,0.0,0.0
94844.0184231,4587304,200.0,0.017237849997534974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2577027587196402,0.2346108695152128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23604604259628603,2.0376567746126635,1.400998573990761,1.3487007326665634,-9.598004604545212,-3.2993476676036044,0.41729208291444553,-0.321237346415347,-0.2426123213127694,-0.10990228058749436,-0.36511583223284366,0.21205827629130694,0.009219890877013383,0.23604604259628603,2.0376567746126635,1.400998573990761,0.023539268409091374,-0.16751678197089026,-0.05758447996767835,-0.321237346415347,-0.2426123213127694,-0.10990228058749436,-0.36511583223284366,0.21205827629130694,0.009219890877013383,0.0,0.0,0.0
94844.0244467,4587305,200.0,0.0173937499986534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3760501343148221,0.215855138669045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23434791316226677,2.0365862290013665,1.4015988423995316,1.2836956922525116,-9.524213473856044,-3.3338454148891947,0.4170297222130152,-0.3256163087727573,-0.24094381640749424,-0.09916595184467632,-0.34541430338603263,0.21917956506473046,-0.013089835714294226,0.23434791316226677,2.0365862290013665,1.4015988423995316,0.02240471642347419,-0.16622888378159484,-0.058186579242332837,-0.3256163087727573,-0.24094381640749424,-0.09916595184467632,-0.34541430338603263,0.21917956506473046,-0.013089835714294226,0.0,0.0,0.0
94844.0367795,4587307,200.0,0.017379632499633153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3217614856006477,0.14477788002315142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2309541852828163,2.034471645677025,1.4029244107787067,1.1294542989955334,-9.466068222989524,-3.3947908469364223,0.4183715736841044,-0.33251086235843225,-0.23770814655716183,-0.08925321921883017,-0.3280313473316793,0.18364375388773713,-0.04092395373316102,0.2309541852828163,2.034471645677025,1.4029244107787067,0.01971269626827654,-0.16521405770957598,-0.05925027769560742,-0.33251086235843225,-0.23770814655716183,-0.08925321921883017,-0.3280313473316793,0.18364375388773713,-0.04092395373316102,0.0,0.0,0.0
94844.0430758,4587308,200.0,0.017763499997310014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2719856864798775,0.14460446936077462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22937460918399255,2.033380903952148,1.4033838768394855,1.0570955223471512,-9.457444966003353,-3.4129387724724656,0.4125763482211522,-0.32818609288655576,-0.23760390397920575,-0.0778300479326512,-0.31719122040653724,0.15785247651161566,-0.04461168720615913,0.22937460918399255,2.033380903952148,1.4033838768394855,0.018449797373047083,-0.16506355348292168,-0.05956701874861814,-0.32818609288655576,-0.23760390397920575,-0.0778300479326512,-0.31719122040653724,0.15785247651161566,-0.04461168720615913,0.0,0.0,0.0
94844.0490479,4587310,200.0,0.01775741249739388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24470084779489715,0.12173534538895252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22605288543204116,2.0313487688238863,1.4046058596505242,0.95101366572432,-9.44777513951595,-3.4883263280238186,0.4106980425094133,-0.33065311187313323,-0.2324483529146412,-0.07286401688726392,-0.28446858568839006,0.11540564514835788,-0.06993230369965626,0.22605288543204116,2.0313487688238863,1.4046058596505242,0.016598319698350128,-0.16489478317261996,-0.06088277980801937,-0.33065311187313323,-0.2324483529146412,-0.07286401688726392,-0.28446858568839006,0.11540564514835788,-0.06993230369965626,0.0,0.0,0.0
94844.0551036,4587311,200.0,0.017695699998224852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32566451725016266,0.17572617029431206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2243374816366388,2.030465334965554,1.4052085689629834,0.9184801723951359,-9.40795994832998,-3.561028356589823,0.4089514933391896,-0.3339502158051356,-0.22522165958053128,-0.07066669175678089,-0.2629117744047112,0.11865128376869806,-0.10037564760974357,0.2243374816366388,2.030465334965554,1.4052085689629834,0.016030503122580253,-0.16419987699411376,-0.062151669579375124,-0.3339502158051356,-0.22522165958053128,-0.07066669175678089,-0.2629117744047112,0.11865128376869806,-0.10037564760974357,0.0,0.0,0.0
94844.0611875,4587312,200.0,0.017106499997393228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4721629857391082,0.4323789486699764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22272408119100318,2.029275278285099,1.4053812913644959,0.8244610330837284,-9.503254360350011,-3.5703716513432977,0.40540345900142283,-0.3284106631944112,-0.2323114503204597,-0.05029702695517844,-0.27468478230586896,0.04335746232995673,-0.08816384134024478,0.22272408119100318,2.029275278285099,1.4053812913644959,0.014389559581704958,-0.16586307824261537,-0.06231474083580757,-0.3284106631944112,-0.2323114503204597,-0.05029702695517844,-0.27468478230586896,0.04335746232995673,-0.08816384134024478,0.0,0.0,0.0
94844.067188,4587313,200.0,0.017594739997536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4442565403879447,0.33165816134569975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22104451997994756,2.0284718924548026,1.4063234045109023,0.8119417039092593,-9.398503396743292,-3.639536832513063,0.4061201050568788,-0.33323747958540745,-0.22176714228409422,-0.06859778811391615,-0.24279325396480983,0.09650225117901318,-0.11402973880409277,0.22104451997994756,2.0284718924548026,1.4063234045109023,0.01417105606746949,-0.16403482903304134,-0.06352190097495836,-0.33323747958540745,-0.22176714228409422,-0.06859778811391615,-0.24279325396480983,0.09650225117901318,-0.11402973880409277,0.0,0.0,0.0
94844.0732186,4587315,200.0,0.017433269997947646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3181221696289884,0.0957229064733933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2177147688257004,2.0264379361286107,1.4073535684769658,0.712974708889595,-9.35170051255642,-3.7700356197572424,0.4049576698521168,-0.3321684208672151,-0.22359016088216008,-0.060516894395915864,-0.23302654707235212,0.09122398813675099,-0.14714469628588067,0.2177147688257004,2.0264379361286107,1.4073535684769658,0.012443756153571517,-0.16321796460455085,-0.06579953448222886,-0.3321684208672151,-0.22359016088216008,-0.060516894395915864,-0.23302654707235212,0.09122398813675099,-0.14714469628588067,0.0,0.0,0.0
94844.0792842,4587316,200.0,0.017291069999284373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5238180370682448,0.34561237947736756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2160873626836346,2.0253025127709807,1.4074511108901697,0.6034086219360725,-9.422257673287415,-3.8286842327156427,0.4011120189769235,-0.32681794175851947,-0.22916664365325612,-0.0395415496556513,-0.2634982200598359,0.03458492424491304,-0.15581070475808906,0.2160873626836346,2.0253025127709807,1.4074511108901697,0.010531467187706145,-0.16444941937016555,-0.06682314588008076,-0.32681794175851947,-0.22916664365325612,-0.0395415496556513,-0.2634982200598359,0.03458492424491304,-0.15581070475808906,0.0,0.0,0.0
