t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85482.4813171,0.1685045999911381,2715001,200.0,0.0272669275004414,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3745108812444748,0.24249590320449782,True,2.194428440834041,2.151124638653653,1.4712855175020605,0.13527805863465225,0.20968368986151864,-0.19095669283991334,5.334027417169926,1.342719390871605,0.7745504127604077,-0.8580017002966726,1.073934471550316,-0.1034562020741184,0.0,0.0,0.0,True,inside_operational_region,0.9944284408340411,estimated_actuator_state_not_measured_surface_marker,rad
85482.4871915,0.17438659998879302,2715004,200.0,0.01708494249960789,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5072554128463027,0.21387861147336967,True,2.2758433179587976,2.153152560732842,1.4753069243879702,0.11996918218308661,0.22518335615944585,-0.1873693903858369,5.275496285511998,1.2815857734099156,0.8272914696701186,-0.9430518498573199,1.0662720018036476,-0.02261348818630954,0.0,0.0,0.0,True,inside_operational_region,1.07530692438797,estimated_actuator_state_not_measured_surface_marker,rad
85482.4932031,0.18041849999281112,2715005,200.0,0.015716242500460095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922069348202185,0.31797340280445097,True,2.302832294767641,2.1536486068126726,1.47684992775464,0.11690191872505151,0.23058533819433835,-0.1861555981184404,5.259371313664199,1.2579344688440623,0.8412615503146161,-0.897256873002285,1.0720220631609483,-0.0009823207579744316,0.0,0.0,0.0,True,inside_operational_region,1.07684992775464,estimated_actuator_state_not_measured_surface_marker,rad
85482.4989168,0.18606319998798426,2715007,200.0,0.01446417249937981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2591056951344106,0.38455108876439487,True,2.3563971286345096,2.1548750948238635,1.4800553698269916,0.10880321052396758,0.23848976671210798,-0.18220601442171835,5.223037733761909,1.2152696135004626,0.8595928970342839,-0.8985590350503825,0.9999167909601605,0.08603498051444186,0.0,0.0,0.0,True,inside_operational_region,1.0800553698269915,estimated_actuator_state_not_measured_surface_marker,rad
85482.5049427,0.19205709999368992,2715008,200.0,0.015115472500134227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2752453879347625,0.5164609030467759,True,2.3830025122342047,2.155402448440083,1.4818513092412848,0.10402159107649656,0.24136853723808693,-0.1800565300592205,5.206562397171961,1.1887059889887495,0.8601802380583132,-0.9252138984435764,0.936069426833453,0.13070936729541854,0.0,0.0,0.0,True,inside_operational_region,1.081851309241285,estimated_actuator_state_not_measured_surface_marker,rad
85482.5110231,0.1981618999998318,2715009,200.0,0.014818615000142353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9040084085478693,0.5264470025081226,True,2.409516226420254,2.1558913000144524,1.4835946546463104,0.10206603574113116,0.24478660144577669,-0.17825896145424958,5.188579986362898,1.167340818609893,0.8661361410053159,-0.8506152412233522,0.8993694768450267,0.1550550011402768,0.0,0.0,0.0,True,inside_operational_region,1.0835946546463102,estimated_actuator_state_not_measured_surface_marker,rad
85482.5172115,0.2042317000014009,2715010,200.0,0.014716115000003237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4734991559093198,0.16587825402811618,True,2.4359410465762172,2.156271028771227,1.485504626117297,0.09685758523509458,0.24915628009038837,-0.1764211065747392,5.1722360545568336,1.139887846393353,0.8766488628349163,-0.897439451353778,0.9003094482784774,0.17385952797816115,0.0,0.0,0.0,True,inside_operational_region,1.085504626117297,estimated_actuator_state_not_measured_surface_marker,rad
85482.5233652,0.2105697999941185,2715012,200.0,0.014018622500050152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0803559338502164,0.2129860598871246,True,2.4885036221941403,2.1571385830863643,1.4893752562962062,0.08946250940899114,0.2551479316837191,-0.17283156752364137,5.13972502820576,1.0980593770992058,0.8860997940399673,-0.8771779674385388,0.8198898513651317,0.2083794176371275,0.0,0.0,0.0,True,inside_operational_region,1.089375256296206,estimated_actuator_state_not_measured_surface_marker,rad
85482.5294643,0.21654529999068473,2715013,200.0,0.015429022500218163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1453601551427572,0.08337242065828719,True,2.514618580937639,2.1575916802307304,1.4913732379541773,0.08525882983551591,0.258298429837295,-0.17138120190369488,5.121326194173569,1.0808557307603528,0.8922181959743317,-0.883379971640283,0.7919363595112177,0.2110698124450675,0.0,0.0,0.0,True,inside_operational_region,1.0913732379541772,estimated_actuator_state_not_measured_surface_marker,rad
85482.53597,0.22310689999721944,2715014,200.0,0.013561689999192985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295832269404767,0.27257611888504196,True,2.540616392269185,2.158020700335358,1.493308519857261,0.08236370653257818,0.2614250622005021,-0.17012535979700028,5.100986060133173,1.0656342856621432,0.9015027944488399,-0.8434083436444884,0.7671878211421118,0.20748062371301715,0.0,0.0,0.0,True,inside_operational_region,1.0933085198572612,estimated_actuator_state_not_measured_surface_marker,rad
85482.5415771,0.22879369999282062,2715015,200.0,0.014927090000497792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071017030442753,0.13279206279501163,True,2.5664632414555246,2.1583758862197695,1.495363821634215,0.07882965532897623,0.2640981122530208,-0.16789929855852082,5.081634450059063,1.0414384839534214,0.9056096135992012,-0.8399155816025927,0.7339030501104966,0.2371509623058238,0.0,0.0,0.0,True,inside_operational_region,1.0953638216342152,estimated_actuator_state_not_measured_surface_marker,rad
85482.5475972,0.2348070000007283,2715016,200.0,0.014232459999780697,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.04365902491832,6.494244132325711,True,2.5924517353448477,2.1591608193108263,1.4960686707498483,0.03733930354391779,0.28457949090100065,-0.15661482688840644,5.042357168014611,0.9631174833951959,1.1025935573223087,-0.8375030454224978,0.7157407740420229,0.24595704474048258,0.0,0.0,0.0,True,inside_operational_region,1.0960686707498484,estimated_actuator_state_not_measured_surface_marker,rad
85482.5536863,0.24091110000154004,2715017,200.0,0.015907935000232062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212995141177229,0.3927779398935158,True,2.618206585753824,2.1595545815096577,1.4983353195895923,0.03361094452266089,0.28623208019870194,-0.15367667771957594,5.03338915664864,0.9342010604126071,1.0832018957973806,-0.849772509591692,0.6548326649648221,0.2969301524342006,0.0,0.0,0.0,True,inside_operational_region,1.0983353195895922,estimated_actuator_state_not_measured_surface_marker,rad
85482.5599159,0.2471800999919651,2715019,200.0,0.01534511750071316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0490148187490296,0.22952934049012375,True,2.669183964007388,2.160234499489938,1.5026739890057603,0.026496113695227752,0.29019975593041236,-0.14878743140204076,4.998320917013788,0.8812926594147312,1.0682681369060918,-0.8499744239659953,0.5824866374136646,0.3442490969395076,0.0,0.0,0.0,True,inside_operational_region,1.1026739890057602,estimated_actuator_state_not_measured_surface_marker,rad
85482.5654529,0.25273870000091847,2715020,200.0,0.01589721749917145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2339557542202877,0.08126818573951622,True,2.6945321808941527,2.1605482270232974,1.5047250029768042,0.02219566843830645,0.29313080540187997,-0.14648700273665316,4.977899897403708,0.8563936870219907,1.0760160047489,-0.8737105437317463,0.5848662375979351,0.35791724368187305,0.0,0.0,0.0,True,inside_operational_region,1.1047250029768043,estimated_actuator_state_not_measured_surface_marker,rad
85482.5713061,0.2585705999954371,2715021,200.0,0.01597644500087386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1558545035203753,0.359448788278113,True,2.719820803775468,2.160900670289729,1.50697362065748,0.018130455594215,0.29423017254003314,-0.14353459197215646,4.96398862701409,0.8314401496920736,1.067684850207375,-0.8920884561717048,0.5259232203031694,0.391708121609429,0.0,0.0,0.0,True,inside_operational_region,1.10697362065748,estimated_actuator_state_not_measured_surface_marker,rad
85482.5773504,0.26457109999319073,2715022,200.0,0.01592324499959846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2274423313308886,0.0029010997551698336,True,2.7450446038223393,2.161191124678844,1.5090552985131893,0.013965210468998901,0.29686375479785854,-0.14089392207809492,4.946958708962625,0.8064403617766006,1.0771834793952555,-0.9078867826101904,0.5273954912819024,0.40921072209192577,0.0,0.0,0.0,True,inside_operational_region,1.1090552985131894,estimated_actuator_state_not_measured_surface_marker,rad
85482.5833947,0.27065579999180045,2715023,200.0,0.015871642501115724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04769479047329,0.3332138323028864,True,2.7701047220398785,2.1614598529648212,1.5114286360563425,0.010143054100856919,0.2972545060564764,-0.13828018094104433,4.932921071371772,0.7813727459194949,1.0623568118548814,-0.9094797568354344,0.4535211765887761,0.4241553997393507,0.0,0.0,0.0,True,inside_operational_region,1.1114286360563423,estimated_actuator_state_not_measured_surface_marker,rad
85482.5894395,0.2767025999928592,2715024,200.0,0.016275010000190198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4449999890609844,0.3323657124658912,True,2.7951238172474575,2.1618219470618194,1.5133141397388252,0.005048729117480999,0.300656438104713,-0.13566638349089732,4.91040400108199,0.7609337395744423,1.0876712045629418,-0.953373094937853,0.4919630640062252,0.4358618225139709,0.0,0.0,0.0,True,inside_operational_region,1.1133141397388253,estimated_actuator_state_not_measured_surface_marker,rad
85482.5949888,0.2822460999886971,2715025,200.0,0.015673165001176027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2155280254605407,0.18345910123838932,True,2.820041281460912,2.1621460996108715,1.5155194426911671,0.0008512522527537314,0.30195949035169933,-0.13253340296658722,4.895227616065578,0.7368884767677791,1.0861448391600002,-0.9653863339379146,0.45369657378861433,0.4628188583926899,0.0,0.0,0.0,True,inside_operational_region,1.1155194426911672,estimated_actuator_state_not_measured_surface_marker,rad
85482.6005379,0.2877985999948578,2715027,200.0,0.01592510499875212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1669507806921966,0.082770652945488,True,2.869501223921833,2.162880725130725,1.5195752104468365,-0.006704560010695193,0.3062400062562296,-0.12667901776846024,4.853845516349799,0.6957637903413371,1.1060357885935,-0.9551614270486719,0.445612900091325,0.49156390291351393,0.0,0.0,0.0,True,inside_operational_region,1.1195752104468366,estimated_actuator_state_not_measured_surface_marker,rad
85482.6065798,0.29378629999700934,2715028,200.0,0.01636090500113065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514391781991224,0.14078824538839496,True,2.8941025376194487,2.163151508064481,1.5216765197839288,-0.011154630931747178,0.3087279046125655,-0.1233911228773854,4.8355054175274175,0.6683456694093114,1.1143279753196962,-0.9774750243909563,0.453338357026273,0.5148303634176074,0.0,0.0,0.0,True,inside_operational_region,1.1216765197839287,estimated_actuator_state_not_measured_surface_marker,rad
85482.612212,0.29940329999953974,2715029,200.0,0.016475257499834316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2827273931354943,0.1398294648766894,True,2.9185937245193276,2.1634897193906024,1.5237838893836289,-0.015367977795336163,0.31041743976798664,-0.1199656308301349,4.8171141386671845,0.6443723713775217,1.118145946740014,-0.9897938818512207,0.4326517219872634,0.5385190198717738,0.0,0.0,0.0,True,inside_operational_region,1.123783889383629,estimated_actuator_state_not_measured_surface_marker,rad
85482.6202749,0.30544450000161305,2715030,200.0,0.02081455749946288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1450599182054786,0.6479061307987071,True,2.942995171941581,2.1637290992789624,1.5261878000075222,-0.018483885140666345,0.3090537462947722,-0.11621298177791228,4.8071083134433055,0.616299809643244,1.0943931347217761,-0.9668184130474037,0.3130713603252645,0.5671166958912062,0.0,0.0,0.0,True,inside_operational_region,1.1261878000075223,estimated_actuator_state_not_measured_surface_marker,rad
85482.6261897,0.3134445999894524,2715031,200.0,0.017655457500651738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132048711303859,0.14834143270170655,True,2.9671507313882706,2.1641200473483897,1.52829776804242,-0.022459449253072528,0.3101133746413751,-0.11335264243949394,4.781854047522923,0.5983086933444631,1.0959064003250243,-0.9672486332515183,0.29434655734095594,0.5641132104994905,0.0,0.0,0.0,True,inside_operational_region,1.1282977680424198,estimated_actuator_state_not_measured_surface_marker,rad
85482.6321832,0.31946859999152366,2715033,200.0,0.017203752500217998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3018898973054707,0.14436685377779684,True,3.015533430761662,2.164812835376768,1.5323132131959267,-0.03079314959928592,0.3150135448204794,-0.10682696506226508,4.745133945589741,0.5541130714300735,1.1242662016237854,-0.9870364181094532,0.3473754516206032,0.5847556872041036,0.0,0.0,0.0,True,inside_operational_region,1.1323132131959266,estimated_actuator_state_not_measured_surface_marker,rad
85482.6377165,0.32497619999048766,2715034,200.0,0.016643557500786037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194158361574621,0.6852526739172109,True,3.0395094452971274,2.16515244101149,1.5347361613752404,-0.03363683327482203,0.31349239783756744,-0.10366214988328215,4.733271324380795,0.5343930062973129,1.0980925759935027,-0.94992682184034,0.23556439058185474,0.5859388438723778,0.0,0.0,0.0,True,inside_operational_region,1.1347361613752405,estimated_actuator_state_not_measured_surface_marker,rad
85482.6432422,0.3305502000002889,2715035,200.0,0.016471834998819223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772285712925668,0.151854709055996,True,3.0633756135940757,2.1654320414068353,1.5368518312700754,-0.03813364732174085,0.31393924350346447,-0.10032887829439963,4.714100302030394,0.5087039198018117,1.0979909924418298,-0.9757882568211036,0.20739588383890376,0.5944354400051677,0.0,0.0,0.0,True,inside_operational_region,1.1368518312700755,estimated_actuator_state_not_measured_surface_marker,rad
85482.6487226,0.33603959999163635,2715036,200.0,0.016215050000099675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2674402250783385,0.0397321016422923,True,3.087108524491265,2.1658283031094565,1.5389355778817635,-0.04242493009456538,0.3151729199695197,-0.09696766930603484,4.692047098016451,0.48869375162659945,1.101820545239304,-0.9908648244933033,0.20962888967411195,0.6034758378743259,0.0,0.0,0.0,True,inside_operational_region,1.1389355778817634,estimated_actuator_state_not_measured_surface_marker,rad
85482.6547458,0.3417594999918947,2715037,200.0,0.015703295000376233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2049961322441907,0.13972110706109758,True,3.110776717193084,2.166186956575101,1.5410965813498512,-0.04631544325168013,0.3149787950539533,-0.09342143611696896,4.675060218114973,0.4666587762231929,1.09528081134384,-0.9920356297088655,0.16323909339249965,0.6148882750078302,0.0,0.0,0.0,True,inside_operational_region,1.141096581349851,estimated_actuator_state_not_measured_surface_marker,rad
