t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3018.4777329,4236157,200.0,0.014631299996835878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18410876142022373,0.041245904007159204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4396394428162629,1.8857171605988434,1.482873545957634,-3.46579845869045,-8.875337660014756,-5.777887566591225,0.6742448447949547,-0.6673508457505879,0.045266464806035106,0.08485226321384415,-0.0972728785691341,0.15436163007039738,-0.0073971101099018725,0.4396394428162629,1.8857171605988434,1.482873545957634,-0.06048959431469303,-0.15490386439350656,-0.10084316184705999,-0.6673508457505879,0.045266464806035106,0.08485226321384415,-0.0972728785691341,0.15436163007039738,-0.0073971101099018725,0.0,0.0,0.0
3018.4835956,4236158,200.0,0.01460880000013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17118855647989073,0.2751624784948394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4361361570078244,1.8862507077373654,1.4828326752865446,-3.49199131215579,-8.915651917545812,-5.7843353246910345,0.6817663134815992,-0.6741269886416608,0.0413872793727578,0.09297958103442733,-0.09687914908261479,0.10544669025277915,-0.01128684280040531,0.4361361570078244,1.8862507077373654,1.4828326752865446,-0.060946745848155626,-0.15560748092292043,-0.1009556964552738,-0.6741269886416608,0.0413872793727578,0.09297958103442733,-0.09687914908261479,0.10544669025277915,-0.01128684280040531,0.0,0.0,0.0
3018.4893993,4236159,200.0,0.01480960000117193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4562721679754479,0.34159920429638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4327967385688152,1.886878436858268,1.4828738281454374,-3.4782442286862993,-8.787423722243641,-5.8078688789318464,0.6812706901469322,-0.6734845841100485,0.043490231182445264,0.09304229151891004,-0.07484063713672856,0.16315940989131683,-0.018374328813912662,0.4327967385688152,1.886878436858268,1.4828738281454374,-0.06070681397906652,-0.1533694767210072,-0.10136643446147264,-0.6734845841100485,0.043490231182445264,0.09304229151891004,-0.07484063713672856,0.16315940989131683,-0.018374328813912662,0.0,0.0,0.0
3018.4954684,4236160,200.0,0.014917399999831105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1203112868306353,0.04658635559397947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4293931024837496,1.8874750451323474,1.4828081575768841,-3.506429003668693,-8.769121819547799,-5.794786357611609,0.6833929127483956,-0.6747765684544315,0.04340246506111827,0.09908926221451374,-0.07760302180388183,0.1461350438452636,-0.007154851058962363,0.4293931024837496,1.8874750451323474,1.4828081575768841,-0.06119873110144303,-0.15305004825958513,-0.10113810138997215,-0.6747765684544315,0.04340246506111827,0.09908926221451374,-0.07760302180388183,0.1461350438452636,-0.007154851058962363,0.0,0.0,0.0
3018.5011239,4236162,200.0,0.014559899998857873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05964706738317412,0.07204335926017447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42250690794234913,1.8886688787180912,1.4826936056044988,-3.524618728824131,-8.740899483293104,-5.785071699774392,0.689489182219772,-0.6797511192504826,0.042936025420484566,0.1071925650262067,-0.06325082958982002,0.11709743531545987,0.0008162627001705846,0.42250690794234913,1.8886688787180912,1.4826936056044988,-0.061516201695438255,-0.15255747556933574,-0.10096854862500804,-0.6797511192504826,0.042936025420484566,0.1071925650262067,-0.06325082958982002,0.11709743531545987,0.0008162627001705846,0.0,0.0,0.0
3018.507149,4236163,200.0,0.014719700000568992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2590650488947621,0.2143104947051502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4191531766630576,1.889166571688889,1.4823463228467384,-3.5912458361265216,-8.767894049357713,-5.753881927357383,0.6870888964497575,-0.6750456475527972,0.038230811529880435,0.12224127942040282,-0.08871053250405037,0.08079206590700286,0.017605887932271934,0.4191531766630576,1.889166571688889,1.4823463228467384,-0.06267906408894452,-0.1530286196273103,-0.10042418440338352,-0.6750456475527972,0.038230811529880435,0.12224127942040282,-0.08871053250405037,0.08079206590700286,0.017605887932271934,0.0,0.0,0.0
3018.5128938,4236164,200.0,0.01420499999585445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14293795519698013,0.21255672668668202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41567552945129593,1.8899108051238802,1.482440596357446,-3.5568323820997025,-8.745550369686484,-5.75456921541744,0.6922586172074927,-0.6809826846455004,0.04595313980386315,0.11564119185309142,-0.05396380166191877,0.08032507966267803,0.015087377455720558,0.41567552945129593,1.8899108051238802,1.482440596357446,-0.06207843600919283,-0.15263864885003642,-0.10043617984294118,-0.6809826846455004,0.04595313980386315,0.11564119185309142,-0.05396380166191877,0.08032507966267803,0.015087377455720558,0.0,0.0,0.0
3018.5188912,4236165,200.0,0.014643099999375409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12822347093744946,0.04108491340246151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4122280421097946,1.8904937061278357,1.4822361750927338,-3.5842829801513747,-8.723681272832325,-5.738785066119105,0.6939448093512224,-0.6815479388845912,0.04426223852976616,0.12285218625650883,-0.0595457100442494,0.07907048366184224,0.022424229749672394,0.4122280421097946,1.8904937061278357,1.4822361750927338,-0.06255753932683605,-0.1522569611054938,-0.10016069446805886,-0.6815479388845912,0.04426223852976616,0.12285218625650883,-0.0595457100442494,0.07907048366184224,0.022424229749672394,0.0,0.0,0.0
3018.5244893,4236166,200.0,0.014192399998137262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10671984242908039,0.053281283536318225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4087837573628845,1.8911876204284448,1.4820697677994867,-3.5803778824529324,-8.696211391181278,-5.726522911377983,0.6959910716983297,-0.6826170044298753,0.048022316561316905,0.1270096620696942,-0.046268634508311444,0.08140167723993996,0.026723394591899333,0.4087837573628845,1.8911876204284448,1.4820697677994867,-0.06248938251438618,-0.15177752122554988,-0.09994667949443725,-0.6826170044298753,0.048022316561316905,0.1270096620696942,-0.046268634508311444,0.08140167723993996,0.026723394591899333,0.0,0.0,0.0
3018.530301,4236167,200.0,0.014906099997460842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4134164201180592,1.3603091685527342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4058197979037934,1.891453398685988,1.4807058426813902,-3.9111635138155343,-8.88362088629321,-5.527754739121277,0.6771642605665489,-0.6517621399417853,0.03212058354557502,0.18090278284160616,-0.21333673824055255,-0.04843458742687745,0.12918779190922913,0.4058197979037934,1.891453398685988,1.4807058426813902,-0.0682626808999518,-0.15504843396475332,-0.09647752044038649,-0.6517621399417853,0.03212058354557502,0.18090278284160616,-0.21333673824055255,-0.04843458742687745,0.12918779190922913,0.0,0.0,0.0
3018.536572,4236168,200.0,0.01685035999849694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2723397032470245,1.2771401867984395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4018870043050917,1.8924854303109795,1.4816046018121443,-3.6149336830706496,-8.697346463855157,-5.684642415796495,0.7037650174301135,-0.6899300361169699,0.05344708537787087,0.12816065732764934,-0.019381113979229203,0.07369981011401915,0.024757038057007297,0.4018870043050917,1.8924854303109795,1.4816046018121443,-0.06309249501082803,-0.15179733198095846,-0.09921572695417336,-0.6899300361169699,0.05344708537787087,0.12816065732764934,-0.019381113979229203,0.07369981011401915,0.024757038057007297,0.0,0.0,0.0
3018.5422581,4236170,200.0,0.016538674999407678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12458513806952723,0.028701761032218602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3950819412716289,1.8936894563426803,1.480895475376578,-3.6408000595958447,-8.646990695458486,-5.637086428945695,0.6996979080369699,-0.6823083150793987,0.04920074714993554,0.14700956487491557,-0.023306989072656017,0.07631311380552068,0.04333307171470556,0.3950819412716289,1.8936894563426803,1.480895475376578,-0.06354394844675326,-0.15091845802506487,-0.09838571840459176,-0.6823083150793987,0.04920074714993554,0.14700956487491557,-0.023306989072656017,0.07631311380552068,0.04333307171470556,0.0,0.0,0.0
3018.5483045,4236171,200.0,0.016605674996623722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2737951004149844,0.3531679531641479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39151627957934476,1.8943920616774856,1.4805308735664844,-3.653711050033885,-8.724381750912562,-5.635277427835678,0.706412863886665,-0.6869878534907695,0.051121226374723744,0.156375968852791,-0.026775024937225913,0.018592358270184378,0.034284580495151006,0.39151627957934476,1.8943920616774856,1.4805308735664844,-0.06376928773959056,-0.152269186754332,-0.09835414537904974,-0.6869878534907695,0.051121226374723744,0.156375968852791,-0.026775024937225913,0.018592358270184378,0.034284580495151006,0.0,0.0,0.0
3018.5539182,4236172,200.0,0.01649007749838541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10159348482999175,0.145375834426051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3880238788945882,1.8950925792815139,1.4802180347001896,-3.6666324421669367,-8.743989990614327,-5.616010106026188,0.7083130470004148,-0.6878425705767088,0.05325771618140168,0.16044807982826836,-0.028127808603679635,0.00340131296404806,0.038899133022026085,0.3880238788945882,1.8950925792815139,1.4802180347001896,-0.06399480857625361,-0.15261141509764808,-0.09801786717543282,-0.6878425705767088,0.05325771618140168,0.16044807982826836,-0.028127808603679635,0.00340131296404806,0.038899133022026085,0.0,0.0,0.0
3018.560093,4236173,200.0,0.01675927749638698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20257244452249723,0.11661581006302879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3846457921183988,1.8956435336485833,1.479589637681315,-3.680973026775899,-8.796924539664623,-5.5947221921809485,0.7047963551339178,-0.6806095917235458,0.04801315024424992,0.1766443411705759,-0.029894544936117286,-0.028684107318475302,0.04265766492952253,0.3846457921183988,1.8956435336485833,1.479589637681315,-0.06424509899434083,-0.15353529726663417,-0.0976463229879525,-0.6806095917235458,0.04801315024424992,0.1766443411705759,-0.029894544936117286,-0.028684107318475302,0.04265766492952253,0.0,0.0,0.0
3018.5657216,4236174,200.0,0.016676159998829328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1489608464282309,0.23850026320024184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3810194212227378,1.8964396998702981,1.479582277922447,-3.666283928154999,-8.756836822252133,-5.598783221469559,0.7125615035860625,-0.6913564471555269,0.05520072255608277,0.16347183120832648,-0.016726255471339938,-0.00047836735598475594,0.03471186179913445,0.3810194212227378,1.8964396998702981,1.479582277922447,-0.06398872585925597,-0.15283563460817717,-0.09771720132005868,-0.6913564471555269,0.05520072255608277,0.16347183120832648,-0.016726255471339938,-0.00047836735598475594,0.03471186179913445,0.0,0.0,0.0
3018.5716998,4236175,200.0,0.016692850000522008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06687620474507153,0.06741869875442139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37748942888119474,1.8971708593680618,1.47928352303932,-3.6586986651917583,-8.762220143742308,-5.5831493568511545,0.7149650804016161,-0.6931202035819605,0.05775488697589555,0.16560139676522206,-0.008140108862862736,-0.004098526305960696,0.0376975924917137,0.37748942888119474,1.8971708593680618,1.47928352303932,-0.06385633804591784,-0.1529295912928741,-0.09744433890765647,-0.6931202035819605,0.05775488697589555,0.16560139676522206,-0.008140108862862736,-0.004098526305960696,0.0376975924917137,0.0,0.0,0.0
3018.5773447,4236176,200.0,0.016615074998229975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33203338241287916,0.37639954788443414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37404497969140627,1.8979568963087163,1.4788154297114857,-3.5642617555391474,-8.777531739030628,-5.607670092474225,0.7142262539331629,-0.6898508633575995,0.061902465645607585,0.17433591964700718,0.04598518107991072,-0.011417916470862583,0.01678179007952723,0.37404497969140627,1.8979568963087163,1.4788154297114857,-0.06220810303707136,-0.15319682904438814,-0.09787230647929013,-0.6898508633575995,0.061902465645607585,0.17433591964700718,0.04598518107991072,-0.011417916470862583,0.01678179007952723,0.0,0.0,0.0
3018.5833353,4236178,200.0,0.016452509996259062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24265353877837,0.16782743244844134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3667037628088976,1.8992255565536351,1.4782896634719116,-3.6832273286375163,-8.839492173836433,-5.548594477931518,0.72701679084795,-0.7039938772138791,0.05522151106689713,0.17290639009507494,-0.024485852387106086,-0.04192198074650415,0.03991451961629111,0.3667037628088976,1.8992255565536351,1.4782896634719116,-0.06428444398415989,-0.15427824263771672,-0.09684124249788084,-0.7039938772138791,0.05522151106689713,0.17290639009507494,-0.024485852387106086,-0.04192198074650415,0.03991451961629111,0.0,0.0,0.0
3018.5893972,4236179,200.0,0.0166369099997498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1560019205741593,0.18174009414361772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3633023272180198,1.899868460539046,1.477749745363978,-3.7015394584301933,-8.800494197562019,-5.533579450205064,0.7208369101391254,-0.6953768931520358,0.05386736786313475,0.18208551334096207,-0.029719276551920273,-0.012848559931802457,0.043337535216296554,0.3633023272180198,1.899868460539046,1.477749745363978,-0.06460405094209465,-0.15359759955011354,-0.09657918082677597,-0.6953768931520358,0.05386736786313475,0.18208551334096207,-0.029719276551920273,-0.012848559931802457,0.043337535216296554,0.0,0.0,0.0
3018.5950049,4236180,200.0,0.016676682499163764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27045302141636685,0.28989070638366415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35984936185776784,1.9004980420000481,1.4772833296336116,-3.7124708592700713,-8.723781596260297,-5.530704863662369,0.7179375846453239,-0.691536170886261,0.052124073399060694,0.18572878283836092,-0.03087099014084933,0.03372432410875886,0.0406493764605099,0.35984936185776784,1.9004980420000481,1.4772833296336116,-0.06479483987860579,-0.15225871207962882,-0.09652900982697243,-0.691536170886261,0.052124073399060694,0.18572878283836092,-0.03087099014084933,0.03372432410875886,0.0406493764605099,0.0,0.0,0.0
3018.601208,4236181,200.0,0.016481239997111038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25011669039058315,0.23436102269874176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3561159196735133,1.9012384430650247,1.4770085597327764,-3.707255873999948,-8.794939906796369,-5.538140104872186,0.727924170718476,-0.7021776958242338,0.05469922878072565,0.1839241043853266,-0.0233502590455987,-0.012933370737983362,0.026928984031537713,0.3561159196735133,1.9012384430650247,1.4770085597327764,-0.06470382121519913,-0.15350065888863984,-0.0966587792667637,-0.7021776958242338,0.05469922878072565,0.1839241043853266,-0.0233502590455987,-0.012933370737983362,0.026928984031537713,0.0,0.0,0.0
3018.6069764,4236183,200.0,0.01638159249540453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10222742627900044,0.10967216456206597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3488433597110703,1.9026469056521904,1.476226798907354,-3.7450328130666635,-8.752890115724679,-5.548766842200999,0.7346176982547183,-0.708113757488184,0.05560862694320573,0.18747199698759595,-0.036806213906389204,0.012952159432075797,0.01494306745640338,0.3488433597110703,1.9026469056521904,1.476226798907354,-0.0653631531832386,-0.15276675158466313,-0.09684425082189607,-0.708113757488184,0.05560862694320573,0.18747199698759595,-0.036806213906389204,0.012952159432075797,0.01494306745640338,0.0,0.0,0.0
3018.6130253,4236184,200.0,0.016331592496667637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3339777497659717,1.2570191385778366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.345862965215598,1.902988218504789,1.4746491213751929,-4.0556194456696595,-8.922128444027592,-5.348686035621391,0.7129773466294574,-0.6709559626865372,0.040705397209094905,0.23769279244481398,-0.19348742046947415,-0.09526608248959069,0.12051420949988059,0.345862965215598,1.902988218504789,1.4746491213751929,-0.07078391253484284,-0.1557205176341201,-0.09335218197703599,-0.6709559626865372,0.040705397209094905,0.23769279244481398,-0.19348742046947415,-0.09526608248959069,0.12051420949988059,0.0,0.0,0.0
3018.6186578,4236185,200.0,0.016217909997416277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.283441003333306,1.3069175679219922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34159631146573943,1.9041783908469945,1.4755783519707222,-3.7474879096575267,-8.761860289697863,-5.5256643877890195,0.7440601515225654,-0.7203683911286689,0.06612790911982375,0.17413210439754234,0.0022065012955009844,0.020563538979354576,0.005264975457330498,0.34159631146573943,1.9041783908469945,1.4755783519707222,-0.06540600270220365,-0.1529233106549719,-0.09644103692711514,-0.7203683911286689,0.06612790911982375,0.17413210439754234,0.0022065012955009844,0.020563538979354576,0.005264975457330498,0.0,0.0,0.0
