t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233720.5567931,3490995,200.0,0.01931739999781712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.536490000507974,0.33838864563206894,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.607145763196657,2.3988722822644664,1.0895445427934987,-81.79290421439843,-39.83823535046294,-30.53744917742874,2.0810061827253463,-1.521993132208891,-1.3786867810008132,0.336669567890689,-0.7077596461134205,1.0051848965235821,0.7097500464096329,6.607145763196657,2.3988722822644664,1.0895445427934987,-1.4275554833095987,-0.6953083750499753,-0.5329790333065656,-1.521993132208891,-1.3786867810008132,0.336669567890689,-0.7077596461134205,1.0051848965235821,0.7097500464096329,0.0,0.0,0.0
233720.6007262,3490996,200.0,0.020412699996086303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.546046094022983,0.06368626857289626,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.599864379189439,2.4037960815300914,1.0907196246796709,-81.77735244372694,-39.6056282348106,-30.924110377520545,2.0072399288409946,-1.5225734117886724,-1.2726850536051368,0.3017533628278118,-0.7245102398608395,1.028237580334132,0.7006718591972726,6.599864379189439,2.4037960815300914,1.0907196246796709,-1.427284053706866,-0.6912486150182748,-0.5397275443378802,-1.5225734117886724,-1.2726850536051368,0.3017533628278118,-0.7245102398608395,1.028237580334132,0.7006718591972726,0.0,0.0,0.0
233720.606467,3491005,200.0,0.020848299998760922,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4777994696884242,0.26813920498838406,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.537469032053092,2.446174630446128,1.1009353873315577,-81.94785190821551,-38.17450880874763,-34.34590416372532,1.7222379025428973,-1.4683158721067613,-0.8918390096224407,0.12155276052144429,-0.8419860848251939,1.0772383192727815,0.5007314997590637,6.537469032053092,2.446174630446128,1.1009353873315577,-1.4302598307350787,-0.6662708690442245,-0.5994491122314365,-1.4683158721067613,-0.8918390096224407,0.12155276052144429,-0.8419860848251939,1.0772383192727815,0.5007314997590637,0.0,0.0,0.0
233720.6124715,3491007,200.0,0.01529110000046785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5537671378748878,0.2891089625255034,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.524313121905448,2.45474117779341,1.10365290313218,-82.08848886293325,-37.8364440502392,-35.075376455393595,1.670614432612857,-1.4467206821811263,-0.8318237358735185,0.07759589319788693,-0.8975163730719058,1.0766969644356794,0.48422018063634364,6.524313121905448,2.45474117779341,1.10365290313218,-1.4327144086448813,-0.6603705259232928,-0.6121808055231162,-1.4467206821811263,-0.8318237358735185,0.07759589319788693,-0.8975163730719058,1.0766969644356794,0.48422018063634364,0.0,0.0,0.0
233720.6204246,3491008,200.0,0.019792200000665616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7554023800043463,0.5669840880735594,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.517176034246777,2.4588273935383658,1.104597292318988,-82.07557233469606,-37.45693223812891,-35.413054594132554,1.6665276328742271,-1.4436273073256523,-0.8315393292495623,0.0423897698536923,-0.8604061014884274,1.0817301158992738,0.6007796653216212,6.517176034246777,2.4588273935383658,1.104597292318988,-1.4324889726992156,-0.6537467952517582,-0.6180744008561172,-1.4436273073256523,-0.8315393292495623,0.0423897698536923,-0.8604061014884274,1.0817301158992738,0.6007796653216212,0.0,0.0,0.0
233720.6263637,3491009,200.0,0.020657002501498125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680095354732446,0.6327401144932453,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.51023199571447,2.4635332184616496,1.1056968737336446,-82.12394083107793,-37.425731862243694,-35.83011721076471,1.6721267861989386,-1.4484563266678232,-0.8345989509833205,0.03777366645545181,-0.8926571044337801,1.0947570598439904,0.4921448139407252,6.51023199571447,2.4635332184616496,1.1056968737336446,-1.4333331622153183,-0.6532022459647013,-0.6253535167033313,-1.4484563266678232,-0.8345989509833205,0.03777366645545181,-0.8926571044337801,1.0947570598439904,0.4921448139407252,0.0,0.0,0.0
233720.6691719,3491010,200.0,0.02117110249800599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5029356128774136,0.10461676202111485,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.503826839223345,2.467672135228215,1.107358694771427,-82.19409497878398,-37.239635761607694,-36.171809835454155,1.6464887583956538,-1.4424482105620657,-0.7936184556033585,0.020931753278130735,-0.9052492996490461,1.083651892406691,0.4958111067571299,6.503826839223345,2.467672135228215,1.107358694771427,-1.4345575830767192,-0.6499542562834804,-0.6313171780339433,-1.4424482105620657,-0.7936184556033585,0.020931753278130735,-0.9052492996490461,1.083651892406691,0.4958111067571299,0.0,0.0,0.0
233720.6750679,3491019,200.0,0.019050747496907636,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.145691391971092,0.3918035986934844,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4446202496751965,2.503671433361981,1.1182159129861575,-82.00244462267005,-35.87780304883024,-38.90281341882719,1.567683372030078,-1.3862080985353906,-0.7253448810541736,-0.09966476821324183,-0.6710073204448447,0.9705718979944085,0.4355369747592534,6.4446202496751965,2.503671433361981,1.1182159129861575,-1.4312126533499114,-0.6261857915841476,-0.6789821824475664,-1.3862080985353906,-0.7253448810541736,-0.09966476821324183,-0.6710073204448447,0.9705718979944085,0.4355369747592534,0.0,0.0,0.0
233720.6854077,3491020,200.0,0.020113347497203424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7758213614995424,1.2798973313705932,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4394967565805175,2.5071504849482684,1.1210210578526958,-82.2072699117104,-35.66139202277364,-39.53002358363766,1.5123984532050778,-1.3741245213644995,-0.6219971940441258,-0.11068139700568944,-0.8916362113481691,1.1193723622336855,0.44698838244037686,6.4394967565805175,2.5071504849482684,1.1210210578526958,-1.4347875290350147,-0.6224087066418407,-0.6899290649254852,-1.3741245213644995,-0.6219971940441258,-0.11068139700568944,-0.8916362113481691,1.1193723622336855,0.44698838244037686,0.0,0.0,0.0
233720.6915754,3491022,200.0,0.019922137498958454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4842980509270685,0.3518241771521671,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.426696288840461,2.514931923137111,1.1231839119983986,-82.3512459244943,-35.13690489735114,-40.10570583503597,1.5120643833865715,-1.3609865697968944,-0.6454328045623984,-0.13217696899767686,-0.8743530745449178,1.0646141326572638,0.5507195801080814,6.426696288840461,2.514931923137111,1.1231839119983986,-1.437300384501987,-0.6132546794188976,-0.6999766156576794,-1.3609865697968944,-0.6454328045623984,-0.13217696899767686,-0.8743530745449178,1.0646141326572638,0.5507195801080814,0.0,0.0,0.0
233720.6978946,3491024,200.0,0.014959637499720976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6634959078668097,0.23610079164875847,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.414778242721139,2.5223201365832986,1.1261533393261904,-82.60946179773761,-34.655236397708926,-40.75269640306684,1.4808381832907576,-1.342019148707168,-0.6076067701852328,-0.15059994163421664,-0.9402297354728598,1.0538315698377823,0.5985762194375727,6.414778242721139,2.5223201365832986,1.1261533393261904,-1.4418071016709952,-0.6048479781969998,-0.7112687312991666,-1.342019148707168,-0.6076067701852328,-0.15059994163421664,-0.9402297354728598,1.0538315698377823,0.5985762194375727,0.0,0.0,0.0
233720.7375867,3491025,200.0,0.01701953749785125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700349422768291,1.0661309080475898,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4087241249395905,2.5262808769890333,1.1277273204167975,-82.5793460328075,-34.226116465427204,-40.99890042931175,1.4806854799825564,-1.3492633719041736,-0.5910298180899919,-0.1503382785502901,-0.8470075173482021,1.0275130978555402,0.7311626711381924,6.4087241249395905,2.5262808769890333,1.1277273204167975,-1.4412814824162083,-0.5973584224927486,-0.7155658021888067,-1.3492633719041736,-0.5910298180899919,-0.1503382785502901,-0.8470075173482021,1.0275130978555402,0.7311626711381924,0.0,0.0,0.0
233720.7436654,3491032,200.0,0.021583579995146228,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5494572775322935,0.4271255440469394,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3652500362693125,2.552492727772276,1.137061460823194,-83.30405496772411,-31.843898302437136,-42.50408643338826,1.4757043378563048,-1.35150006197138,-0.5500995452362009,-0.22032105117350048,-0.7995259180522104,0.8679399309315572,0.9611313200032496,6.3652500362693125,2.552492727772276,1.137061460823194,-1.4539300394491244,-0.555780872047761,-0.7418362538148786,-1.35150006197138,-0.5500995452362009,-0.22032105117350048,-0.7995259180522104,0.8679399309315572,0.9611313200032496,0.0,0.0,0.0
233720.7502016,3491034,200.0,0.021214357496033915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1670037598529526,0.3058049953580359,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.353975597230281,2.5600149366073395,1.140316289822205,-83.4391216862939,-31.371258638682956,-42.89206305458396,1.4426334218250503,-1.3373898356829474,-0.49986720378550376,-0.2066697746605782,-0.7376273772929509,0.808715000050442,0.8994091239962938,6.353975597230281,2.5600149366073395,1.140316289822205,-1.4562873983980318,-0.5475317537397317,-0.7486077232755064,-1.3373898356829474,-0.49986720378550376,-0.2066697746605782,-0.7376273772929509,0.808715000050442,0.8994091239962938,0.0,0.0,0.0
233720.7566585,3491035,200.0,0.02235535749667746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3552332431230933,0.3861254878879268,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347981358887653,2.563735087405707,1.1418260473089474,-83.46841407232834,-31.057481756106895,-43.10415179832642,1.4426846294738005,-1.3395667150623656,-0.49057370469373757,-0.21502882662573838,-0.695674121311924,0.7995780729150844,0.9188356288488542,6.347981358887653,2.563735087405707,1.1418260473089474,-1.456798646980098,-0.5420553140221358,-0.7523093701602308,-1.3395667150623656,-0.49057370469373757,-0.21502882662573838,-0.695674121311924,0.7995780729150844,0.9188356288488542,0.0,0.0,0.0
233720.7634349,3491036,200.0,0.021731962501429114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3350537777804412,0.5874278354109848,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.34326802008534,2.5674327904931613,1.1447802711217487,-83.3418343271714,-30.73984621549372,-43.35242878146458,1.4103485850314512,-1.3380768660766718,-0.40159406689428157,-0.19327606475184791,-0.5802563256569695,0.8106607655367233,0.9350323149586905,6.34326802008534,2.5674327904931613,1.1447802711217487,-1.454589413660774,-0.5365115280170838,-0.7566426209729102,-1.3380768660766718,-0.40159406689428157,-0.19327606475184791,-0.5802563256569695,0.8106607655367233,0.9350323149586905,0.0,0.0,0.0
233720.806121,3491037,200.0,0.024436362499466957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4763196210519904,0.31841971017913706,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.337146439476941,2.5711230024672274,1.1461075765303148,-83.46070319236634,-30.471397199550992,-43.60229891079856,1.4191782482044968,-1.3385890065909944,-0.4208724699472215,-0.21239758861871344,-0.6267149000812324,0.8177869593524175,0.9199575082371328,6.337146439476941,2.5711230024672274,1.1461075765303148,-1.456664066736535,-0.5318262088151444,-0.7610036774321722,-1.3385890065909944,-0.4208724699472215,-0.21239758861871344,-0.6267149000812324,0.8177869593524175,0.9199575082371328,0.0,0.0,0.0
233720.8119702,3491046,200.0,0.020796639997510715,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3300365152478932,0.6662410312027034,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.288131130543915,2.606567463430502,1.1612416540691013,-82.48604248023008,-27.256167054686195,-44.90605363379386,1.3889266030778578,-1.336098563489219,-0.3356651808577362,-0.1768802525416152,-0.11574551349004492,0.6661616424902275,1.096979223624466,6.288131130543915,2.606567463430502,1.1612416540691013,-1.4396530282199245,-0.47570985657787945,-0.7837584899868668,-1.336098563489219,-0.3356651808577362,-0.1768802525416152,-0.11574551349004492,0.6661616424902275,1.096979223624466,0.0,0.0,0.0
233720.8179175,3491047,200.0,0.02131813999579615,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8457421617120677,2.7896698852099684,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.282983758307305,2.611749563716287,1.1623887098136998,-81.9228926547517,-26.693593355045042,-44.85125307504956,1.4044590761193751,-1.3545722957319635,-0.35124553739176784,-0.11943937622030315,-0.19801008872256892,0.6856590364688777,1.0789855405965831,6.282983758307305,2.611749563716287,1.1623887098136998,-1.4298242095832956,-0.4658910932340157,-0.7828020398048463,-1.3545722957319635,-0.35124553739176784,-0.11943937622030315,-0.19801008872256892,0.6856590364688777,1.0789855405965831,0.0,0.0,0.0
233720.8239266,3491048,200.0,0.024937539997243054,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.55808126687797,9.237485475575893,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2750834467831496,2.611502109995465,1.163169055633658,-83.91717404050912,-28.19180681387559,-46.29585914113842,1.382432421822401,-1.2664710512081139,-0.4057540997298694,-0.37753686960344296,-0.2619928164792222,0.7008234793335505,1.0649798632395677,6.2750834467831496,2.611502109995465,1.163169055633658,-1.4646309859759976,-0.4920398509883013,-0.8080151720523796,-1.2664710512081139,-0.4057540997298694,-0.37753686960344296,-0.2619928164792222,0.7008234793335505,1.0649798632395677,0.0,0.0,0.0
233720.8300765,3491050,200.0,0.019889617499180202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.459383940199241,0.16805196139428963,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.264381216726746,2.6189195075732212,1.165550499638097,-84.09349377820827,-27.536752747380657,-46.709214224311765,1.3572171886398698,-1.2566630644912264,-0.39517409657683267,-0.3266096643972987,-0.37545708605664624,0.7164944809866269,1.0665919671181936,6.264381216726746,2.6189195075732212,1.165550499638097,-1.4677083459351004,-0.4806070007493868,-0.8152295792336095,-1.2566630644912264,-0.39517409657683267,-0.3266096643972987,-0.37545708605664624,0.7164944809866269,1.0665919671181936,0.0,0.0,0.0
