t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233728.3941074,3492551,200.0,0.07882213249979642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1685332570144407,0.08250385996373576,True,0.073,256,1.768124347067733,2.1349471885179465,1.5318817819850057,0.12125922190204586,0.08282495699703718,-0.11090167694845432,5.366246975322988,1.3800062532337842,0.6431576605278311,0.3590181070106281,0.9516383847914067,-0.518995427784696,0.0,0.0,0.0,True,safe,0.5681243470677331,1.1318817819850056,1.9681182180149943,True,inside_operational_region,1.768124347067733,2.1349471885179465,1.5318817819850057,0.5681243470677331,1.1318817819850056,1.9681182180149943
233728.3982715,3492553,200.0,0.07299293250037109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1883322915971972,0.047358035137452514,True,0.073,256,1.823053793581844,2.141308551032278,1.5285490077973816,0.12412356039242223,0.09377504173755824,-0.1142779369457263,5.343638032971625,1.3854531141918507,0.6864947018007119,0.3463320940835834,0.9794851103291357,-0.5038244990709501,0.0,0.0,0.0,True,safe,0.6230537935818441,1.1285490077973814,1.9714509922026184,True,inside_operational_region,1.823053793581844,2.141308551032278,1.5285490077973816,0.6230537935818441,1.1285490077973814,1.9714509922026184
233728.4022744,3492555,200.0,0.06709630499806257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.172718563744587,0.06389390965966218,True,0.073,256,1.8778328415348895,2.147521904038051,1.525600726484312,0.1279083891743542,0.10394406059966421,-0.11836899931109146,5.320408247551798,1.3951449164652183,0.712026015064064,0.36782195206365853,0.9730213797435494,-0.5120811206472216,0.0,0.0,0.0,True,safe,0.6778328415348895,1.1256007264843122,1.974399273515688,True,inside_operational_region,1.8778328415348895,2.147521904038051,1.525600726484312,0.6778328415348895,1.1256007264843122,1.974399273515688
233728.4052756,3492557,200.0,0.05977976000175741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149298905020319,0.0,True,0.073,256,1.9322275800239286,2.153650938244167,1.5232048505585516,0.13122911891593914,0.11416420462678101,-0.12209916035609902,5.288925820895733,1.4031013167853101,0.7236738454458749,0.36925794764383363,0.9708036801367141,-0.5084257403613487,0.0,0.0,0.0,True,safe,0.7322275800239286,1.1232048505585515,1.9767951494414484,True,inside_operational_region,1.9322275800239286,2.153650938244167,1.5232048505585516,0.7322275800239286,1.1232048505585515,1.9767951494414484
233728.409416,3492561,200.0,0.04479099249878691,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2402959391191668,0.12872137756297625,True,0.073,256,2.040322247090868,2.1653672889566207,1.51947521726031,0.13728192347724955,0.13734210914548406,-0.1278254688892151,5.22841120758615,1.4087503531424532,0.7645232046973157,0.35464851459012087,1.037209515388033,-0.47428136162509593,0.0,0.0,0.0,True,safe,0.840322247090868,1.1194752172603102,1.98052478273969,True,inside_operational_region,2.040322247090868,2.1653672889566207,1.51947521726031,0.840322247090868,1.1194752172603102,1.98052478273969
233728.4136431,3492564,200.0,0.03297839749755062,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3823769257855394,0.22196573792501545,True,0.073,256,2.120426600026981,2.173187995875302,1.5173085681155862,0.14091400502685536,0.15635929143667937,-0.134737552988192,5.1661453974525555,1.4056834652686578,0.80978516178252,0.3367416650672994,1.0988245312288472,-0.5350229866699572,0.0,0.0,0.0,True,safe,0.9204266000269812,1.117308568115586,1.9826914318844138,True,inside_operational_region,2.120426600026981,2.173187995875302,1.5173085681155862,0.9204266000269812,1.117308568115586,1.9826914318844138
233728.4173551,3492566,200.0,0.027259202500933836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4963560536939975,0.391522614778338,True,0.073,256,2.1732547247870277,2.1784463494984365,1.5167706117825877,0.14713313870471545,0.16880608831878385,-0.1393274788711638,5.119326320982785,1.4169021312293548,0.8070288493398903,0.44325227492857056,1.118961463369647,-0.5622463202784725,0.0,0.0,0.0,True,safe,0.9732547247870278,1.1167706117825875,1.9832293882174123,True,inside_operational_region,2.1732547247870277,2.1784463494984365,1.5167706117825877,0.9732547247870278,1.1167706117825875,1.9832293882174123
233728.4215419,3492567,200.0,0.025014402499143554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2162913903911448,0.3416328809440466,True,0.073,256,2.199811090708784,2.1804505269999725,1.5165621666433673,0.1472576804475172,0.17483559913847513,-0.14008980652142977,5.113201343567169,1.3897899383797452,0.8215557060694961,0.37786998453318443,1.1276065802316295,-0.5227800140584241,0.0,0.0,0.0,True,safe,0.999811090708784,1.1165621666433672,1.9834378333566327,True,inside_operational_region,2.199811090708784,2.1804505269999725,1.5165621666433673,0.999811090708784,1.1165621666433672,1.9834378333566327
233728.423151,3492568,200.0,0.021770342497908435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54918932172341,0.25405055258683595,True,0.073,256,2.226114308655058,2.183080257889929,1.5164141960564181,0.14974610893966744,0.18186125165908562,-0.1418030037924889,5.090408941849622,1.4030431604358018,0.8310663889903362,0.4079712580418057,1.1629693808384365,-0.5258822273695782,0.0,0.0,0.0,True,safe,1.026114308655058,1.116414196056418,1.9835858039435819,True,inside_operational_region,2.226114308655058,2.183080257889929,1.5164141960564181,1.026114308655058,1.116414196056418,1.9835858039435819
233728.4300503,3492569,200.0,0.024803069996664328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1630031902445268,0.2726066561135945,True,0.073,256,2.252557199478048,2.1853743756524557,1.516770019866896,0.1520851197560642,0.18687475976748802,-0.14321595853645652,5.085363280784512,1.3969014905339252,0.8172027241250192,0.42657809875716945,1.1273960601271746,-0.5091334449514869,0.0,0.0,0.0,True,safe,1.0525571994780478,1.116770019866896,1.983229980133104,True,inside_operational_region,2.252557199478048,2.1853743756524557,1.516770019866896,1.0525571994780478,1.116770019866896,1.983229980133104
233728.4692946,3492577,200.0,0.015733304997952766,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3313457707067933,0.02966341995704304,True,0.073,256,2.458783802237395,2.20188878637339,1.5196157509537944,0.16237705518736067,0.23716175528664518,-0.15540304865161803,4.919872528449523,1.3883671420827852,0.9212946873294535,0.3582328956323413,1.171319639517227,-0.4973974784587319,0.0,-0.30557959976405946,0.0,True,safe,1.1196157509537943,1.1196157509537943,1.9803842490462056,True,inside_operational_region,2.458783802237395,2.20188878637339,1.5196157509537944,1.1196157509537943,1.1196157509537943,1.9803842490462056
233728.4738824,3492578,200.0,0.020018405001424364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909937228044624,0.4181304664495511,True,0.073,256,2.484194679858156,2.203730769766069,1.520354898548782,0.16340868408379272,0.24125927685555215,-0.15686315782859594,4.900200162178788,1.3802668294775566,0.9162759680727581,0.3444461034382912,1.1032042931522463,-0.48330609641355776,0.0,-0.3294245137125354,0.0,True,safe,1.120354898548782,1.120354898548782,1.979645101451218,True,inside_operational_region,2.484194679858156,2.203730769766069,1.520354898548782,1.120354898548782,1.120354898548782,1.979645101451218
233728.4784444,3492579,200.0,0.01992582749592239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241126537284979,0.09105094904931325,True,0.073,256,2.5093838443464387,2.2055482555014887,1.521119941671727,0.16546310518859242,0.24694355358668885,-0.15785820438231646,4.873360116023368,1.3732108004031347,0.9197922492504322,0.36353605509533365,1.1009883082988243,-0.4655215407175823,0.0,-0.35102141654800656,0.0,True,safe,1.121119941671727,1.121119941671727,1.978880058328273,True,inside_operational_region,2.5093838443464387,2.2055482555014887,1.521119941671727,1.121119941671727,1.121119941671727,1.978880058328273
233728.4824124,3492580,200.0,0.02081371499865284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950387467506128,0.23419134303796965,True,0.073,256,2.534497913894352,2.207205141806484,1.5220083341079227,0.1668520257688919,0.251488506921961,-0.15902699551221167,4.85124214852216,1.3610582791857382,0.9183036429360035,0.3588529645029836,1.0606557269757442,-0.4502269950589077,0.0,-0.37058224252090105,0.0,True,safe,1.1220083341079228,1.1220083341079228,1.9779916658920773,True,inside_operational_region,2.534497913894352,2.207205141806484,1.5220083341079227,1.1220083341079228,1.1220083341079228,1.9779916658920773
233728.4853421,3492581,200.0,0.019960409999312357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1818211014617372,0.20792141635165146,True,0.073,256,2.5596115815106097,2.209077697396926,1.522738408210511,0.1671533628800681,0.25721074709217584,-0.16039631967108692,4.827849643203339,1.3652196565539796,0.9327699671218699,0.32057175087746825,1.0646243471149626,-0.45045672305895074,0.0,-0.38829894549709965,0.0,True,safe,1.1227384082105112,1.1227384082105112,1.977261591789489,True,inside_operational_region,2.5596115815106097,2.209077697396926,1.522738408210511,1.1227384082105112,1.1227384082105112,1.977261591789489
233728.4931842,3492582,200.0,0.02310750999951804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1429209436463,0.07248799926910433,True,0.073,256,2.584545728951733,2.210594871251939,1.5236634980322576,0.16833242912822177,0.26268206642660497,-0.16128617023865344,4.805759758844993,1.3510017349624306,0.9408222885280604,0.31406885379634253,1.0622184676565052,-0.4340919533874694,0.0,-0.4043453826353775,0.0,True,safe,1.1236634980322577,1.1236634980322577,1.9763365019677424,True,inside_operational_region,2.584545728951733,2.210594871251939,1.5236634980322576,1.1236634980322577,1.1236634980322577,1.9763365019677424
233728.4969207,3492583,200.0,0.020324667499102764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2771350824315606,0.2876481509940322,True,0.073,256,2.6096392815803147,2.2121520055906596,1.5244701580539006,0.16832940243067007,0.26903083675760264,-0.16197250087816517,4.791283921606153,1.3446937001742334,0.9643722561137863,0.267631841158786,1.0901196177308576,-0.4189597393802162,0.0,-0.418879020478639,0.0,True,safe,1.1244701580539007,1.1244701580539007,1.9755298419460994,True,inside_operational_region,2.6096392815803147,2.2121520055906596,1.5244701580539006,1.1244701580539007,1.1244701580539007,1.9755298419460994
233728.5007622,3492584,200.0,0.01949655500019544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406142839082978,0.22237977272314421,True,0.073,256,2.6342221654340383,2.2136546111639532,1.5254772447028104,0.16907418050707212,0.2734697395965311,-0.16315140795919536,4.761072243522735,1.334759093508881,0.9652241882074676,0.2583810785585643,1.047937147829558,-0.4112988577836755,0.0,-0.43204248020112235,0.0,True,safe,1.1254772447028105,1.1254772447028105,1.9745227552971896,True,inside_operational_region,2.6342221654340383,2.2136546111639532,1.5254772447028104,1.1254772447028105,1.1254772447028105,1.9745227552971896
233728.508831,3492585,200.0,0.023632947500606384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4433383568119964,0.3706741402796091,True,0.073,256,2.658999226402825,2.2151907102532316,1.5262341972104763,0.16916671352537094,0.28067398209751504,-0.16354035391838373,4.738666007675476,1.3319866910724767,0.9968069687766316,0.22194675203766612,1.1079000797832044,-0.39546033494093624,0.0,-0.44396493717536034,0.0,True,safe,1.1262341972104761,1.1262341972104761,1.9737658027895237,True,inside_operational_region,2.658999226402825,2.2151907102532316,1.5262341972104763,1.1262341972104761,1.1262341972104761,1.9737658027895237
233728.5129781,3492586,200.0,0.019862847500495696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5505469068112949,0.7258253949326885,True,0.073,256,2.683533102298342,2.216742524995056,1.5274900576414332,0.17094138831671035,0.282643933337543,-0.16393628867892396,4.721280510892138,1.3238652707160388,0.9781485950556746,0.24778093828722428,0.9858168598555627,-0.35315613078108377,0.0,-0.45476338859309595,0.0,True,safe,1.1274900576414333,1.1274900576414333,1.9725099423585668,True,inside_operational_region,2.683533102298342,2.216742524995056,1.5274900576414332,1.1274900576414333,1.1274900576414333,1.9725099423585668
233728.5177028,3492587,200.0,0.021517932498324177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0460999755005118,0.06651451300791014,True,0.073,256,2.707906857974272,2.2182250411218676,1.528283775029297,0.17130532946002575,0.2877841538344783,-0.164736272805734,4.6909404598351525,1.320622985191576,0.9994267383139819,0.22611734378301085,0.9859946307237227,-0.3486892186744614,0.0,-0.4645438015795432,0.0,True,safe,1.1282837750292969,1.1282837750292969,1.971716224970703,True,inside_operational_region,2.707906857974272,2.2182250411218676,1.528283775029297,1.1282837750292969,1.1282837750292969,1.971716224970703
233728.521466,3492588,200.0,0.018588732498398264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333929799489256,0.2639905013327813,True,0.073,256,2.732260175205478,2.2194143413715968,1.5292287695891136,0.171004185053671,0.2919294189963555,-0.16513394346675625,4.670481015526367,1.3026728226196582,1.0137188817661091,0.18217966806302902,0.955653865635371,-0.32662457745603635,0.0,-0.47340215306764255,0.0,True,safe,1.1292287695891137,1.1292287695891137,1.9707712304108864,True,inside_operational_region,2.732260175205478,2.2194143413715968,1.5292287695891136,1.1292287695891137,1.1292287695891137,1.9707712304108864
233728.5264562,3492589,200.0,0.021549022497729435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714670164121811,0.3158801787797602,True,0.073,256,2.7566564021610813,2.2207600819955875,1.5303878931364252,0.17240703226363951,0.29519189462952244,-0.16529536611185724,4.658155583909139,1.295234118926382,1.0129748220476775,0.2001357268329802,0.9026457862336228,-0.29584180322589415,0.0,-0.4814253716367815,0.0,True,safe,1.130387893136425,1.130387893136425,1.9696121068635748,True,inside_operational_region,2.7566564021610813,2.2207600819955875,1.5303878931364252,1.130387893136425,1.130387893136425,1.9696121068635748
233728.5338553,3492590,200.0,0.017535422498858803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655679896940174,0.45389682546461413,True,0.073,256,2.780719758720143,2.221849574422469,1.5313102871653286,0.1712003905068138,0.2977316075487,-0.16611135320223358,4.632645315908709,1.2779389758202229,1.0231227316747136,0.13450145557934173,0.8311651667800157,-0.2866374400778184,0.0,-0.48869219055841223,0.0,True,safe,1.1313102871653284,1.1313102871653284,1.9686897128346714,True,inside_operational_region,2.780719758720143,2.221849574422469,1.5313102871653286,1.1313102871653284,1.1313102871653284,1.9686897128346714
233728.5646141,3492596,200.0,0.021193824997346847,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.19457252806433833,0.4911362763989003,True,0.073,256,2.9237814791759895,2.2282016413019163,1.5375157645606847,0.16967613604331655,0.30314846385415617,-0.16817812694685275,4.539072247244097,1.2156058163760906,1.0169671437007026,0.0381904944431926,0.4431798067211418,-0.17500472279587304,0.0,-0.26977996150491373,0.0,True,safe,1.1375157645606846,1.1375157645606846,1.9624842354393153,True,inside_operational_region,2.9237814791759895,2.2282016413019163,1.5375157645606847,1.1375157645606846,1.1375157645606846,1.9624842354393153
233728.5769718,3492599,200.0,0.01719352249949336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.182391193293258,0.6726873097125936,True,0.073,256,2.9940165932361777,2.231162235539109,1.5406051418612872,0.16991708473250755,0.30044308287485055,-0.16844260359560215,4.4873008291870855,1.1866834787243383,0.9899544056316505,0.03148431831724799,0.1954523091023358,-0.09999053950405318,0.0,-0.20044574105994378,0.0,True,safe,1.140605141861287,1.140605141861287,1.9593948581387128,True,inside_operational_region,2.9940165932361777,2.231162235539109,1.5406051418612872,1.140605141861287,1.140605141861287,1.9593948581387128
233728.5814723,3492600,200.0,0.020782722497298185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4151982269391034,0.7857614539065643,True,0.073,256,3.0172012827560954,2.2318565155117933,1.54149529680675,0.1681725108442933,0.29931938008492986,-0.1684392252829392,4.468553591814563,1.1648163363318984,0.9902465017222163,-0.0319516734066497,0.125969014249614,-0.07691659229179935,0.0,-0.1815484510789065,0.0,True,safe,1.1414952968067498,1.1414952968067498,1.95850470319325,True,inside_operational_region,3.0172012827560954,2.2318565155117933,1.54149529680675,1.1414952968067498,1.1414952968067498,1.95850470319325
233728.5857265,3492601,200.0,0.02072904749788678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2754763627269193,0.4227180037312288,True,0.073,256,3.040304738170005,2.232626712496796,1.5422782859305875,0.16731605381053472,0.29830179174390103,-0.16825346637589966,4.448962981513142,1.150622904064405,0.9922797328209461,-0.056998911215891235,0.07251622846395556,-0.05259835850507552,0.0,-0.1644327283526238,0.0,True,safe,1.1422782859305873,1.1422782859305873,1.9577217140694125,True,inside_operational_region,3.040304738170005,2.232626712496796,1.5422782859305875,1.1422782859305873,1.1422782859305873,1.9577217140694125
233728.5911781,3492602,200.0,0.021199847495743156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5831268279862534,0.41337584167946734,True,0.073,256,3.0635154242708396,2.233450206662358,1.5432950701196688,0.16750514309572218,0.29543685562355826,-0.16768788921741606,4.4436678424530704,1.1386636067172253,0.9751780019432355,-0.04671055888414646,-0.030733280286096773,-0.010141382721833382,0.0,-0.16999214880442337,0.0,True,safe,1.143295070119669,1.143295070119669,1.9567049298803312,True,inside_operational_region,3.0635154242708396,2.233450206662358,1.5432950701196688,1.143295070119669,1.143295070119669,1.9567049298803312
233728.5953188,3492603,200.0,0.01800439749942244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5092000899838629,0.24102183983359635,True,0.073,256,3.0864420100355985,2.23414808842006,1.5440548738153763,0.16591326151030517,0.29351023610268223,-0.1674793637961569,4.424608830092348,1.1227006849878611,0.9737023293932119,-0.09400770504998898,-0.08784021359239746,0.008765792575940384,0.0,-0.175027447467211,0.0,True,safe,1.1440548738153762,1.1440548738153762,1.9559451261846237,True,inside_operational_region,3.0864420100355985,2.23414808842006,1.5440548738153763,1.1440548738153762,1.1440548738153762,1.9559451261846237
233728.603633,3492604,200.0,0.023500872501260404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6294380180604509,0.36834271287507975,True,0.073,256,3.1095377868486023,2.2346453166643108,1.544809439249259,0.1632161108912662,0.2918433802005702,-0.16758127495682773,4.418192212361842,1.1029518828146723,0.9771651732442377,-0.16726798210629196,-0.12854610070525452,0.013198699807311982,0.0,-0.17958803662273415,0.0,True,safe,1.1448094392492592,1.1448094392492592,1.955190560750741,True,inside_operational_region,3.1095377868486023,2.2346453166643108,1.544809439249259,1.1448094392492592,1.1448094392492592,1.955190560750741
233728.6064756,3492605,200.0,0.021072384996990386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3164544521339627,1.0672921935087256,True,0.073,256,3.132072796276772,2.2355788078428973,1.5459960001269708,0.16500013176949713,0.2854878857818033,-0.1671693561728791,4.39808688453702,1.0959831260949824,0.9256764400683861,-0.08382778129210038,-0.3139832977897913,0.05859711037903253,0.0,-0.18371867014387683,0.0,True,safe,1.1459960001269707,1.1459960001269707,1.9540039998730292,True,inside_operational_region,3.132072796276772,2.2355788078428973,1.5459960001269708,1.1459960001269707,1.1459960001269707,1.9540039998730292
233728.6110993,3492606,200.0,0.016854484999533688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0038821542705172,0.9988976567779195,True,0.073,256,3.1549074233032877,2.2360628165948433,1.5461580138328144,0.16069082598985762,0.2880008440922155,-0.16704842090577143,4.376813653519483,1.082001584513202,0.9745886374304656,-0.2146460210529914,-0.1783625854306838,0.03906487040195251,-0.0070753596008348045,-0.21905218600633755,0.01085985427104877,True,safe,1.1461580138328142,1.1461580138328142,1.9538419861671856,True,inside_operational_region,3.1549074233032877,2.2360628165948433,1.5461580138328144,1.1461580138328142,1.1461580138328142,1.9538419861671856
233728.6179052,3492607,200.0,0.022555732500798422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6731188838191023,0.17915252048754643,True,0.073,256,3.1775623820660686,2.2366651798382176,1.5466717280816098,0.15824744402040647,0.28569316182512905,-0.16702585045717333,4.361025543929125,1.0702043329943691,0.9752321178257464,-0.2605326604249534,-0.22446973990507885,0.045481683168364866,-0.013483680224487716,-0.25105458746461234,0.020695881274795103,True,safe,1.1466717280816097,1.1466717280816097,1.9533282719183902,True,inside_operational_region,3.1775623820660686,2.2366651798382176,1.5466717280816098,1.1466717280816097,1.1466717280816097,1.9533282719183902
