t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251275.9432316,7002061,200.0,0.0365830000009737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4810358281174256,0.3793508117812343,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6658702179919187,3.524308408709003,1.0843486542572112,6.674376941443746,44.648725139250274,140.0159442082403,1.4311127038249156,0.36754266843356065,1.3406277645587998,0.3401663634515816,1.6198600805454122,-0.2728920058420764,-0.8148644864732639,2.6658702179919187,3.524308408709003,1.0843486542572112,0.11648985314738214,0.779267260497881,2.4437392317224784,0.36754266843356065,1.3406277645587998,0.3401663634515816,1.6198600805454122,-0.2728920058420764,-0.8148644864732639,0.0,0.0,0.0
251275.9897409,7002062,200.0,0.050191399997856934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2855182249274573,0.8085311923420809,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.658939473992703,3.5214777949426144,1.084506045353923,7.182247296941385,44.71575984081313,139.50644710984807,1.4446876835473221,0.3923869817101947,1.3545803211687606,0.3134758572522431,1.853790324685271,-0.21411589088332503,-0.8929794609097544,2.658939473992703,3.5214777949426144,1.084506045353923,0.12535386302409002,0.7804372367532446,2.434846829826176,0.3923869817101947,1.3545803211687606,0.3134758572522431,1.853790324685271,-0.21411589088332503,-0.8929794609097544,0.0,0.0,0.0
251275.9966933,7002072,200.0,0.030364999998710118,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.617466422136711,0.03961579997291853,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.591856534144723,3.4937969107021614,1.0777694242511335,10.607068051229028,44.729303552261115,134.82352472563684,1.4564118651743414,0.29950199074422035,1.4077141061516294,0.22310328079741992,2.1926393155335844,-0.18714853187859515,-1.0692468805156536,2.591856534144723,3.4937969107021614,1.0777694242511335,0.1851282614770451,0.780673619110952,2.3531144156063473,0.29950199074422035,1.4077141061516294,0.22310328079741992,2.1926393155335844,-0.18714853187859515,-1.0692468805156536,0.0,0.0,0.0
251276.0086049,7002073,200.0,0.04301600000326289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8774971168380385,0.7449193072652409,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.584869280411812,3.491699103008993,1.0766368032528397,10.779963010370642,44.695685869889495,134.42260342096347,1.459039113155136,0.29973681327180857,1.4058433182488914,0.2501150555666989,2.091881398940537,-0.20593316916483587,-1.0502865954821166,2.584869280411812,3.491699103008993,1.0766368032528397,0.18814584777416732,0.7800868798666776,2.346117018798406,0.29973681327180857,1.4058433182488914,0.2501150555666989,2.091881398940537,-0.20593316916483587,-1.0502865954821166,0.0,0.0,0.0
251276.0151372,7002078,200.0,0.02398110000649467,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.1350777829321608,0.5591084446320415,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5514983003432703,3.478386276923712,1.074077213049268,12.774647290027401,45.13372104786844,131.59074877303937,1.445811099442007,0.26509421370414543,1.4161544211192205,0.12083645424610541,2.465528800506167,-0.08817096663534886,-1.2557293866765213,2.5514983003432703,3.478386276923712,1.074077213049268,0.2229596559919491,0.7877320359619695,2.2966918312542255,0.26509421370414543,1.4161544211192205,0.12083645424610541,2.465528800506167,-0.08817096663534886,-1.2557293866765213,0.0,0.0,0.0
251276.0216874,7002079,200.0,0.019968900007370394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.922249743924483,0.609338471203856,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5446367114153525,3.4763754867946743,1.0732269096123719,13.067252306052234,45.01390589793025,130.99555414968648,1.4433190589783065,0.2661469025706498,1.4124521951627904,0.13158468239840077,2.4700026916604,-0.19610075019593762,-1.2691988882433354,2.5446367114153525,3.4763754867946743,1.0732269096123719,0.22806657692943322,0.7856408671017774,2.28630372538655,0.2661469025706498,1.4124521951627904,0.13158468239840077,2.4700026916604,-0.19610075019593762,-1.2691988882433354,0.0,0.0,0.0
251276.0581649,7002080,200.0,0.019027300004381686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0211392747537698,0.6858880118419838,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.537637331742456,3.473710195754655,1.072901169722133,13.46295527755816,45.241341618284736,130.48895508016687,1.455499361029465,0.26760011481499224,1.427008426025943,0.10254521226827291,2.497413997157719,-0.08233922599131122,-1.2904198897207078,2.537637331742456,3.473710195754655,1.072901169722133,0.23497289664213694,0.7896103692586083,2.277461903635893,0.26760011481499224,1.427008426025943,0.10254521226827291,2.497413997157719,-0.08233922599131122,-1.2904198897207078,0.0,0.0,0.0
251276.064625,7002084,200.0,0.0191426000019419,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6281901396855685,0.34483706967684,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.509332758689136,3.4662899131850837,1.0717525784907285,14.459458236524224,45.14121432511081,128.26897933679322,1.4589873132814093,0.3204016413790837,1.42109157056904,0.08053270500432928,2.3769017881641488,-0.24015839662571517,-1.296854834563268,2.509332758689136,3.4662899131850837,1.0717525784907285,0.2523651542819607,0.7878628183216136,2.2387160175996144,0.3204016413790837,1.42109157056904,0.08053270500432928,2.3769017881641488,-0.24015839662571517,-1.296854834563268,0.0,0.0,0.0
251276.0708326,7002085,200.0,0.044495300004200544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1233048257189675,0.6218629282154904,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.502057669166536,3.464111843512791,1.0712764306294855,14.63514635998599,45.228408043981425,127.80448251432654,1.4729370512478477,0.31335303127938974,1.4374488859511625,0.07137320929091523,2.2746569264897523,-0.19887063925578935,-1.2778136530059718,2.502057669166536,3.464111843512791,1.0712764306294855,0.25543149049301883,0.7893846358029641,2.230609018682519,0.31335303127938974,1.4374488859511625,0.07137320929091523,2.2746569264897523,-0.19887063925578935,-1.2778136530059718,0.0,0.0,0.0
251276.0774225,7002089,200.0,0.03329020000091987,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.640187896827934,0.0,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4734421216253386,3.4570923130208833,1.0705409823381642,15.658355099040236,45.31159141231514,125.59408282325073,1.4727635248031885,0.32820944764774723,1.4355742176830215,0.020919464363459067,2.269227784343926,-0.23967015476271636,-1.3023450116511819,2.4734421216253386,3.4570923130208833,1.0705409823381642,0.2732898519246949,0.7908364594632866,2.1920302662881808,0.32820944764774723,1.4355742176830215,0.020919464363459067,2.269227784343926,-0.23967015476271636,-1.3023450116511819,0.0,0.0,0.0
251276.0834521,7002092,200.0,0.022191800002474338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8596932286795427,0.8248347251355078,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.451862649931545,3.4534132481581326,1.0698279503429604,16.027498805340006,45.21774388560237,124.28207402741445,1.464584039430809,0.3530343408287465,1.4209384426296978,0.0361539072323675,1.9692808056558055,-0.3026984493567427,-1.1838033864362512,2.451862649931545,3.4534132481581326,1.0698279503429604,0.27973262501264085,0.7891985111272954,2.1691313929857117,0.3530343408287465,1.4209384426296978,0.0361539072323675,1.9692808056558055,-0.3026984493567427,-1.1838033864362512,0.0,0.0,0.0
251276.1268464,7002094,200.0,0.031218229997495583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4331963118554567,0.31747833108881895,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.437367824848418,3.4510421451556157,1.0697533882699621,16.38726294220878,45.089897126056215,123.17228244785073,1.4656549152633094,0.36664544818515465,1.4189717301690026,0.015319103818210496,1.978738985983617,-0.38946450719647874,-1.2032392630526534,2.437367824848418,3.4510421451556157,1.0697533882699621,0.2860116937315964,0.7869671642352096,2.149761875911416,0.36664544818515465,1.4189717301690026,0.015319103818210496,1.978738985983617,-0.38946450719647874,-1.2032392630526534,0.0,0.0,0.0
251276.1333197,7002101,200.0,0.025695630000729507,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.419071231913002,0.12937969264237828,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3849766373221426,3.4458472077828186,1.0718922257540129,17.75410270813259,44.80622677565546,119.3926835295596,1.497283949854707,0.44359734811313345,1.4287533794686587,-0.06119150183150998,2.000002582731338,-0.4747415238296919,-1.2222121884352435,2.3849766373221426,3.4458472077828186,1.0718922257540129,0.3098675479941555,0.7820161826304304,2.0837954303824198,0.44359734811313345,1.4287533794686587,-0.06119150183150998,2.000002582731338,-0.4747415238296919,-1.2222121884352435,0.0,0.0,0.0
251276.1664222,7002102,200.0,0.0633007375010688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584334834648213,1.7162536170881193,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3773786397922065,3.4454181347432,1.072317094319474,17.642480762076048,44.626039007498996,119.04698291495139,1.5027781180611504,0.45941877132571124,1.4296502055731428,-0.05810984754460747,1.7432256626474978,-0.5389352636221616,-1.1227895568106057,2.3773786397922065,3.4454181347432,1.072317094319474,0.30791937751798537,0.7788713128042799,2.0777618164313383,0.45941877132571124,1.4296502055731428,-0.05810984754460747,1.7432256626474978,-0.5389352636221616,-1.1227895568106057,0.0,0.0,0.0
251276.1726132,7002105,200.0,0.053874107502575014,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3617052365800464,0.027647838636071287,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.353958059949779,3.4443475037397766,1.0751830892245546,18.23676287473534,44.65065066920005,117.4794940305005,1.5388277852343195,0.5220111038359257,1.4426369109900183,-0.11955794883794783,1.8344574996841139,-0.4728378170460641,-1.1707381077157206,2.353958059949779,3.4443475037397766,1.0751830892245546,0.3182915570695979,0.7793008673353503,2.0504039744092575,0.5220111038359257,1.4426369109900183,-0.11955794883794783,1.8344574996841139,-0.4728378170460641,-1.1707381077157206,0.0,0.0,0.0
251276.1792448,7002109,200.0,0.0398744250046311,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3808146790343978,1.105575873096982,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.323301025544363,3.4454292918303655,1.0796281041842943,18.199653704123016,44.35825680661377,115.89865868807414,1.543112846092926,0.6055372684465243,1.4144784107503847,-0.1173571379183995,1.4065415050064085,-0.5095101743656363,-1.0204907170625812,2.323301025544363,3.4454292918303655,1.0796281041842943,0.31764387985972853,0.7741976317205959,2.022813192752025,0.6055372684465243,1.4144784107503847,-0.1173571379183995,1.4065415050064085,-0.5095101743656363,-1.0204907170625812,0.0,0.0,0.0
251276.1856759,7002112,200.0,0.031286505001997963,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7377043873846718,0.19799506708450082,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.300248942316002,3.445822589574658,1.0843397817339513,18.439494854096186,44.1242657626778,114.60103002201707,1.5553927601958835,0.6429516946356022,1.40422272971189,-0.1844404570463457,1.3771223490905797,-0.544828781140426,-0.9890369761803975,2.300248942316002,3.445822589574658,1.0843397817339513,0.32182989760852987,0.7701137175837345,2.0001653000610675,0.6429516946356022,1.40422272971189,-0.1844404570463457,1.3771223490905797,-0.544828781140426,-0.9890369761803975,0.0,0.0,0.0
251276.19226,7002113,200.0,0.03130910500673849,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.7802433589143,8.00667252926321,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.294271094090927,3.4469140956438444,1.0845672247784162,16.860708793211455,43.75279553158197,115.38634959282383,1.4749630684885076,0.6330157759873265,1.330337112431602,-0.07078310563506005,1.3671975252331248,-0.5560945086008577,-0.978425766300452,2.294271094090927,3.4469140956438444,1.0845672247784162,0.2942748826614996,0.763630338977968,2.0138717122519942,0.6330157759873265,1.330337112431602,-0.07078310563506005,1.3671975252331248,-0.5560945086008577,-0.978425766300452,0.0,0.0,0.0
251276.2131606,7002114,200.0,0.03089893249992028,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.9203652584016915,5.19433025154876,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2859090976964227,3.4473124622605114,1.0870605515518983,18.07955848203874,43.96999415854514,114.15028879295956,1.5322298371772547,0.6736929375694966,1.366735963895137,-0.16093136674013897,1.3594783180153234,-0.5547297205699944,-0.970172710218922,2.2859090976964227,3.4473124622605114,1.0870605515518983,0.31554782281844407,0.7674211701492863,1.9922983815395279,0.6736929375694966,1.366735963895137,-0.16093136674013897,1.3594783180153234,-0.5547297205699944,-0.970172710218922,0.0,0.0,0.0
251276.2537822,7002115,200.0,0.029562432502214592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9879500640317596,0.34994401309716716,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.277867796782984,3.4484306171458217,1.0883711872961654,18.144742866108132,43.80921150312241,113.65116401275313,1.5559121617630112,0.6946036859115519,1.3845167404064642,-0.146634819106487,1.3721332035284246,-0.6162390458236692,-0.9782987192115116,2.277867796782984,3.4484306171458217,1.0883711872961654,0.3166855049413395,0.7646149834320601,1.983587010746633,0.6946036859115519,1.3845167404064642,-0.146634819106487,1.3721332035284246,-0.6162390458236692,-0.9782987192115116,0.0,0.0,0.0
251276.2601507,7002128,200.0,0.023206827502642906,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6358560204081875,1.4048822028748973,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.183075312596422,3.459120221220699,1.103039548852432,16.038035126490442,43.05755114296357,110.55863855038339,1.487468488633331,0.6408923094605107,1.339576384586042,-0.08575932725300027,0.386079268252972,-0.43864841589853926,-0.6455407946797183,2.183075312596422,3.459120221220699,1.103039548852432,0.27991651850776345,0.751496035290562,1.9296122592265208,0.6408923094605107,1.339576384586042,-0.08575932725300027,0.386079268252972,-0.43864841589853926,-0.6455407946797183,0.0,0.0,0.0
251276.2663492,7002129,200.0,0.024574427504328693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1959981928292234,0.5763995258898548,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1757840838072946,3.460718789358155,1.1044176731096123,16.123265037141167,43.118729525799836,110.28553482863516,1.4927571109892719,0.6671987082528148,1.3332680271603066,-0.07460592380552719,0.4798598336374948,-0.36347789996465707,-0.6593044205587918,2.1757840838072946,3.460718789358155,1.1044176731096123,0.2814040610697992,0.7525637995021004,1.9248457000825638,0.6671987082528148,1.3332680271603066,-0.07460592380552719,0.4798598336374948,-0.36347789996465707,-0.6593044205587918,0.0,0.0,0.0
