t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251281.0520725,7003085,200.0,0.028040372502885425,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7340526045882116,1.0396892387742787,True,0.073,256,1.9935859482694231,2.1100336457219235,1.424466179353705,0.1513794005614928,0.15971816460034827,-0.04281185599066317,4.782682393677228,0.5788089198923084,0.9801202644561855,-0.09064713173261318,1.2445834814795522,-0.32872770868556583,0.0,0.0,0.0,True,safe,0.7935859482694232,1.024466179353705,2.075533820646295,True,inside_operational_region,1.9935859482694231,2.1100336457219235,1.424466179353705,0.7935859482694232,1.024466179353705,2.075533820646295
251281.0555634,7003086,200.0,0.025508582500971835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8722397417125034,0.39577947807369346,True,0.073,256,2.016141644253831,2.1116671869286794,1.4246068440136301,0.15374522745081354,0.16251325504698588,-0.04483117110344059,4.702957798301233,0.601010331011574,0.9057534614626849,0.014124228744529732,1.1191379224847797,-0.35376711050254767,0.0,0.0,0.0,True,safe,0.816141644253831,1.02460684401363,2.0753931559863696,True,inside_operational_region,2.016141644253831,2.1116671869286794,1.4246068440136301,0.816141644253831,1.02460684401363,2.0753931559863696
251281.0592312,7003087,200.0,0.02560727000343723,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.534363190362771,3.678946427531538,True,0.073,256,2.0398005740747784,2.1127493484792765,1.4229260619195003,0.15230963618706195,0.18514093721902292,-0.04508701744306709,4.6560640944871015,0.6146627378703032,1.0354258760662962,0.04636543966267785,1.0529794452167618,-0.38158841521391873,0.0,0.0,0.0,True,safe,0.8398005740747785,1.0229260619195002,2.0770739380805,True,inside_operational_region,2.0398005740747784,2.1127493484792765,1.4229260619195003,0.8398005740747785,1.0229260619195002,2.0770739380805
251281.0626097,7003088,200.0,0.024857427500634695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4587174431567322,1.5284225227721056,True,0.073,256,2.0630945220310224,2.1129105108779704,1.4222102709618007,0.15112866426848592,0.19718756642510904,-0.04747167283034237,4.617341585024757,0.5832480724941232,1.0700490967174257,0.014374249157487737,1.2626388103180295,-0.4558282277688674,0.0,0.0,0.0,True,safe,0.8630945220310224,1.0222102709618008,2.0777897290381993,True,inside_operational_region,2.0630945220310224,2.1129105108779704,1.4222102709618007,0.8630945220310224,1.0222102709618008,2.0777897290381993
251281.0687096,7003089,200.0,0.02639121500495361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8533613321898081,0.5404387944806359,True,0.073,256,2.086672861714174,2.1136744489980597,1.4228384522529454,0.15417952635553878,0.20557872050631865,-0.04941621550747621,4.61170558382136,0.5810978349531455,1.0300024779054524,0.12664367583733227,1.318996848551938,-0.48516053727040465,0.0,0.0,0.0,True,safe,0.8866728617141739,1.0228384522529455,2.0771615477470546,True,inside_operational_region,2.086672861714174,2.1136744489980597,1.4228384522529454,0.8866728617141739,1.0228384522529455,2.0771615477470546
251281.0725568,7003090,200.0,0.024578714998900013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716469177429261,0.71673957417398,True,0.073,256,2.1100808006389355,2.1137090197566364,1.4235321575737834,0.15829631397294053,0.21279679619630887,-0.05087194227356617,4.602115780506665,0.5482119761683998,1.0021746383308372,0.25284459245449736,1.329450631287724,-0.4886274940889346,0.0,0.0,0.0,True,safe,0.9100808006389356,1.0235321575737832,2.076467842426217,True,inside_operational_region,2.1100808006389355,2.1137090197566364,1.4235321575737834,0.9100808006389356,1.0235321575737832,2.076467842426217
251281.078182,7003091,200.0,0.0254402575027284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3471786890108715,1.0459273788635568,True,0.073,256,2.133113825364979,2.1137195571732588,1.4242555851332688,0.16221895185023127,0.2165291285512274,-0.054129407217403,4.580510697209033,0.5288909222903347,0.9655334399150202,0.3645932228683122,1.2137580894252484,-0.5317748805531657,0.0,0.0,0.0,True,safe,0.9331138253649789,1.0242555851332686,2.0757444148667314,True,inside_operational_region,2.133113825364979,2.1137195571732588,1.4242555851332688,0.9331138253649789,1.0242555851332686,2.0757444148667314
251281.0835586,7003092,200.0,0.02616175750323737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.730175319087624,0.6719303386691587,True,0.073,256,2.156577699589463,2.1138355981660117,1.4251901492969659,0.16767997234940513,0.22193816086799467,-0.057085159160553456,4.581822990745258,0.524496441811019,0.9408711325449371,0.507295039113818,1.1735263064862813,-0.5676150348665496,0.0,0.0,0.0,True,safe,0.9565776995894633,1.0251901492969657,2.0748098507030344,True,inside_operational_region,2.156577699589463,2.1138355981660117,1.4251901492969659,0.9565776995894633,1.0251901492969657,2.0748098507030344
251281.0846165,7003093,200.0,0.02205375750224039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5682348563651445,0.6880825985524971,True,0.073,256,2.1797126319689237,2.114205015921899,1.426005509835887,0.17259254384297984,0.22626340792093114,-0.06044706926540444,4.566597763931508,0.5370033002675664,0.9209669614929314,0.6114064758164028,1.1015288122906335,-0.6051095716848819,0.0,0.0,0.0,True,safe,0.9797126319689238,1.026005509835887,2.0739944901641127,True,inside_operational_region,2.1797126319689237,2.114205015921899,1.426005509835887,0.9797126319689238,1.026005509835887,2.0739944901641127
251281.0934585,7003095,200.0,0.020969772500174715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1998283627112158,0.3805952238695135,True,0.073,256,2.226215159209594,2.113942622176706,1.4273705707527276,0.17967419501355808,0.23345478669220876,-0.06551915216462012,4.553549614358579,0.5210054585013172,0.917664695832541,0.6743176891354719,0.9592847673757021,-0.6072223354871998,0.0,0.0,0.0,True,safe,1.0262151592095938,1.0273705707527276,2.0726294292472724,True,inside_operational_region,2.226215159209594,2.113942622176706,1.4273705707527276,1.0262151592095938,1.0273705707527276,2.0726294292472724
251281.1400383,7003096,200.0,0.06209117249796646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1451930585045884,1.953204901740267,True,0.073,256,2.249318059143789,2.1144192402230533,1.4288928564424124,0.18342891231344183,0.22952743185342017,-0.06265601571586821,4.557412676570778,0.5096486373719813,0.8491784680294168,0.6651917518200517,0.6874036303234895,-0.39100640041276763,0.0,0.0,0.0,True,safe,1.0288928564424125,1.0288928564424125,2.0711071435575876,True,inside_operational_region,2.249318059143789,2.1144192402230533,1.4288928564424124,1.0288928564424125,1.0288928564424125,2.0711071435575876
251281.1438855,7003097,200.0,0.05822017250444288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981710645260223,0.9545300822939423,True,0.073,256,2.2719758928055827,2.1143718341445457,1.4290025987000643,0.18270052525251668,0.23409070959203326,-0.06448704088442625,4.519613668399934,0.5085796927770527,0.8885213203152207,0.5440633517268235,0.7115912683645881,-0.411939303441781,0.0,0.0,0.0,True,safe,1.0290025987000644,1.0290025987000644,2.0709974012999357,True,inside_operational_region,2.2719758928055827,2.1143718341445457,1.4290025987000643,1.0290025987000644,1.0290025987000644,2.0709974012999357
251281.1478865,7003099,200.0,0.054655980004280076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8047215820318213,1.9060150169608117,True,0.073,256,2.3179021217877303,2.1142493892460914,1.42980623985991,0.17632398076522726,0.23414880767447377,-0.06083969042292159,4.504007827736931,0.46639786707368375,0.9063901445926157,0.16883928705076173,0.5212050365241611,-0.18674921746226833,0.0,0.0,0.0,True,safe,1.02980623985991,1.02980623985991,2.07019376014009,True,inside_operational_region,2.3179021217877303,2.1142493892460914,1.42980623985991,1.02980623985991,1.02980623985991,2.07019376014009
251281.1516476,7003100,200.0,0.05121799500767447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8708348017080528,1.1490234265423045,True,0.073,256,2.3405358866161388,2.1148667172884696,1.429472571579164,0.17374548367947762,0.2377078103713397,-0.06135901188701132,4.470970045572479,0.49594302198837176,0.9491072454099131,0.05879090186079683,0.5482285262946403,-0.1928577429970789,0.0,0.0,0.0,True,safe,1.0294725715791642,1.0294725715791642,2.070527428420836,True,inside_operational_region,2.3405358866161388,2.1148667172884696,1.429472571579164,1.0294725715791642,1.0294725715791642,2.070527428420836
251281.1556408,7003101,200.0,0.0519654175054731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312102153275147,0.9154636647855171,True,0.073,256,2.363186457043251,2.114855460816428,1.4295711656662142,0.16935467062084886,0.2391212763988677,-0.061180660865678416,4.453624436952871,0.4822656707297895,0.9649470461807012,-0.0987791456953741,0.5042652563363138,-0.16306444666595937,0.0,0.0,0.0,True,safe,1.0295711656662143,1.0295711656662143,2.0704288343337858,True,inside_operational_region,2.363186457043251,2.114855460816428,1.4295711656662142,1.0295711656662143,1.0295711656662143,2.0704288343337858
251281.1592168,7003102,200.0,0.0513768300040493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9897363184254807,0.6616097256876057,True,0.073,256,2.3858699978219375,2.1147623339319934,1.4300697642042837,0.16458691755676202,0.23827249054344346,-0.06078862812742036,4.44804170767462,0.46139910834416215,0.9534016094891642,-0.24433735693966308,0.394426877379707,-0.11866217981991484,0.0,0.0,0.0,True,safe,1.0300697642042835,1.0300697642042835,2.0699302357957166,True,inside_operational_region,2.3858699978219375,2.1147623339319934,1.4300697642042837,1.0300697642042835,1.0300697642042835,2.0699302357957166
251281.162239,7003103,200.0,0.04928853000067018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2617045794206896,0.8059097220858064,True,0.073,256,2.408417966303797,2.114651713458755,1.4305198293700154,0.15922865249191176,0.2349431091336145,-0.060787950534918256,4.439947441530802,0.4421691658127979,0.9339640104280579,-0.38223469530943055,0.2191565672246923,-0.0809717216883678,0.0,0.0,0.0,True,safe,1.0305198293700153,1.0305198293700153,2.0694801706299844,True,inside_operational_region,2.408417966303797,2.114651713458755,1.4305198293700154,1.0305198293700153,1.0305198293700153,2.0694801706299844
251281.164256,7003105,200.0,0.04192476499945471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3563040470842687,0.6054771601060416,True,0.073,256,2.4525848933292647,2.11333143169767,1.4320037432899009,0.14662461381718606,0.23095780855218262,-0.05949308036487233,4.400450301136862,0.3564004523156803,0.8894226334399359,-0.6513000138480112,0.043195210135353795,-0.002094270074236265,0.0,0.0,0.0,True,safe,1.0320037432899007,1.0320037432899007,2.0679962567100993,True,inside_operational_region,2.4525848933292647,2.11333143169767,1.4320037432899009,1.0320037432899007,1.0320037432899007,2.0679962567100993
251281.1681243,7003106,200.0,0.03854647749803547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321856873855151,0.3863391975777487,True,0.073,256,2.475202473468487,2.1134837774759276,1.4325632305181724,0.14077357102829513,0.22929675523564397,-0.05791736885955645,4.406577721391855,0.3598012192240041,0.8812513810288353,-0.7497699001502597,-0.011480932704631061,0.05679855528541265,0.0,0.0,0.0,True,safe,1.0325632305181722,1.0325632305181722,2.0674367694818274,True,inside_operational_region,2.475202473468487,2.1134837774759276,1.4325632305181724,1.0325632305181722,1.0325632305181722,2.0674367694818274
251281.1742507,7003107,200.0,0.04125550000182483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1614412543069377,0.47826588412549936,True,0.073,256,2.4972959302434488,2.1132756602284752,1.4334174583001091,0.13677925778597055,0.2264226859444478,-0.05560671787683669,4.394198206620635,0.3376569554623193,0.8532833519970966,-0.7753517147528031,-0.0940733659295456,0.1348977422442572,0.0,0.0,0.0,True,safe,1.033417458300109,1.033417458300109,2.0665825416998906,True,inside_operational_region,2.4972959302434488,2.1132756602284752,1.4334174583001091,1.033417458300109,1.033417458300109,2.0665825416998906
251281.1779698,7003108,200.0,0.037700400005377735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661630130532856,0.5454156867257534,True,0.073,256,2.519245955946042,2.1129710583792747,1.4344040744782118,0.1319557561406013,0.227164673363085,-0.053321136390007684,4.377283864830628,0.3132704568650061,0.8388080705598996,-0.824042730147768,-0.04393738753197454,0.18266970150114997,0.0,0.0,0.0,True,safe,1.034404074478212,1.034404074478212,2.065595925521788,True,inside_operational_region,2.519245955946042,2.1129710583792747,1.4344040744782118,1.034404074478212,1.034404074478212,2.065595925521788
251281.183163,7003109,200.0,0.04017284500026338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2625321303981036,0.28369386475988695,True,0.073,256,2.5410755662182813,2.112739830682697,1.435861995869434,0.12743030529414856,0.22509854717762456,-0.050319488193289796,4.365887237997475,0.2871832836758668,0.7950373805889669,-0.8599853613665447,-0.09229852610097122,0.25782408540528834,0.0,0.0,0.0,True,safe,1.0358619958694342,1.0358619958694342,2.064138004130566,True,inside_operational_region,2.5410755662182813,2.112739830682697,1.435861995869434,1.0358619958694342,1.0358619958694342,2.064138004130566
251281.1882789,7003110,200.0,0.04022046750256002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.693363764869789,0.8071417977302919,True,0.073,256,2.5629517280615994,2.112403770049995,1.436742138821368,0.11984822654663807,0.22612166950345358,-0.04801196226708182,4.35124336758517,0.26419188282407785,0.799197510091672,-0.9866025843885875,-0.03382351325654997,0.28504496321089406,0.0,0.0,0.0,True,safe,1.036742138821368,1.036742138821368,2.063257861178632,True,inside_operational_region,2.5629517280615994,2.112403770049995,1.436742138821368,1.036742138821368,1.036742138821368,2.063257861178632
251281.1923083,7003112,200.0,0.03325736750198437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4157458117631272,0.5998332277502123,True,0.073,256,2.6061103133974948,2.1115999489102597,1.4396610915180328,0.10738991873142467,0.22873860390942236,-0.04401902465092489,4.317809008376542,0.21635150935814607,0.7615175414428299,-1.0900901171256479,0.06630954904270295,0.30631743243291,0.0,0.0,0.0,True,safe,1.0396610915180329,1.0396610915180329,2.060338908481967,True,inside_operational_region,2.6061103133974948,2.1115999489102597,1.4396610915180328,1.0396610915180329,1.0396610915180329,2.060338908481967
251281.1963033,7003113,200.0,0.03139856000421517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741169564677334,0.5055307268654384,True,0.073,256,2.6275990412269907,2.110737474066851,1.4415550109598536,0.09908941182092201,0.22879671708960725,-0.04267132861462963,4.3083963585446785,0.17456893295709797,0.7282475777344447,-1.1952843046271588,0.061693563791495556,0.2985845162039216,0.0,0.0,0.0,True,safe,1.0415550109598537,1.0415550109598537,2.0584449890401464,True,inside_operational_region,2.6275990412269907,2.110737474066851,1.4415550109598536,1.0415550109598537,1.0415550109598537,2.0584449890401464
251281.1999,7003114,200.0,0.031871160001225717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2498247691288495,0.37940589638512007,True,0.073,256,2.6490326415813783,2.110248593855283,1.4432272098960994,0.09293049128206787,0.22933954532603185,-0.04240238028232213,4.29530198117047,0.16351763196043084,0.7109854620432043,-1.203403638699399,0.07025961877959125,0.2557744904915942,0.0,0.0,0.0,True,safe,1.0432272098960995,1.0432272098960995,2.0567727901039006,True,inside_operational_region,2.6490326415813783,2.110248593855283,1.4432272098960994,1.0432272098960995,1.0432272098960995,2.0567727901039006
251281.2024013,7003116,200.0,0.02428396000692103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5690100777599192,0.3015452511296633,True,0.073,256,2.6911306130265635,2.1089189205598764,1.4471192415515488,0.07797378522576048,0.2320789210815546,-0.04065825415582802,4.251925381452802,0.12167924181515069,0.6701802376880113,-1.301821854767274,0.13460960230807184,0.22318618597397807,0.0,0.0,0.0,True,safe,1.047119241551549,1.047119241551549,2.052880758448451,True,inside_operational_region,2.6911306130265635,2.1089189205598764,1.4471192415515488,1.047119241551549,1.047119241551549,2.052880758448451
251281.2044612,7003117,200.0,0.0203882150040913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.788983925798593,0.35359334575685286,True,0.073,256,2.712334517396969,2.108028429983583,1.4493092084026014,0.06993819613305785,0.2348983090652883,-0.03920859122749398,4.245599646945588,0.0923961728046421,0.6563957504361111,-1.3638875403687147,0.20937460858986842,0.22592710610852276,0.0,0.0,0.0,True,safe,1.0493092084026014,1.0493092084026014,2.0506907915973986,True,inside_operational_region,2.712334517396969,2.108028429983583,1.4493092084026014,1.0493092084026014,1.0493092084026014,2.0506907915973986
251281.2135744,7003118,200.0,0.02517740250330368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3306226737468854,1.0365736101676422,True,0.073,256,2.733390098437229,2.1077167628538085,1.4522623364657885,0.06605780775028913,0.23263422477444307,-0.035118626903377415,4.24417085978881,0.08057773365503654,0.5908270522533849,-1.2974963785554876,0.1081904400336978,0.32572263004590585,0.0,0.0,0.0,True,safe,1.0522623364657884,1.0522623364657884,2.0477376635342113,True,inside_operational_region,2.733390098437229,2.1077167628538085,1.4522623364657885,1.0522623364657884,1.0522623364657884,2.0477376635342113
251281.2178957,7003119,200.0,0.02513390250676727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2547209867929188,0.894720739023155,True,0.073,256,2.7538758233675376,2.10678658892835,1.4541215458295793,0.056684399760318804,0.23790409497094878,-0.03327419000600429,4.203740793656414,0.049842661032535165,0.6126989796282893,-1.4080297137161546,0.26916524360499383,0.3203366878390548,0.0,0.0,0.0,True,safe,1.0541215458295792,1.0541215458295792,2.0458784541704205,True,inside_operational_region,2.7538758233675376,2.10678658892835,1.4541215458295793,1.0541215458295792,1.0541215458295792,2.0458784541704205
251281.2236499,7003120,200.0,0.02576012000269627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977458420547405,0.7999655641839074,True,0.073,256,2.775546069378904,2.1061965723089187,1.4567408488338716,0.04966452954939227,0.2383642666824155,-0.02778795073468876,4.233095222980402,0.023690922221155725,0.5934054525743543,-1.450493416185799,0.249066251886584,0.44360077579460233,0.0,0.0,0.0,True,safe,1.0567408488338716,1.0567408488338716,2.0432591511661284,True,inside_operational_region,2.775546069378904,2.1061965723089187,1.4567408488338716,1.0567408488338716,1.0567408488338716,2.0432591511661284
251281.2539567,7003121,200.0,0.05072172000279322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.909654813032051,0.8114219694347697,True,0.073,256,2.7953614332373857,2.1054922446676474,1.459159615808402,0.04131692375759588,0.23501590113538295,-0.02598942686946737,4.1759274710656715,0.003929436485407438,0.5518096759943031,-1.5010576525209816,0.09870159598939915,0.43296166792845675,0.0,0.0,0.0,True,safe,1.0591596158084018,1.0591596158084018,2.040840384191598,True,inside_operational_region,2.7953614332373857,2.1054922446676474,1.459159615808402,1.0591596158084018,1.0591596158084018,2.040840384191598
251281.257931,7003124,200.0,0.040034325003634394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7705351431888479,0.24225204873628475,True,0.073,256,2.856662091074794,2.1030859636507033,1.4671355713526677,0.01750978630564326,0.2337718705146088,-0.01857356450316283,4.136423912457942,-0.05973619302870183,0.4857813121335757,-1.5808423881455111,0.032197466709429454,0.4528796087728961,0.0,0.0,0.0,True,safe,1.0671355713526678,1.0671355713526678,2.0328644286473323,True,inside_operational_region,2.856662091074794,2.1030859636507033,1.4671355713526677,1.0671355713526678,1.0671355713526678,2.0328644286473323
251281.2619533,7003125,200.0,0.03820112750375677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.30254290537637,0.5769491010853633,True,0.073,256,2.8766049531868547,2.1019481698372573,1.4695131603265656,0.006599749087328188,0.2351505961465219,-0.016861164120291594,4.103884609075211,-0.09099180878504376,0.4858992652386155,-1.6943023503570076,0.07345675975872759,0.4323592943624288,0.0,0.0,0.0,True,safe,1.0695131603265655,1.0695131603265655,2.0304868396734346,True,inside_operational_region,2.8766049531868547,2.1019481698372573,1.4695131603265656,1.0695131603265655,1.0695131603265655,2.0304868396734346
