t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3806.9431862,4393850,200.0,0.014378299998497823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7416827789958935,0.9320243630963699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.868272057639704,2.3316923986378355,1.2224549148645996,-26.191545841497952,-23.70049408352093,154.00965500131454,1.2820581972145921,1.1376512837740844,0.49458494604954145,-0.32374142260989686,-0.026536114433619057,0.7703616954825743,-0.5331839477311883,2.868272057639704,2.3316923986378355,1.2224549148645996,-0.45712871112116815,-0.41365165610687615,2.6879755596334904,1.1376512837740844,0.49458494604954145,-0.32374142260989686,-0.026536114433619057,0.7703616954825743,-0.5331839477311883,0.0,0.0,0.0
3806.9490737,4393851,200.0,0.014718499998707557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7820821544839341,0.8553125127828923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8621119002695234,2.3333637272417205,1.222775731788732,-26.020559968618826,-23.56005458650387,153.86407058217307,1.2807308029377154,1.1348552793677278,0.4881017671696224,-0.3378336119609378,0.043415595087062844,0.7494808918624726,-0.47804432307925504,2.8621119002695234,2.3333637272417205,1.222775731788732,-0.4541444446650309,-0.41120052448408373,2.6854346321798683,1.1348552793677278,0.4881017671696224,-0.3378336119609378,0.043415595087062844,0.7494808918624726,-0.47804432307925504,0.0,0.0,0.0
3806.9550602,4393852,200.0,0.01445199999579927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6660562352419748,0.44305670072503933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.856005716759408,2.335056093019393,1.2230897705529482,-25.880081367260743,-23.486759327110278,153.6878102896326,1.2777622257325303,1.130667699284155,0.4823329790440754,-0.3487431097970155,0.07698048584880263,0.7040508018598193,-0.4642525712109188,2.856005716759408,2.335056093019393,1.2230897705529482,-0.4516926305427358,-0.4099212808815622,2.682358309734509,1.130667699284155,0.4823329790440754,-0.3487431097970155,0.07698048584880263,0.7040508018598193,-0.4642525712109188,0.0,0.0,0.0
3806.9990032,4393859,200.0,0.014450799997575814,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6941038811936184,0.2234975553056368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8133629627505687,2.3443706877647155,1.2248278272267399,-24.7034185111319,-23.01688348010881,152.483047966249,1.2531236775058021,1.0953162984045937,0.5094828646259993,-0.3332091958926259,0.24622436894042712,0.5448674912405024,-0.42372012425658556,2.8133629627505687,2.3443706877647155,1.2248278272267399,-0.4311559895173671,-0.4017204002757895,2.6613312404874883,1.0953162984045937,0.5094828646259993,-0.3332091958926259,0.24622436894042712,0.5448674912405024,-0.42372012425658556,0.0,0.0,0.0
3807.0054357,4393862,200.0,0.017368802499379506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8182613820660376,0.1305293931114454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.795471128519658,2.3473154784942873,1.2254216770417832,-24.191462811651476,-22.585346208016663,151.99208066854092,1.2295372567637146,1.0678030080317658,0.5311400340371699,-0.29908003285299334,0.2970859269790004,0.5965648113015184,-0.36331064350698455,2.795471128519658,2.3473154784942873,1.2254216770417832,-0.4222206769370831,-0.39418865403270686,2.6527622446228634,1.0678030080317658,0.5311400340371699,-0.29908003285299334,0.2970859269790004,0.5965648113015184,-0.36331064350698455,0.0,0.0,0.0
3807.0124069,4393863,200.0,0.016667602500649643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346641894162223,0.3524107649344033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7895147403098806,2.3483473911967985,1.2256367059635969,-23.93583842464007,-22.416058038439818,151.83571983670228,1.2251130238894774,1.0630399644464537,0.5335199373581538,-0.2936059122951265,0.36147796159356393,0.6213353625361867,-0.33933761353572206,2.7895147403098806,2.3483473911967985,1.2256367059635969,-0.4177591897353419,-0.39123401808891645,2.6500332332861216,1.0630399644464537,0.5335199373581538,-0.2936059122951265,0.36147796159356393,0.6213353625361867,-0.33933761353572206,0.0,0.0,0.0
3807.0184807,4393865,200.0,0.016725702495580315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.005315750117307,0.23680931942602904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7776271914446893,2.350114042762078,1.2259063265937131,-23.476932541955268,-22.070565151712913,151.48312387581927,1.2157914680740969,1.0528384892109004,0.5436342624410709,-0.2722899156745056,0.42266753034369553,0.6686820241969713,-0.3214896846869478,2.7776271914446893,2.350114042762078,1.2259063265937131,-0.4097497711257212,-0.38520402967331213,2.64387927283948,1.0528384892109004,0.5436342624410709,-0.2722899156745056,0.42266753034369553,0.6686820241969713,-0.3214896846869478,0.0,0.0,0.0
3807.0243242,4393866,200.0,0.016473569997619727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9083706495214007,0.12905237920218923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.771664650613574,2.350831026048869,1.226019728581,-23.309579612445333,-21.909106809521127,151.2879072805981,1.212288175460986,1.0468837343577433,0.5536174430430498,-0.2592002967941743,0.4070577676382323,0.6852595181649433,-0.32726710413113935,2.771664650613574,2.350831026048869,1.226019728581,-0.4068289114929149,-0.3823860499972538,2.6404721004983376,1.0468837343577433,0.5536174430430498,-0.2592002967941743,0.4070577676382323,0.6852595181649433,-0.32726710413113935,0.0,0.0,0.0
3807.0677223,4393867,200.0,0.016035939999731734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9962676324575377,0.1453664813366476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.765697077208372,2.351619100922054,1.2261415212032214,-23.095201571599894,-21.73329832354351,151.10361559400658,1.210384604633029,1.0437982166029411,0.5591748190280065,-0.25067847118205044,0.42408184573430385,0.704273591919403,-0.323909597719651,2.765697077208372,2.351619100922054,1.2261415212032214,-0.40308730883618704,-0.37931761306399814,2.637255603783262,1.0437982166029411,0.5591748190280065,-0.25067847118205044,0.42408184573430385,0.704273591919403,-0.323909597719651,0.0,0.0,0.0
3807.0736747,4393876,200.0,0.016845232497290037,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.049743881997559,0.2634722963958092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7128308971655954,2.3551526890623817,1.227952425959597,-21.115331157887972,-20.482855583089144,148.85723364842326,1.1810484217244526,0.9733187475346061,0.6424028274637776,-0.1866670764276061,0.4441878392157232,0.7384613158680283,-0.48965507711628553,2.7128308971655954,2.3551526890623817,1.227952425959597,-0.3685320513540917,-0.35749327013540855,2.5980488425754773,0.9733187475346061,0.6424028274637776,-0.1866670764276061,0.4441878392157232,0.7384613158680283,-0.48965507711628553,0.0,0.0,0.0
3807.0797108,4393877,200.0,0.01663593250064927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2519246334787846,0.5685363506231886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.707152848791288,2.3552126266495654,1.228137240349007,-20.897768761716947,-20.346834602591077,148.51951634474796,1.1706748055543716,0.9557066705882837,0.6532564030207589,-0.17424216500377712,0.42819434015928204,0.7552674713449123,-0.55157924029802,2.707152848791288,2.3552126266495654,1.228137240349007,-0.364734871212379,-0.35511925617392626,2.5921545636853853,0.9557066705882837,0.6532564030207589,-0.17424216500377712,0.42819434015928204,0.7552674713449123,-0.55157924029802,0.0,0.0,0.0
3807.0856705,4393878,200.0,0.016086409997284265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2576889843292274,0.4134883726926528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.70148728997729,2.3551656708003046,1.2285110876817933,-20.67090201613492,-20.17358369360828,148.20749367314585,1.1622924723773616,0.9361942144080184,0.6677671400529137,-0.16897109492331877,0.4259537403622184,0.7840544661062131,-0.583098163543542,2.70148728997729,2.3551656708003046,1.2285110876817933,-0.36077529953868837,-0.3520954573801034,2.5867087407250597,0.9361942144080184,0.6677671400529137,-0.16897109492331877,0.4259537403622184,0.7840544661062131,-0.583098163543542,0.0,0.0,0.0
3807.0915317,4393879,200.0,0.015861202500387802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2538381370434006,0.47378707984266355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.695880392937548,2.355086189393892,1.228719392029281,-20.4778104198915,-20.083822869431334,147.84423277172613,1.1530349931010009,0.9191933900806958,0.6780805136700514,-0.15741672061233541,0.39456850350835787,0.7720002396577493,-0.6533390501979316,2.695880392937548,2.355086189393892,1.228719392029281,-0.3574052154263092,-0.350528835458912,2.580368641951523,0.9191933900806958,0.6780805136700514,-0.15741672061233541,0.39456850350835787,0.7720002396577493,-0.6533390501979316,0.0,0.0,0.0
3807.0974583,4393881,200.0,0.01562825999641501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2728409526137072,0.2939014064659106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.684898904684941,2.3549897899312113,1.229453167676935,-20.158254279747833,-19.80889093567644,147.13020850274663,1.131997529992518,0.8840579899189089,0.6909895856725579,-0.14964381330936039,0.31694255877619865,0.7971117511701606,-0.7358929789592297,2.684898904684941,2.3549897899312113,1.229453167676935,-0.3518279086358378,-0.3457303679960142,2.567906567518685,0.8840579899189089,0.6909895856725579,-0.14964381330936039,0.31694255877619865,0.7971117511701606,-0.7358929789592297,0.0,0.0,0.0
3807.1034596,4393882,200.0,0.01578345999947925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3508078340573852,0.2811422397082218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.679526996690046,2.3548877463565248,1.229851641842835,-19.99968921594322,-19.62053579878967,146.77341552113896,1.1197146816102583,0.8656607940198521,0.6952221385246946,-0.14511559535636373,0.2863441380104054,0.8342674701592833,-0.7591545679374497,2.679526996690046,2.3548877463565248,1.229851641842835,-0.3490604261938124,-0.3424429506942954,2.5616793552416235,0.8656607940198521,0.6952221385246946,-0.14511559535636373,0.2863441380104054,0.8342674701592833,-0.7591545679374497,0.0,0.0,0.0
3807.1095225,4393883,200.0,0.015521897495128344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24231167635942,0.2734177330934687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6741418991510937,2.3547082108917397,1.2304082687749283,-19.895969448655684,-19.458713938185554,146.43719374253368,1.111246540137334,0.8471437928889641,0.704313016492195,-0.14546285414689358,0.23353711959761786,0.8466096267007359,-0.7737922225947707,2.6741418991510937,2.3547082108917397,1.2304082687749283,-0.34725017475524256,-0.33961862642505025,2.5558111781880504,0.8471437928889641,0.704313016492195,-0.14546285414689358,0.23353711959761786,0.8466096267007359,-0.7737922225947707,0.0,0.0,0.0
3807.1155443,4393884,200.0,0.015313047498982064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577977658194252,0.12931054838159595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.668723586062188,2.354456220826455,1.2309926906396655,-19.77375487251617,-19.29347864774081,146.13317063025931,1.1064012405370676,0.8315879487744796,0.715194925643345,-0.14519437609296681,0.20703351456772898,0.8525509356416991,-0.7691656306336984,2.668723586062188,2.354456220826455,1.2309926906396655,-0.3451171280076788,-0.3367347265663003,2.550504973876702,0.8315879487744796,0.715194925643345,-0.14519437609296681,0.20703351456772898,0.8525509356416991,-0.7691656306336984,0.0,0.0,0.0
3807.1484604,4393885,200.0,0.014627247501100078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3368290320918799,0.5092633148865445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6632991234358774,2.3542869075013786,1.2314957775058335,-19.746695641267536,-19.185733026891334,145.75763878268074,1.1027006733286393,0.821206500717581,0.722128966418076,-0.14176887528150128,0.11627422845480757,0.8391889550279468,-0.8139082143902666,2.6632991234358774,2.3542869075013786,1.2314957775058335,-0.34464485532933153,-0.3348542107278716,2.5439507066903584,0.821206500717581,0.722128966418076,-0.14176887528150128,0.11627422845480757,0.8391889550279468,-0.8139082143902666,0.0,0.0,0.0
3807.1548743,4393892,200.0,0.015597457498905742,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4059290553676,0.43341519186234934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.626841759907836,2.3524465508616417,1.235840290905035,-19.566747352038643,-17.640308445862157,143.3488217403691,1.0591202215707793,0.7419783855929218,0.7468256265699857,-0.11599656267065123,-0.13579093696983963,1.0067188730477725,-0.8140371177728857,2.626841759907836,2.3524465508616417,1.235840290905035,-0.3415041651989563,-0.30788146344765854,2.5019089182238687,0.7419783855929218,0.7468256265699857,-0.11599656267065123,-0.13579093696983963,1.0067188730477725,-0.8140371177728857,0.0,0.0,0.0
3807.1608794,4393893,200.0,0.015480657497199745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.491020276756125,0.544405581741195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6217200585116545,2.352151282104343,1.236434078078077,-19.593343221420692,-17.371390490719577,143.02592375424794,1.0532734841786449,0.7337583565473315,0.7477886138563083,-0.10860891150196711,-0.1851414007441721,1.0463759223337683,-0.7947280433433943,2.6217200585116545,2.352151282104343,1.236434078078077,-0.3419683506871034,-0.3031879597126901,2.4962732852179954,0.7337583565473315,0.7477886138563083,-0.10860891150196711,-0.1851414007441721,1.0463759223337683,-0.7947280433433943,0.0,0.0,0.0
3807.1668399,4393895,200.0,0.015961029998523807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4158828118398747,0.27718409552142037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6114774080774765,2.3512903689386406,1.2376723797311442,-19.660771884719647,-16.853627174672894,142.4245699602597,1.0460013520545508,0.7146013749943838,0.7582385312504452,-0.09240147771140986,-0.2566628093025038,1.088367900468152,-0.7492606663882816,2.6114774080774765,2.3512903689386406,1.2376723797311442,-0.3431452028718889,-0.29415128510163147,2.4857776815435413,0.7146013749943838,0.7582385312504452,-0.09240147771140986,-0.2566628093025038,1.088367900468152,-0.7492606663882816,0.0,0.0,0.0
