t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3812.8671336,0.12325190000001385,4395034,200.0,0.01584638499946747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42120770317548434,0.9900278275646518,True,1.8083313462566162,2.1917972213922847,1.2792518064757383,0.17397455290394115,0.13814128042559215,-0.13052030317314411,4.284978549228702,1.025936136507388,0.8305799440603678,0.07647682158945568,1.0282115846169073,-0.33778570834698973,0.0,0.0,0.0,True,inside_operational_region,0.6083313462566162,estimated_actuator_state_not_measured_surface_marker,rad
3812.873284,0.12933180000027278,4395036,200.0,0.01611070499857773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1680876552582076,0.0445680688572232,True,1.8522859821288176,2.1941834576921915,1.2756724213664221,0.17365030060128106,0.1497833722017372,-0.13146215024721908,4.253370388840701,1.01259486052517,0.8652836535476669,0.048212188287681285,1.0585346129810265,-0.32455775603867154,0.0,0.0,0.0,True,inside_operational_region,0.6522859821288176,estimated_actuator_state_not_measured_surface_marker,rad
3812.8796576,0.13526339999998527,4395037,200.0,0.01625860499698787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1235801664138756,0.22102634539224306,True,1.8741812906891364,2.1953505957247845,1.274004849718574,0.17319705395310603,0.15537045766617474,-0.13115077494538463,4.238839331508037,1.0035969848752795,0.8791209270269512,0.023490030388133534,1.0673253549585093,-0.2924947192681813,0.0,0.0,0.0,True,inside_operational_region,0.6741812906891365,estimated_actuator_state_not_measured_surface_marker,rad
3812.8857564,0.14184629999999743,4395038,200.0,0.015876547500414066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0360724857124306,0.133847261345315,True,1.8958435295242322,2.196407419546554,1.2723447189789188,0.1736772476035986,0.16049530865880834,-0.1316644679282324,4.216648026306778,0.9946536188136952,0.890775075671111,0.03827519211107224,1.0547845850828919,-0.28988147080296184,0.0,0.0,0.0,True,inside_operational_region,0.6958435295242322,estimated_actuator_state_not_measured_surface_marker,rad
3812.8922675,0.14827490000016041,4395040,200.0,0.01584968500015991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4298236867768097,0.4110642083609411,True,1.9394295536897384,2.1987582524051392,1.2687220756446966,0.17218697574985198,0.174572625330097,-0.12988574325731816,4.187252202013485,0.9875328084426477,0.9510028593174001,-0.026011985545699882,1.162086135567709,-0.22456964129819573,0.0,0.0,0.0,True,inside_operational_region,0.7394295536897384,estimated_actuator_state_not_measured_surface_marker,rad
3812.898351,0.1544187000004058,4395041,200.0,0.01589558499678121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131814265140768,0.15741314458975472,True,1.961041023255568,2.1996454508595393,1.2671414318100365,0.171402792057326,0.1801778779231915,-0.12992196039239978,4.171236917693306,0.9726168916182838,0.9657005871786327,-0.04760401046269222,1.1522928839365358,-0.2202527787483731,0.0,0.0,0.0,True,inside_operational_region,0.761041023255568,estimated_actuator_state_not_measured_surface_marker,rad
3812.9042378,0.1603135000000293,4395042,200.0,0.015810364997537536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0164470601946385,0.14174373524974815,True,1.9824807682419483,2.2005789415340233,1.2655930414488323,0.17057626026488837,0.1851825296705636,-0.13042135451511117,4.1502581910805585,0.9637574126689944,0.9764712231794034,-0.064197666388199,1.1218462362950417,-0.2280610873755998,0.0,0.0,0.0,True,inside_operational_region,0.7824807682419483,estimated_actuator_state_not_measured_surface_marker,rad
3812.9103297,0.16641030000027968,4395043,200.0,0.016165865001471675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0675186635587728,0.14051463458538332,True,2.0038893947740624,2.20131726378175,1.264126409481142,0.16928736072180328,0.1903519456704883,-0.1310665081474971,4.132771858799797,0.9488860046998211,0.9882344756665374,-0.09244828402183888,1.1011299127619771,-0.24001518504576602,0.0,0.0,0.0,True,inside_operational_region,0.8038893947740624,estimated_actuator_state_not_measured_surface_marker,rad
3812.9168557,0.17296180000039385,4395044,200.0,0.016332207496754715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453997555812209,0.18959963207180902,True,2.025231791596531,2.202091880372623,1.2626636734492502,0.16888530559828618,0.194957683060486,-0.1321314050050586,4.115080747354444,0.9416897021884942,0.9976195982216937,-0.08364528454867544,1.0630787544888998,-0.2601919892286652,0.0,0.0,0.0,True,inside_operational_region,0.8252317915965313,estimated_actuator_state_not_measured_surface_marker,rad
3812.9229267,0.17901060000031066,4395046,200.0,0.015935682499500763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6323146418322984,0.4194228125217313,True,2.0676133143662003,2.2033603643975432,1.2601316000148581,0.1675759367611631,0.20103716731997867,-0.1335611246430819,4.083962340709847,0.9152073692891848,0.9949870689559657,-0.0893248136030606,0.9187220892758483,-0.254207068421808,0.0,0.0,0.0,True,inside_operational_region,0.8601316000148581,estimated_actuator_state_not_measured_surface_marker,rad
3812.9288956,0.18495330000041577,4395047,200.0,0.01596588249662782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8491990119395575,0.17230108771239666,True,2.0887046315654336,2.203997292886616,1.2587892224445794,0.16675648392658093,0.20518246007862606,-0.13417457751947515,4.06600490831055,0.9076601482299956,1.0050487681792701,-0.09762799435055138,0.8985186486740516,-0.25457916000719477,0.0,0.0,0.0,True,inside_operational_region,0.8587892224445793,estimated_actuator_state_not_measured_surface_marker,rad
3812.9350527,0.1910915000003115,4395048,200.0,0.015657159997179024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1668042584404857,1.0501902151647393,True,2.1095629713447264,2.2043267116705105,1.2580058939867778,0.16652816274936377,0.20447866433733752,-0.13460868993877728,4.053350560270749,0.8803061049721115,0.9735390814778992,-0.08602353951321012,0.7232726399696037,-0.22222814606865282,0.0,0.0,0.0,True,inside_operational_region,0.8580058939867777,estimated_actuator_state_not_measured_surface_marker,rad
3812.9421706,0.19805410000026313,4395049,200.0,0.016024177498244318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8598974487484359,0.2685639379638691,True,2.1305379364954855,2.204940559777903,1.2565692863627222,0.16514958876142227,0.2084876342668447,-0.13412114914477735,4.036451365222915,0.8753658380414726,0.9954667730683338,-0.12097211513552018,0.7371525500281114,-0.19156079094452252,0.0,0.0,0.0,True,inside_operational_region,0.8565692863627222,estimated_actuator_state_not_measured_surface_marker,rad
3812.9479209,0.20400550000022122,4395050,200.0,0.015718065000316882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599986913306044,0.23783640653129076,True,2.151418760823873,2.2054405919608704,1.2553967350783135,0.16499807970038738,0.21177197558960348,-0.13386796658145395,4.022036400369359,0.8655337202367507,1.001060514346057,-0.10762013926020246,0.7236393064508796,-0.1694813987665923,0.0,0.0,0.0,True,inside_operational_region,0.8553967350783135,estimated_actuator_state_not_measured_surface_marker,rad
3812.9539303,0.2099883000000773,4395051,200.0,0.016771464999680928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355450927674345,0.13475616008389413,True,2.1721118758202858,2.205881454688224,1.2541129488769038,0.16397667300072039,0.21473477456596823,-0.1335156129496089,4.001684730973201,0.8534505025982079,1.0115774079712851,-0.12621690566128974,0.7023383963708288,-0.14608091926490124,0.0,0.0,0.0,True,inside_operational_region,0.8541129488769038,estimated_actuator_state_not_measured_surface_marker,rad
3812.9600172,0.21612000000004628,4395053,200.0,0.015782219997261353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7019185511259576,0.12429581048129067,True,2.2134036523677523,2.206673295985512,1.2515182578139563,0.16358986018296795,0.22173462882813588,-0.13395768516575135,3.966185374610892,0.8394821780103697,1.0366405153911935,-0.09744333068200915,0.6967803460677161,-0.14923194738712442,0.0,0.0,0.0,True,inside_operational_region,0.8515182578139563,estimated_actuator_state_not_measured_surface_marker,rad
3812.9663936,0.22252250000019558,4395054,200.0,0.01593049249719439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2740005540466459,0.463477841219904,True,2.2338629675446304,2.206970076687223,1.2505526290886595,0.16414909274344147,0.22292023506201275,-0.13425115954084976,3.951205617397032,0.8272006368947115,1.024753792641369,-0.06040296900195405,0.6180808792237091,-0.14022063356474618,0.0,0.0,0.0,True,inside_operational_region,0.8505526290886595,estimated_actuator_state_not_measured_surface_marker,rad
3812.9724798,0.2285666000002493,4395055,200.0,0.01613119749865545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370201335116019,0.18085606931827158,True,2.2543733385971123,2.2072223246778977,1.2492730436313972,0.16312088660017565,0.22646371750496241,-0.1343425008299497,3.9359963500317474,0.8179332571546657,1.041232832069227,-0.08393199871386392,0.6311227086504422,-0.13902078385321662,0.0,0.0,0.0,True,inside_operational_region,0.8492730436313972,estimated_actuator_state_not_measured_surface_marker,rad
3812.9784665,0.23456320000013875,4395057,200.0,0.017420637498459825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5331037810814108,0.18110593061522404,True,2.294983435529989,2.207577237371579,1.2466952993365288,0.16182498681781654,0.23160355366071528,-0.1352764531896402,3.899073680476658,0.8001680767497955,1.062559438816435,-0.09117777849100432,0.5900481407373657,-0.1490594923932692,0.0,0.0,0.0,True,inside_operational_region,0.8466952993365288,estimated_actuator_state_not_measured_surface_marker,rad
3812.9846087,0.2405903000003491,4395058,200.0,0.01747513749872013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5134545460712551,0.16822629993436256,True,2.3151995268589056,2.2076841924122768,1.2454433148251653,0.16078638874072482,0.23394773811235003,-0.13524326692832345,3.882985514872422,0.7884434193456856,1.0709748593938706,-0.11085747579368883,0.5690038124702121,-0.13570298999960204,0.0,0.0,0.0,True,inside_operational_region,0.8454433148251653,estimated_actuator_state_not_measured_surface_marker,rad
3812.9911268,0.2472023000000263,4395059,200.0,0.017214444997507083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6010282543449328,0.07329082621283839,True,2.33532162569748,2.2077731822225433,1.2441356794871377,0.1597752218936188,0.2367287509246374,-0.13490460875967702,3.8650104416840194,0.7773315240389382,1.0831744638242755,-0.12871976775577604,0.5674339660011458,-0.11704279922023395,0.0,0.0,0.0,True,inside_operational_region,0.8441356794871376,estimated_actuator_state_not_measured_surface_marker,rad
3812.9970729,0.25310780000017985,4395060,200.0,0.016548544998358405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4768016466275772,0.10184848673801637,True,2.3553823848581796,2.207850419460975,1.242863310238687,0.15925477849149328,0.23900251671188233,-0.1345196363682235,3.8487590593173104,0.7673344841772051,1.0909161581640474,-0.1276382176764967,0.5496717007562514,-0.0972607848121432,0.0,0.0,0.0,True,inside_operational_region,0.842863310238687,estimated_actuator_state_not_measured_surface_marker,rad
3813.0031565,0.25924440000017057,4395061,200.0,0.01626790000035581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4248158696050732,0.14889824318984599,True,2.3753384084709728,2.2079497934128467,1.24157896848104,0.15934487499569894,0.2410940261756358,-0.13413815659485095,3.831032340778455,0.760219758592205,1.097128345467313,-0.10638422147795716,0.5288523326633953,-0.07991386018594304,0.0,0.0,0.0,True,inside_operational_region,0.8415789684810401,estimated_actuator_state_not_measured_surface_marker,rad
3813.0091315,0.2651824000004126,4395062,200.0,0.01729909499827929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40894068442369363,0.1560994580649478,True,2.3952557175850884,2.2079162727266897,1.2403309133893556,0.1586990470747507,0.24280436691809903,-0.13336424081637155,3.8168957385335256,0.745787232200918,1.1023297607568059,-0.11636245450608892,0.5009671000867977,-0.05089167600771324,0.0,0.0,0.0,True,inside_operational_region,0.8403309133893556,estimated_actuator_state_not_measured_surface_marker,rad
3813.0171663,0.271205000000009,4395063,200.0,0.025899320000571973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3380312531106521,0.3405337863464796,True,2.414995005045977,2.2079400926150967,1.2390479431773378,0.15733594621904023,0.2435034253769861,-0.13290654713619965,3.7982608839582674,0.735187831350249,1.1037847356567054,-0.14607997485726062,0.4428117213170602,-0.03145247861823938,0.0,0.0,0.0,True,inside_operational_region,0.8390479431773378,estimated_actuator_state_not_measured_surface_marker,rad
3813.0231671,0.27923320000036256,4395066,200.0,0.016077884998047902,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.46828965451179705,0.07435758368512149,True,2.473920881779903,2.2074485495661507,1.2345540614069017,0.15384055904566196,0.24960057546723302,-0.1329372929922812,3.744465289015572,0.7029495283000806,1.1474025081044013,-0.1804100869450879,0.4263096958615129,-0.04475621011904174,0.0,0.0,0.0,True,inside_operational_region,0.8345540614069017,estimated_actuator_state_not_measured_surface_marker,rad
3813.0293049,0.28526160000001255,4395067,200.0,0.015809084995816174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24357384927385162,0.2609568104791988,True,2.493366463449057,2.207225490879677,1.2331696402527454,0.15325821988563781,0.2506197833354733,-0.13343650131860985,3.7270033149697253,0.6936750094153425,1.1485140292978886,-0.16563372381358715,0.38636425506768896,-0.05842644105896185,0.0,0.0,0.0,True,inside_operational_region,0.8331696402527454,estimated_actuator_state_not_measured_surface_marker,rad
3813.0358557,0.2919034000001375,4395068,200.0,0.015809887499961442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38520533922794586,0.10212776165244468,True,2.5127564878653095,2.2069815330077702,1.231699136676957,0.15220740137749367,0.2522527526929621,-0.13361355492513205,3.7092862657002255,0.6846592449669753,1.1562748988747098,-0.17158731232581576,0.374898696227194,-0.0626198771517119,0.0,0.0,0.0,True,inside_operational_region,0.8316991366769569,estimated_actuator_state_not_measured_surface_marker,rad
3813.0417685,0.29782810000006066,4395069,200.0,0.015609557498073886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7897203511870919,0.40631190231772074,True,2.532190860379589,2.206832967045261,1.2300520846871823,0.14971226961813944,0.254991865853313,-0.13273795236281538,3.6935119046576848,0.6782036285262586,1.1766673073556666,-0.23348655087811726,0.40693134851163676,-0.0379812608843018,0.0,0.0,0.0,True,inside_operational_region,0.8300520846871823,estimated_actuator_state_not_measured_surface_marker,rad
3813.0477804,0.3039036000000124,4395071,200.0,0.01524253999955683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3907591240405259,0.2194907462678963,True,2.5704992261254187,2.206150219487004,1.2269741954906257,0.14617228009601835,0.25636829352778,-0.13235076513817434,3.6571635460147838,0.6511035371957958,1.184871000288522,-0.2720968090754153,0.3283296105321537,-0.021760429316882126,0.0,0.0,0.0,True,inside_operational_region,0.8269741954906257,estimated_actuator_state_not_measured_surface_marker,rad
3813.0537763,0.3099277000001166,4395072,200.0,0.015249739996173522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8018058683736626,0.4118927657175391,True,2.5895933131632307,2.205853956575582,1.2252627622375205,0.14290931517557315,0.2582501401010342,-0.13157690079924755,3.6385103135912544,0.6402969771918007,1.2008095562322745,-0.34208039682871516,0.33927584312171893,-0.0024819428889125833,0.0,0.0,0.0,True,inside_operational_region,0.8252627622375205,estimated_actuator_state_not_measured_surface_marker,rad
3813.0597345,0.31583820000014384,4395073,200.0,0.015119440000641448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304513766491217,0.20682752433070517,True,2.608568993250694,2.2054367985735017,1.223626830447826,0.14053138915949592,0.2590381268089459,-0.13112259573128293,3.6212713924071696,0.6256699049816857,1.2069803153147523,-0.3682056336715805,0.3107992914240352,0.008715238224425288,0.0,0.0,0.0,True,inside_operational_region,0.8236268304478259,estimated_actuator_state_not_measured_surface_marker,rad
3813.0657196,0.32187100000010105,4395074,200.0,0.015009372496818323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726182183221491,0.16757038517362408,True,2.627512894629227,2.2050788300124498,1.2220766933709204,0.13777613824811663,0.25995636913164333,-0.12999228938537755,3.607089398302303,0.6122456114591645,1.2094296883051152,-0.4083492199845348,0.29436188961192034,0.03908201682430265,0.0,0.0,0.0,True,inside_operational_region,0.8220766933709204,estimated_actuator_state_not_measured_surface_marker,rad
3813.071843,0.3279144000002816,4395076,200.0,0.01571931749554921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.997933416387667,0.3634058204319176,True,2.6652522633596734,2.204228745223598,1.218372684680661,0.12986712557505475,0.26474796569153636,-0.1277676640167562,3.5719926626591514,0.5847453635078307,1.250267894047741,-0.5387978438959548,0.35634389478852996,0.0716514504412747,0.0,0.0,0.0,True,inside_operational_region,0.818372684680661,estimated_actuator_state_not_measured_surface_marker,rad
