t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4115.4400388,4455548,200.0,0.015602399998897454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018073916720078,0.15731632920805885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.586175616517724,2.4961457354320307,1.1685292120385053,-34.88472095083326,-4.415378142573349,139.17763606102488,1.608902059100427,0.5325043477262673,1.4150916675522123,0.5500186613693353,-0.33134807468383365,1.4524420181918347,-1.2051205499885373,3.586175616517724,2.4961457354320307,1.1685292120385053,-0.6088532392314874,-0.07706288630849656,2.4291079944072758,0.5325043477262673,1.4150916675522123,0.5500186613693353,-0.33134807468383365,1.4524420181918347,-1.2051205499885373,0.0,0.0,0.0
4115.4489947,4455549,200.0,0.01242160000037984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9858354266245157,0.10071394908678251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.579448569898903,2.492723847661216,1.1699194817805783,-34.91923682735107,-4.281683136497959,138.62835785305404,1.5923297486797403,0.5227177812094176,1.398890855010814,0.5526160742369899,-0.32043315169454745,1.456474444829419,-1.2210887996015185,3.579448569898903,2.492723847661216,1.1699194817805783,-0.6094556549209349,-0.07472946825900717,2.4195212811687306,0.5227177812094176,1.398890855010814,0.5526160742369899,-0.32043315169454745,1.456474444829419,-1.2210887996015185,0.0,0.0,0.0
4115.4558875,4455552,200.0,0.012429599999450147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0078850965576454,0.10158425178594091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5594703746433725,2.482654475048062,1.1739072181202739,-34.99841863179812,-3.931885280025431,136.94604703039974,1.5512094987257092,0.48902179050199607,1.3605267884041492,0.5622058834499863,-0.2854365133675381,1.4548033919277854,-1.2790156763165677,3.5594703746433725,2.482654475048062,1.1739072181202739,-0.6108376381162062,-0.06862434394714301,2.3901594182714785,0.48902179050199607,1.3605267884041492,0.5622058834499863,-0.2854365133675381,1.4548033919277854,-1.2790156763165677,0.0,0.0,0.0
4115.4638534,4455553,200.0,0.012763299997459399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016201126831566,0.3474818293859132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.552859869162529,2.479510171797576,1.1752407322619314,-34.93767889786399,-3.8012805358017023,136.38258478463,1.5370402858095857,0.48204302445386843,1.348255247406327,0.558869529155316,-0.2246296325308738,1.4620478810882327,-1.2903189111146733,3.552859869162529,2.479510171797576,1.1752407322619314,-0.6097775297722703,-0.0663448611417139,2.3803251468721154,0.48204302445386843,1.348255247406327,0.558869529155316,-0.2246296325308738,1.4620478810882327,-1.2903189111146733,0.0,0.0,0.0
4115.4707331,4455554,200.0,0.01301189999867347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9235722910022122,0.3405878026143563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5462986071947116,2.4762672522708797,1.1765099331554374,-34.894747112977335,-3.7362924380579146,135.8342248693921,1.5255779240272376,0.46944746199939197,1.3390517251643754,0.5603102355266191,-0.18318244249435434,1.4315810023724382,-1.3146560875311142,3.5462986071947116,2.4762672522708797,1.1765099331554374,-0.6090282287722402,-0.0652106048614769,2.370754460865257,0.46944746199939197,1.3390517251643754,0.5603102355266191,-0.18318244249435434,1.4315810023724382,-1.3146560875311142,0.0,0.0,0.0
4115.4796468,4455555,200.0,0.012984799999685492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0941870929539106,0.10831761133334286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.53972058020405,2.473176593055168,1.177639754611534,-34.93128575673826,-3.6248283019289724,135.2482042166311,1.51325749284879,0.4618211727793268,1.3249603139482962,0.5667006356955722,-0.19579550141489613,1.4408847656560388,-1.337429895637072,3.53972058020405,2.473176593055168,1.177639754611534,-0.6096659484100817,-0.06326518868813569,2.3605264709898908,0.4618211727793268,1.3249603139482962,0.5667006356955722,-0.19579550141489613,1.4408847656560388,-1.337429895637072,0.0,0.0,0.0
4115.4866998,4455558,200.0,0.013594500000181142,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9700141853347402,0.17716221154061199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.520133624379183,2.4637173875889435,1.1807624897151714,-34.91602195634041,-3.3567656646667468,133.5755956094875,1.48745713916611,0.42633496539573923,1.2977258743585331,0.5887909587940557,-0.15804577099990386,1.4118613928842716,-1.3679125026335301,3.520133624379183,2.4637173875889435,1.1807624897151714,-0.609399544836772,-0.05858661306633062,2.3313339436980387,0.42633496539573923,1.2977258743585331,0.5887909587940557,-0.15804577099990386,1.4118613928842716,-1.3679125026335301,0.0,0.0,0.0
4115.4933019,4455559,200.0,0.013932099998783087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8737842855545825,0.23369981935656026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.513637307591021,2.4605189352193655,1.1817119517612638,-34.933674200421194,-3.3023354293369387,133.04287867258452,1.4813886738906692,0.4122462732644719,1.2909928955944294,0.5982497445346887,-0.15997442562001632,1.3796441691979082,-1.3754759871234254,3.513637307591021,2.4605189352193655,1.1817119517612638,-0.6097076346163472,-0.057636626247190126,2.3220362791679428,0.4122462732644719,1.2909928955944294,0.5982497445346887,-0.15997442562001632,1.3796441691979082,-1.3754759871234254,0.0,0.0,0.0
4115.4993998,4455561,200.0,0.013672799999767449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9238247676049145,0.12393865779407734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5007059174845327,2.454373440700587,1.183446066639183,-34.88510002050889,-3.0769524606170333,131.962283575331,1.4657059398863883,0.39111627825290873,1.2729310536520142,0.6123467087787829,-0.1185472961793139,1.3857410914485333,-1.3587772811665957,3.5007059174845327,2.454373440700587,1.183446066639183,-0.6088598552454214,-0.05370295136510839,2.303176336839961,0.39111627825290873,1.2729310536520142,0.6123467087787829,-0.1185472961793139,1.3857410914485333,-1.3587772811665957,0.0,0.0,0.0
4115.5057364,4455562,200.0,0.01366769999731332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848462141792926,0.13960952724773454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.494168955045608,2.4512992334896335,1.1842909645437154,-34.84715815497052,-2.979470813525695,131.44116440657473,1.4631514187651375,0.38242780113021846,1.2691320317002457,0.6195683475368537,-0.09273073457561325,1.374386688172535,-1.3482984115505714,3.494168955045608,2.4512992334896335,1.1842909645437154,-0.608197644767428,-0.05200157566309738,2.2940810915499075,0.38242780113021846,1.2691320317002457,0.6195683475368537,-0.09273073457561325,1.374386688172535,-1.3482984115505714,0.0,0.0,0.0
4115.5119165,4455563,200.0,0.01367979999849922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8540339776928942,0.211533326575755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.487612826383086,2.448225984472365,1.1850548967662033,-34.801604968570174,-2.851977767590341,130.9252449396151,1.4614777466825088,0.373922357078113,1.2651494773270573,0.6288847867013524,-0.06604054942899612,1.3773931503643877,-1.3273001178432355,3.487612826383086,2.448225984472365,1.1850548967662033,-0.6074025916799672,-0.04977640223812907,2.285076598176328,0.373922357078113,1.2651494773270573,0.6288847867013524,-0.06604054942899612,1.3773931503643877,-1.3273001178432355,0.0,0.0,0.0
4115.5215506,4455564,200.0,0.01366529999722843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8609900312000844,0.10608494415930747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4811791169841526,2.4451491333637336,1.1857838177981186,-34.769242388785386,-2.722121993608665,130.40760448549102,1.4552294943360617,0.36096327838097536,1.2581441345650914,0.6359809191363415,-0.05084862560087414,1.3814785989344642,-1.3100241329315923,3.4811791169841526,2.4451491333637336,1.1857838177981186,-0.6068377581082833,-0.04750999142942325,2.2760420679103444,0.36096327838097536,1.2581441345650914,0.6359809191363415,-0.05084862560087414,1.3814785989344642,-1.3100241329315923,0.0,0.0,0.0
4115.5278265,4455567,200.0,0.017456640000249782,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8071703362379319,0.2425757003352589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4617192361167413,2.43585441766646,1.1877985935652235,-34.51431846418523,-2.3130582271343907,128.91989400211204,1.4491143519496623,0.32665227082275017,1.250263143487048,0.6557993374735264,0.056937520814369896,1.3787519875755943,-1.2473627441066066,3.4617192361167413,2.43585441766646,1.1877985935652235,-0.6023884962819048,-0.04037048185383796,2.2500766216589447,0.32665227082275017,1.250263143487048,0.6557993374735264,0.056937520814369896,1.3787519875755943,-1.2473627441066066,0.0,0.0,0.0
4115.5343881,4455568,200.0,0.017885939998608838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7303392222129683,0.1915478075110802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.455253045863071,2.4325926903567323,1.18820462902607,-34.5223718288126,-2.2213747071566425,128.4331258027654,1.4490913176571012,0.30934107859672777,1.2450710063446564,0.6737743933704451,0.03155852562781429,1.3532570568371218,-1.2423936291131439,3.455253045863071,2.4325926903567323,1.18820462902607,-0.6025290540105162,-0.038770302560408254,2.2415809138863416,0.30934107859672777,1.2450710063446564,0.6737743933704451,0.03155852562781429,1.3532570568371218,-1.2423936291131439,0.0,0.0,0.0
4115.5407152,4455569,200.0,0.01756248249886453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7298281378373686,0.5011061935451301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4486563671533235,2.4295489518396294,1.1887692839954926,-34.361458226693436,-2.1192717638529923,127.96954085314073,1.4508513845911597,0.30470434953676606,1.2462296384897322,0.6775224628698389,0.10970381891429654,1.32912750963981,-1.2239962824530117,3.4486563671533235,2.4295489518396294,1.1887692839954926,-0.5997205818422926,-0.036988270023782466,2.233489830152699,0.30470434953676606,1.2462296384897322,0.6775224628698389,0.10970381891429654,1.32912750963981,-1.2239962824530117,0.0,0.0,0.0
4115.5473577,4455570,200.0,0.01668994249825633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.804863989003239,0.5308154181291339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4421668254795534,2.4265057723592234,1.1893145378145964,-34.20938160226032,-1.9112182687842896,127.5159054393442,1.4478834051483729,0.29622387851730925,1.2437945468956761,0.67940628037485,0.1706159895026394,1.3561911030758587,-1.169733048744027,3.4421668254795534,2.4265057723592234,1.1893145378145964,-0.5970663440306159,-0.033357051514551816,2.2255723985783025,0.29622387851730925,1.2437945468956761,0.67940628037485,0.1706159895026394,1.3561911030758587,-1.169733048744027,0.0,0.0,0.0
4115.5540738,4455571,200.0,0.0177591099987009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8027749419401085,0.43615035120635026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.435648509665701,2.423467214327209,1.1899046273084426,-34.03576169636665,-1.705216401328761,127.06977116185855,1.4468249428729862,0.2882981957775135,1.2446678443272217,0.6789613559906615,0.23500037947537633,1.374900083494441,-1.1223049369014828,3.435648509665701,2.423467214327209,1.1899046273084426,-0.5940361050257685,-0.029761640662195887,2.217785886530172,0.2882981957775135,1.2446678443272217,0.6789613559906615,0.23500037947537633,1.374900083494441,-1.1223049369014828,0.0,0.0,0.0
4115.5614585,4455573,200.0,0.017971824995972774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6026570376409965,0.24082445436763866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4225350472027705,2.41709341454336,1.190582698724355,-33.786446007665035,-1.4106478948379684,126.22973909986656,1.451580713024786,0.26466169418621205,1.2434466309141905,0.7006291673376001,0.28248909132114497,1.3362097192901343,-1.0651683863623302,3.4225350472027705,2.41709341454336,1.190582698724355,-0.5896847253810482,-0.024620450351249268,2.203124561226095,0.26466169418621205,1.2434466309141905,0.7006291673376001,0.28248909132114497,1.3362097192901343,-1.0651683863623302,0.0,0.0,0.0
4115.568283,4455575,200.0,0.016907797497289385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6630915032735087,0.2576866272900767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4095488836977,2.4108212991255384,1.191313493751101,-33.37690149734079,-1.0381544656882058,125.4453677407798,1.4485143149930713,0.24385026365539095,1.242160039786578,0.7041088021126067,0.40191144416567115,1.3250834548168813,-0.9808630000266004,3.4095488836977,2.4108212991255384,1.191313493751101,-0.5825368252424221,-0.018119213570541692,2.189434698451688,0.24385026365539095,1.242160039786578,0.7041088021126067,0.40191144416567115,1.3250834548168813,-0.9808630000266004,0.0,0.0,0.0
4115.5832448,4455576,200.0,0.017683997495943578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7787406043943308,0.39134720533961664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4030518247587964,2.4078508278732835,1.191671591671801,-33.154080853620876,-0.7892518752186679,125.05700958127106,1.4444624846005025,0.2400334798771931,1.2393177618953495,0.7021020460068491,0.4609570759633068,1.349229975234086,-0.9268461770402012,3.4030518247587964,2.4078508278732835,1.191671591671801,-0.5786478713680965,-0.013775043850105195,2.182656569891275,0.2400334798771931,1.2393177618953495,0.7021020460068491,0.4609570759633068,1.349229975234086,-0.9268461770402012,0.0,0.0,0.0
4115.5899716,4455578,200.0,0.01650689750054119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6577205383453735,0.3449785858617203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3900166264330127,2.4015770190879646,1.1921709392142668,-32.676098096944926,-0.3818776240689429,124.33956859614416,1.4455470185959616,0.22051419583573337,1.2406771715865108,0.7083077214817645,0.5677668835914321,1.327903368721437,-0.8491900194109223,3.3900166264330127,2.4015770190879646,1.1921709392142668,-0.5703054984963423,-0.006665021879696198,2.170134862512059,0.22051419583573337,1.2406771715865108,0.7083077214817645,0.5677668835914321,1.327903368721437,-0.8491900194109223,0.0,0.0,0.0
4115.6032722,4455579,200.0,0.015727109997227918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6828784838563318,0.2301116364457298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3836211958856075,2.398451656979809,1.1923908558710221,-32.454910339378,-0.1340733190184031,123.98914506587002,1.4407769937640371,0.20867287736175916,1.2372451024918567,0.7081797316876666,0.6009038766125514,1.3378204289505247,-0.8018705284561397,3.3836211958856075,2.398451656979809,1.1923908558710221,-0.5664450438616964,-0.0023400208559478664,2.1640188181323134,0.20867287736175916,1.2372451024918567,0.7081797316876666,0.6009038766125514,1.3378204289505247,-0.8018705284561397,0.0,0.0,0.0
4115.6102077,4455582,200.0,0.016537709995886208,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6091463082736792,0.19731354216277258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3643271242016377,2.3890079689106187,1.1927405994609241,-31.684511805365187,0.48961538575708524,123.02711337572568,1.4361087515545907,0.17907225209740227,1.2339656989700811,0.7125097392918421,0.7196223230660592,1.2867740747036056,-0.7071129687026015,3.3643271242016377,2.3890079689106187,1.1927405994609241,-0.5529990528906352,0.008545400549883286,2.1472281976307688,0.17907225209740227,1.2339656989700811,0.7125097392918421,0.7196223230660592,1.2867740747036056,-0.7071129687026015,0.0,0.0,0.0
4115.6166549,4455585,200.0,0.01644153499851971,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.724188235293101,0.3776170656166052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3452129914402424,2.3797880272647647,1.1930090082278035,-30.791516785560578,1.2610062833609916,122.14433813856047,1.4248167478945901,0.1577855787338454,1.22974488141871,0.7020925885159482,0.8526935748632495,1.2920441661359556,-0.5901879185103128,3.3452129914402424,2.3797880272647647,1.1930090082278035,-0.5374133495911328,0.022008711532985892,2.131820863187162,0.1577855787338454,1.22974488141871,0.7020925885159482,0.8526935748632495,1.2920441661359556,-0.5901879185103128,0.0,0.0,0.0
4115.6235219,4455586,200.0,0.01623930249687774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.836097467558042,0.4390354507819449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.338904268537946,2.3767991233993606,1.1931098166488165,-30.463826851365585,1.556908115688216,121.86637753519209,1.418473929282801,0.15280287133482712,1.22731753838652,0.6945582988746692,0.9051980710700651,1.3071974407365134,-0.5432287002529718,3.338904268537946,2.3767991233993606,1.1931098166488165,-0.5316940813137867,0.02717317276978015,2.1269695354675537,0.15280287133482712,1.22731753838652,0.6945582988746692,0.9051980710700651,1.3071974407365134,-0.5432287002529718,0.0,0.0,0.0
4115.6295066,4455587,200.0,0.016307802498239567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59853609635942,0.357863413745816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3327051718026417,2.3736472544405447,1.19309138103823,-30.15511125623461,1.7812020909633661,121.62202485445208,1.4122247514361694,0.13937575352242207,1.223305425239165,0.6917203079854118,0.9380767413665002,1.2736952795115177,-0.5095106077247341,3.3327051718026417,2.3736472544405447,1.19309138103823,-0.5263059777264973,0.031087841130718274,2.122704776652566,0.13937575352242207,1.223305425239165,0.6917203079854118,0.9380767413665002,1.2736952795115177,-0.5095106077247341,0.0,0.0,0.0
