t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4121.3419046,0.20779740000034508,4456729,200.0,0.02273026749958207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2082557554293525,0.0898526961819811,True,2.3204814835105676,2.2008716550080685,1.2667433589423445,0.07018776483908562,0.20329204817919289,-0.10786947959156112,4.562818484676508,0.9854656217020527,1.0240528388950008,-0.017983254494254232,1.2219721637472019,-0.18842624539132483,0.0,0.0,0.0,True,inside_operational_region,0.8667433589423444,estimated_actuator_state_not_measured_surface_marker,rad
4121.3572336,0.21576900000036403,4456730,200.0,0.022605867498213583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1120556395932444,0.09297170006060751,True,2.343811592072735,2.2027810137923796,1.2663469991555063,0.07039209883168507,0.20882918498458247,-0.10829329570416979,4.5396121765904525,0.9816093201897913,1.0303986949036559,-0.0052838461193825525,1.2014534693933496,-0.18377868558770905,0.0,0.0,0.0,True,inside_operational_region,0.8663469991555063,estimated_actuator_state_not_measured_surface_marker,rad
4121.3633051,0.23023660000035306,4456732,200.0,0.022760397496191076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9294426589024579,0.2526513334268571,True,2.3901788995950257,2.2064903556509856,1.2659754046298108,0.0711202883284523,0.218074316521625,-0.10877735675501876,4.498804375330002,0.9698667540642613,1.0273851775625538,0.0208968685683198,1.117717362524362,-0.16267299595725693,0.0,0.0,0.0,True,inside_operational_region,0.8659754046298108,estimated_actuator_state_not_measured_surface_marker,rad
4121.3698481,0.23688660000061645,4456735,200.0,0.02290269249543065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2681599971058017,0.07694749269573169,True,2.4591230731905345,2.2119455888657784,1.2651962542824606,0.07141426380588944,0.23708091769873985,-0.10943131071634582,4.4308555385984985,0.9588880648356384,1.0789663015520041,0.024287319950823196,1.1745663559853592,-0.1507270208847994,0.0,0.0,0.0,True,inside_operational_region,0.8651962542824606,estimated_actuator_state_not_measured_surface_marker,rad
4121.3876811,0.24297019999994518,4456736,200.0,0.022389934996511686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536816461466647,0.27345785136039175,True,2.4819170140583755,2.2136538902484686,1.2649832635479648,0.0715381856589703,0.24177226642045735,-0.1102471879040885,4.4087135129493245,0.9541391072335923,1.0891523202770843,0.03081984659997829,1.1328955943399759,-0.1631269124076118,0.0,0.0,0.0,True,inside_operational_region,0.8649832635479647,estimated_actuator_state_not_measured_surface_marker,rad
4121.3938756,0.2606835000005958,4456739,200.0,0.02223831749763421,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8360259119118211,0.35958679689386575,True,2.54964211799534,2.2185869244752907,1.264807069047595,0.07322524060656166,0.253598657321791,-0.11367063047338855,4.344971243929327,0.9455345337411991,1.0981206580223726,0.08546627411288334,0.9889204897615999,-0.2086293623134345,0.0,0.0,0.0,True,inside_operational_region,0.864807069047595,estimated_actuator_state_not_measured_surface_marker,rad
4121.4034975,0.2671341000004759,4456741,200.0,0.02161029999963315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7109734434422774,0.24478581469842822,True,2.594407395617168,2.221893065577728,1.2647804698295875,0.07423179387565115,0.2605624968882223,-0.11446618880974802,4.306008827988535,0.940360485967919,1.1056447790567154,0.09596044004323477,0.8999996057099414,-0.18474692063625522,0.0,0.0,0.0,True,inside_operational_region,0.8647804698295875,estimated_actuator_state_not_measured_surface_marker,rad
4121.4094928,0.27648860000044806,4456743,200.0,0.020783920000418676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6206716333061142,0.3464689811926874,True,2.6387318664949753,2.225114097163065,1.2648475788623847,0.07586548500101031,0.2664917358775978,-0.11497850898477369,4.265100034021593,0.9330938164073989,1.1087227332176606,0.1198883576898293,0.8074171687102303,-0.15779285635452234,0.0,0.0,0.0,True,inside_operational_region,0.8648475788623847,estimated_actuator_state_not_measured_surface_marker,rad
4121.4154579,0.2824718000001667,4456744,200.0,0.020506219995901576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.568499412504753,0.265302654060592,True,2.6607205800207057,2.2266788357570477,1.264990629104034,0.07685524083252648,0.2691455139626,-0.11507188875755725,4.2446558081302905,0.9275318737944147,1.1055910962395048,0.13372313350026874,0.7608180349090322,-0.1412344623660735,0.0,0.0,0.0,True,inside_operational_region,0.864990629104034,estimated_actuator_state_not_measured_surface_marker,rad
4121.4223636,0.2890869000002567,4456745,200.0,0.01950444249846504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46687731210214506,0.25555948946722495,True,2.682598887054777,2.228237372895416,1.2650410332848108,0.07747078411922903,0.2713531519345542,-0.11538063860818193,4.22265892938088,0.9234704124635621,1.1064361422930962,0.13470167338727695,0.7066169790966303,-0.1332562654179396,0.0,0.0,0.0,True,inside_operational_region,0.8650410332848107,estimated_actuator_state_not_measured_surface_marker,rad
4121.433264,0.2956989000003887,4456746,200.0,0.018979942496931898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5367830499454416,0.08696325257212112,True,2.704397938997561,2.2296907298641333,1.2651548607804064,0.07782699657778869,0.27395709023439396,-0.1158371821978923,4.202260833435445,0.9160827782623563,1.1076334806113215,0.12822292160539678,0.6742455425473752,-0.13239163691591052,0.0,0.0,0.0,True,inside_operational_region,0.8651548607804064,estimated_actuator_state_not_measured_surface_marker,rad
4121.4394938,0.3064566000002742,4456748,200.0,0.0197247424965976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5022893472909751,0.18455937385835244,True,2.7476012198911386,2.232572889162753,1.265622058170918,0.0796783894307822,0.2779547086271701,-0.11779755609867992,4.160404863823636,0.9093400456298077,1.0957518465415879,0.1609145257899245,0.588149738928079,-0.15819831065349718,0.0,0.0,0.0,True,inside_operational_region,0.8656220581709181,estimated_actuator_state_not_measured_surface_marker,rad
4121.4493152,0.31319510000048467,4456750,200.0,0.01926557999939231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6387475356829356,0.11221394616709184,True,2.7905312218215323,2.2354655040353095,1.2660107816789739,0.08142762954054472,0.28364809873018526,-0.11967082916042004,4.11962347632154,0.9089849209144469,1.1009988335119922,0.18044782286667765,0.5777374567457825,-0.17805720084979232,0.0,0.0,0.0,True,inside_operational_region,0.8660107816789738,estimated_actuator_state_not_measured_surface_marker,rad
4121.4554759,0.32248190000063914,4456751,200.0,0.019384779997545218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5926876143562926,0.22247202014168627,True,2.811820970772842,2.2367199344959787,1.2661064691689876,0.08105577410378384,0.2864614605280065,-0.12063541008335843,4.096807936782796,0.9002548659212241,1.1100332127159869,0.14701815815280456,0.5724130736631784,-0.18674521615661988,0.0,0.0,0.0,True,inside_operational_region,0.8661064691689876,estimated_actuator_state_not_measured_surface_marker,rad
4121.4635184,0.32852470000034373,4456752,200.0,0.019260387498984767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40755996063879896,0.264909233433254,True,2.8329482798258745,2.237970444492906,1.2663908463896845,0.08196960216383253,0.2877950597011605,-0.12164390901678823,4.075410499921021,0.8937046140977776,1.1023311365457396,0.16249696812684183,0.5186890656894265,-0.19137407993580968,0.0,0.0,0.0,True,inside_operational_region,0.8663908463896844,estimated_actuator_state_not_measured_surface_marker,rad
4121.4697283,0.3367474000006041,4456754,200.0,0.019105487498204878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30661162623891575,0.2069181999019026,True,2.8749859990072655,2.2406786434603103,1.266798285845427,0.08263747530748189,0.2906657852658028,-0.12231958288832834,4.034315650064925,0.8885692997609591,1.0994916135935338,0.13984762801511538,0.448193730563768,-0.16078561431071606,0.0,0.0,0.0,True,inside_operational_region,0.866798285845427,estimated_actuator_state_not_measured_surface_marker,rad
4121.4827566,0.3430831000005128,4456756,200.0,0.019777052499714457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40696452429921237,0.08988599666142391,True,2.916694355825445,2.2431370664869874,1.2671222424539086,0.08421357722919476,0.29406085194130327,-0.12352598486089539,3.994786760381172,0.879199191388339,1.1035204215957086,0.15541353709170191,0.41278668068305874,-0.15563703877975557,0.0,0.0,0.0,True,inside_operational_region,0.8671222424539086,estimated_actuator_state_not_measured_surface_marker,rad
4121.488704,0.35570890000053623,4456758,200.0,0.020104552497807574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45538617723314545,0.04991667685528299,True,2.958160332814858,2.2457000140238965,1.267161197173214,0.08540520951624941,0.29807378268067497,-0.12500449398473412,3.9551488115916245,0.8810473339737898,1.1205100310715874,0.1574541087255008,0.4054041140024329,-0.16134557262862265,0.0,0.0,0.0,True,inside_operational_region,0.8671611971732139,estimated_actuator_state_not_measured_surface_marker,rad
4121.4953752,0.36241729999983363,4456760,200.0,0.020182647496776087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3099841928579876,0.37444437355163596,True,2.9990467477082285,2.247867726739954,1.2675815542311515,0.08695246235333665,0.29781205148659007,-0.12726190074057175,3.9179386073246985,0.8675925065143203,1.0997693725189666,0.1762810136059346,0.27204946125887597,-0.176574602317674,0.0,0.0,0.0,True,inside_operational_region,0.8675815542311515,estimated_actuator_state_not_measured_surface_marker,rad
4121.5017126,0.3687238000002253,4456761,200.0,0.019863947497461357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2912278768945987,0.23198344415723418,True,3.0193518213682125,2.2489824748955294,1.2675623554978306,0.08770728912096803,0.29814377296865047,-0.12826080475304247,3.895650586191153,0.865551479177707,1.1018654786772075,0.18183752269119818,0.23494530991686163,-0.179818247385728,0.0,0.0,0.0,True,inside_operational_region,0.8675623554978306,estimated_actuator_state_not_measured_surface_marker,rad
4121.5078014,0.3748353999999381,4456762,200.0,0.019888289998145084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2437529960302824,0.13558526487125033,True,3.0396340958420565,2.250071325116527,1.267545920364172,0.08821758921984335,0.2988347177433499,-0.1289882893984009,3.8770657363765557,0.8625032251811169,1.105004104128519,0.17567219763770045,0.21669327949718487,-0.17495922732902902,0.0,0.0,0.0,True,inside_operational_region,0.8675459203641719,estimated_actuator_state_not_measured_surface_marker,rad
4121.5140737,0.3810834000005343,4456764,200.0,0.019119162496321927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14028988022723682,0.19064942034277693,True,3.079944662995985,2.252230175747227,1.2673993460897583,0.0883282465844526,0.3002189363056953,-0.12915783856042395,3.840730285011699,0.852495530816992,1.113504949493079,0.12838035959383434,0.19291795221873725,-0.13151476117802177,0.0,0.0,0.0,True,inside_operational_region,0.8673993460897583,estimated_actuator_state_not_measured_surface_marker,rad
4121.528502,0.38783409999996366,4456765,200.0,0.019523262499246605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17330945484525795,0.18564679630741687,True,3.0998705911943105,2.253236249051589,1.2673152390796933,0.08902814930631298,0.30006655952746764,-0.12948066431722927,3.8195168447202654,0.8459214258303407,1.1112933262980695,0.1334954745320116,0.15479356100644295,-0.11938465092418195,0.0,0.0,0.0,True,inside_operational_region,0.8673152390796933,estimated_actuator_state_not_measured_surface_marker,rad
4121.5344544,0.4015294000000722,4456767,200.0,0.01913256250013071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13476533268175772,0.10415908016227711,True,3.1395680499961496,2.2553113571767462,1.2670139243063636,0.08992616189342639,0.3006722754659159,-0.13005962413345173,3.7814928929745606,0.8394785310017068,1.1143029360133114,0.12562424103541528,0.12533872888642256,-0.10193521014623635,0.0,0.0,0.0,True,inside_operational_region,0.8670139243063636,estimated_actuator_state_not_measured_surface_marker,rad
4121.5413729,0.4080106000001251,4456768,200.0,0.01918228749826723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3968021557564012,0.1901924608813683,True,3.159327946699946,2.2563624101559228,1.2668231729686634,0.09139100614205109,0.30119061577342476,-0.13093324410629537,3.7633691151279827,0.8414518853320773,1.1156384447956034,0.16214831931228169,0.11913776999618798,-0.11420861690602699,0.0,0.0,0.0,True,inside_operational_region,0.8668231729686634,estimated_actuator_state_not_measured_surface_marker,rad
4121.5475735,0.4146436000000904,4456771,200.0,0.019139792496948943,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.298025787302007,0.07587012836641455,True,3.2178907952081346,2.2590769768641255,1.2660201265147406,0.09324228369324228,0.3024847183454926,-0.13427973783825697,3.7037806650175575,0.8323302050946465,1.1216883827094553,0.173106039689387,0.0981419476484991,-0.15624564516610268,0.0,0.0,0.0,True,inside_operational_region,0.8660201265147406,estimated_actuator_state_not_measured_surface_marker,rad
4121.5536724,0.4207531000001836,4456772,200.0,0.01957829249987772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2714467790096563,0.05594236033842651,True,3.2373204795997763,2.259894252539928,1.2657042518782353,0.09368312549896896,0.30304552476210844,-0.13531041294756285,3.687432465191379,0.8278087030517804,1.1251329214223753,0.16919314091953172,0.09733639879670884,-0.1645997526651372,0.0,0.0,0.0,True,inside_operational_region,0.8657042518782353,estimated_actuator_state_not_measured_surface_marker,rad
4121.5724039,0.4270817000005991,4456773,200.0,0.019032119997824476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17931360070215024,0.1831712647817789,True,3.2565529050169197,2.260662521205603,1.2653531954506454,0.09391074688714873,0.3025769599824608,-0.1359753906442296,3.6674271590291085,0.8198819144362816,1.1239809984381728,0.15519100997128585,0.06358036975965872,-0.156767668986042,0.0,0.0,0.0,True,inside_operational_region,0.8653531954506454,estimated_actuator_state_not_measured_surface_marker,rad
4121.5788282,0.4457793000001402,4456776,200.0,0.017693720000203167,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2348280239017081,0.18619370464177193,True,3.313877994822975,2.263167278987704,1.264049956918187,0.09589031665444336,0.3007810712975312,-0.13775564902683257,3.615152304177366,0.8142001008214188,1.120773331756143,0.15997410313650878,-0.013267237315297192,-0.1348067857511694,0.0,0.0,0.0,True,inside_operational_region,0.8640499569181869,estimated_actuator_state_not_measured_surface_marker,rad
4121.5878595,0.4520910000001095,4456778,200.0,0.018020357498001148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2062332189258509,0.2692156853563901,True,3.351608632746246,2.2646629408374483,1.262888569919672,0.09627690097805441,0.29893909782021577,-0.13849230402072088,3.5775062384024428,0.8029481705711011,1.122161566824257,0.1304748906705659,-0.06566407867358962,-0.11038384876601609,0.0,0.0,0.0,True,inside_operational_region,0.8628885699196719,estimated_actuator_state_not_measured_surface_marker,rad
4121.5945928,0.4611430000004475,4456779,200.0,0.0178456574992494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24326131952416616,0.15290433799882144,True,3.3704039200650246,2.265417473442027,1.2623094635303245,0.09658455363555962,0.2978488830857944,-0.13885392474409963,3.562218442992419,0.7993322528341928,1.1198565791738961,0.12252751092634905,-0.09200221292469546,-0.09995498473157005,0.0,0.0,0.0,True,inside_operational_region,0.8623094635303244,estimated_actuator_state_not_measured_surface_marker,rad
