t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251120.1873029,6970898,200.0,0.06801420000556391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0724117309712478,0.7031943808982682,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1292000746316075,3.8289420729902304,0.9104818061574252,-45.91627533718693,-0.3406292258665287,167.32111516000626,2.0658425213793543,1.6440815645298876,1.199382585595004,0.35522182602341273,-0.47937409512150353,2.0427820956954554,-0.8200055537091651,5.1292000746316075,3.8289420729902304,0.9104818061574252,-0.8013901848861815,-0.005945101519890361,2.920304367650708,1.6440815645298876,1.199382585595004,0.35522182602341273,-0.47937409512150353,2.0427820956954554,-0.8200055537091651,0.0,0.0,0.0
251120.1937871,6970913,200.0,0.02125750000413973,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.2569995193147983,0.0900821237577023,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.002643934446796,3.782319468993623,0.9513380183193463,-47.454902878818324,3.454548100933155,158.48551480669633,1.8832819806067735,1.3750746521755066,1.1534852525906645,0.5704318464798686,-0.3489252519119055,2.085050616616431,-0.7825889157659338,5.002643934446796,3.782319468993623,0.9513380183193463,-0.8282443014495153,0.06029323852980095,2.7660940500950755,1.3750746521755066,1.1534852525906645,0.5704318464798686,-0.3489252519119055,2.085050616616431,-0.7825889157659338,0.0,0.0,0.0
251120.2005255,6970914,200.0,0.02497630000289064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1723553926056516,0.6351623490400063,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.994867767331704,3.780216874536121,0.9538811748921722,-47.43337999729605,3.763302542191445,157.94695331369127,1.8391062527427295,1.3546685692896911,1.1157631449009942,0.5497794837356781,-0.2585231422040853,2.089365746099156,-0.7313229095269391,4.994867767331704,3.780216874536121,0.9538811748921722,-0.8278686563024351,0.06568202010991353,2.7566943788176808,1.3546685692896911,1.1157631449009942,0.5497794837356781,-0.2585231422040853,2.089365746099156,-0.7313229095269391,0.0,0.0,0.0
251120.2067234,6970915,200.0,0.029381000000284985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5267659050685007,0.7181663714453212,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.986965552881562,3.778265978379372,0.9567840195459231,-47.41033264537667,4.111187481475508,157.31416265737053,1.8129882825949597,1.3448363892791244,1.0966569486078812,0.5250572692262816,-0.1767458855138232,2.14852077637587,-0.7089004491326953,4.986965552881562,3.778265978379372,0.9567840195459231,-0.8274664041275761,0.071753757718521,2.745650098389028,1.3448363892791244,1.0966569486078812,0.5250572692262816,-0.1767458855138232,2.14852077637587,-0.7089004491326953,0.0,0.0,0.0
251120.2133432,6970916,200.0,0.02610570000251755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9165614029633327,0.602626498064999,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.979158774000727,3.774663212221749,0.958526802856024,-47.64123485372165,4.236540512689027,156.81495201876817,1.796323981595383,1.3000107588039622,1.09030609078818,0.5899021124210637,-0.26048623328796117,2.0533212019295033,-0.7325564360178511,4.979158774000727,3.774663212221749,0.958526802856024,-0.8314964079133218,0.07394158084055213,2.7369372290844334,1.3000107588039622,1.09030609078818,0.5899021124210637,-0.26048623328796117,2.0533212019295033,-0.7325564360178511,0.0,0.0,0.0
251120.2195758,6970919,200.0,0.01858320000610547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.967977304481913,0.2118137474068581,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.95579232464361,3.7668648116706347,0.9644305698737258,-47.95859149863759,4.94078191253865,155.28467696017685,1.738763965260321,1.2488760712365137,1.0293712204013987,0.6356127564720362,-0.24710293031097688,1.9786176018524273,-0.6740432197262598,4.95579232464361,3.7668648116706347,0.9644305698737258,-0.8370353262701875,0.08623291199678196,2.710228890850866,1.2488760712365137,1.0293712204013987,0.6356127564720362,-0.24710293031097688,1.9786176018524273,-0.6740432197262598,0.0,0.0,0.0
251120.3344127,6970923,200.0,0.03627080000296701,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9584701294956353,0.1645659526733959,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.924951287269448,3.757113133206781,0.9725913422260468,-48.25976662293292,5.9655571634122175,153.28205257237497,1.6937364099015153,1.2013912512727882,0.99225607344849,0.6639502784816522,-0.1755829291482205,1.9374998879519925,-0.5893689224604883,4.924951287269448,3.757113133206781,0.9725913422260468,-0.8422918238142443,0.10411861421747659,2.675276501602987,1.2013912512727882,0.99225607344849,0.6639502784816522,-0.1755829291482205,1.9374998879519925,-0.5893689224604883,0.0,0.0,0.0
251120.3405287,6970941,200.0,0.02931199999875389,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,1.7015220994041569,0.6051026981763415,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.792823738849686,3.714619193768055,1.00092867754338,-49.96681952531849,11.649086936461924,146.54913259413877,1.5752320036613956,1.0091781631759278,0.8622459459444973,0.8482023514646929,-0.14206299092523658,1.7586890116156004,-0.16150587765629254,4.792823738849686,3.714619193768055,1.00092867754338,-0.8720855174665978,0.20331492189232003,2.5577648797094605,1.0091781631759278,0.8622459459444973,0.8482023514646929,-0.14206299092523658,1.7586890116156004,-0.16150587765629254,0.0,0.0,0.0
251120.4762092,6970942,200.0,0.03427430000010645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8819899202740922,0.7689025355488814,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.785145818861555,3.7126893916395796,1.0022398482065167,-49.97747109921203,12.034645935543885,146.1702250211466,1.5810669254802847,1.0221131455248367,0.844636751669683,0.8611887704341543,-0.07934301366779146,1.7750464911937311,-0.10158624086062545,4.785145818861555,3.7126893916395796,1.0022398482065167,-0.8722714225015595,0.21004419588699408,2.551151695000006,1.0221131455248367,0.844636751669683,0.8611887704341543,-0.07934301366779146,1.7750464911937311,-0.10158624086062545,0.0,0.0,0.0
251120.4827305,6970972,200.0,0.021073900003102608,0.15,vicon_frame_time,30,200.0,False,0.95,7,False,so3_window,1.5010206376045183,1.0656630092939834,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.592216860762649,3.648753264222664,1.046283272659051,-51.51186946049744,22.884400919902895,138.873344199966,1.386533079250502,0.7485435813123977,0.7285125696928716,0.9118255987475771,0.03810264213822086,1.51321762458586,0.3215749907211275,4.592216860762649,3.648753264222664,1.046283272659051,-0.8990517259431954,0.39940814339872466,2.4237970995447773,0.7485435813123977,0.7285125696928716,0.9118255987475771,0.03810264213822086,1.51321762458586,0.3215749907211275,0.0,0.0,0.0
251120.4887911,6970973,200.0,0.021173200002522208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3337701724029594,1.0371659257632655,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.586557385309081,3.646501716997416,1.0476944901074428,-51.432924113057034,23.21358611110989,138.7243686817302,1.3559068465865667,0.7178175421147898,0.7240641654577624,0.8938413937341251,0.11161703014898608,1.4426931745984848,0.36812609590866274,4.586557385309081,3.646501716997416,1.0476944901074428,-0.8976738697012294,0.40515350883409385,2.4211969862466978,0.7178175421147898,0.7240641654577624,0.8938413937341251,0.11161703014898608,1.4426931745984848,0.36812609590866274,0.0,0.0,0.0
251120.4953612,6970974,200.0,0.030769527498633285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4184299503570312,0.9170347257967283,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.580111981903126,3.6440005083183022,1.0485079729319693,-51.69958925593355,23.532683222350833,138.56044638832844,1.3626427489674018,0.6998529952235797,0.7101164061699703,0.9288356884176379,-0.02429752412209074,1.3862121917255585,0.3977764202919225,4.580111981903126,3.6440005083183022,1.0485079729319693,-0.9023280544447259,0.41072280405885087,2.4183360025094167,0.6998529952235797,0.7101164061699703,0.9288356884176379,-0.02429752412209074,1.3862121917255585,0.3977764202919225,0.0,0.0,0.0
251120.5023097,6970975,200.0,0.0379600099994887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685628977135514,0.472027189244714,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.574406588473475,3.64142941320479,1.0498305491533158,-51.658911688373465,23.96179673697214,138.36954220229617,1.3433497664623706,0.6691350356533158,0.7150567211032139,0.9195329166054154,0.04814616172789936,1.3897321306304093,0.46430939722246756,4.574406588473475,3.64142941320479,1.0498305491533158,-0.9016180969590999,0.4182122477537975,2.415004095907314,0.6691350356533158,0.7150567211032139,0.9195329166054154,0.04814616172789936,1.3897321306304093,0.46430939722246756,0.0,0.0,0.0
251120.508472,6970976,200.0,0.03484446499920223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.959624940473432,0.7427811290768955,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.568789135687976,3.638761691963333,1.0513003432043413,-51.48484317403246,24.42892409358088,138.173036614828,1.3279192121078858,0.6419381867192269,0.727652258986627,0.9065357071337663,0.18825151783260674,1.4087124839686014,0.5350108976837106,4.568789135687976,3.638761691963333,1.0513003432043413,-0.8985800282597944,0.42636515815275766,2.4115744264074284,0.6419381867192269,0.727652258986627,0.9065357071337663,0.18825151783260674,1.4087124839686014,0.5350108976837106,0.0,0.0,0.0
251120.5146623,6970978,200.0,0.034033897505112126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.15011226676102,0.8553391084078872,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.557373137590338,3.6337782173322726,1.054535745764384,-51.02034355054871,25.2907632263145,137.59549181370605,1.3111739596458076,0.617573325993283,0.7507448930051042,0.8798650152731469,0.49824961345852004,1.481622845079174,0.5544716542417513,4.557373137590338,3.6337782173322726,1.054535745764384,-0.890472980455729,0.4414070886414918,2.4014943680500744,0.617573325993283,0.7507448930051042,0.8798650152731469,0.49824961345852004,1.481622845079174,0.5544716542417513,0.0,0.0,0.0
251120.5206124,6970979,200.0,0.0344188974972052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4815363710803522,0.3542663309534012,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.55148861137555,3.6311172851138545,1.0557678929596659,-51.005814113012,25.594202080927264,137.3052665167337,1.3117362971684743,0.6010309691817439,0.7520438652379714,0.8909791872718719,0.4961980054898678,1.4642638206703513,0.5033486207770396,4.55148861137555,3.6311172851138545,1.0557678929596659,-0.8902193939322505,0.44670309573296496,2.3964289810453288,0.6010309691817439,0.7520438652379714,0.8909791872718719,0.4961980054898678,1.4642638206703513,0.5033486207770396,0.0,0.0,0.0
251120.5265593,6970980,200.0,0.0316208975031326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6965786289923588,0.37710198962429253,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.546055124184861,3.628369469346847,1.0577291132567213,-50.85283139819722,25.96547870103427,137.09001014108378,1.303013013166353,0.5869395801162423,0.775777350204822,0.8668992702056065,0.5569673221277088,1.4439080859442877,0.5160785464856716,4.546055124184861,3.628369469346847,1.0577291132567213,-0.887549341860093,0.4531830951895084,2.392672048554328,0.5869395801162423,0.775777350204822,0.8668992702056065,0.5569673221277088,1.4439080859442877,0.5160785464856716,0.0,0.0,0.0
251120.5548768,6970981,200.0,0.05486431000016196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9073082000048048,0.9620121923905016,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.540529512401997,3.626146137761098,1.0587856022252333,-50.95896058005419,26.20310451233271,136.9985241924691,1.281810224523342,0.5767963136125965,0.7468063660767761,0.8675388843635196,0.4257925139417186,1.3275289912403407,0.5072139804069692,4.540529512401997,3.626146137761098,1.0587856022252333,-0.889401645515945,0.45733044798438893,2.3910753175316914,0.5767963136125965,0.7468063660767761,0.8675388843635196,0.4257925139417186,1.3275289912403407,0.5072139804069692,0.0,0.0,0.0
251120.5607981,6970983,200.0,0.0505120100015894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.276775271038979,0.6082942456429667,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.529258344039182,3.620831360432697,1.0617627864745403,-50.43482448373708,27.08074947257529,136.3897637298527,1.281385427033786,0.5542894346481403,0.7679240050721148,0.8631364652741801,0.7118515678987329,1.439418671519422,0.5298888056995994,4.529258344039182,3.620831360432697,1.0617627864745403,-0.8802537449066614,0.4726482422041567,2.3804504431030713,0.5542894346481403,0.7679240050721148,0.8631364652741801,0.7118515678987329,1.439418671519422,0.5298888056995994,0.0,0.0,0.0
251120.5861952,6970984,200.0,0.04723221000593653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7546671736989097,0.30686396102281965,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5237320591827235,3.618311275518756,1.0632834636179997,-50.35817117915751,27.51433450393345,136.17987376872287,1.2748717578238857,0.548043314754392,0.7684462796972116,0.8569929050286808,0.6938043830984089,1.4439222589973766,0.5667547536780809,4.5237320591827235,3.618311275518756,1.0632834636179997,-0.8789158923592137,0.4802157285887194,2.376787172214473,0.548043314754392,0.7684462796972116,0.8569929050286808,0.6938043830984089,1.4439222589973766,0.5667547536780809,0.0,0.0,0.0
251120.5925507,6970993,200.0,0.025447210001480154,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8207764059398157,0.36744865143800165,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472819492139006,3.5985471163267047,1.0767094806557382,-48.56124621996647,30.495707160115874,133.78282385097242,1.2522443793533173,0.5480530468224539,0.7621444362284964,0.8287880922265639,0.998673044831899,1.3939799644576096,0.42118638981525613,4.472819492139006,3.5985471163267047,1.0767094806557382,-0.8475536354100655,0.5322504976680316,2.3349507588150686,0.5480530468224539,0.7621444362284964,0.8287880922265639,0.998673044831899,1.3939799644576096,0.42118638981525613,0.0,0.0,0.0
251120.5983527,6970995,200.0,0.033641112504360915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.218333157818125,0.8657270041472818,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.461047988718322,3.5941805153383957,1.0795754361057168,-48.01372552283267,31.100877152993338,133.049231223854,1.2662030682806542,0.5465457216392127,0.7736123451402833,0.8402868103973586,1.180156450272659,1.432447213058347,0.3131711198357182,4.461047988718322,3.5941805153383957,1.0795754361057168,-0.8379975965222659,0.542812706578014,2.322147152103497,0.5465457216392127,0.7736123451402833,0.8402868103973586,1.180156450272659,1.432447213058347,0.3131711198357182,0.0,0.0,0.0
