t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251126.3548219,6972138,200.0,0.06595422250856714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.724409975782072,0.4230258942057819,True,0.073,256,1.8640526436848934,2.065666640372482,1.3953807028642646,0.18042004994563943,0.11893056000715951,0.018852015778107134,5.43426946606194,0.41416404863260886,0.9897370270198267,0.7091290457601124,1.2259308780717393,-0.39277045720208253,0.0,0.0,0.0,True,safe,0.6640526436848935,0.9953807028642646,2.104619297135735,True,inside_operational_region,1.8640526436848934,2.065666640372482,1.3953807028642646,0.6640526436848935,0.9953807028642646,2.104619297135735
251126.3588984,6972140,200.0,0.05911194249953527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.906569901881814,1.009838320758248,True,0.073,256,1.9182261945674401,2.06863642515747,1.3942358115422022,0.1773033223223086,0.1377439004048524,0.018520367398881632,5.390339209249429,0.3968808475409922,0.9799693169305581,0.40791767937537554,1.4095052168483948,-0.3851567575906651,0.0,0.0,0.0,True,safe,0.7182261945674402,0.9942358115422022,2.1057641884577976,True,inside_operational_region,1.9182261945674401,2.06863642515747,1.3942358115422022,0.7182261945674402,0.9942358115422022,2.1057641884577976
251126.3608982,6972144,200.0,0.04395774749992093,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1787191999050632,1.671745503614755,True,0.073,256,2.0257775840633956,2.071513539523572,1.3974123102372118,0.1590729441689538,0.17680352616214678,0.02265946326187951,5.331992197422643,0.23572161089722665,0.9305896799355146,-0.23490243861139132,1.671136201069975,-0.26162622049767853,0.0,0.0,0.0,True,safe,0.8257775840633956,0.9974123102372118,2.102587689762788,True,inside_operational_region,2.0257775840633956,2.071513539523572,1.3974123102372118,0.8257775840633956,0.9974123102372118,2.102587689762788
251126.3648575,6972146,200.0,0.037192882500972024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0117442573237745,0.9429259915168537,True,0.073,256,2.078694711735906,2.072524451980954,1.402014429785051,0.15253947086492659,0.19586820641678404,0.021621106358719278,5.300189726040515,0.18112962200727006,0.8507492241236253,-0.3531851306884896,1.7293332004941466,-0.30163296549433666,0.0,0.0,0.0,True,safe,0.8786947117359059,1.002014429785051,2.097985570214949,True,inside_operational_region,2.078694711735906,2.072524451980954,1.402014429785051,0.8786947117359059,1.002014429785051,2.097985570214949
251126.3689696,6972149,200.0,0.025514527506266125,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.172498119075398,0.2779657589155727,True,0.073,256,2.156926487935735,2.073094685962576,1.4105696539089914,0.1500998653637189,0.2283654295100499,0.02153930288008521,5.23719620542789,0.10711332671966944,0.8134898927738636,-0.2770518324773896,1.8927887304242172,-0.313634076570196,0.0,0.0,0.0,True,safe,0.9569264879357349,1.0105696539089912,2.0894303460910084,True,inside_operational_region,2.156926487935735,2.073094685962576,1.4105696539089914,0.9569264879357349,1.0105696539089912,2.0894303460910084
251126.3728699,6972150,200.0,0.0225397275047273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3189057549635983,0.3859777979496457,True,0.073,256,2.1824045899678035,2.0735122533897123,1.4138450805218512,0.1480201482659531,0.23978147570650954,0.020936506193386162,5.200502699768775,0.10501318638360557,0.805383741317905,-0.2955400318827264,1.950739129235513,-0.3372041673338541,0.0,-0.031592303333960056,0.0,True,safe,0.9824045899678036,1.0138450805218513,2.086154919478149,True,inside_operational_region,2.1824045899678035,2.0735122533897123,1.4138450805218512,0.9824045899678036,1.0138450805218513,2.086154919478149
251126.3777222,6972151,200.0,0.02576300499800427,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.301183910968085,7.2616285770414155,True,0.073,256,2.207899407390379,2.0727094669785258,1.4188239829642808,0.19624668207716267,0.23343915764558876,0.011878131570316253,5.201767042472505,0.10392609576426462,0.6447460892627312,-0.29817989915532694,1.9322503191080107,-0.35041353399619357,0.0,-0.06020620007213119,0.0,True,safe,1.007899407390379,1.018823982964281,2.081176017035719,True,inside_operational_region,2.207899407390379,2.0727094669785258,1.4188239829642808,1.007899407390379,1.018823982964281,2.081176017035719
251126.3788371,6972152,200.0,0.022298505000214297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4136413779879655,1.1564654420142237,True,0.073,256,2.2333833880303353,2.0727229948419477,1.422123246487016,0.1892409863387443,0.24277534119654165,0.013708310800286228,5.175424938674819,0.08691086209198545,0.67089389161405,-0.49640283751499215,1.9270085068138219,-0.2934338713950806,0.0,-0.0861224834746966,0.0,True,safe,1.0221232464870158,1.0221232464870158,2.0778767535129843,True,inside_operational_region,2.2333833880303353,2.0727229948419477,1.422123246487016,1.0221232464870158,1.0221232464870158,2.0778767535129843
251126.4727173,6972153,200.0,0.10928347499873507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.010801198596147,0.5696231920087346,True,0.073,256,2.259057119397688,2.0731505403074384,1.425479029232891,0.18460138529590964,0.251234896315939,0.015620239838508798,5.163140263697051,0.09055455440983341,0.6936275483315287,-0.5839077458544855,1.894396443164018,-0.2362077830044335,0.0,-0.10959547464217001,0.0,True,safe,1.025479029232891,1.025479029232891,2.074520970767109,True,inside_operational_region,2.259057119397688,2.0731505403074384,1.425479029232891,1.025479029232891,1.025479029232891,2.074520970767109
251126.4780458,6972155,200.0,0.1042772625029699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9686879067398657,0.4686097636353335,True,0.073,256,2.3095736080882423,2.0727606396747538,1.432383883275232,0.17468870284033233,0.267979083360129,0.017002650918943374,5.112013533201037,0.05294948587098719,0.7420821792961082,-0.7151201334509358,1.8283069267789303,-0.2159161431498926,0.0,-0.1501112427795418,0.0,True,safe,1.032383883275232,1.032383883275232,2.0676161167247677,True,inside_operational_region,2.3095736080882423,2.0727606396747538,1.432383883275232,1.032383883275232,1.032383883275232,2.0676161167247677
251126.4820687,6972158,200.0,0.09484796250150958,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0065251885386854,0.1335567016379087,True,0.073,256,2.3845451881022406,2.0721174361418866,1.443607752279921,0.15868602969623868,0.2928458813840096,0.019719939292965893,5.0429774087659025,0.00907342266671847,0.8008303526964933,-0.8746901114210943,1.762940314413628,-0.17122693246924486,0.0,-0.19765470822752118,0.0,True,safe,1.0436077522799212,1.0436077522799212,2.056392247720079,True,inside_operational_region,2.3845451881022406,2.0721174361418866,1.443607752279921,1.0436077522799212,1.0436077522799212,2.056392247720079
251126.4859242,6972160,200.0,0.08837236250226106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.941032373139995,0.41796091936886437,True,0.073,256,2.433926464612208,2.0712968663782836,1.4516976539574757,0.147302333230813,0.3070615647524484,0.023866506059663894,4.99821229272399,-0.04256744575296551,0.8222163787270129,-0.989118661828858,1.6747597370198972,-0.06867394960724957,0.0,-0.2223493455125406,0.0,True,safe,1.0516976539574756,1.0516976539574756,2.048302346042524,True,inside_operational_region,2.433926464612208,2.0712968663782836,1.4516976539574757,1.0516976539574756,1.0516976539574756,2.048302346042524
251126.4900399,6972162,200.0,0.08146756250177696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5706231973138722,0.4617402628185017,True,0.073,256,2.4823740586408016,2.070549062265707,1.4609225383589381,0.13741896093157768,0.31919774580302285,0.024136818515992697,4.947891045434933,-0.06664993423941161,0.7956880969620169,-0.9913507871174592,1.5355645455936773,-0.09180325345725204,0.0,-0.28274469629598065,0.0,True,safe,1.060922538358938,1.060922538358938,2.039077461641062,True,inside_operational_region,2.4823740586408016,2.070549062265707,1.4609225383589381,1.060922538358938,1.060922538358938,2.039077461641062
251126.4939057,6972165,200.0,0.07151184750379905,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.563181422702148,0.7180157691738309,True,0.073,256,2.5537150084038185,2.0691503704731655,1.4758603381580937,0.11689932302106065,0.34738051246693313,0.03497377535040469,4.860112222611728,-0.15089153822868082,0.8152237230309834,-1.2347483086107183,1.7002661393562999,0.11898075077735351,0.0,-0.35361597444762183,0.0,True,safe,1.0758603381580936,1.0758603381580936,2.0241396618419065,True,inside_operational_region,2.5537150084038185,2.0691503704731655,1.4758603381580937,1.0758603381580936,1.0758603381580936,2.0241396618419065
251126.4978497,6972168,200.0,0.06027378499991544,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.961600702968506,5.469077116126547,True,0.073,256,2.62379965521625,2.0681895052130006,1.4920476287359228,0.023825307157204545,0.38283586115736146,0.0755562286035718,4.76538166407872,-0.4079293631631401,0.8515241774325263,-1.1723595577139163,1.6849564231664131,0.08240548475712922,0.0,-0.4062731317462093,0.0,True,safe,1.0920476287359229,1.0920476287359229,2.007952371264077,True,inside_operational_region,2.62379965521625,2.0681895052130006,1.4920476287359228,1.0920476287359229,1.0920476287359229,2.007952371264077
251126.5004707,6972171,200.0,0.04854829999580877,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.170746663930781,0.8548490318198388,True,0.073,256,2.690803351022377,2.065920278948293,1.5128535598319404,0.0026579796480779017,0.399955487854033,0.0870852768580681,4.682596265181933,-0.5108206304900685,0.67295240235389,-1.3836173982982554,1.4727592749511937,0.32581893284372787,0.034628415230450946,-0.4453972492601528,0.05920920738885395,True,safe,1.1128535598319402,1.1128535598319402,1.9871464401680596,True,inside_operational_region,2.690803351022377,2.065920278948293,1.5128535598319404,1.1128535598319402,1.1128535598319402,1.9871464401680596
251126.504426,6972174,200.0,0.03645848500291001,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.235003588239672,0.48216071302502905,True,0.073,256,2.7560079520315,2.0632890868563485,1.5355625736630147,-0.01785631618145933,0.4177553091427164,0.10020853226842075,4.604085329771995,-0.6017507001071327,0.5358125496807273,-1.515375217191939,1.3567070535286514,0.5188176805324127,0.025728813637156515,-0.47446635685677424,0.07359687571650807,True,safe,1.1355625736630146,1.1355625736630146,1.9644374263369853,True,inside_operational_region,2.7560079520315,2.0632890868563485,1.5355625736630147,1.1355625736630146,1.1355625736630146,1.9644374263369853
251126.508344,6972175,200.0,0.032825017502815204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3674483648107763,0.7502951158486441,True,0.073,256,2.7769867420008527,2.063030916164607,1.5442708425591503,-0.021462674559568296,0.42212766221123,0.10283532877587787,4.58149317216314,-0.5865690807695695,0.4541396682376,-1.4187187935130698,1.2747307481455636,0.5151497248522894,0.01622783576377377,-0.4402661750802506,0.07751828622337979,True,safe,1.1442708425591501,1.1442708425591501,1.9557291574408497,True,inside_operational_region,2.7769867420008527,2.063030916164607,1.5442708425591503,1.1442708425591501,1.1442708425591501,1.9557291574408497
251126.5123405,6972176,200.0,0.03475653499745833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7549088237233081,0.4202428847629641,True,0.073,256,2.797969985750664,2.062425356468074,1.5522428791604717,-0.025920413489595617,0.4273648897461859,0.10674875349341795,4.547936884054904,-0.5992044699652181,0.42615814484432923,-1.3846110296899916,1.2339834237821452,0.5522519807408844,0.007622575270203248,-0.40929026112312594,0.08107000051674663,True,safe,1.1522428791604717,1.1522428791604717,1.9477571208395283,True,inside_operational_region,2.797969985750664,2.062425356468074,1.5522428791604717,1.1522428791604717,1.1522428791604717,1.9477571208395283
251126.5158213,6972177,200.0,0.03056233500220416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4684370361053367,0.36692852801636117,True,0.073,256,2.81882190292516,2.06134194577549,1.5604664946002973,-0.03248232876032331,0.43485327119725836,0.1117986075284283,4.516834862590293,-0.6389280350886568,0.4026122573926969,-1.442915316693823,1.2733627484229317,0.6203635855664072,0.006903946804855924,-0.33170712562411186,0.07342701792990457,True,safe,1.1604664946002972,1.1604664946002972,1.9395335053997027,True,inside_operational_region,2.81882190292516,2.06134194577549,1.5604664946002973,1.1604664946002972,1.1604664946002972,1.9395335053997027
251126.5192804,6972178,200.0,0.03139887749740245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989240222972453,1.6805345782646586,True,0.073,256,2.8392771068779954,2.0605941368170884,1.5696854803199884,-0.03304288937196187,0.43619596661696836,0.11419015973055835,4.499891053408419,-0.6420213941042665,0.3209281682231635,-1.254738313699504,1.1034928347271222,0.5906722062786733,0.0062530679979771985,-0.2614382438548617,0.06650458773544474,True,safe,1.1696854803199885,1.1696854803199885,1.9303145196800116,True,inside_operational_region,2.8392771068779954,2.0605941368170884,1.5696854803199884,1.1696854803199885,1.1696854803199885,1.9303145196800116
251126.5204551,6972179,200.0,0.027259577505454383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6095640852873174,1.3827135716760537,True,0.073,256,2.8596764269725226,2.0601510781621335,1.578398884288371,-0.03221780688980225,0.43878618758900156,0.11596148011791518,4.4761211213901335,-0.6306313905425722,0.2855418409461492,-1.0431179930796497,1.0041226972457384,0.5484963898361078,0.00566355166001928,-0.19779405477508916,0.06023477889410748,True,safe,1.178398884288371,1.178398884288371,1.921601115711629,True,inside_operational_region,2.8596764269725226,2.0601510781621335,1.578398884288371,1.178398884288371,1.178398884288371,1.921601115711629
251126.5245261,6972181,200.0,0.021044537502942794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3960559512462946,1.104949585356866,True,0.073,256,2.899744213624322,2.0580620230300357,1.5966820651005218,-0.03208044809741262,0.4399096300780596,0.11981575284520041,4.42685599581259,-0.662665666686406,0.1777218962122722,-0.7785407793516879,0.7365419648177436,0.49034813990709625,0.004646011667289565,-0.10280383376888742,0.049412718788139014,True,safe,1.1966820651005219,1.1966820651005219,1.9033179348994782,True,inside_operational_region,2.899744213624322,2.0580620230300357,1.5966820651005218,1.1966820651005219,1.1966820651005219,1.9033179348994782
251126.5378518,6972182,200.0,0.029996882505953015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7440653240263704,1.3028143134368642,True,0.073,256,2.9196479969832803,2.0574426608061174,1.6059697815285425,-0.02881772195084098,0.43764760134085323,0.1212036168843893,4.410095504433558,-0.653266906398818,0.12468887048174837,-0.5596702958549957,0.5371348887613817,0.44818638549814144,0.004208002711510368,-0.06191446547924871,0.04475426872203526,True,safe,1.2059697815285424,1.2059697815285424,1.8940302184714575,True,inside_operational_region,2.9196479969832803,2.0574426608061174,1.6059697815285425,1.2059697815285424,1.2059697815285424,1.8940302184714575
251126.5406475,6972183,200.0,0.026189282500423194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5122212242746044,0.5233922084654334,True,0.073,256,2.9394140606052463,2.056540320337283,1.6149110618814404,-0.029573187477865304,0.43635470893293604,0.12298607347583346,4.383049470929423,-0.6613373223874167,0.0934941277260044,-0.516718105785939,0.4029568535716255,0.4260383442225083,0.010162656951199845,-0.10873123543473973,0.029675145987324552,True,safe,1.2149110618814403,1.2149110618814403,1.8850889381185596,True,inside_operational_region,2.9394140606052463,2.056540320337283,1.6149110618814404,1.2149110618814403,1.2149110618814403,1.8850889381185596
251126.5451974,6972184,200.0,0.024205234996461628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6490281778721835,0.6553478448958666,True,0.073,256,2.958885169405149,2.0557439392815535,1.6237237602053185,-0.0302225380251282,0.4336553115057291,0.12441460847879693,4.348397220633883,-0.6611490153710703,0.06198184298865028,-0.47230827825170546,0.24455959931264104,0.3955045624705353,0.015555928208596007,-0.15113429186782742,0.016017627690157188,True,safe,1.2237237602053184,1.2237237602053184,1.8762762397946815,True,inside_operational_region,2.958885169405149,2.0557439392815535,1.6237237602053185,1.2237237602053184,1.2237237602053184,1.8762762397946815
251126.5489498,6972186,200.0,0.020291480004789232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2865044589739103,0.887392218113107,True,0.073,256,2.9980991883028145,2.054122943092668,1.6415054600603542,-0.03105999388765257,0.42246288875138127,0.13036450841239366,4.310134243049573,-0.6776639161149628,-0.016270034304361358,-0.4303573716127054,-0.1643032392883108,0.4284719929218764,0.02486503271119591,-0.22432446991124183,-0.007556054961192209,True,safe,1.2415054600603543,1.2415054600603543,1.8584945399396458,True,inside_operational_region,2.9980991883028145,2.054122943092668,1.6415054600603542,1.2415054600603543,1.2415054600603543,1.8584945399396458
251126.5529585,6972187,200.0,0.020069377500704266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2470308589245982,0.8531165762127148,True,0.073,256,3.0173103042033507,2.053293278818516,1.6503451771232207,-0.029725878994210753,0.41636414257937293,0.13135248444173486,4.280439282986025,-0.6772535923858027,-0.056009642887825395,-0.3275670842650793,-0.3410390653153365,0.3809445188642178,0.028872217855324483,-0.25582981976200186,-0.01770355205787925,True,safe,1.2503451771232208,1.2503451771232208,1.8496548228767793,True,inside_operational_region,3.0173103042033507,2.053293278818516,1.6503451771232207,1.2503451771232208,1.2503451771232208,1.8496548228767793
251126.556783,6972188,200.0,0.019705677503452878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5700752274521135,0.8999493909835856,True,0.073,256,3.0365826009722863,2.0526043750489675,1.6588652919583176,-0.031016450367213455,0.40962353366165516,0.13468098360317793,4.252949302648281,-0.6810108303094841,-0.08313295790727859,-0.36052313339888054,-0.51187607061587,0.41220725396113606,0.0325016202674485,-0.2843649606727486,-0.026894380311397993,True,safe,1.2588652919583176,1.2588652919583176,1.8411347080416824,True,inside_operational_region,3.0365826009722863,2.0526043750489675,1.6588652919583176,1.2588652919583176,1.2588652919583176,1.8411347080416824
251126.5679339,6972189,200.0,0.026034455001499614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8174706021040676,0.7712760786276714,True,0.073,256,3.055772142745911,2.05165203752769,1.6676581510454471,-0.02949790907345351,0.40072794746771745,0.1365046769426792,4.23152950605966,-0.6913539993464719,-0.13093405350060738,-0.2737765156860665,-0.7246469493518622,0.39037701264582625,0.022362127002312708,-0.2996791452807303,-0.02435887668374646,True,safe,1.2676581510454472,1.2676581510454472,1.8323418489545529,True,inside_operational_region,3.055772142745911,2.05165203752769,1.6676581510454471,1.2676581510454472,1.2676581510454472,1.8323418489545529
251126.577472,6972190,200.0,0.030450255003379303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4489376454366436,0.2286889971535615,True,0.073,256,3.0747560755994634,2.0505827114846373,1.676043269267035,-0.029274564456839514,0.3937499492350267,0.13852774233049514,4.198111056229644,-0.7058613275448218,-0.1561189581254785,-0.2467901655736437,-0.8382041620485036,0.38063725200400733,0.013178548008434713,-0.31354956467908546,-0.022062411047355485,True,safe,1.276043269267035,1.276043269267035,1.823956730732965,True,inside_operational_region,3.0747560755994634,2.0505827114846373,1.676043269267035,1.276043269267035,1.276043269267035,1.823956730732965
251126.5821228,6972191,200.0,0.030278399999307655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3096208282623376,0.22654930329735312,True,0.073,256,3.0936787645812887,2.0494063921199435,1.6841749295095572,-0.031081591368608663,0.38777255666620825,0.1399267654480827,4.164654893377624,-0.7206143629200645,-0.1700197304527431,-0.2836567911991253,-0.8989629844050776,0.3542837871855971,0.004860763191042495,-0.32611233176144083,-0.019982447776307304,True,safe,1.284174929509557,1.284174929509557,1.8158250704904428,True,inside_operational_region,3.0936787645812887,2.0494063921199435,1.6841749295095572,1.284174929509557,1.284174929509557,1.8158250704904428
251126.5866534,6972193,200.0,0.022784600003152806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8744996945318737,0.8051759570336359,True,0.073,256,3.131004909419648,2.047734408730553,1.700866661439991,-0.02529421002245824,0.3698383957936846,0.14115671265692642,4.10777444123673,-0.7086751482741275,-0.24309725311088348,-0.04160451388691086,-1.1647404695384704,0.2681771783651247,-0.009496224321695052,-0.3477964092035108,-0.016392308410481084,True,safe,1.3008666614399909,1.3008666614399909,1.799133338560009,True,inside_operational_region,3.131004909419648,2.047734408730553,1.700866661439991,1.3008666614399909,1.3008666614399909,1.799133338560009
