t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243638.3496033,5474549,200.0,0.020975999996153405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0322923764452745,0.9678751915383581,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5958283393108039,1.866530861079014,1.206827857627242,28.58420015458541,-4.410547553893985,42.50754169690151,0.31443179750897093,-0.18886757838848062,-0.25013238391825604,0.02510345860163085,-0.6128542050210704,-2.275503261740874,-1.4013161920614357,0.5958283393108039,1.866530861079014,1.206827857627242,0.4988884067465875,-0.07697857663123209,0.7418965595397089,-0.18886757838848062,-0.25013238391825604,0.02510345860163085,-0.6128542050210704,-2.275503261740874,-1.4013161920614357,0.0,0.0,0.0
243638.3561966,5474551,200.0,0.015834799996810034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4941711113253824,0.4756056517436628,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.59647179951721,1.8649499638674922,1.207927788986879,28.48121913300209,-5.240961404698244,40.69741553923854,0.26710706463596284,-0.13596430685513683,-0.22960974570565384,0.011800674422574237,-0.5632645536291098,-2.424080151443423,-1.6004911827391513,0.59647179951721,1.8649499638674922,1.207927788986879,0.49709104885289124,-0.09147203248193136,0.710303898212016,-0.13596430685513683,-0.22960974570565384,0.011800674422574237,-0.5632645536291098,-2.424080151443423,-1.6004911827391513,0.0,0.0,0.0
243638.3684221,5474552,200.0,0.02530499999920721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1921480510215248,1.3522974744807628,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5958321007019984,1.863805334633419,1.2091592227110115,28.046597141236873,-5.620400597700431,40.02784125422043,0.2761024440436006,-0.16396431672048123,-0.22075262342617968,-0.024830257745231496,-0.7591119975912646,-2.3981285512899984,-1.5707715253507406,0.5958321007019984,1.863805334633419,1.2091592227110115,0.4895054640950125,-0.09809449571092976,0.6986176223517631,-0.16396431672048123,-0.22075262342617968,-0.024830257745231496,-0.7591119975912646,-2.3981285512899984,-1.5707715253507406,0.0,0.0,0.0
243638.3749728,5474554,200.0,0.01973109999744338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4628966394589957,0.39428035660918526,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5962122040870752,1.8627009407985797,1.2104373663136443,27.745967630937255,-6.446508412986008,38.28043645083661,0.23187474263289756,-0.11768807408110493,-0.19649375885768464,-0.036133311779172894,-0.784624256796663,-2.4855653083989266,-1.6997200410165603,0.5962122040870752,1.8627009407985797,1.2104373663136443,0.48425848931162596,-0.1125127970641202,0.6681196551675512,-0.11768807408110493,-0.19649375885768464,-0.036133311779172894,-0.784624256796663,-2.4855653083989266,-1.6997200410165603,0.0,0.0,0.0
243638.3814217,5474555,200.0,0.021911699997872347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.706270199819804,0.3285787151708149,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5960005253887823,1.8624087616098883,1.2113913031444585,27.629667413919186,-6.905685130931848,37.3436042536147,0.21698478372159893,-0.11065055907068,-0.17644093543220526,-0.06088880396151165,-0.7848754580179838,-2.559383845556496,-1.7716587622048081,0.5960005253887823,1.8624087616098883,1.2113913031444585,0.4822286676038767,-0.12052694264077646,0.6517688487873361,-0.11065055907068,-0.17644093543220526,-0.06088880396151165,-0.7848754580179838,-2.559383845556496,-1.7716587622048081,0.0,0.0,0.0
243638.3874661,5474556,200.0,0.019703399997524684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7383846098687967,0.4352091775724268,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.596194256576057,1.862435164873898,1.2118428244839867,27.57878433908732,-7.326404183871079,36.36633069294729,0.1825862884638479,-0.08012974832381359,-0.15143540733035232,-0.06312126088138638,-0.754095566339752,-2.6111374391783686,-1.8629308982788515,0.596194256576057,1.862435164873898,1.2118428244839867,0.48134059041452204,-0.12786987534043837,0.6347122074610012,-0.08012974832381359,-0.15143540733035232,-0.06312126088138638,-0.754095566339752,-2.6111374391783686,-1.8629308982788515,0.0,0.0,0.0
243638.3934398,5474557,200.0,0.021244999996270053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.439902470598071,0.5041204166607637,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5960971336145815,1.8620076935473793,1.212826880995778,27.310132590803317,-7.721171203473113,35.53874603305348,0.18760548510398994,-0.08212290045744382,-0.1485459581963706,-0.07991086011977525,-0.8477518392427561,-2.5997571988284394,-1.870200533401891,0.5960971336145815,1.8620076935473793,1.212826880995778,0.47665173286572715,-0.13475985961077885,0.6202681303068567,-0.08212290045744382,-0.1485459581963706,-0.07991086011977525,-0.8477518392427561,-2.5997571988284394,-1.870200533401891,0.0,0.0,0.0
243638.3999375,5474560,200.0,0.016369000000850065,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.5551222466130694,0.9307483633390254,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5948074018853675,1.8612180421592237,1.2160954331966574,26.17093254548225,-8.842712729909179,33.09378173831106,0.20718388168920746,-0.10846051669410256,-0.11532806249531943,-0.13364473484328332,-1.2001354270647377,-2.5331391630998215,-1.8928011596874768,0.5948074018853675,1.8612180421592237,1.2160954331966574,0.45676894123600587,-0.15433445194493123,0.5775954532699004,-0.10846051669410256,-0.11532806249531943,-0.13364473484328332,-1.2001354270647377,-2.5331391630998215,-1.8928011596874768,0.0,0.0,0.0
243638.4101798,5474561,200.0,0.022093399998993846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.63016316794116,0.3990749772962029,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5942495944748369,1.8612519444578197,1.2171938256506416,25.812335889781004,-9.233704546545805,32.25387819153618,0.21103306058198915,-0.11248870447122822,-0.09617216028950469,-0.15043988703211655,-1.2854968575122976,-2.5268910484334595,-1.911413459283853,0.5942495944748369,1.8612519444578197,1.2171938256506416,0.4505102489073787,-0.1611585464935943,0.5629363709795006,-0.11248870447122822,-0.09617216028950469,-0.15043988703211655,-1.2854968575122976,-2.5268910484334595,-1.911413459283853,0.0,0.0,0.0
243638.4165106,5474563,200.0,0.014748699999472592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6143506329129793,0.042263930790097354,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5936213765551046,1.862183113190589,1.2192248916820392,25.379308135506705,-10.118854523295088,30.503786757557283,0.20603918036247376,-0.0860560781954416,-0.05206895462257104,-0.1798202413928217,-1.2806415566335552,-2.576411200343188,-1.9519479240209754,0.5936213765551046,1.862183113190589,1.2192248916820392,0.44295248884277516,-0.17660732796182055,0.5323915132456198,-0.0860560781954416,-0.05206895462257104,-0.1798202413928217,-1.2806415566335552,-2.576411200343188,-1.9519479240209754,0.0,0.0,0.0
243638.423063,5474564,200.0,0.02153894750097919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7229912138962518,0.2916996380827744,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5932165583575428,1.862681065870269,1.2202785311118223,25.100802162510575,-10.505640965160813,29.598201578565035,0.21143325688065234,-0.08143140087480773,-0.03387435256319472,-0.19216003045678015,-1.3235401638662738,-2.571571610094573,-1.9995282401724899,0.5932165583575428,1.862681065870269,1.2202785311118223,0.4380916426275223,-0.18335802487445108,0.516586070214943,-0.08143140087480773,-0.03387435256319472,-0.19216003045678015,-1.3235401638662738,-2.571571610094573,-1.9995282401724899,0.0,0.0,0.0
243638.4295268,5474566,200.0,0.017531844997710155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6931469539614974,0.10990905890148188,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5922779805270686,1.8637800503276996,1.222314494862387,24.512998517581178,-11.391110649523835,27.87667051404225,0.22272153912854536,-0.08002612105803256,-0.0006674272587267049,-0.20784671871609517,-1.4044132884851412,-2.5919809941343135,-2.0083908021372596,0.5922779805270686,1.8637800503276996,1.222314494862387,0.42783253366828067,-0.19881238629318077,0.4865396849636574,-0.08002612105803256,-0.0006674272587267049,-0.20784671871609517,-1.4044132884851412,-2.5919809941343135,-2.0083908021372596,0.0,0.0,0.0
243638.4356162,5474567,200.0,0.016080044998806275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.823663503002873,0.43315341851211014,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5917692046454577,1.8643539161049736,1.223169714646053,24.108179834281124,-11.787353283067123,27.016915594382404,0.22237907044457228,-0.08037737789497332,0.016071803101205026,-0.2067211291561576,-1.506342125000995,-2.5717842258344743,-2.025300057180975,0.5917692046454577,1.8643539161049736,1.223169714646053,0.4207671147711065,-0.20572812488528447,0.47153413085537377,-0.08037737789497332,0.016071803101205026,-0.2067211291561576,-1.506342125000995,-2.5717842258344743,-2.025300057180975,0.0,0.0,0.0
243638.4417158,5474568,200.0,0.0157922874985178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7654930713047055,0.23087948436428382,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.591003861269614,1.8652089129224938,1.224635641083747,23.862983847535695,-12.20526547087566,26.102737656566497,0.2548289346775178,-0.09203399556912562,0.033314841710828644,-0.2352820667416946,-1.5084748945590651,-2.576764739014312,-2.064230074096118,0.591003861269614,1.8652089129224938,1.224635641083747,0.4164876374897224,-0.21302206854675632,0.4555787158913942,-0.09203399556912562,0.033314841710828644,-0.2352820667416946,-1.5084748945590651,-2.576764739014312,-2.064230074096118,0.0,0.0,0.0
243638.4477234,5474569,200.0,0.016070799999228166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6671755058513216,0.20747193626160726,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5903247159210654,1.8660623290867493,1.2261587148172586,23.555738086989294,-12.583135704082581,25.235484166558663,0.2811451411932407,-0.0996671731242878,0.04450418331859288,-0.25909153341073415,-1.5441029828447133,-2.546730332098218,-2.082996335688349,0.5903247159210654,1.8660623290867493,1.2261587148172586,0.4111251873553936,-0.21961714826149592,0.4404422870413458,-0.0996671731242878,0.04450418331859288,-0.25909153341073415,-1.5441029828447133,-2.546730332098218,-2.082996335688349,0.0,0.0,0.0
243638.4536482,5474570,200.0,0.01753360499712361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4378882433250513,0.6372592159335435,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5899212947208747,1.8668775333194283,1.2274392198805215,23.37179146295826,-13.135825749848795,24.48120544689774,0.28762753475349845,-0.09480269214559225,0.050441472686440045,-0.26682898295265106,-1.4914284221424015,-2.5875713303270618,-2.000242376611406,0.5899212947208747,1.8668775333194283,1.2274392198805215,0.407914713118124,-0.2292634093031145,0.42727763990553536,-0.09480269214559225,0.050441472686440045,-0.26682898295265106,-1.4914284221424015,-2.5875713303270618,-2.000242376611406,0.0,0.0,0.0
243638.4601813,5474571,200.0,0.020944912495840202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.561471405926696,0.8052918546953485,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5888483751536282,1.8678095727442083,1.2293343176589164,22.93889377927317,-13.41804456338817,23.69528506804029,0.32853311473755037,-0.12199900457650567,0.06376608500794331,-0.2983020897752108,-1.599713953908245,-2.4822542519774093,-2.0114689491307054,0.5888483751536282,1.8678095727442083,1.2293343176589164,0.4003592232135622,-0.23418905681044855,0.4135607416359517,-0.12199900457650567,0.06376608500794331,-0.2983020897752108,-1.599713953908245,-2.4822542519774093,-2.0114689491307054,0.0,0.0,0.0
243638.4661809,5474572,200.0,0.02091599249837717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6391041004294182,0.47479875540723365,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5886137991537486,1.8688486913711913,1.2304109013069677,22.78590187920659,-13.762981612939745,22.758728725830075,0.3190952289545615,-0.10157802501845667,0.07413738868243676,-0.29327004206748275,-1.550131185239331,-2.4592157857383183,-2.0862681051476955,0.5886137991537486,1.8688486913711913,1.2304109013069677,0.39768901082851826,-0.24020934403723837,0.39721474983394867,-0.10157802501845667,0.07413738868243676,-0.29327004206748275,-1.550131185239331,-2.4592157857383183,-2.0862681051476955,0.0,0.0,0.0
243638.4722234,5474573,200.0,0.020975249997538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4613346911442004,0.5800059391193149,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5881812350640683,1.869827166617077,1.2322344848191273,22.58931928427467,-14.307943984532645,22.000229231118155,0.3414358236365977,-0.1041179156075712,0.07236721409083795,-0.31701871811719157,-1.513158983353359,-2.506981536711193,-2.0112473596644524,0.5881812350640683,1.869827166617077,1.2322344848191273,0.3942579972948419,-0.24972073172101128,0.38397643627651235,-0.1041179156075712,0.07236721409083795,-0.31701871811719157,-1.513158983353359,-2.506981536711193,-2.0112473596644524,0.0,0.0,0.0
243638.4781667,5474574,200.0,0.02645390749912386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.336014449286176,0.9943495587516202,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5872951602030838,1.8709781506135605,1.2337310406256616,22.225103876548495,-14.460712971953116,21.21574887953648,0.3571177899131462,-0.11770525541274149,0.09245703983841702,-0.32423800595394225,-1.5862370796583565,-2.3398271671493087,-2.0508708778642446,0.5872951602030838,1.8709781506135605,1.2337310406256616,0.3879012392435266,-0.2523870535464363,0.3702846712242094,-0.11770525541274149,0.09245703983841702,-0.32423800595394225,-1.5862370796583565,-2.3398271671493087,-2.0508708778642446,0.0,0.0,0.0
243638.586989,5474577,200.0,0.12025683499922463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.041126443878138,1.1083535814576357,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5871902199687695,1.8747870574236296,1.2404115596286436,22.100373480035902,-16.227134005217227,19.326056835769567,0.43385720315365617,-0.08882107445122399,0.07329173881036322,-0.4182956017982935,-1.2449849495108927,-2.4841434830543325,-1.7084036340936728,0.5871902199687695,1.8747870574236296,1.2404115596286436,0.38572428314706375,-0.28321691655337533,0.33730332321173595,-0.08882107445122399,0.07329173881036322,-0.4182956017982935,-1.2449849495108927,-2.4841434830543325,-1.7084036340936728,0.0,0.0,0.0
