t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90871.2553433,0.13416729999880772,3792754,200.0,0.016253319997199374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9188336259536044,0.2859832553331298,True,1.9735087441263408,2.0179257009493963,1.2961574638574862,0.2890681250826317,0.188803304338796,-0.03119373519858426,4.787499545068331,0.22396189976540548,1.14813689208675,0.3112711263424715,0.8997073164565578,-0.35286264642996346,0.0,0.0,0.0,True,inside_operational_region,0.7735087441263409,estimated_actuator_state_not_measured_surface_marker,rad
90871.2613234,0.14018729999952484,3792756,200.0,0.016115412495236656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9789334635214614,0.1382657459504994,True,2.021698173416336,2.0146061662978405,1.2941318291267117,0.29126750082054587,0.19827501081254884,-0.03197885054491767,4.743264791805494,0.21027213948898338,1.1749650772214693,0.28868214558981065,0.8955068492771805,-0.3504804560127246,0.0,0.0,0.0,True,inside_operational_region,0.8216981734163362,estimated_actuator_state_not_measured_surface_marker,rad
90871.2670208,0.14586979999148753,3792757,200.0,0.0161555124986256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.888375806361587,0.3677500214599743,True,2.045658727937866,2.012683801990465,1.2933004621853303,0.291113275744447,0.20269713407335255,-0.0316193416094257,4.722850737991331,0.18926394742237385,1.18518576788057,0.2330386082309657,0.8908258065836613,-0.3231352134940033,0.0,0.0,0.0,True,inside_operational_region,0.845658727937866,estimated_actuator_state_not_measured_surface_marker,rad
90871.3119933,0.1518935999920359,3792758,200.0,0.016227814998973356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8454914306311192,0.3305280044720039,True,2.0696038747690757,2.0107691893835486,1.292401624554333,0.2912956660623758,0.20687482864418305,-0.03096066266366515,4.704759928377008,0.17360377802689167,1.1993946178704242,0.19581190079989516,0.8819200234512737,-0.2886670349947702,0.0,0.0,0.0,True,inside_operational_region,0.8696038747690757,estimated_actuator_state_not_measured_surface_marker,rad
90871.318156,0.19693369999004062,3792767,200.0,0.016077464998279892,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7456121536269088,0.34633027083307844,True,2.2808954229333795,1.9904135426128566,1.2852691971871217,0.28869206196645436,0.2402083656066969,-0.028673562774700123,4.546923948676324,0.0734064962067319,1.3156204268921323,0.0178069804549226,0.7758071819945687,-0.2051200336462571,0.0,0.0,-0.1215580198577863,True,inside_operational_region,0.8852691971871217,estimated_actuator_state_not_measured_surface_marker,rad
90871.3246935,0.20353529999556486,3792768,200.0,0.016440064998069274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.607549652389133,0.4743166444399291,True,2.30390307443988,1.9877919009818323,1.2846734045617407,0.287292143492202,0.24277571376697615,-0.02812012496924421,4.522793079843989,0.049282827688138735,1.3185031716637112,-0.03623908105166132,0.7336455777092755,-0.17806381981273975,0.0,0.0,-0.13025922172858256,True,inside_operational_region,0.8846734045617407,estimated_actuator_state_not_measured_surface_marker,rad
90871.3306296,0.20949069999915082,3792769,200.0,0.016576864999270028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8253482778087756,0.7822383671307217,True,2.3268137053000357,1.9851770982897352,1.2841960349972645,0.2845385217585741,0.2448034957534424,-0.026381164827017578,4.50064928783456,0.020897553641572163,1.3164517174710593,-0.13598289032871486,0.6920830585159842,-0.11347938918653858,0.0,0.0,-0.13826471391037087,True,inside_operational_region,0.8841960349972645,estimated_actuator_state_not_measured_surface_marker,rad
90871.3366826,0.2155748999939533,3792771,200.0,0.01654620749815109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6293520450909835,0.24511624093935724,True,2.372411936564247,1.9796727931741036,1.2829760456838533,0.2821143333377112,0.25053548776244705,-0.025866767951990166,4.456148340721942,-0.01271624583300323,1.3342997931628728,-0.1712570319415638,0.654216238475185,-0.11314668885650328,0.0,0.0,-0.15240662510922243,True,inside_operational_region,0.8829760456838532,estimated_actuator_state_not_measured_surface_marker,rad
90871.3752534,0.2212297999940347,3792772,200.0,0.016559007497391177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832867618615406,0.4791958281992154,True,2.3950853997263453,1.9767400866122355,1.282519673838134,0.2797258274931895,0.2519488115601245,-0.024381583522770534,4.437676404202919,-0.04284056179763816,1.3340507266908357,-0.23464149891860558,0.6037361679297955,-0.06127532594737029,0.0,0.0,-0.15864130868927118,True,inside_operational_region,0.8825196738381339,estimated_actuator_state_not_measured_surface_marker,rad
90871.381324,0.26024589998996817,3792780,200.0,0.016900039996165978,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6910985740142571,0.49083443994055215,True,2.5732795482469624,1.952184272924542,1.2776953986481645,0.25783433788077703,0.2588229474692789,-0.01353234177292073,4.302125208003463,-0.2007120912045512,1.3604163712979307,-0.48222976169803544,0.36446166045920525,0.11323587049359829,0.0,0.0,-0.19354981197552187,True,inside_operational_region,0.8776953986481645,estimated_actuator_state_not_measured_surface_marker,rad
90871.3874101,0.266180999999051,3792781,200.0,0.01699143999727672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6269332366497876,0.44143224380521373,True,2.5952358507803472,1.9488665877339166,1.276958894035918,0.2553513512844994,0.2587210760920584,-0.0121542076332668,4.282278901077066,-0.22352929336548363,1.3653066827910862,-0.49638017751215785,0.311701342534025,0.13818054640975383,0.0,0.0,-0.1964948679656605,True,inside_operational_region,0.876958894035918,estimated_actuator_state_not_measured_surface_marker,rad
90871.3934119,0.27227729999867734,3792782,200.0,0.016947999997623964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298732704707118,0.2953411939173903,True,2.6170381887514447,1.9455273452667976,1.276171352045018,0.2518563101876361,0.25962955411999467,-0.009987530398976485,4.257760861470364,-0.2479923210184665,1.3744612207458273,-0.5486632976692436,0.3065799398167406,0.1751319928080682,0.0,0.0,-0.1992044502801582,True,inside_operational_region,0.876171352045018,estimated_actuator_state_not_measured_surface_marker,rad
90871.3990738,0.2779895999992732,3792783,200.0,0.016806790000406382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7520892479321162,0.09810897434647149,True,2.6387898266680656,1.9421250130272378,1.2753219939650882,0.24879141624682122,0.2603840988168069,-0.008584835529815038,4.235880602348069,-0.2684431617417585,1.3839678796807415,-0.5714040534139229,0.29104327306918903,0.1834898711349364,0.0,0.0,-0.2016973863545902,True,inside_operational_region,0.8753219939650881,estimated_actuator_state_not_measured_surface_marker,rad
90871.4051359,0.2840177999896696,3792784,200.0,0.015814779998215633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628719986750054,0.1847223022098796,True,2.660459512627704,1.9387677254239868,1.2744490152761228,0.24580495483001918,0.2604447737940587,-0.006860199696421265,4.215322127396969,-0.2865381257909334,1.3890925303185142,-0.5905216381611207,0.25809325302676606,0.20627380594498848,0.0,0.0,-0.20399099826589928,True,inside_operational_region,0.8744490152761227,estimated_actuator_state_not_measured_surface_marker,rad
90871.4459157,0.2899413999984972,3792785,200.0,0.01575964499990165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.732619552458799,0.2452226905303221,True,2.6820407102827137,1.9352471439965397,1.2736483156579166,0.242700726595944,0.2599792010209403,-0.005608708038039367,4.197080882200055,-0.3098660208081619,1.3883513777431447,-0.6063093607306489,0.20976576910912717,0.2147637440994884,0.0,0.0,-0.20610122309422652,True,inside_operational_region,0.8736483156579166,estimated_actuator_state_not_measured_surface_marker,rad
90871.4514557,0.33043229999020696,3792794,200.0,0.014574787498068112,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0115433223334782,0.27602087472290493,True,2.8726584004148026,1.9023362750965949,1.264726154175344,0.20639612240172056,0.2604230047350877,0.014052394794114687,4.0475518158452894,-0.5047996814262612,1.4121400619325217,-0.8165046910637166,0.13845608374283414,0.3455642199017559,0.0,0.0,-0.2189133441265129,True,inside_operational_region,0.864726154175344,estimated_actuator_state_not_measured_surface_marker,rad
90871.4575268,0.33645119999710005,3792795,200.0,0.014748487496481324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4736788477955283,0.7463454065054878,True,2.8933929687196605,1.8985020540718551,1.263636645990373,0.20049775824686034,0.2591366810227398,0.017025441858441237,4.023032406717773,-0.5357504350885792,1.4070945545300413,-0.9024924619583928,0.09273610090688503,0.39043671763914506,0.0,0.0,-0.21983044405645105,True,inside_operational_region,0.8636366459903729,estimated_actuator_state_not_measured_surface_marker,rad
90871.4632056,0.34220849999110214,3792796,200.0,0.014171159998951703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9673801375938031,0.18527602586675457,True,2.9141459390486,1.8945191228667226,1.26248564857906,0.19685331165811704,0.25840879960234053,0.01932604241560565,4.0035262057547385,-0.564048639121868,1.4086106322927447,-0.8931818157483233,0.06812531823069794,0.4028284033207365,0.0,0.0,-0.2206742167246476,True,inside_operational_region,0.8624856485790601,estimated_actuator_state_not_measured_surface_marker,rad
90871.4692265,0.34813969999959227,3792797,200.0,0.014775389995807837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0751532097141827,0.4714993165281075,True,2.934757686594588,1.890492861347656,1.2614062465393303,0.19306804878099815,0.2555204162460023,0.021038610235082356,3.985993511801627,-0.591468828237532,1.3957131775137237,-0.8850012011079579,-0.02699275681546548,0.4085079593385692,0.0,0.0,-0.2214505250552387,True,inside_operational_region,0.8614062465393303,estimated_actuator_state_not_measured_surface_marker,rad
90871.4755722,0.3545311999914702,3792798,200.0,0.014102737497757608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418721809590594,0.4156468900378386,True,2.9554046057607057,1.886688158340118,1.260010485456261,0.18828357420091812,0.25648381421524924,0.02385260086377361,3.9651978400569163,-0.6066836336583669,1.409804939284606,-0.9207364880343224,0.026237546615796734,0.42343607282211565,0.0,0.0,-0.2221647631988293,True,inside_operational_region,0.860010485456261,estimated_actuator_state_not_measured_surface_marker,rad
90871.5145791,0.36039429999073036,3792799,200.0,0.014576257499419692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3364927985300437,0.3923263321993407,True,2.975774747507683,1.8826831851854753,1.2588712278479917,0.1834030623547318,0.2542166806530033,0.026769042258315334,3.942958273525104,-0.6363965049635005,1.3962152751693624,-0.954520409426347,-0.035027583138239164,0.4592716848752527,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.8588712278479916,estimated_actuator_state_not_measured_surface_marker,rad
90871.5205799,0.39950809998845216,3792808,200.0,0.015199144996869033,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3287079968185014,0.1888045464789188,True,3.15678401735655,1.8454552084602558,1.2459975795986098,0.1362563450439409,0.23683549475682275,0.04968407676144393,3.813387655000206,-0.8471323688017018,1.3355929889188403,-1.100247559372943,-0.2148941311872218,0.5196890570570113,0.0,0.0,-0.22681162980819303,True,inside_operational_region,0.8459975795986098,estimated_actuator_state_not_measured_surface_marker,rad
90871.5296972,0.40556119999382645,3792809,200.0,0.015195544998560687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434741911447796,0.15064830192896927,True,3.176581396219608,1.841191932788579,1.2443130565670733,0.13057238582396602,0.23478905078143297,0.052446385135932694,3.7932281762524496,-0.8716754225069474,1.3328379886494315,-1.1278515513607252,-0.23477898818203938,0.5308818629648469,0.0,0.0,-0.22709721768302762,True,inside_operational_region,0.8443130565670732,estimated_actuator_state_not_measured_surface_marker,rad
90871.5356568,0.41458569999667816,3792810,200.0,0.015444745000705477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4575874880173219,0.19467840339190431,True,3.1963388546522444,1.8369640401143834,1.2425729834839307,0.1250503124223532,0.23200208263759103,0.0552293649393949,3.77610048359558,-0.8933136867026907,1.3270627027635409,-1.1454011161847535,-0.27628859395836314,0.5437582001738557,0.0,0.0,-0.22735997121215507,True,inside_operational_region,0.8425729834839307,estimated_actuator_state_not_measured_surface_marker,rad
90871.5417547,0.42076739999174606,3792812,200.0,0.01497458249852893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6161398072142636,0.3272350872801432,True,3.2355471697875826,1.8285103468554782,1.2389952380359626,0.11318906707105914,0.22513229957240588,0.06151576439865192,3.7407753616529633,-0.9384799262639468,1.30518299954334,-1.1996711134744709,-0.3749769942833229,0.5869712918595478,0.0,0.0,-0.22782413218960978,True,inside_operational_region,0.8389952380359625,estimated_actuator_state_not_measured_surface_marker,rad
90871.5836034,0.4265275999932783,3792813,200.0,0.014839082496313081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5572997377963422,0.3618601038544112,True,3.254907188279483,1.824084972534111,1.2371591003602207,0.10724854750496204,0.2213930744001642,0.0638182029816412,3.7186172556248343,-0.9654244733987369,1.2910703020643584,-1.214736583738683,-0.4281354851039709,0.5772414001052674,0.0,0.0,-0.228028764843849,True,inside_operational_region,0.8371591003602207,estimated_actuator_state_not_measured_surface_marker,rad
90871.5892055,0.468146599989268,3792821,200.0,0.01504468249752203,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5508717618817478,0.10898757619895945,True,3.4088880002999895,1.7892854245159546,1.2196308827596658,0.056851378767488914,0.20127531498049,0.08511622268427166,3.614115234960141,-1.1238565639480718,1.236393673561329,-1.316586509214959,-0.44793848743290315,0.566139516601874,0.0,0.0,-0.22917451981140552,True,inside_operational_region,0.8196308827596658,estimated_actuator_state_not_measured_surface_marker,rad
90871.5952257,0.4741701000020839,3792823,200.0,0.01494088750040112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5370463534540126,0.24295445382433153,True,3.446793113948521,1.780296849387924,1.2149621505747321,0.04468834257103227,0.19410332843444378,0.08925283095397729,3.585272558908218,-1.1650867002673824,1.2076504369237289,-1.3109433575806664,-0.5213506603262749,0.5292023910902972,0.0,0.0,-0.22936011441780116,True,inside_operational_region,0.8149621505747321,estimated_actuator_state_not_measured_surface_marker,rad
90871.6009404,0.47975649998988956,3792824,200.0,0.015868987498819594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9775918192353763,0.5114187615957065,True,3.4658178974888356,1.7761128457631583,1.2123811674822316,0.036769444138989194,0.1918043665605369,0.09339854916222556,3.574252704970537,-1.179803373307846,1.204668224665231,-1.3829181342201302,-0.5055044135367798,0.5796386237529347,0.0,0.0,-0.22944193671386637,True,inside_operational_region,0.8123811674822315,estimated_actuator_state_not_measured_surface_marker,rad
90871.60792,0.48576859998865984,3792825,200.0,0.01774370749853973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6151694712011069,0.05658540742276874,True,3.4846081144729575,1.7716322483235802,1.209768591350727,0.030371088147420178,0.1886811365769998,0.09618735407439738,3.556104756650586,-1.202167220902921,1.1968499897555631,-1.3832885423002246,-0.5222397599029152,0.5777581682185289,0.0,0.0,-0.2295172168603533,True,inside_operational_region,0.809768591350727,estimated_actuator_state_not_measured_surface_marker,rad
90871.6518111,0.49246529999072663,3792826,200.0,0.016823907497837933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.701495922299445,0.25888006109558964,True,3.5032919408295973,1.767097222327783,1.2072866910533624,0.02393358124425804,0.18430520834145847,0.09862854683025235,3.540095412827978,-1.2244646087377613,1.1753987985073695,-1.3824112543921006,-0.578842197904583,0.5653575208942512,0.0,0.0,-0.2295864779386611,True,inside_operational_region,0.8072866910533624,estimated_actuator_state_not_measured_surface_marker,rad
90871.6576576,0.5366222000011476,3792835,200.0,0.015190834995357916,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6717312485640743,0.23617651587842695,True,3.6701813159888586,1.727546105930335,1.180447347079591,-0.03218795386584583,0.1432746893333965,0.11965094838985024,3.4660173349415877,-1.3511970302918879,1.047174976358038,-1.3425647191041,-0.8038866371517356,0.49271779449758346,0.0,0.0,-0.23000699299762267,True,inside_operational_region,0.7804473470795911,estimated_actuator_state_not_measured_surface_marker,rad
90871.6637004,0.5427380999899469,3792836,200.0,0.015427734998431886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6547631487362437,0.3166139003054244,True,3.688521446930855,1.7232010604732855,1.177039343631979,-0.03823425277006676,0.13845325086755267,0.12186354908781194,3.4547709224500234,-1.3619260479445905,1.0416892322723879,-1.3307010957882894,-0.8330927495834111,0.47791747741095303,0.0,0.0,-0.23003709373817452,True,inside_operational_region,0.777039343631979,estimated_actuator_state_not_measured_surface_marker,rad
90871.669275,0.5482486999972025,3792837,200.0,0.015553052496670196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6275450758381669,0.26654412470066224,True,3.706824539228657,1.7188153923747218,1.1735374612486904,-0.044017627987175345,0.1332737301696887,0.12364173978872328,3.445190585805649,-1.373091173794088,1.0348448373247061,-1.309723616280206,-0.8691650376476682,0.44984216415497214,0.0,0.0,-0.23006478775639544,True,inside_operational_region,0.7735374612486904,estimated_actuator_state_not_measured_surface_marker,rad
90871.6753946,0.5542653000011342,3792839,200.0,0.014261624999055034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6072980532655556,0.17981840980391017,True,3.7432652424169945,1.7098733624052191,1.1664172979897576,-0.05578507044834957,0.12356856356008805,0.12742149866833774,3.425281758118214,-1.4025005552497962,1.014324331958218,-1.2846609876930712,-0.9043803713156879,0.41314386089809596,0.0,0.0,-0.23011370996349104,True,inside_operational_region,0.7664172979897576,estimated_actuator_state_not_measured_surface_marker,rad
90871.7203209,0.5605151999916416,3792840,200.0,0.014549524997566454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7694354945688044,0.3458995338959882,True,3.7613323834575056,1.7056387763951895,1.1627374289406014,-0.06190856081258911,0.11745041531651834,0.12865656857297703,3.415680543874755,-1.4027772798494837,1.0000836848951078,-1.2796155398923357,-0.9596421049583783,0.37309032392204167,0.0,0.0,-0.2301352780865679,True,inside_operational_region,0.7627374289406014,estimated_actuator_state_not_measured_surface_marker,rad
90871.7265432,0.605347199991229,3792847,200.0,0.018922925000371738,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5951795908266675,0.24512137466693446,True,3.887537816650042,1.6755621829759102,1.133838724309563,-0.09988820266912546,0.07859928440991615,0.13832930417440803,3.388587205265235,-1.4523494557596548,0.9292886273778004,-1.175569978100455,-1.0646007907515762,0.2559777953014861,0.0,0.0,-0.2302449663280732,True,inside_operational_region,0.7338387243095629,estimated_actuator_state_not_measured_surface_marker,rad
90871.7338978,0.6114020999957575,3792848,200.0,0.025995304997830017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7719145339662448,0.8364706176367898,True,3.905601944619266,1.6711712443747269,1.1296196479268248,-0.1027684920137597,0.0707211498554674,0.14097404051244267,3.391551157070137,-1.4657706523720115,0.9065275346353714,-1.0822222894253652,-1.157321788151927,0.27421351537981387,0.0,0.0,-0.23025603977168627,True,inside_operational_region,0.7296196479268248,estimated_actuator_state_not_measured_surface_marker,rad
90871.7394155,0.6184192999935476,3792851,200.0,0.01750479999570814,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5889413708326932,0.23249375304746728,True,3.9591445432904355,1.658606065406719,1.115351636602763,-0.11882920478005587,0.0536888871900687,0.14456086501707688,3.3784241602334157,-1.4762513113474587,0.8988517165387322,-1.0835447510400968,-1.156368926997942,0.20965291874507191,0.0,0.0,-0.23028422530584036,True,inside_operational_region,0.7153516366027629,estimated_actuator_state_not_measured_surface_marker,rad
90871.7449302,0.6239267999917502,3792852,200.0,0.017529299996726307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5222751131145087,0.2267037065736104,True,3.976961594947808,1.654510693933743,1.1104712795113119,-0.12355863734290695,0.047818751994150865,0.1454001224652588,3.3775118555611603,-1.4755457814490978,0.89261532761802,-1.0620195144732245,-1.1612548820674837,0.17878755132066954,0.0,0.0,-0.230292159774905,True,inside_operational_region,0.7104712795113118,estimated_actuator_state_not_measured_surface_marker,rad
90871.7894899,0.629431499997736,3792861,200.0,0.01774435499882076,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8324054226040491,0.251248885877118,True,4.1364803103811285,1.6179143196334684,1.062237106447589,-0.18266382834382888,-0.008334798316131486,0.15668580231651186,3.3868115111269614,-1.5240376044699784,0.7621369485089176,-1.2340376482706479,-1.2354474861555678,0.097321556879172,0.0,0.0,-0.23034033349394115,True,inside_operational_region,0.662237106447589,estimated_actuator_state_not_measured_surface_marker,rad
90871.7956152,0.6745345999952406,3792862,200.0,0.016312554999411637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49510437355543,0.4496496812252203,True,4.154082332105827,1.6139394162787832,1.056386408233176,-0.18631067969752602,-0.0148491161923765,0.1571145984509803,3.3876896675365544,-1.5233112704234397,0.7610026026904579,-1.149756474258786,-1.2456210521765394,0.05531568285563877,0.0,0.0,-0.23034378179998208,True,inside_operational_region,0.656386408233176,estimated_actuator_state_not_measured_surface_marker,rad
