t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90870.7628339,3792648,200.0,0.016389367496382742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22813833479866066,0.11689806349832267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04612828425796245,1.9880653585384715,1.4037105910794914,4.697846420534537,-4.766426776829743,-0.34942027417350824,0.4133744655237366,0.4074270087278217,-0.01987986317952637,-0.06698113425508437,-0.3325968045945827,-0.15083156412292215,1.1110253181297454,-0.04612828425796245,1.9880653585384715,1.4037105910794914,0.08199288779135783,-0.08318984081089997,-0.0060985342575490264,0.4074270087278217,-0.01987986317952637,-0.06698113425508437,-0.3325968045945827,-0.15083156412292215,1.1110253181297454,0.0,0.0,0.0
90870.8313827,3792662,200.0,0.01653955249868297,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.1806973387670092,0.14384289129142414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005232269228435005,1.9834886432825072,1.3955810789465328,5.28324036391702,-4.336835792402313,-0.38364442720498904,0.7355193355690387,0.730956416328591,-0.05363294142951226,0.06176502260666831,0.015187115349500957,0.03605738983258697,0.2895072007542011,0.005232269228435005,1.9834886432825072,1.3955810789465328,0.09220993952461543,-0.07569206369575765,-0.006695858411654765,0.730956416328591,-0.05363294142951226,0.06176502260666831,0.015187115349500957,0.03605738983258697,0.2895072007542011,0.0,0.0,0.0
90870.8371745,3792671,200.0,0.016325472496374546,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3810913303563039,0.5123903820297447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058263439033062525,1.9826267836872784,1.3927799068829396,4.531079529355659,-4.969523963166222,-0.26662487285948616,1.1334128827277945,1.1328409534893702,-0.020932587735196857,-0.029291015710142934,-0.18854882424132482,-0.14984003358876352,0.13937697191720924,0.058263439033062525,1.9826267836872784,1.3927799068829396,0.07908225645697131,-0.08673455541400799,-0.004653481899109302,1.1328409534893702,-0.020932587735196857,-0.029291015710142934,-0.18854882424132482,-0.14984003358876352,0.13937697191720924,0.0,0.0,0.0
90870.8429963,3792672,200.0,0.01605587249896516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.389621358259214,3.440086855143664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06506079432125356,1.9814865143090392,1.39045650391556,4.223460026274571,-4.260842645869398,-0.8306914537617812,1.1941123190942102,1.1910725469160062,-0.046959496648281265,0.07102974215151998,-0.3624989587623235,0.26127542028027045,-0.24148242631008968,0.06506079432125356,1.9814865143090392,1.39045650391556,0.07371328328485749,-0.07436573307980776,-0.014498300936321318,1.1910725469160062,-0.046959496648281265,0.07102974215151998,-0.3624989587623235,0.26127542028027045,-0.24148242631008968,0.0,0.0,0.0
90870.8490164,3792673,200.0,0.016266107499159015,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.5692842364656645,5.777869430164768,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07276155600080081,1.980516992146708,1.3898110575111957,6.103050088674578,-4.21591534456231,-0.807746112190676,1.2740633211303467,1.2703464889099843,-0.07266437097842127,0.06462997411475904,-0.23230646464124816,0.21324323794387595,-0.1732741711289525,0.07276155600080081,1.980516992146708,1.3898110575111957,0.10651831846150328,-0.07358160374796352,-0.014097829177910803,1.2703464889099843,-0.07266437097842127,0.06462997411475904,-0.23230646464124816,0.21324323794387595,-0.1732741711289525,0.0,0.0,0.0
90870.8546779,3792674,200.0,0.016560062498854288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124797886389108,2.083290858984196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08169421845887692,1.9799063059649105,1.3898725990968408,6.363773307115601,-4.765347105630019,-0.8612199945033522,1.3866700882720358,1.3842549863705296,-0.0814297200698033,0.00782733071067368,-0.04433452036009955,-0.14343790909536108,-0.1405178365828328,0.08169421845887692,1.9799063059649105,1.3898725990968408,0.11106879705969552,-0.08317099699362585,-0.015031124488090963,1.3842549863705296,-0.0814297200698033,0.00782733071067368,-0.04433452036009955,-0.14343790909536108,-0.1405178365828328,0.0,0.0,0.0
90870.8605281,3792675,200.0,0.01685714249897401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3230199982246331,1.1189394010732552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09064877715629693,1.9793513808664693,1.3893463052589563,6.727055735108446,-4.776727027839947,-1.0030759657446007,1.4778518065660105,1.4757158041413967,-0.07940841911781579,-0.0017693362996625828,0.16754900536815454,-0.13548354883551159,-0.19805268372507898,0.09064877715629693,1.9793513808664693,1.3893463052589563,0.11740927154280989,-0.08336961410480992,-0.017506978249865135,1.4757158041413967,-0.07940841911781579,-0.0017693362996625828,0.16754900536815454,-0.13548354883551159,-0.19805268372507898,0.0,0.0,0.0
90870.9000615,3792676,200.0,0.016667242500897284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972019064456692,0.48345940358166484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10003019046460526,1.9792167490206316,1.3888445568910783,6.858521596104505,-4.6710815174783225,-1.121450467089609,1.5664705985722396,1.5653404408947489,-0.058403573455091305,-0.011334147448293974,0.21043827354340075,-0.05998682010831459,-0.24046730126089266,0.10003019046460526,1.9792167490206316,1.3888445568910783,0.1197037836711603,-0.08152575210904978,-0.019573003048741988,1.5653404408947489,-0.058403573455091305,-0.011334147448293974,0.21043827354340075,-0.05998682010831459,-0.24046730126089266,0.0,0.0,0.0
90870.9059494,3792685,200.0,0.01774571499785046,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4440580463953792,0.29171360523804435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22142620624288112,1.985640416366151,1.39575758673738,7.547014185763312,-5.4826568053695315,-0.7558943454651597,2.5850432754635926,2.5535798919855313,0.1026453647025274,-0.3887703697194379,0.2568896821173927,-0.21760750995555594,0.0417573872892088,0.22142620624288112,1.985640416366151,1.39575758673738,0.13172024623628875,-0.09569041301057224,-0.013192845125574504,2.5535798919855313,0.1026453647025274,-0.3887703697194379,0.2568896821173927,-0.21760750995555594,0.0417573872892088,0.0,0.0,0.0
90870.9117328,3792686,200.0,0.0176539149973319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9187626477703225,0.4140099398694918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23925529890105413,1.987303111000966,1.397646199473285,7.75498187516008,-5.422107610535718,-0.6248200928162826,2.809324226393288,2.7667752857536136,0.13488544843735809,-0.4680417106873148,0.34231496993876115,-0.1363167240918583,0.10534589628029475,0.23925529890105413,1.987303111000966,1.397646199473285,0.13534996715402725,-0.09463363020129067,-0.0109051678522607,2.7667752857536136,0.13488544843735809,-0.4680417106873148,0.34231496993876115,-0.1363167240918583,0.10534589628029475,0.0,0.0,0.0
90870.9177797,3792687,200.0,0.015906679998006785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0958305376748092,0.4483738874955289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.258140934975597,1.9889210546196479,1.3992118247332996,8.012915365587087,-5.386978159735935,-0.47197017772214356,3.030044741465059,2.9810606750462165,0.15512219035347216,-0.5199860508061657,0.4437021631480169,-0.08120715373320861,0.17268041806748877,0.258140934975597,1.9889210546196479,1.3992118247332996,0.1398517558131398,-0.09402050562041708,-0.008237433572474195,2.9810606750462165,0.15512219035347216,-0.5199860508061657,0.4437021631480169,-0.08120715373320861,0.17268041806748877,0.0,0.0,0.0
90870.9233936,3792688,200.0,0.015849714999687167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3769278643196723,0.6810356850586067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27808886066779515,1.990976694718471,1.4014166827888348,8.296042397865271,-5.164664049776168,-0.334624709712553,3.2524205059960383,3.1941040179535047,0.18432170731452283,-0.5847770331754341,0.5418198473980311,0.07164964765820181,0.20431778556609193,0.27808886066779515,1.990976694718471,1.4014166827888348,0.14479325472779436,-0.09014039242797844,-0.005840302943014297,3.1941040179535047,0.18432170731452283,-0.5847770331754341,0.5418198473980311,0.07164964765820181,0.20431778556609193,0.0,0.0,0.0
90870.9294349,3792689,200.0,0.01621567999938449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48404387988408,0.6843773361033665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2991748130359535,1.9927843281615827,1.4032292435438736,8.588609144562618,-4.915064856285468,-0.17725280609620356,3.473669554681229,3.4132713528470804,0.1941528087000965,-0.6150313275164219,0.629771624480188,0.21674178768649244,0.2391606545610786,0.2991748130359535,1.9927843281615827,1.4032292435438736,0.14989950773951133,-0.08578406469124333,-0.003093645074777829,3.4132713528470804,0.1941528087000965,-0.6150313275164219,0.629771624480188,0.21674178768649244,0.2391606545610786,0.0,0.0,0.0
90870.9691214,3792690,200.0,0.016425080000424683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.257578520336914,1.3824995073559543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32100271067289565,1.994512839153039,1.4044277573257502,8.974106926518838,-4.508392938663645,0.11557666660569327,3.6761071711554494,3.6220883528109895,0.19093255464286513,-0.5981510326239041,0.7630817723907002,0.4403674309643991,0.33098161016898897,0.32100271067289565,1.994512839153039,1.4044277573257502,0.15662771329378256,-0.07868630075334337,0.0020171933707491263,3.6220883528109895,0.19093255464286513,-0.5981510326239041,0.7630817723907002,0.4403674309643991,0.33098161016898897,0.0,0.0,0.0
90870.9751809,3792698,200.0,0.01762860249613934,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6401942628226243,0.7361555882394137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5251519373967519,2.007877482857816,1.4054413404513253,11.042380864413515,-1.396012433430289,0.4311932058064504,4.920959693515738,4.909099604918018,0.2515993098640817,-0.2308314568601419,0.8580764803305514,1.0386060410352607,0.05066322947989432,0.5251519373967519,2.007877482857816,1.4054413404513253,0.19272590334323336,-0.0243650133621367,0.00752574115355209,4.909099604918018,0.2515993098640817,-0.2308314568601419,0.8580764803305514,1.0386060410352607,0.05066322947989432,0.0,0.0,0.0
90870.9811893,3792700,200.0,0.01786099999599978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5848618510363555,1.273475984157977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5788048769962773,2.01100929421556,1.4034259408648786,11.135122552748209,-0.49427882375787624,0.3762862807487303,5.100049071855426,5.091866718028305,0.28337805551358897,-0.055594413589752124,0.6513139450278532,1.1830280082355296,-0.08190058601798747,0.5788048769962773,2.01100929421556,1.4034259408648786,0.19434455115853222,-0.008626792897459712,0.0065674345291490965,5.091866718028305,0.28337805551358897,-0.055594413589752124,0.6513139450278532,1.1830280082355296,-0.08190058601798747,0.0,0.0,0.0
90870.9868043,3792701,200.0,0.017494199996971337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6125331220084196,1.1417789689921425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605714861612002,2.0123348020999963,1.402249425798753,11.151238190352894,-0.03260334263506002,0.37599732599863667,5.164644568454738,5.156602629608787,0.2866626624161063,0.02876380985336912,0.5521319881026152,1.2493554229500916,-0.12032563334968818,0.605714861612002,2.0123348020999963,1.402249425798753,0.19462582209579216,-0.0005690356761376414,0.006562391317370686,5.156602629608787,0.2866626624161063,0.02876380985336912,0.5521319881026152,1.2493554229500916,-0.12032563334968818,0.0,0.0,0.0
90870.9928547,3792702,200.0,0.018052069998814986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639312378268748,0.7336194363182801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6324350363926587,2.0138338501104958,1.401064086394185,11.247420541237931,0.3082840364437263,0.30103731401584344,5.207190327131351,5.197547086788072,0.30354314443032027,0.09053697068316127,0.5161697218779235,1.2272021765294792,-0.18157193464659663,0.6324350363926587,2.0138338501104958,1.401064086394185,0.19630452080104455,0.005380571467281214,0.0052540923009365414,5.197547086788072,0.30354314443032027,0.09053697068316127,0.5161697218779235,1.2272021765294792,-0.18157193464659663,0.0,0.0,0.0
90871.0375469,3792711,200.0,0.017494187497987458,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8765365660926346,0.7468521746606113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8730741149192336,2.0243298586338434,1.383987977682312,12.644874524066827,2.0212167887850425,-0.1411758775993404,5.3488952475255065,5.315471018432367,0.3662046004959068,0.47153198383794936,0.5358410241834851,0.8155278009425679,-0.2646999662221169,0.8730741149192336,2.0243298586338434,1.383987977682312,0.22069469394651708,0.035276887860885786,-0.002463983888500998,5.315471018432367,0.3662046004959068,0.47153198383794936,0.5358410241834851,0.8155278009425679,-0.2646999662221169,0.0,0.0,0.0
90871.0435595,3792712,200.0,0.017604049999185137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6526107489399788,0.7881769180084938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8996509813692422,2.0253715994350836,1.381749541542777,12.670818887756807,2.206352337420204,-0.1427448783307107,5.346365521529882,5.3092396673766435,0.36785498564039504,0.5101775707509462,0.4616582897883665,0.7844949811929878,-0.24507420531833007,0.8996509813692422,2.0253715994350836,1.381749541542777,0.22114750851524212,0.038508112747055456,-0.0024913681172296087,5.3092396673766435,0.36785498564039504,0.5101775707509462,0.4616582897883665,0.7844949811929878,-0.24507420531833007,0.0,0.0,0.0
90871.0493189,3792713,200.0,0.017556982497064937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35769006570177003,0.9603043418752528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9260848642117829,2.0264859548756795,1.3796305092779515,12.749628298002376,2.262904567215688,-0.17284726907342488,5.337884991337736,5.298910471529006,0.3724436551828213,0.5252139746645806,0.43124616798299104,0.6819854371950735,-0.22853731022625162,0.9260848642117829,2.0264859548756795,1.3796305092779515,0.22252299220558225,0.03949513535633109,-0.003016753948411832,5.298910471529006,0.3724436551828213,0.5252139746645806,0.43124616798299104,0.6819854371950735,-0.22853731022625162,0.0,0.0,0.0
90871.0554177,3792714,200.0,0.01711819249997257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5063965461216474,0.3249254923562639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9525838406985412,2.02729050748044,1.377392398930938,12.72786865096867,2.3933321155267264,-0.2334121678172772,5.3340087749855165,5.292501689123678,0.3681420849988307,0.552762957784096,0.34814011842343207,0.6345678142127528,-0.24151983887303055,0.9525838406985412,2.02729050748044,1.377392398930938,0.22214321472077225,0.04177152550966268,-0.004073810842629033,5.292501689123678,0.3681420849988307,0.552762957784096,0.34814011842343207,0.6345678142127528,-0.24151983887303055,0.0,0.0,0.0
90871.061172,3792716,200.0,0.017775072500473343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40152717075936584,0.31725740917185635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0055277561224352,2.0294332589183077,1.372870077383255,12.765808049065104,2.594136475376043,-0.33743870458601505,5.327612083797935,5.280883507083233,0.38601503558120354,0.5888228021665866,0.26694467225265306,0.5359689482617203,-0.2452910543228032,1.0055277561224352,2.0294332589183077,1.372870077383255,0.22280538213377987,0.04527622274139276,-0.005889416418690452,5.280883507083233,0.38601503558120354,0.5888228021665866,0.26694467225265306,0.5359689482617203,-0.2452910543228032,0.0,0.0,0.0
90871.1060221,3792717,200.0,0.01787307249727006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810530878370263,0.04946661344628802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.03186529002632,2.0301638976096523,1.3705258055678946,12.776599523514523,2.7860213524461406,-0.3705606178324951,5.3192126124369485,5.269376046941706,0.38033178500708853,0.6189076066252813,0.22963480491874808,0.5512588128247856,-0.24785910941026135,1.03186529002632,2.0301638976096523,1.3705258055678946,0.2229937288940671,0.04862524563105053,-0.006467502859401453,5.269376046941706,0.38033178500708853,0.6189076066252813,0.22963480491874808,0.5512588128247856,-0.24785910941026135,0.0,0.0,0.0
90871.1122384,3792726,200.0,0.017287852499060806,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5069649541381266,0.24927010463226595,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2677902218321493,2.0354831743452824,1.347608010057624,13.5917258137715,3.711913202150412,-0.7590950110408632,5.273914864408905,5.2029385669788875,0.3880619549717182,0.7700754407072092,0.29349467617631686,0.39273979398471726,-0.23478133025715975,1.2677902218321493,2.0354831743452824,1.347608010057624,0.23722036647861833,0.06478510692577055,-0.013248707278125771,5.2029385669788875,0.3880619549717182,0.7700754407072092,0.29349467617631686,0.39273979398471726,-0.23478133025715975,0.0,0.0,0.0
