t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355935.0978175,0.06420490000164136,1452165,200.0,0.015078069996437925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8140603607905459,0.4164653131304503,True,1.5564133724740428,2.164937118892167,1.4653349778875868,0.03119418210020708,-0.1230419686738986,0.006910230513427429,4.665292906346683,0.2302633885219211,0.517768175562537,0.23845276229509793,0.002789762373881257,0.9229208529970032,0.0,0.0,0.0,True,inside_operational_region,0.3564133724740428,estimated_actuator_state_not_measured_surface_marker,rad
355935.103758,0.0702239999664016,1452166,200.0,0.015019027498460943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689956118763578,0.35260766414126776,True,1.5791270755864484,2.1660316463522555,1.4595253918931967,0.031043411247135833,-0.12285967886825366,0.010370431093654542,4.663015507898917,0.20903695512713968,0.5349497539647954,0.2078290017251495,0.011960170354988135,0.8833237584138324,0.0,0.0,0.0,True,inside_operational_region,0.3791270755864484,estimated_actuator_state_not_measured_surface_marker,rad
355935.1102328,0.07629609998548403,1452168,200.0,0.014846882498780526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8228300376786502,0.44063045045803606,True,1.6246216337767407,2.1683167235564493,1.4479733444459788,0.03238859868049104,-0.11859177370172702,0.017115430668177556,4.660091007080763,0.17592511306714562,0.5743086417908178,0.2101760390618959,0.1411052642129656,0.8158831367078261,0.0,0.0,0.0,True,inside_operational_region,0.4246216337767408,estimated_actuator_state_not_measured_surface_marker,rad
355935.1161105,0.08247379999374971,1452169,200.0,0.015370682496389402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449966176814844,0.22935040995288236,True,1.647406014068888,2.1694727550573947,1.4420747233728934,0.03301519204562142,-0.11701283128334206,0.02091092535022243,4.66140232329563,0.15871310987589013,0.5936844971219283,0.2109026366188574,0.1743003644774018,0.803753713390442,0.0,0.0,0.0,True,inside_operational_region,0.447406014068888,estimated_actuator_state_not_measured_surface_marker,rad
355935.1223818,0.08836369996424764,1452170,200.0,0.015093839996949826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185270361225535,0.541968604712367,True,1.6702159762136262,2.1706156713020506,1.4360425870781954,0.03299283022581134,-0.11280713222391281,0.025088806459267587,4.662423930049449,0.13947938367813745,0.6286805792152368,0.19097339212130596,0.2899340686686658,0.8034378053911063,0.0,0.0,0.0,True,inside_operational_region,0.4702159762136262,estimated_actuator_state_not_measured_surface_marker,rad
355935.1287696,0.09475980000570416,1452171,200.0,0.015061639999145698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1559246614128476,0.4976549804939223,True,1.693051681118173,2.1717727865944636,1.4303743358224588,0.03508895238374121,-0.10997238704581935,0.029441524852401812,4.662791084980841,0.12082159144961618,0.6375713711461334,0.24514575127965677,0.340958142019933,0.8104238484863218,0.0,0.0,0.0,True,inside_operational_region,0.4930516811181731,estimated_actuator_state_not_measured_surface_marker,rad
355935.1360247,0.10173940000822768,1452173,200.0,0.015144957500764755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1988225563098958,0.39424778265048627,True,1.7385535769088971,2.173856349271256,1.41901776971227,0.039176634624540796,-0.10307868616576155,0.037932969730158916,4.654410273930067,0.0762938906194901,0.6660526744882661,0.32037931945239506,0.4533414396057439,0.812715950451925,0.0,0.0,0.0,True,inside_operational_region,0.5385535769088972,estimated_actuator_state_not_measured_surface_marker,rad
355935.142375,0.10864659998333082,1452174,200.0,0.015667457499388728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2580393423326857,0.4177097119399198,True,1.7612759442723323,2.174966057211435,1.4129758578256169,0.0395212983428026,-0.09818616970982585,0.04183690883457425,4.650150178900231,0.06005547755962678,0.7039611128923342,0.2915435597088599,0.5458394925670453,0.8002200627817949,0.0,0.0,0.0,True,inside_operational_region,0.5612759442723323,estimated_actuator_state_not_measured_surface_marker,rad
355935.1485405,0.1147114000050351,1452175,200.0,0.0156768174981205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280565219830489,0.37924048363994184,True,1.7840234772164765,2.175952859565113,1.4074161088845556,0.0420195208748777,-0.09600099493098302,0.04552729327994509,4.646618913433151,0.03939549535814814,0.704768623751908,0.3381540422529948,0.5326344969609964,0.7862123210027371,0.0,0.0,0.0,True,inside_operational_region,0.5840234772164765,estimated_actuator_state_not_measured_surface_marker,rad
355935.1550539,0.12123579997569323,1452176,200.0,0.015108895000590877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2555931202698258,0.35737815092763975,True,1.8068042272906362,2.1769398923931687,1.4017323425387596,0.042905094939531985,-0.09084335676266608,0.04891372026167362,4.643312472523462,0.02109585694327685,0.7269878255271025,0.32184359394002504,0.6204030726139864,0.7601652636674696,0.0,0.0,0.0,True,inside_operational_region,0.6068042272906362,estimated_actuator_state_not_measured_surface_marker,rad
355935.1618112,0.12775759998476133,1452178,200.0,0.015640374996169562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9612880075836677,0.2069607364601804,True,1.8522878565389793,2.1789105800621824,1.390276097790546,0.044336724225544355,-0.0833433347159378,0.054630702732791026,4.63534806067217,-0.008427449460950968,0.7634158770758352,0.28363365503526067,0.6659513807393654,0.6938279447631459,0.0,0.0,0.0,True,inside_operational_region,0.6522878565389794,estimated_actuator_state_not_measured_surface_marker,rad
355935.1686659,0.13431180000770837,1452179,200.0,0.016087074996053566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843867854583012,0.20644843310364633,True,1.8750753659772346,2.17986008469717,1.3846584101891728,0.04525279033819407,-0.07941912720589794,0.057383319209412864,4.6329576868838265,-0.02343032755213007,0.777379710583872,0.2743552454883869,0.6897313141766869,0.6636896227769448,0.0,0.0,0.0,True,inside_operational_region,0.6750753659772346,estimated_actuator_state_not_measured_surface_marker,rad
355935.1752389,0.14101019996451214,1452180,200.0,0.01586030499780501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862087110546821,0.19545450049088367,True,1.897804419522274,2.180914848876633,1.3789310929139962,0.04546530287620021,-0.07531479328907409,0.0600917340010354,4.62822816330337,-0.03279218491494416,0.7980367514269886,0.24268943559352218,0.7155289892815738,0.6367878902887432,0.0,0.0,0.0,True,inside_operational_region,0.6978044195222741,estimated_actuator_state_not_measured_surface_marker,rad
355935.1819691,0.14799039997160435,1452182,200.0,0.015674362497874534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1665148984455025,0.24894756571527346,True,1.943256344079154,2.1828544686507585,1.367626797030131,0.04505131219111336,-0.0655322654083279,0.06646181376708604,4.616772827867944,-0.06432016032459044,0.8404681175916058,0.1717934085436079,0.8015968594627335,0.6230789547308822,0.0,0.0,0.0,True,inside_operational_region,0.743256344079154,estimated_actuator_state_not_measured_surface_marker,rad
355935.188637,0.15479299996513873,1452183,200.0,0.015654062499733407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0144435159457423,0.06636113390464078,True,1.9660166778019161,2.183767327712543,1.362197386020057,0.04589966667344303,-0.061876911111930166,0.06982086959606582,4.6130556450906495,-0.08263662140966688,0.8468731233129712,0.17856799575805327,0.794795887577285,0.6253194614301518,0.0,0.0,0.0,True,inside_operational_region,0.7660166778019162,estimated_actuator_state_not_measured_surface_marker,rad
355935.1950212,0.16134779999265447,1452184,200.0,0.01575949249864418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2045220012397473,0.175850482068707,True,1.988699985621587,2.184722704043196,1.3568491653637038,0.0470530057567653,-0.05696658649913555,0.0730440429419259,4.604805155743219,-0.09681272975263638,0.858057500826106,0.19363234329642917,0.8308149310284978,0.6206287433227531,0.0,0.0,0.0,True,inside_operational_region,0.788699985621587,estimated_actuator_state_not_measured_surface_marker,rad
355935.2053072,0.16739299998153,1452185,200.0,0.015707547497030246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115890644920054,0.09523580157638574,True,2.011364879908353,2.1855295301226336,1.351563400949903,0.04795051324414423,-0.0524067946014517,0.0760829463123538,4.596177623354258,-0.11670382108395236,0.8678738694589967,0.19681410179239214,0.8489708862840225,0.6110043108018306,0.0,0.0,0.0,True,inside_operational_region,0.8113648799083533,estimated_actuator_state_not_measured_surface_marker,rad
355935.211212,0.17756159999407828,1452186,200.0,0.015767947498560315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2463670547690473,0.17119566165003816,True,2.0340542840894718,2.1863662566677253,1.3463909166234513,0.049066315203185606,-0.04703046808047384,0.07897519868670111,4.588682987553742,-0.132780507851942,0.8789178367531946,0.2059967774935058,0.8911466344122217,0.5966559213718693,0.0,0.0,0.0,True,inside_operational_region,0.8340542840894718,estimated_actuator_state_not_measured_surface_marker,rad
355935.2176371,0.1839260999695398,1452188,200.0,0.01572354749880884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1575655577430424,0.15933177590662645,True,2.079378880291518,2.1879425766752996,1.3362605057183938,0.05117439087960296,-0.036684158082676,0.0836318472152402,4.572762397511952,-0.1608182330204542,0.8995359757174746,0.21319540585127825,0.9401834481877641,0.5421899638662037,0.0,0.0,0.0,True,inside_operational_region,0.8793788802915181,estimated_actuator_state_not_measured_surface_marker,rad
355935.2259419,0.1899172999546863,1452189,200.0,0.015934547501118286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2154674453085998,0.2477803833953213,True,2.10201502585584,2.188744379974243,1.3312847950494309,0.05249714437549935,-0.03113315743748224,0.0856781198004053,4.564165486638729,-0.17089038818350738,0.9120293612134847,0.224067425192151,0.9718044777136146,0.510314878286255,0.0,0.0,0.0,True,inside_operational_region,0.9020150258558399,estimated_actuator_state_not_measured_surface_marker,rad
355935.231883,0.19821740000043064,1452191,200.0,0.01652122499980242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1652330587057722,0.23529029820483496,True,2.147142031477808,2.1900735097525144,1.321776100823921,0.056193397021094604,-0.020807151752040287,0.08951883866816868,4.542511108994154,-0.19815492163407494,0.9251461267855958,0.27015145915968136,0.9955465357876266,0.45608258780427424,0.0,0.0,0.0,True,inside_operational_region,0.921776100823921,estimated_actuator_state_not_measured_surface_marker,rad
355935.2465684,0.20474319998174906,1452193,200.0,0.016529274999631475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2294693936146563,0.15191801681828354,True,2.1922292754660972,2.1914259470664756,1.312355639808309,0.05764090917053899,-0.009412525717677589,0.09388187539096915,4.522598058578471,-0.22229583226682534,0.953121282049378,0.23494716249030048,1.0449962797304575,0.4307919149457407,0.0,0.0,0.0,True,inside_operational_region,0.9123556398083089,estimated_actuator_state_not_measured_surface_marker,rad
355935.2527983,0.21921099995961413,1452196,200.0,0.017817992499576808,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3257950304940846,0.16592147437772573,True,2.259714857668775,2.1934933368929364,1.2985503310421338,0.06006700585999303,0.008998131633236817,0.10099847722860789,4.491387962109292,-0.2529847549927547,1.0064647429529847,0.2059110427915339,1.1276626671186176,0.41913190410349976,0.0,0.0,0.0,True,inside_operational_region,0.8985503310421338,estimated_actuator_state_not_measured_surface_marker,rad
355935.2591575,0.2255153000005521,1452197,200.0,0.017793472496275827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2731531841444508,0.33088559209942897,True,2.282089442627859,2.1940291354794734,1.2940882150667072,0.059645175818748175,0.01494667909873959,0.1032205010854681,4.476624273465683,-0.2695545663719861,1.0213384270291876,0.15664259689074064,1.1420797143068937,0.4113443931631544,0.0,0.0,0.0,True,inside_operational_region,0.8940882150667072,estimated_actuator_state_not_measured_surface_marker,rad
355935.2651918,0.23146659997291863,1452199,200.0,0.018128995001647975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.307195404533959,0.16748301878293184,True,2.326833885353123,2.195077608774822,1.2856196634982195,0.06269547253036789,0.02726394038309543,0.10642512038848428,4.4520506694064945,-0.2901139887554884,1.043015010185989,0.1986057373815298,1.173763462935856,0.36190568764626063,0.0,0.0,0.0,True,inside_operational_region,0.8856196634982195,estimated_actuator_state_not_measured_surface_marker,rad
355935.2710139,0.23747409996576607,1452200,200.0,0.018212294995651003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289456744138,0.1878574651701794,True,2.3491412872966073,2.1957178432603746,1.281316232274264,0.06300202657322629,0.033248673550767105,0.10779335414421576,4.439344669672637,-0.29296222323707816,1.0607742912830658,0.17434239970910714,1.1800969194791475,0.3345542999054089,0.0,0.0,0.0,True,inside_operational_region,0.8813162322742639,estimated_actuator_state_not_measured_surface_marker,rad
355935.2770781,0.24352419999195263,1452201,200.0,0.018122759999698066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1927123334928647,0.13527304962853276,True,2.371386836992833,2.19604002973134,1.277365505815051,0.06420112571349224,0.03890429421505592,0.10930018348929416,4.424546761724727,-0.3105583415988296,1.064419222808302,0.18344395773532382,1.1747436813007144,0.3169058614978585,0.0,0.0,0.0,True,inside_operational_region,0.877365505815051,estimated_actuator_state_not_measured_surface_marker,rad
355935.2835108,0.24997879995498806,1452202,200.0,0.018025859996725378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2885475246978757,0.09060054873240125,True,2.3935662385636443,2.196481809686442,1.273345274820378,0.06516462209040474,0.04515574334614314,0.1105660546456746,4.408635895216305,-0.3182872780685522,1.0779912800268854,0.18321342425983317,1.1896246242664203,0.29268814123573483,0.0,0.0,0.0,True,inside_operational_region,0.8733452748203779,estimated_actuator_state_not_measured_surface_marker,rad
355935.2894371,0.25588740000966936,1452203,200.0,0.017913254995866233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644388757127133,0.13243165860771441,True,2.4157419259567523,2.196917379963706,1.2694188353745088,0.06601537142777758,0.05183433397949111,0.11171033570806266,4.39427634984874,-0.32487302369893634,1.092343163898157,0.17918686301796868,1.2159930844235758,0.26733048698898215,0.0,0.0,0.0,True,inside_operational_region,0.8694188353745088,estimated_actuator_state_not_measured_surface_marker,rad
355935.2953398,0.2617964000091888,1452205,200.0,0.018263137498612934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.300883058046651,0.09865675491540211,True,2.4598454982385825,2.1977484960604796,1.2618032068189373,0.06898565303826443,0.06408822956770743,0.11508849147317246,4.361099342104119,-0.3400988932821227,1.1163040742020394,0.20830444002374524,1.2246904457871266,0.2633304544708586,0.0,0.0,0.0,True,inside_operational_region,0.8618032068189373,estimated_actuator_state_not_measured_surface_marker,rad
355935.3013966,0.26788160001160577,1452206,200.0,0.018529137497713975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1909127710860068,0.13269392717300935,True,2.481853995503476,2.198053826603654,1.2581088552104918,0.07036217153694979,0.06961579686020913,0.11691725261016517,4.345912941359171,-0.35238774741396944,1.1256726412164006,0.2153989936370813,1.2086141255779923,0.26729008550580424,0.0,0.0,0.0,True,inside_operational_region,0.8581088552104917,estimated_actuator_state_not_measured_surface_marker,rad
355935.307977,0.2744220999884419,1452207,200.0,0.01851247499914891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2739313721164562,0.062354661720162005,True,2.5038084667454585,2.1983388899610934,1.254555058969912,0.0717875232517402,0.07557368755372851,0.11876853200182635,4.3300679719906014,-0.36394647141369324,1.1339492475802668,0.2225352108331689,1.209644144081053,0.2700300259645568,0.0,0.0,0.0,True,inside_operational_region,0.8545550589699119,estimated_actuator_state_not_measured_surface_marker,rad
355935.3137341,0.2801867999951355,1452208,200.0,0.018416974999560555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329539197262894,0.12440084293758463,True,2.5257196408500127,2.198610131118969,1.251000989931681,0.07377983749610184,0.08176393042753372,0.1203136189477334,4.314011156320258,-0.3722492382164469,1.1472422429400744,0.24780990690343807,1.2175659477396399,0.26122735414064097,0.0,0.0,0.0,True,inside_operational_region,0.8510009899316809,estimated_actuator_state_not_measured_surface_marker,rad
355935.3201471,0.28633490001084283,1452209,200.0,0.01855829749678633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206144523909704,0.2699541088741368,True,2.547578444604678,2.198876665775588,1.247502926861918,0.07607678997600242,0.08731305915104315,0.12108931364078268,4.29877861620533,-0.3758203692996416,1.1581233951909304,0.28089137259832564,1.2010181916676568,0.22953332097803353,0.0,0.0,0.0,True,inside_operational_region,0.847502926861918,estimated_actuator_state_not_measured_surface_marker,rad
355935.3263757,0.2927684999885969,1452211,200.0,0.018428402497956353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1594778304140132,0.24355628511441357,True,2.5910635478058124,2.1990397754696405,1.240940627497308,0.07999636885656924,0.09820056538267252,0.12227087571671769,4.264846247329384,-0.3939675555616971,1.1700019800251098,0.31055728118454556,1.169488393140871,0.1711254738245478,0.0,0.0,0.0,True,inside_operational_region,0.840940627497308,estimated_actuator_state_not_measured_surface_marker,rad
355935.3324911,0.29894329997478053,1452212,200.0,0.018186102497419865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1681860416583962,0.14299771233936384,True,2.612727301280192,2.199326141599497,1.2375400455629335,0.08138321543361826,0.1038331941307411,0.12310800067964855,4.248051924876159,-0.3914361453974658,1.1865141916896356,0.3022114455412001,1.163954491692941,0.1551420391453774,0.0,0.0,0.0,True,inside_operational_region,0.8375400455629335,estimated_actuator_state_not_measured_surface_marker,rad
355935.3385793,0.305006799986586,1452213,200.0,0.01790191249981369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706859540768586,0.22973426921313622,True,2.6343551027107197,2.199426543136729,1.2342730273210805,0.08255286342037937,0.11057036067761494,0.12371030630532198,4.23029726805116,-0.3967776417162187,1.2037029639699572,0.2886822156002956,1.1954161126885474,0.13079140559741848,0.0,0.0,0.0,True,inside_operational_region,0.8342730273210804,estimated_actuator_state_not_measured_surface_marker,rad
355935.3443826,0.3108343000058085,1452214,200.0,0.017980812496692734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1407666540383572,0.12275478906991531,True,2.6559106430744954,2.199509402526472,1.230959690742565,0.0833385788750407,0.11616894253441767,0.12456086819800083,4.212352162491142,-0.4028145798253062,1.2202138269421403,0.2635504293454255,1.1844912935592,0.12160413032144786,0.0,0.0,0.0,True,inside_operational_region,0.830959690742565,estimated_actuator_state_not_measured_surface_marker,rad
355935.3504945,0.3169126999564469,1452216,200.0,0.016695172494818493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.108158318833051,0.5319121041503628,True,2.6987439416035093,2.199493796158281,1.225233345136503,0.09113431568230324,0.12408518449248529,0.12501116365437026,4.1803232631350635,-0.40864020047268074,1.2099280185522927,0.41485211537471445,1.068344317915423,0.07833131019282175,0.0,0.0,0.0,True,inside_operational_region,0.8252333451365029,estimated_actuator_state_not_measured_surface_marker,rad
355935.3566787,0.32312409998849034,1452217,200.0,0.016779772495082383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1199652529589834,0.15491635288654884,True,2.7201766628972375,2.199664228511576,1.221978532978134,0.09187281063619457,0.1295320644999709,0.12617829481295573,4.165234839495317,-0.4069139231621195,1.2340304429235125,0.3654040792834554,1.0746166757907705,0.08711662476752673,0.0,0.0,0.0,True,inside_operational_region,0.8219785329781341,estimated_actuator_state_not_measured_surface_marker,rad
355935.3626888,0.32914079999318346,1452218,200.0,0.01590624750000908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.146891814535058,0.1165805131049944,True,2.7414030288822464,2.199324171324098,1.2190581227025072,0.09367350349458015,0.13498107188244646,0.12649474990615994,4.142389639692842,-0.423797841378147,1.2437306002584068,0.3631351956364035,1.0773352163144554,0.06618110444618772,0.0,0.0,0.0,True,inside_operational_region,0.8190581227025072,estimated_actuator_state_not_measured_surface_marker,rad
355935.3685398,0.33493069995893165,1452219,200.0,0.015784647498133304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1025247617604093,0.7690108269012705,True,2.7626250314582785,2.1993237352276274,1.2163057821772236,0.0981405942499709,0.1382542323842606,0.12680198145430177,4.128501020397414,-0.4194983566170344,1.2399673234165078,0.4501247462109514,1.007351752268368,0.05480147349688376,0.0,0.0,0.0,True,inside_operational_region,0.8163057821772236,estimated_actuator_state_not_measured_surface_marker,rad
355935.3746441,0.34100049996050075,1452220,200.0,0.015847362498902437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9587349200672024,0.8415694204119952,True,2.7836776960060137,2.199188072478121,1.2136625058212176,0.10247167727146778,0.14035269498731484,0.1269800913757857,4.110851244011263,-0.4206460843442795,1.2300716868063437,0.5186520776861737,0.9096413275533565,0.04451283019987641,0.0,0.0,0.0,True,inside_operational_region,0.8136625058212176,estimated_actuator_state_not_measured_surface_marker,rad
355935.3813002,0.34756099997321144,1452222,200.0,0.01583817499695355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9494373565950623,0.12104694683274417,True,2.8257837269302906,2.198814537841306,1.2079167326592595,0.10873549095433965,0.14746505708445223,0.1268157637591405,4.078704002594212,-0.4205109443733786,1.2515921202193911,0.5512706546228973,0.8491706561811292,0.004317194060523527,0.0,0.0,0.0,True,inside_operational_region,0.8079167326592595,estimated_actuator_state_not_measured_surface_marker,rad
