t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355929.7021418,1451086,200.0,0.014589399997930741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.355185316596604,0.14648463814409457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.278622334534944,2.520400873006169,1.188030548634198,-26.432274242536906,-1.0929512809019055,141.53131623218417,1.336344673626021,1.1816201237616821,0.3439832896174352,-0.007221339881161377,4.278622334534944,2.520400873006169,1.188030548634198,-0.4613302143223592,-0.01907559841562767,2.470187462932909,1.088891765906445,0.6527049869485081,0.4172625179456312,1.1816201237616821,0.3439832896174352,-0.007221339881161377,0.0,0.0,0.0
355929.7079809,1451087,200.0,0.014333699997223448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503525648697775,0.32375698877796805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.271957776110469,2.520669075648988,1.1875423051858118,-26.08042528293243,-1.0913368609414194,141.45714382404904,1.3365870318717057,1.1885586624846012,0.3065797531440117,-0.04429651255998021,4.271957776110469,2.520669075648988,1.1875423051858118,-0.4551892915075446,-0.01904742147180727,2.468892910196818,1.0856077510422388,0.6604697705033069,0.41436745395353836,1.1885586624846012,0.3065797531440117,-0.04429651255998021,0.0,0.0,0.0
355929.7138546,1451088,200.0,0.014250599997467361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6228715751890106,0.4301531648041997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.265325653257646,2.520970831937194,1.1872850293004409,-25.671214565956294,-0.8738434525833657,141.4121549089903,1.3346844557946986,1.2280873562878631,0.38075441645345687,-0.005236264504425547,4.265325653257646,2.520970831937194,1.1872850293004409,-0.44804721716186435,-0.01525144539457468,2.4681077055021428,1.0825523767804306,0.6680687613091808,0.4039146917727163,1.2280873562878631,0.38075441645345687,-0.005236264504425547,0.0,0.0,0.0
355929.7198307,1451089,200.0,0.014831999997113599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2228011194159187,0.261121581999347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.258586450475991,2.5211372784158175,1.186983348178047,-25.331676749970022,-0.8402396363003469,141.3275434124185,1.3378583047528456,1.2202045352213386,0.3561301757302449,-0.040372538848433,4.258586450475991,2.5211372784158175,1.186983348178047,-0.4421211643378733,-0.01466494815920072,2.466630956301925,1.0796956487597456,0.6820711836674256,0.3986239456630113,1.2202045352213386,0.3561301757302449,-0.040372538848433,0.0,0.0,0.0
355929.7256811,1451091,200.0,0.014768199998798082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4033699153560948,0.1279540444955061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.245281459065267,2.5214483425471834,1.1865271024406565,-24.57630517090837,-0.6147621287459913,141.15921311426456,1.3351998849181523,1.2481862901094647,0.39305195124580394,-0.05813468212585639,4.245281459065267,2.5214483425471834,1.1865271024406565,-0.4289374432072588,-0.010729623263186827,2.463693038368275,1.068864134394667,0.7018705939361743,0.3842731635931252,1.2481862901094647,0.39305195124580394,-0.05813468212585639,0.0,0.0,0.0
355929.7315536,1451092,200.0,0.01547989999744459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5427373748570605,0.22176948243494243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2386029350055585,2.5215862890488743,1.18639600499705,-24.171753511420377,-0.46046489764117904,141.0666759329047,1.3352857657822061,1.2750097401106408,0.43152758760151316,-0.06043528115568842,4.2386029350055585,2.5215862890488743,1.18639600499705,-0.42187668475478635,-0.008036628553697245,2.4620779598730307,1.064995771175433,0.7125095841797028,0.3756356960288578,1.2750097401106408,0.43152758760151316,-0.06043528115568842,0.0,0.0,0.0
355929.7375154,1451093,200.0,0.015505699997447664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.509733466479204,0.11742171154350797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.232021544626364,2.5216439029250033,1.1864093469342736,-23.76885418405386,-0.33908000579037034,140.96382497129397,1.3307599282606055,1.2964887744318916,0.44844435991603704,-0.07634811150108158,4.232021544626364,2.5216439029250033,1.1864093469342736,-0.41484476493817013,-0.0059180625287234,2.460282871954081,1.055929222746259,0.7244267166615541,0.36213449904919737,1.2964887744318916,0.44844435991603704,-0.07634811150108158,0.0,0.0,0.0
355929.7434441,1451094,200.0,0.015158499998506159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4298739171046813,0.11549401428214201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.225585201797626,2.52167439041295,1.1862143608377143,-23.404606721800487,-0.18887993827440255,140.8500649094766,1.3211694526168,1.292012576377591,0.4802696740232725,-0.08931204436365535,4.225585201797626,2.52167439041295,1.1862143608377143,-0.408487447429815,-0.0032965768138519813,2.4582973843180955,1.042664805804842,0.7274900175601635,0.3593008483347053,1.292012576377591,0.4802696740232725,-0.08931204436365535,0.0,0.0,0.0
355929.7495207,1451095,200.0,0.015096899998752633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3779740406186538,0.2410638490313051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.219014832954466,2.521639706811363,1.186136945913348,-23.026355196572332,-0.1350080938109161,140.7496950509474,1.3194754560609978,1.2965700542613148,0.45204494217160546,-0.11573799258985813,4.219014832954466,2.521639706811363,1.186136945913348,-0.4018857129138933,-0.002356335753841865,2.456545599817,1.034992242515232,0.738666537560224,0.3523893916812188,1.2965700542613148,0.45204494217160546,-0.11573799258985813,0.0,0.0,0.0
355929.7551057,1451096,200.0,0.01889272749686866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345620793509302,0.2096498227390162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.212531332437686,2.5217340850650842,1.1861025694413634,-22.690364143655835,-0.01272913793287195,140.6051708616405,1.3143868236507683,1.2758371951040206,0.47491910429313994,-0.1462932230682149,4.212531332437686,2.5217340850650842,1.1861025694413634,-0.39602156278325795,-0.00022216536786912044,2.454023176864819,1.0286729885725967,0.7424901975679402,0.3437337796658913,1.2758371951040206,0.47491910429313994,-0.1462932230682149,0.0,0.0,0.0
355929.7611738,1451098,200.0,0.018339647497197974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3484645680569043,0.1898429131965823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.199663081233151,2.5215390524241594,1.1860826091182053,-21.99718669019044,0.18708519591314965,140.32961547175086,1.303331476094689,1.2564923953080418,0.48394908141425586,-0.19546732976306777,4.199663081233151,2.5215390524241594,1.1860826091182053,-0.383923333919697,0.0032652526504231005,2.4492138280396283,1.0062167257755514,0.75924104688238,0.33129121642089654,1.2564923953080418,0.48394908141425586,-0.19546732976306777,0.0,0.0,0.0
355929.7669463,1451099,200.0,0.018252447498964274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3948223847044812,0.19289077140104438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.193229844938323,2.5215681886069055,1.186157979408946,-21.660120268252708,0.30716519450085966,140.15319519712267,1.29956681378966,1.243616167606181,0.5063062278370016,-0.2321923479796006,4.193229844938323,2.5215681886069055,1.186157979408946,-0.3780404150589671,0.005361043991568781,2.4461347133800935,1.0009510383608764,0.76380303942167,0.32183200474457346,1.243616167606181,0.5063062278370016,-0.2321923479796006,0.0,0.0,0.0
355929.7730587,1451100,200.0,0.017943237500338906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3737096849679014,0.09639824812745929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.186875300756379,2.5213314916481693,1.1864130686897076,-21.3276489744982,0.4573171132746648,140.0077815492649,1.2931662733092504,1.2303343282118,0.5341994115074833,-0.2402003475461822,4.186875300756379,2.5213314916481693,1.1864130686897076,-0.3722376963145857,0.007981689352358767,2.44359676644764,0.9865380190637207,0.7767147079368883,0.3094123621332528,1.2303343282118,0.5341994115074833,-0.2402003475461822,0.0,0.0,0.0
355929.7786759,1451101,200.0,0.017246767498961202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.446486433478397,0.15555156844642606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.18057623555157,2.5211327443401155,1.1865884735613026,-20.96228894648349,0.5537816229317409,139.8409039571316,1.2858498039456367,1.2386932568930789,0.5325285875324235,-0.2704693168022491,4.18057623555157,2.5211327443401155,1.1865884735613026,-0.3658609608705503,0.009665312657196612,2.4406842030171134,0.9737302598058235,0.784234638769634,0.3003916290434496,1.2386932568930789,0.5325285875324235,-0.2704693168022491,0.0,0.0,0.0
355929.7847819,1451102,200.0,0.017231827494955117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1238181540182839,0.4454513451634998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.17414457277221,2.520829538605764,1.1867426458215735,-20.718576899803985,0.602608593729048,139.63872117802646,1.2861793155206316,1.1752142453785004,0.5121657855965108,-0.3252115656517726,4.17414457277221,2.520829538605764,1.1867426458215735,-0.3616073832292188,0.010517504061384741,2.4371554478308965,0.9641813965182793,0.7976224226335441,0.2973380856758466,1.1752142453785004,0.5121657855965108,-0.3252115656517726,0.0,0.0,0.0
355929.7907163,1451104,200.0,0.015510877499606003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4456058813103017,0.0850133007836505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.161707417344322,2.520276976099693,1.187462692972638,-20.032445009509782,0.8739915788452545,139.2711471762399,1.270282152902172,1.1842729617262315,0.5581528303134818,-0.35816907755637417,4.161707417344322,2.520276976099693,1.187462692972638,-0.34963212264065247,0.01525403068555331,2.4307400712549896,0.938451922078347,0.8118181732550692,0.27180138245055996,1.1842729617262315,0.5581528303134818,-0.35816907755637417,0.0,0.0,0.0
355929.7965656,1451105,200.0,0.015830377498628815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386305361893892,0.35432826824904246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1555211306353455,2.519888988707239,1.1877897207302024,-19.76605203946168,0.9274473594955766,139.04706439000302,1.2636830970525457,1.1439225784473932,0.5387358190822631,-0.4104586552550195,4.1555211306353455,2.519888988707239,1.1877897207302024,-0.34498268820914646,0.016187010062125307,2.4268290888381134,0.9238739880829957,0.8205432761323396,0.26468954628761193,1.1439225784473932,0.5387358190822631,-0.4104586552550195,0.0,0.0,0.0
355929.8023194,1451106,200.0,0.015745097498391047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411021209499527,0.10475516818589448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.149407488925836,2.519434694911291,1.1883550444711082,-19.447603031314035,1.0669961968683852,138.8463365485927,1.2559772671313005,1.1405669135591037,0.5646073957493549,-0.4247974725151699,4.149407488925836,2.519434694911291,1.1883550444711082,-0.3394247045172598,0.01862259674161093,2.423325727105082,0.9080041285748337,0.8312585511268856,0.24903136192073885,1.1405669135591037,0.5646073957493549,-0.4247974725151699,0.0,0.0,0.0
355929.8081899,1451107,200.0,0.01530169749816902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343925584160048,0.4109751564932182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.143324006813767,2.518948195601655,1.1887274886774495,-19.229916710127377,1.1207182283571555,138.61521443146967,1.2484617908705082,1.0796811501205341,0.5445151692421021,-0.4705017236927931,4.143324006813767,2.518948195601655,1.1887274886774495,-0.33562536147599875,0.019560223071950045,2.4192918851871053,0.8923838132632439,0.8380771732823223,0.24481549116112064,1.0796811501205341,0.5445151692421021,-0.4705017236927931,0.0,0.0,0.0
355929.8141285,1451108,200.0,0.015587782496679928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4537495430993959,0.12451525560000076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.137261851594694,2.518409291367373,1.1892257418039898,-18.89394005574449,1.2399498762932977,138.40673416975986,1.2421741105629895,1.0976965804431658,0.5589292597909031,-0.4840451116237191,4.137261851594694,2.518409291367373,1.1892257418039898,-0.3297614626471823,0.021641207901014425,2.4156532181948496,0.8777107669767338,0.846911849097916,0.2352884407352327,1.0976965804431658,0.5589292597909031,-0.4840451116237191,0.0,0.0,0.0
355929.8202971,1451110,200.0,0.01518059749790052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2808837541912395,0.09353935765618258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.12529188108463,2.517233586613594,1.1903362133999542,-18.379519304171566,1.4230740488280338,137.92819868562646,1.228234027205059,1.0442244596978383,0.5621159275737542,-0.5447924964951179,4.12529188108463,2.517233586613594,1.1903362133999542,-0.320783126791651,0.02483732765173574,2.4073011984090966,0.8475019543983338,0.8620142659224282,0.21732617932862872,1.0442244596978383,0.5621159275737542,-0.5447924964951179,0.0,0.0,0.0
355929.8258987,1451111,200.0,0.015154597500012527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569855921719137,0.058046183233880805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.119335545196912,2.5165030519525993,1.1908162203605854,-18.115406708533534,1.5033877486976528,137.70361686649076,1.2226130627667622,1.0271768995901245,0.5537025807069212,-0.5634098532548828,4.119335545196912,2.5165030519525993,1.1908162203605854,-0.31617349240177894,0.026239066148919132,2.4033815062250605,0.8309921676441373,0.8707661099083295,0.21447867119398173,1.0271768995901245,0.5537025807069212,-0.5634098532548828,0.0,0.0,0.0
355929.8318691,1451112,200.0,0.015389387498603715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337265210615176,0.086880673729038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.113513383422455,2.515759609889728,1.1915226822484744,-17.85719437344468,1.6044029750590647,137.44616516351545,1.2132591479948696,1.010263143215406,0.5635488497917083,-0.593770000196312,4.113513383422455,2.515759609889728,1.1915226822484744,-0.3116668369852156,0.028002114443573145,2.398888126343275,0.8123696781627104,0.8783490071714717,0.201385917571067,1.010263143215406,0.5635488497917083,-0.593770000196312,0.0,0.0,0.0
355929.8377839,1451113,200.0,0.014862487499217782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298826105001826,0.05041728369988414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1077533000960536,2.514990788863698,1.192154834854391,-17.60864027313399,1.704794943585076,137.19519056864436,1.2032267911591874,0.9907036620551907,0.5697085182873773,-0.6160359091482401,4.1077533000960536,2.514990788863698,1.192154834854391,-0.30732874956546175,0.02975428483691056,2.394507793323916,0.7942513751389687,0.8828631845663806,0.19357701668948465,0.9907036620551907,0.5697085182873773,-0.6160359091482401,0.0,0.0,0.0
355929.8436394,1451114,200.0,0.015121537497641752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1869973389436002,0.13846128781321032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.101950275773265,2.5141967426414804,1.1928155561137255,-17.39238431312693,1.8087286645918852,136.96076217662963,1.1976364585237833,0.9555782776588589,0.5734183400267012,-0.6251918359388973,4.101950275773265,2.5141967426414804,1.1928155561137255,-0.30355437103627736,0.031568270472328575,2.3904162460231024,0.7802615383246025,0.8891383209521858,0.18697075924069642,0.9555782776588589,0.5734183400267012,-0.6251918359388973,0.0,0.0,0.0
355929.8499138,1451115,200.0,0.01517450499900153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2052794940705582,0.1233320872450069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.096206160824877,2.5133090751731983,1.193547753024086,-17.168492753044887,1.8953570685813552,136.71971644730556,1.1915677331701018,0.9311009247435423,0.5676066490293182,-0.6398580955685493,4.096206160824877,2.5133090751731983,1.193547753024086,-0.299646726145419,0.03308022134769262,2.3862092043985266,0.7638072991833414,0.8970110827379056,0.17833448878933805,0.9311009247435423,0.5676066490293182,-0.6398580955685493,0.0,0.0,0.0
355929.8556045,1451117,200.0,0.015335300000543381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2640138578888955,0.09542394380956999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.084899508229949,2.511584459911928,1.1949287019880281,-16.720995455768364,2.0933258399525227,136.20115204660652,1.1757590440609509,0.8959647473295906,0.5754689395691425,-0.676805424344612,4.084899508229949,2.511584459911928,1.1949287019880281,-0.29183642491416784,0.03653542822424738,2.377158548222697,0.734310193523067,0.9030003978633862,0.16669778294207635,0.8959647473295906,0.5754689395691425,-0.676805424344612,0.0,0.0,0.0
355929.8615811,1451118,200.0,0.015189399995534356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2414877172936176,0.054029976862283564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.079312027471418,2.5106054699233367,1.1956341814565399,-16.478530948846082,2.185690917735234,135.9667788693961,1.1683412273320872,0.8927874805304115,0.5699802316314033,-0.6792322948530372,4.079312027471418,2.5106054699233367,1.1956341814565399,-0.2876046209491494,0.038147502945416356,2.373067964602015,0.7177278155122075,0.9076681135167014,0.1613276232669263,0.8927874805304115,0.5699802316314033,-0.6792322948530372,0.0,0.0,0.0
355929.8673149,1451119,200.0,0.014839299997016275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488032718505098,0.13358349812918827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.073724423279954,2.50976295717005,1.196318886895838,-16.26435232742766,2.2587281266947956,135.69786290760965,1.1616758015086428,0.8746589015381813,0.5598155971428714,-0.7040442077203231,4.073724423279954,2.50976295717005,1.196318886895838,-0.2838664988180155,0.03942224271822781,2.368374495657674,0.7076416726562118,0.9078348154302474,0.156747819199487,0.8746589015381813,0.5598155971428714,-0.7040442077203231,0.0,0.0,0.0
