t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356809.4424694,1627035,200.0,0.014093299996602582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9239737218073807,0.18549070872311052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7235623257927046,1.8071922212697045,1.2798031809329002,32.20200064224992,-12.183792147736371,16.745481696659965,0.48989927971321895,-0.8504809219427236,-2.000970344035031,-0.6711344450947052,0.7235623257927046,1.8071922212697045,1.2798031809329002,0.5620309369365897,-0.21264728835663105,0.29226379043916273,0.4134034518230579,-0.0038707155271936744,-0.26283817805946474,-0.8504809219427236,-2.000970344035031,-0.6711344450947052,0.0,0.0,0.0
356809.448339,1627036,200.0,0.013998400001582922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9247665770995894,0.37630850582808495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7256883187836682,1.8089021712698727,1.2804076133822686,31.90189925637492,-12.463602789091883,16.076185725803107,0.5047263687685842,-0.9664363663425336,-2.0073261847079795,-0.7953185445315816,0.7256883187836682,1.8089021712698727,1.2804076133822686,0.556793179663273,-0.21753090533040176,0.2805823720773786,0.422848330537253,0.014017472557216082,-0.27522991689728526,-0.9664363663425336,-2.0073261847079795,-0.7953185445315816,0.0,0.0,0.0
356809.4547305,1627038,200.0,0.013944099999207538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9646526986489543,0.26302733400486855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7291356108942479,1.8121739075905896,1.2817836119484285,31.19891194662489,-13.154591312592606,14.839924100320468,0.49952290128779814,-1.185353614018918,-2.0432695931677656,-0.9039650938324663,0.7291356108942479,1.8121739075905896,1.2817836119484285,0.5445237365083977,-0.22959093015898357,0.25900553629664946,0.4001208996113493,0.044509137530067064,-0.2957115677167761,-1.185353614018918,-2.0432695931677656,-0.9039650938324663,0.0,0.0,0.0
356809.4610647,1627039,200.0,0.014031699996849056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.932326692847988,0.22479311360729406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7307856954877039,1.8140541020530936,1.282712493065083,30.863933296725033,-13.503543927906767,14.226013528953104,0.5054024981799637,-1.2650193255202737,-2.055841423569964,-0.9464532343768762,0.7307856954877039,1.8140541020530936,1.282712493065083,0.5386772561437598,-0.23568130222966088,0.24829077551348933,0.38799204518790575,0.060831581916579794,-0.31810906412578194,-1.2650193255202737,-2.055841423569964,-0.9464532343768762,0.0,0.0,0.0
356809.4675806,1627040,200.0,0.013670699998328928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1540207990589564,0.3547853426215178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.732340940297576,1.8157215917769156,1.2833149696934396,30.500124033347397,-13.837592563126238,13.550502830214384,0.49739680633742644,-1.3587202428590377,-2.0751921269030382,-1.0179560851942058,0.732340940297576,1.8157215917769156,1.2833149696934396,0.5323275866485648,-0.24151155077603415,0.23650088968805116,0.37443243556384,0.07631525181350882,-0.31840213016411006,-1.3587202428590377,-2.0751921269030382,-1.0179560851942058,0.0,0.0,0.0
356809.4739094,1627042,200.0,0.01374989999749232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.000079387624172,0.14894710600985914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7355329833786564,1.8192986126169859,1.2849137841459293,29.76438705299178,-14.534016469560035,12.330479891364986,0.4998065823851159,-1.4912163619880467,-2.07885693030049,-1.0645842564502808,0.7355329833786564,1.8192986126169859,1.2849137841459293,0.5194865539126785,-0.2536664409329048,0.21520747245527172,0.35448335912035733,0.09931843055390033,-0.3380591919391447,-1.4912163619880467,-2.07885693030049,-1.0645842564502808,0.0,0.0,0.0
356809.4800199,1627043,200.0,0.013340199999220204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.96767629838008,0.29990647840697543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7371276243498648,1.8211721583478613,1.2858208452443474,29.384760313579026,-14.823576834202992,11.716680918443469,0.5048273765970517,-1.5540262405656358,-2.0493841460606568,-1.1044460314641702,0.7371276243498648,1.8211721583478613,1.2858208452443474,0.5128608173813154,-0.2587202226791998,0.20449465943243172,0.34580149949083594,0.11004629377343389,-0.35094417837952796,-1.5540262405656358,-2.0493841460606568,-1.1044460314641702,0.0,0.0,0.0
356809.4859902,1627044,200.0,0.01499871499845377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.251109082353166,0.5487654587633428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388332907008839,1.823375447925486,1.286453616303358,29.126718068128902,-15.320631788464585,11.036576310136597,0.5186634986620302,-1.5480297367478768,-2.1468276275434275,-1.1123778881590893,0.7388332907008839,1.823375447925486,1.286453616303358,0.5083571305889714,-0.2673954681944144,0.19262459475949045,0.3472502351233102,0.13531221999291326,-0.3607210863974174,-1.5480297367478768,-2.1468276275434275,-1.1123778881590893,0.0,0.0,0.0
356809.492374,1627045,200.0,0.014566115000432738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.073363801045691,0.13922894706736377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7403927666318162,1.825305301849394,1.287220347225271,28.758554601071985,-15.660991186206253,10.404508489986206,0.5186428351545812,-1.6024262153446722,-2.1337929206351722,-1.1412654199250978,0.7403927666318162,1.825305301849394,1.287220347225271,0.5019314659032705,-0.2733358603251115,0.18159293020196277,0.33783730611500556,0.14593584144120134,-0.36545735077705943,-1.6024262153446722,-2.1337929206351722,-1.1412654199250978,0.0,0.0,0.0
356809.4992014,1627047,200.0,0.014442255000929273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0080788089126633,0.07197058220698442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7433968902535013,1.8294888745434352,1.288829500823693,28.056855248983585,-16.3257892568321,9.157866518730785,0.5262356465783709,-1.6681194437204823,-2.098777253512707,-1.1846765869471516,0.7433968902535013,1.8294888745434352,1.288829500823693,0.48968450185021695,-0.28493877551843827,0.15983492321000314,0.3185284623414927,0.1745947999424099,-0.38076269544322505,-1.6681194437204823,-2.098777253512707,-1.1846765869471516,0.0,0.0,0.0
356809.5055483,1627048,200.0,0.014267054998370278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.924885394894534,0.24211217239678326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7448012761157856,1.8317648254812904,1.2898873711416539,27.679250413668026,-16.684604094064106,8.600100594903276,0.5360273681808387,-1.701970296347478,-2.0789513595262923,-1.1646956689453178,0.7448012761157856,1.8317648254812904,1.2898873711416539,0.4830940542025095,-0.29120127583314437,0.15010007138378523,0.3041806166036841,0.1890179475769358,-0.3988379463081236,-1.701970296347478,-2.0789513595262923,-1.1646956689453178,0.0,0.0,0.0
356809.5123395,1627049,200.0,0.014419937495851238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0826609492417814,0.18187871968999994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7460728007252357,1.8337998741215569,1.2904926280044524,27.30489169910056,-16.985448490121772,7.959520657172746,0.526308168677124,-1.7440339126588202,-2.0523805647392206,-1.2062097010838206,0.7460728007252357,1.8337998741215569,1.2904926280044524,0.47656026204977353,-0.2964520010805245,0.13891984234816723,0.290193743342988,0.20336875152244951,-0.3891388320960172,-1.7440339126588202,-2.0523805647392206,-1.2062097010838206,0.0,0.0,0.0
356809.5193867,1627051,200.0,0.01466774249638875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9114418845470302,0.2491092856740967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7485398307475668,1.8382375816836016,1.2921899764302618,26.499455792799576,-17.612958200873926,6.858291304160278,0.5289147086166851,-1.8131322465052107,-1.9796718039436385,-1.186877890344319,0.7485398307475668,1.8382375816836016,1.2921899764302618,0.4625027535710369,-0.3074041116213868,0.11969976431849272,0.2617404276002096,0.2306093545726608,-0.39757017384898624,-1.8131322465052107,-1.9796718039436385,-1.186877890344319,0.0,0.0,0.0
356809.5260659,1627052,200.0,0.014088542498942484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0269879853697956,0.4898464614666482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7495149467734015,1.8402525599533537,1.2930433129832917,26.101256068855992,-17.829127035411755,6.230242619608066,0.517058781386169,-1.8538229047273247,-1.9166784267266908,-1.2453650111196977,0.7495149467734015,1.8402525599533537,1.2930433129832917,0.4555528573076888,-0.31117696952427076,0.10873824691023737,0.23835559614612573,0.23681855672088206,-0.3930055526160076,-1.8538229047273247,-1.9166784267266908,-1.2453650111196977,0.0,0.0,0.0
356809.5323058,1627053,200.0,0.014046059997077464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.890929756984358,0.3203085828100673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7505763039919118,1.842384864213899,1.2939177670928963,25.685313770197546,-18.088534752200875,5.678749993654612,0.514529144898848,-1.885764674015132,-1.8662819456453827,-1.2464733687170089,0.7505763039919118,1.842384864213899,1.2939177670928963,0.44829329469778534,-0.3157044882873219,0.09911288478688007,0.22322232236113612,0.24565351132334873,-0.3931493203918203,-1.885764674015132,-1.8662819456453827,-1.2464733687170089,0.0,0.0,0.0
356809.5388355,1627055,200.0,0.01412029749767784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8113510343965307,0.3123856089312585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7524802569554416,1.8466491113907075,1.2958807857096701,24.906195855048967,-18.538130794567827,4.565094894052661,0.5103754920016532,-1.9108748686318962,-1.7571312074015664,-1.2721297041050423,0.7524802569554416,1.8466491113907075,1.2958807857096701,0.43469512181716885,-0.3235514195305611,0.07967593656720062,0.1886005280193086,0.2591277729653983,-0.39719740802875403,-1.9108748686318962,-1.7571312074015664,-1.2721297041050423,0.0,0.0,0.0
356809.5448361,1627056,200.0,0.014126097498186156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.701828407718322,0.2073416908480778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.753511687139711,1.8486243053200684,1.29674819072474,24.507391817270896,-18.760986110995184,4.054926646791712,0.5032189641123636,-1.9193209141980272,-1.6995995910669963,-1.261393725707663,0.753511687139711,1.8486243053200684,1.29674819072474,0.4277346782876936,-0.3274409785577923,0.07077182091336853,0.1800586278545509,0.2601019143406452,-0.3913504957627987,-1.9193209141980272,-1.6995995910669963,-1.261393725707663,0.0,0.0,0.0
356809.5510662,1627057,200.0,0.014359134999145045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.654022411792888,0.19237990490684903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7545554281490596,1.850672592828289,1.2976060828088882,24.16246942721067,-19.011886010623375,3.527331475106134,0.500434944055822,-1.8994546439172002,-1.6690024825846475,-1.2556278900280677,0.7545554281490596,1.850672592828289,1.2976060828088882,0.42171464691729454,-0.3318200078992275,0.06156354804983044,0.17313866970282618,0.26450733345231847,-0.3879355678919289,-1.8994546439172002,-1.6690024825846475,-1.2556278900280677,0.0,0.0,0.0
356809.5577559,1627058,200.0,0.0143577174961867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.601184922734836,0.22893097792907777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7555973436600221,1.8527088232952953,1.2986913964018794,23.804356976782916,-19.211791303487416,3.011461148386913,0.5014360461032816,-1.8894819986562317,-1.612358990922407,-1.2581806157163764,0.7555973436600221,1.8527088232952953,1.2986913964018794,0.41546440556494524,-0.3353090134518686,0.052559912335241155,0.16362755012455438,0.26464587352223756,-0.39322600982079076,-1.8894819986562317,-1.612358990922407,-1.2581806157163764,0.0,0.0,0.0
356809.5642549,1627060,200.0,0.014947339995920388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4898529838671473,0.3928615468077321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.757190767049349,1.856592377324335,1.3010048345207008,23.04867409011841,-19.5243864586055,2.0665891350826833,0.49135451105783656,-1.88246216335089,-1.4662176079691176,-1.244099172055821,0.757190767049349,1.856592377324335,1.3010048345207008,0.4022752510916745,-0.3407648281344615,0.03606878469313468,0.12832126302603147,0.2620006472387251,-0.39537143275504716,-1.88246216335089,-1.4662176079691176,-1.244099172055821,0.0,0.0,0.0
356809.5701401,1627061,200.0,0.015027739996945216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.56282254383808,0.3178038967102714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7579207908522023,1.8585530242130601,1.3023618479594459,22.65211960915764,-19.673519208055545,1.5854081120011092,0.49176927226264255,-1.8933251171183652,-1.4042082427902491,-1.2460832376951092,0.7579207908522023,1.8585530242130601,1.3023618479594459,0.3953540697353719,-0.3433676856349166,0.02767059154224638,0.10934075768329131,0.26055159580284637,-0.4024853808221648,-1.8933251171183652,-1.4042082427902491,-1.2460832376951092,0.0,0.0,0.0
356809.5761876,1627062,200.0,0.015330912498166972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3820571204725107,0.4483684141267834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7586731750157507,1.8604212041579364,1.3036372411689008,22.268542573593596,-19.77533897796632,1.1448262391007977,0.4879197312426644,-1.8874329024148104,-1.31709261588162,-1.2387507546031056,0.7586731750157507,1.8604212041579364,1.3036372411689008,0.38865938752973994,-0.3451447758634827,0.019980987235532766,0.09628160509012218,0.2575466512784295,-0.4030697694847018,-1.8874329024148104,-1.31709261588162,-1.2387507546031056,0.0,0.0,0.0
356809.5822361,1627063,200.0,0.015337737498759664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462028055142997,0.2976262724222876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7593781634557999,1.8623100292112054,1.3048909117189171,21.876747986310008,-19.856991187362937,0.6818718146466429,0.48466680302184423,-1.8921024849674095,-1.2368138574742253,-1.249258818604926,0.7593781634557999,1.8623100292112054,1.3048909117189171,0.381821281990149,-0.34656987575898146,0.011900908242132413,0.08374519856119687,0.25771957386810196,-0.401832394058275,-1.8921024849674095,-1.2368138574742253,-1.249258818604926,0.0,0.0,0.0
356809.5883121,1627065,200.0,0.01474522749979306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3970587673529375,0.31791078182418536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7605543746709511,1.8660810596141082,1.3077374224894776,21.104411533269122,-20.004753650421847,-0.2112465307583222,0.48418769611303497,-1.8883164415806608,-1.100515496065814,-1.2551327549206441,0.7605543746709511,1.8660810596141082,1.3077374224894776,0.368341467951411,-0.34914881725021596,-0.003686947495148196,0.051446868065754686,0.256507189307799,-0.40742484787612854,-1.8883164415806608,-1.100515496065814,-1.2551327549206441,0.0,0.0,0.0
356809.5943706,1627066,200.0,0.014988627497791555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315286509669614,0.5033000078083281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7613030810929367,1.8677936954599823,1.3089546580751454,20.66102054622668,-19.998912257194768,-0.5756403387738316,0.4756378348160003,-1.9040645831268366,-0.9849252154097379,-1.2332779701077965,0.7613030810929367,1.8677936954599823,1.3089546580751454,0.36060283535385285,-0.3490468657054997,-0.01004681921889894,0.05028767381191311,0.2525278528137485,-0.39991522017087217,-1.9040645831268366,-0.9849252154097379,-1.2332779701077965,0.0,0.0,0.0
356809.6002273,1627067,200.0,0.015607317498375168,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.257232680322734,5.363405375587119,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7587188962488174,1.8718521796017193,1.317624133869728,20.114987921694972,-18.642937647927685,-1.4481453215189952,0.7485130201206266,-1.9065945961930613,-0.951705203176885,-1.238328211783241,0.7587188962488174,1.8718521796017193,1.317624133869728,0.3510727682324686,-0.3253806442003455,-0.02527490390785836,-0.1961925423672876,0.2559376337169993,-0.6754821650176299,-1.9065945961930613,-0.951705203176885,-1.238328211783241,0.0,0.0,0.0
356809.6061678,1627068,200.0,0.015545517500736723,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.600852694167456,5.5755825516270665,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7622602472979643,1.8716824280700803,1.31170106377674,19.923186779125935,-20.236645852130447,-1.4277599966016514,0.4359240612573674,-1.9085623585838531,-0.9258677513604806,-1.2422561265304082,0.7622602472979643,1.8716824280700803,1.31170106377674,0.34772520678555185,-0.35319609967972987,-0.024919112868961868,0.07464931541973793,0.2645051720472697,-0.33837003539132376,-1.9085623585838531,-0.9258677513604806,-1.2422561265304082,0.0,0.0,0.0
356809.6121321,1627069,200.0,0.015377125000805222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.099503180583603,0.3401797054816633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7627589771702881,1.8737218351863014,1.3131842241998528,19.546600056235,-20.362397826989984,-1.767426913204745,0.4511336522536575,-1.8781123617036195,-0.9030006048864434,-1.1849589465243595,0.7627589771702881,1.8737218351863014,1.3131842241998528,0.34115252855180955,-0.3553908856819139,-0.030847418923782843,0.05130819073329415,0.2713373476603842,-0.35674232370722103,-1.8781123617036195,-0.9030006048864434,-1.1849589465243595,0.0,0.0,0.0
