t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356811.5786329,0.0712055999902077,1627463,200.0,0.01517877249821959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1356526671350622,0.2921748992385009,True,1.620104074421001,2.1847842392274335,1.4467192204216106,0.10628247351794462,0.07438564470282527,-0.1879865608630915,4.602550377868335,1.3076918743693036,0.6245709808361609,-0.04887740894640982,0.9186929845635827,0.050021674053299686,0.0,0.0,0.0,True,inside_operational_region,0.42010407442100095,estimated_actuator_state_not_measured_surface_marker,rad
356811.5847266,0.07727299997350201,1627464,200.0,0.015615972494887505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37889019282039,0.35602262061067713,True,1.643842265292482,2.1862559899087968,1.4448077293225492,0.10455148152764826,0.08102307651288498,-0.18741404562666197,4.590439844749128,1.2935784964645731,0.6508614468995952,-0.09991442150720817,0.9876021538912723,0.03732473044743054,0.0,0.0,0.0,True,inside_operational_region,0.44384226529248205,estimated_actuator_state_not_measured_surface_marker,rad
356811.5911554,0.08375619997968897,1627465,200.0,0.015513894999186676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2881607028550701,0.26843037153628097,True,1.6675043317681206,2.1877984628590648,1.443041744715882,0.10432032546923198,0.08744944827281032,-0.18706929436817887,4.576478372265716,1.2860906247125596,0.6684532435426256,-0.09193370646906365,1.0372430313379641,0.020160933387130202,0.0,0.0,0.0,True,inside_operational_region,0.4675043317681207,estimated_actuator_state_not_measured_surface_marker,rad
356811.5971209,0.08978949999436736,1627466,200.0,0.015551394997329852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1772643575539248,0.15762814099835631,True,1.691158670446733,2.1892670984311042,1.4414277353662368,0.10427168274762755,0.09330609767633158,-0.18648538528887126,4.566179569091317,1.2753370471262944,0.679626844939681,-0.0799889874689555,1.060549112474104,0.015755528452987257,0.0,0.0,0.0,True,inside_operational_region,0.491158670446733,estimated_actuator_state_not_measured_surface_marker,rad
356811.6026995,0.09542079997481778,1627467,200.0,0.0151353274995681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1603209981505496,0.041521440181281746,True,1.7147519545988934,2.1906072637045995,1.439853189522293,0.10388565793955262,0.09901634998426001,-0.18557165948055898,4.556354049198646,1.2588960977957167,0.6929418039901525,-0.08244938442799983,1.0762530216253572,0.023507994652254224,0.0,0.0,0.0,True,inside_operational_region,0.5147519545988934,estimated_actuator_state_not_measured_surface_marker,rad
356811.6087294,0.10146480001276359,1627469,200.0,0.015355099998926371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4019805695280223,0.34228138374043215,True,1.761664278513034,2.193323302199086,1.4372141763370991,0.10586259659252306,0.11273988395430701,-0.18327585221836706,4.530426441371378,1.2331859945128514,0.713956984850942,-0.006630759205484546,1.168836988372233,0.04124913697469024,0.0,0.0,0.0,True,inside_operational_region,0.5616642785130341,estimated_actuator_state_not_measured_surface_marker,rad
356811.6146293,0.10732110001845285,1627470,200.0,0.015985100001201128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4229139455628301,0.2607254935802553,True,1.7850474085022539,2.194599123045687,1.4359422971119526,0.10685746381066696,0.11965649771594311,-0.18181845501708427,4.518235359029451,1.2182915714025169,0.7291843917031224,0.02200555706743768,1.2084060005679644,0.05787927939697322,0.0,0.0,0.0,True,inside_operational_region,0.5850474085022539,estimated_actuator_state_not_measured_surface_marker,rad
356811.6208558,0.1133282000082545,1627471,200.0,0.01526498249892125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3061087829200329,0.2744417031885539,True,1.8083180220853055,2.1959182300683473,1.434890289311705,0.10823529996299763,0.12591762072443036,-0.18039415070228948,4.5042965885967385,1.2061647409110727,0.7339590669458971,0.05845242433879744,1.219561551180917,0.0726784892221905,0.0,0.0,0.0,True,inside_operational_region,0.6083180220853055,estimated_actuator_state_not_measured_surface_marker,rad
356811.6264268,0.11918590002460405,1627472,200.0,0.015224182497478119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3816524251383457,0.122519147660888,True,1.831513822940654,2.197102922232877,1.4338777693930522,0.1084695611515869,0.13263998531793364,-0.17878916626949382,4.490494310040219,1.188137198136849,0.7458702966694988,0.04962151509850188,1.2448043217651232,0.08907616390325748,0.0,0.0,0.0,True,inside_operational_region,0.6315138229406541,estimated_actuator_state_not_measured_surface_marker,rad
356811.6325129,0.12520860001677647,1627473,200.0,0.015371732500964757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5284635973438643,0.15880463597698166,True,1.8546351643987196,2.198270751481128,1.432871090808339,0.10884966856461276,0.14020057352634563,-0.17768831699175447,4.474495277638987,1.1746931673560088,0.7645422366165853,0.049030983204646356,1.2918147873010277,0.08303909922094702,0.0,0.0,0.0,True,inside_operational_region,0.6546351643987196,estimated_actuator_state_not_measured_surface_marker,rad
356811.6384467,0.13117900001816452,1627475,200.0,0.015009057497878493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.262744364823872,0.18189407069249097,True,1.9006797212308286,2.2004903025329803,1.431298438652561,0.10825102926815999,0.15257391469090198,-0.17532572103128174,4.447256703391498,1.1445721756406089,0.7828756183968901,0.0065533410209611745,1.2810167926136427,0.08756372166647163,0.0,0.0,0.0,True,inside_operational_region,0.7006797212308287,estimated_actuator_state_not_measured_surface_marker,rad
356811.6445114,0.13720310002099723,1627476,200.0,0.015794757499748777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2569768129796843,0.21672583132293605,True,1.9236235502891939,2.2015946660841337,1.4305810546472546,0.10776750092728093,0.1587671164198614,-0.1744436913389915,4.433444787996489,1.1334844738931207,0.7946424882650593,-0.01521584199773567,1.2758819015848946,0.07959155229060924,0.0,0.0,0.0,True,inside_operational_region,0.7236235502891939,estimated_actuator_state_not_measured_surface_marker,rad
356811.6505543,0.14321160002145916,1627477,200.0,0.014597512499271938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5492459318168863,0.3873122693218267,True,1.9463913886313358,2.2025898660387964,1.4299164747383997,0.10617139234698847,0.16623234250626018,-0.1733626619460913,4.4142887708086125,1.1168905878878388,0.8141796241524715,-0.07171564615472474,1.3144517785389003,0.07511488450131591,0.0,0.0,0.0,True,inside_operational_region,0.7463913886313358,estimated_actuator_state_not_measured_surface_marker,rad
356811.6566546,0.14923400001134723,1627478,200.0,0.01475931249802215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3858280672940786,0.15497738111287387,True,1.9691623621224257,2.203622389345459,1.429426391818801,0.10517822812004063,0.17291236604993543,-0.17197078259802812,4.400289110460998,1.1029488361860533,0.8252792859466214,-0.1006995408760723,1.3216256958193502,0.08458510588851863,0.0,0.0,0.0,True,inside_operational_region,0.7691623621224257,estimated_actuator_state_not_measured_surface_marker,rad
356811.6629815,0.1556113000260666,1627480,200.0,0.014652652499704585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4038688649980877,0.22089185497908573,True,2.0143601203631043,2.20546589163959,1.428738193174569,0.10251510859075008,0.18616950577377178,-0.16864277440222386,4.368939390766867,1.0659135373943176,0.8477842788069844,-0.16738058711158743,1.3307785376915175,0.11530664422015066,0.0,0.0,0.0,True,inside_operational_region,0.8143601203631043,estimated_actuator_state_not_measured_surface_marker,rad
356811.6689941,0.16163839999353513,1627481,200.0,0.014420352498915476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4101937411320769,0.10549308762451706,True,2.036842338143868,2.2064048961899614,1.4285725623004821,0.1022359602197862,0.19298640872903938,-0.16691469065862918,4.353028234018284,1.0512391101137233,0.8562165713155426,-0.15964332467373712,1.340804246785592,0.12914200341132517,0.0,0.0,0.0,True,inside_operational_region,0.8368423381438681,estimated_actuator_state_not_measured_surface_marker,rad
356811.6749496,0.16751439997460693,1627482,200.0,0.014331679999243766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5656399447323228,0.19754639015886555,True,2.0591857249857277,2.2072355094383878,1.4284587919923912,0.10161346047867292,0.2005337398386149,-0.16504997489397066,4.3342816215335915,1.0321176553230311,0.8703783907676275,-0.16593759875028868,1.3738127438890644,0.14266300799282916,0.0,0.0,0.0,True,inside_operational_region,0.8591857249857278,estimated_actuator_state_not_measured_surface_marker,rad
356811.6808327,0.17340540001168847,1627483,200.0,0.014701432501317495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5751964914688044,0.17808091528955428,True,2.081396213092813,2.208038179343279,1.4284716477926276,0.10130478899895978,0.20818244976436207,-0.16325870214307026,4.313929787971496,1.013845710877556,0.8824748509737188,-0.16068740245693003,1.4044129601994015,0.15122898582914696,0.0,0.0,0.0,True,inside_operational_region,0.881396213092813,estimated_actuator_state_not_measured_surface_marker,rad
356811.687302,0.1798611999838613,1627484,200.0,0.014010527498951703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184873061048009,0.2633115276378343,True,2.10352059490691,2.208740544145159,1.4288055897955898,0.10129913032384064,0.2138392934133324,-0.16149971637760308,4.298784474523148,0.9916739632681945,0.8764246824531945,-0.14637471845613548,1.3637349618705408,0.16399426512863238,0.0,0.0,0.0,True,inside_operational_region,0.9035205949069101,estimated_actuator_state_not_measured_surface_marker,rad
356811.6932043,0.18574769998667762,1627485,200.0,0.01434148999839794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3858425927000135,0.1875870992635135,True,2.125559127229102,2.2095094334159513,1.429090414949509,0.10173410749398881,0.22065509383650994,-0.16023188654295506,4.280078015222184,0.9787513064420873,0.8823809246118444,-0.11658744883767015,1.3666517375131007,0.1546924078906297,0.0,0.0,0.0,True,inside_operational_region,0.9255591272291019,estimated_actuator_state_not_measured_surface_marker,rad
356811.6992531,0.19175429997267202,1627487,200.0,0.014243107500501237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4668100110953362,0.1278194435816673,True,2.169254104571402,2.210747093406351,1.429877735882568,0.10119403947473415,0.23509336239852008,-0.15782152638328695,4.239269113080676,0.9440614282785427,0.9030835143373975,-0.11417865341136103,1.3943661426552851,0.13473952814258128,0.0,0.0,0.0,True,inside_operational_region,0.9692541045714023,estimated_actuator_state_not_measured_surface_marker,rad
356811.7051147,0.1976894999970682,1627488,200.0,0.014543807498252745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6105054556583696,0.2006687059078285,True,2.190992515358526,2.211320343845428,1.4303498500225102,0.10038395147127588,0.24297763749603174,-0.1565773757777138,4.2192976928353465,0.9279443190943951,0.9190662998896797,-0.13197157342505988,1.4275028868438464,0.12592723162987038,0.0,0.0,0.0,True,inside_operational_region,0.9909925153585262,estimated_actuator_state_not_measured_surface_marker,rad
356811.7111799,0.20379100000718608,1627489,200.0,0.014773202497013202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000982023047318,0.18453655030236013,True,2.212542377563034,2.211880802616641,1.4309201170215449,0.09976537555092202,0.24930181209085278,-0.15534922779315563,4.196924338250514,0.9119063764851463,0.9262219871263598,-0.14057093870053072,1.4033024984117959,0.1233839313998626,0.0,0.0,0.0,True,inside_operational_region,1.0125423775630342,estimated_actuator_state_not_measured_surface_marker,rad
356811.7171849,0.20982500002719462,1627490,200.0,0.014195609999568471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4297234133282688,0.15735182552399635,True,2.234072280738266,2.212461148114083,1.4315265095156264,0.09880263124335764,0.25613372054536665,-0.1537034611879573,4.177585575992181,0.8973990630299133,0.9385456242835446,-0.1629515520885736,1.4012923787907738,0.13310244462976545,0.0,0.0,0.0,True,inside_operational_region,1.0315265095156265,estimated_actuator_state_not_measured_surface_marker,rad
356811.7229639,0.21550559997558594,1627492,200.0,0.014441929996889894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4917942261425607,0.2923646920411865,True,2.276719799374197,2.213417324310428,1.4328575924716775,0.09564177878380509,0.26983436824968576,-0.14947324983054555,4.134784382584885,0.8578333296315093,0.968091260108699,-0.2409099343850551,1.4018708404854356,0.17472135102383812,0.0,0.0,0.0,True,inside_operational_region,1.0328575924716774,estimated_actuator_state_not_measured_surface_marker,rad
356811.7289272,0.22156299999915063,1627493,200.0,0.01483472999744431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4890070642445392,0.13010281107521313,True,2.2978355693812613,2.213950820250215,1.43370982520985,0.09491289115442969,0.27694363338783834,-0.1475737718815746,4.111065490455573,0.8438055256338327,0.9772317802445735,-0.242149572009286,1.4099264819025863,0.18374538852319547,0.0,0.0,0.0,True,inside_operational_region,1.0337098252098498,estimated_actuator_state_not_measured_surface_marker,rad
356811.7349615,0.2275874000042677,1627494,200.0,0.014217635000671018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5949919264074208,0.32821153693887206,True,2.318873799646416,2.214362019668215,1.4344181515264367,0.09285697366790613,0.2840794705514389,-0.14518034490196774,4.087295892768117,0.8228812035258917,0.9983763597299777,-0.2924110246667616,1.4189397183319992,0.20714857456331187,0.0,0.0,0.0,True,inside_operational_region,1.0344181515264368,estimated_actuator_state_not_measured_surface_marker,rad
356811.7409991,0.2335674000205472,1627495,200.0,0.014865234998717662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5835805822199183,0.15139402116808381,True,2.339766159399507,2.214771409968642,1.435297318840842,0.09136807023238847,0.2914716865941389,-0.14315137593691407,4.062888103077273,0.8048598396223989,1.0130361699276909,-0.31250208120932393,1.4337781569616006,0.21453537174479478,0.0,0.0,0.0,True,inside_operational_region,1.035297318840842,estimated_actuator_state_not_measured_surface_marker,rad
356811.747385,0.2400599999818951,1627496,200.0,0.01503372499729963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7042121070097276,0.1789649350934392,True,2.360606694043042,2.215060984243656,1.4363233802490005,0.08983137271186781,0.29946021793412747,-0.14102383396978224,4.042275225538972,0.782824672573626,1.027650528777124,-0.33229263832617867,1.4661471465488574,0.22225441095312906,0.0,0.0,0.0,True,inside_operational_region,1.0363233802490006,estimated_actuator_state_not_measured_surface_marker,rad
356811.7530961,0.2457006999757141,1627497,200.0,0.015389519996495805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4975985761978219,0.15471335230595062,True,2.381262928098529,2.2154373002803798,1.4373293508036664,0.08900421724658125,0.30664326120522745,-0.1393083679456404,4.016702004113139,0.7686846391681564,1.0404250090792377,-0.32154693247875665,1.4651410209473046,0.218189118073465,0.0,0.0,0.0,True,inside_operational_region,1.0373293508036663,estimated_actuator_state_not_measured_surface_marker,rad
356811.7591379,0.25175719999242574,1627499,200.0,0.015572159998715241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4130251437507282,0.1461655734758161,True,2.422174977777585,2.215960868600769,1.4396430672082503,0.08655868585296389,0.3200449899514357,-0.136235240523094,3.9679396409469416,0.733679899672645,1.0577955425228571,-0.32680037614229496,1.4341772379425826,0.2050168602439178,0.0,0.0,0.0,True,inside_operational_region,1.0396430672082504,estimated_actuator_state_not_measured_surface_marker,rad
356811.7652801,0.2579024999868125,1627500,200.0,0.015495259998875289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364680995017378,0.15997104790531338,True,2.44243689193604,2.216157935741303,1.4407813861372678,0.08534035433448661,0.3265018294326638,-0.13474249627614787,3.9415344945894812,0.7160486261631747,1.0699005713537115,-0.32875143927622524,1.4136304165170654,0.19937778021758587,0.0,0.0,0.0,True,inside_operational_region,1.040781386137268,estimated_actuator_state_not_measured_surface_marker,rad
356811.7708551,0.2635848000063561,1627501,200.0,0.015213327495880061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.51127461859059,0.015931549174230675,True,2.4626158942351175,2.216391128700609,1.4419705289611964,0.08405918656808531,0.3335974612814945,-0.13285949030754685,3.9161381624245006,0.7005620470982246,1.0843144625136627,-0.33700746545408344,1.4187220981529345,0.20530545566023348,0.0,0.0,0.0,True,inside_operational_region,1.0419705289611962,estimated_actuator_state_not_measured_surface_marker,rad
356811.7769662,0.26962939999066293,1627502,200.0,0.015754027498482596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3093638399215097,0.252134386442411,True,2.482611163019051,2.216573868036772,1.443265691708835,0.08243385742251075,0.3394858165503294,-0.1309807417201898,3.8903936716170793,0.682434730969451,1.0906165891473463,-0.3556982086411763,1.3827807420742007,0.21367485661777047,0.0,0.0,0.0,True,inside_operational_region,1.043265691708835,estimated_actuator_state_not_measured_surface_marker,rad
356811.7829724,0.27564710000297055,1627503,200.0,0.01562432750032815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3711504743014393,0.1111204796951434,True,2.502561748970999,2.2167500890395133,1.444433789776802,0.08091403924449603,0.3457147495227493,-0.12901086597979328,3.8650513387873833,0.6664077378302623,1.1067649549495304,-0.3691347449282545,1.3643010272280394,0.22276404152931334,0.0,0.00661461416316839,0.0,True,inside_operational_region,1.044433789776802,estimated_actuator_state_not_measured_surface_marker,rad
356811.7889852,0.2816317999968305,1627505,200.0,0.01517522749799002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2317371346396602,0.2868146311811538,True,2.5420768472012796,2.217162810013155,1.4470136888623353,0.07763125612162636,0.35614200028658427,-0.12435257163278335,3.8176569942707226,0.6351397145784186,1.1227950564072757,-0.4044780355842407,1.27830925584432,0.26150057417766637,0.0,0.01829950298524416,0.0,True,inside_operational_region,1.0470136888623354,estimated_actuator_state_not_measured_surface_marker,rad
356811.7952454,0.28787820000434294,1627506,200.0,0.01519442749866914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2649942106982475,0.4983122012671997,True,2.5616169172103977,2.217137157766391,1.44830005371363,0.07469627397842293,0.3606027956996618,-0.12183910581306767,3.79306431827001,0.6075119514328678,1.1310965241936908,-0.4642869489605275,1.2194871553019917,0.28483619296365104,0.0,0.023450969675234905,0.0,True,inside_operational_region,1.0483000537136298,estimated_actuator_state_not_measured_surface_marker,rad
356811.8009911,0.2935649999999441,1627507,200.0,0.01498734999830653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1306453511380359,0.32593720079998484,True,2.5810711409899283,2.2172492930109184,1.4494930711432836,0.07250728851412758,0.36503181636053084,-0.1197603600465218,3.7671212411381783,0.5917196143982895,1.1427449122719429,-0.48446499115125224,1.1682349587710845,0.2911128406177619,0.0,0.0281905478305099,0.0,True,inside_operational_region,1.0494930711432837,estimated_actuator_state_not_measured_surface_marker,rad
356811.8070641,0.2996335999923758,1627508,200.0,0.01572694999839463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2396539112070484,0.3257896012895547,True,2.600425977081965,2.217338644883074,1.450723232287717,0.06971436164915845,0.36936022228533494,-0.11717298441250668,3.7429216451272342,0.5729115404291636,1.1530079536289326,-0.5277824334129495,1.12316199570485,0.3126369419705054,0.0,0.03255117023996981,0.0,True,inside_operational_region,1.0507232322877171,estimated_actuator_state_not_measured_surface_marker,rad
356811.8131212,0.30564269999740645,1627509,200.0,0.01576400749806173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9651641750080457,0.20056657284380786,True,2.6196705121930615,2.2173608214723184,1.4519991133698553,0.06770134083924884,0.3728642124698833,-0.11516598800492472,3.720424741701016,0.5547938010247884,1.157899922824766,-0.5311808527941985,1.0567696657079912,0.31471072813187345,0.0,0.036563136532100866,0.0,True,inside_operational_region,1.0519991133698552,estimated_actuator_state_not_measured_surface_marker,rad
356811.8189151,0.31146820000139996,1627511,200.0,0.015256659995039357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2288815569305067,0.16327268426600605,True,2.6576967933411813,2.2174601670096,1.4544541575846017,0.061736873135620485,0.3818212215382788,-0.11103573336344219,3.6663967186235964,0.5217738458320352,1.1783235955256652,-0.5956105352126676,1.015846447250787,0.31782992938971805,0.0,0.04365037985802326,0.0,True,inside_operational_region,1.0544541575846016,estimated_actuator_state_not_measured_surface_marker,rad
356811.8247276,0.3172848999965936,1627512,200.0,0.01511305999662973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0062788933065658,0.16038279718901827,True,2.6765760534161824,2.2174780057945465,1.4557423404261751,0.05957781135878992,0.3854727785471934,-0.10902029687993187,3.6431738607945894,0.5058833044166232,1.18294574376588,-0.5934569077843213,0.9718079079438343,0.3196627695470174,0.0,0.046774902347991004,0.0,True,inside_operational_region,1.0557423404261752,estimated_actuator_state_not_measured_surface_marker,rad
356811.831203,0.32380600000033155,1627513,200.0,0.014909664999059784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2219359317096912,0.15856346084287568,True,2.695352488508252,2.217443594286034,1.4569325793185002,0.05631328574210981,0.3893162100721592,-0.10659022149226427,3.6185976477065958,0.48595621444205594,1.19366269893283,-0.6339675318732464,0.9420814455485673,0.33384094299868905,0.0,0.04964960181326954,0.0,True,inside_operational_region,1.0569325793185,estimated_actuator_state_not_measured_surface_marker,rad
