t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85031.8876734,0.06638849999580998,2624884,200.0,0.015321345000540748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385668303212516,0.044687138635641194,True,1.6338827999776235,2.0709234169117607,1.7232731689225123,0.09577678754822028,0.2952751351750762,-0.03816413530316387,5.293987939473622,0.3730535454038081,0.9022824635164638,0.18620301799479003,0.8267224622466518,-0.1211460251997712,0.0,0.0,0.0,True,inside_operational_region,0.4338827999776236,estimated_actuator_state_not_measured_surface_marker,rad
85031.8935221,0.07222059999185149,2624885,200.0,0.015746147499107934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005853838367445,0.1464186091146265,True,1.6600572144401462,2.0711510780079494,1.7267940952041543,0.09680013846871027,0.3001409458649409,-0.0386765430314977,5.270215817127217,0.3685108425382523,0.909012258385085,0.1942913327459624,0.8488089182933036,-0.1328021089758207,0.0,0.0,0.0,True,inside_operational_region,0.46005721444014624,estimated_actuator_state_not_measured_surface_marker,rad
85031.9073048,0.07867529999930412,2624886,200.0,0.015439757499281741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523129428832245,0.03742374174072668,True,1.686190850141661,2.071383649317047,1.7303927193799873,0.0976744119042352,0.304810828293566,-0.03882619468252502,5.25030109539612,0.3639449396097577,0.9150243867312609,0.19253772455071172,0.8618064781199457,-0.13052013621453923,0.0,0.0,0.0,True,inside_operational_region,0.48619085014166097,estimated_actuator_state_not_measured_surface_marker,rad
85031.9135203,0.0922874999960186,2624889,200.0,0.01548335750021758,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.58433506568197,2.434477378356027,True,1.7633940568964248,2.071420979647188,1.7425745278086295,0.13160003868911696,0.3080303637262274,-0.049714898343790725,5.191450578603455,0.40366976773624363,0.8222215898852293,0.20921698300949493,0.8469663035154819,-0.12759562257159873,0.0,0.0,0.0,True,inside_operational_region,0.5633940568964249,estimated_actuator_state_not_measured_surface_marker,rad
85031.9198816,0.09868319999077357,2624891,200.0,0.016309557498669792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9218750858291315,0.117273124766927,True,1.814413267286508,2.0715621752995337,1.750255597003694,0.13256941379117926,0.31707033870100876,-0.050970338228804035,5.142373689136875,0.40448583199048,0.8465920308686954,0.18738591034947039,0.8568699801084403,-0.1601549232778207,0.0,0.0,0.0,True,inside_operational_region,0.6144132672865081,estimated_actuator_state_not_measured_surface_marker,rad
85031.9255115,0.1043020999932196,2624892,200.0,0.016152422500007032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8880068178325531,0.11541576470950916,True,1.8396920484472816,2.071555128427939,1.7542047946232786,0.13313351745468172,0.3214770096600912,-0.05088433580519247,5.1165813767856525,0.39825272634449993,0.8545973050104348,0.1740579377713538,0.8600136810777632,-0.15022116520539144,0.0,0.0,0.0,True,inside_operational_region,0.6396920484472817,estimated_actuator_state_not_measured_surface_marker,rad
85031.9359004,0.11037579999538139,2624893,200.0,0.015744822499535457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158165790353122,0.11245076286435274,True,1.864892025210482,2.0715326405161436,1.758194853362049,0.13336028446866388,0.3259822160409822,-0.051602704290304224,5.092661382029133,0.3966827788494253,0.8629189237464044,0.16022375839492212,0.8625045461737447,-0.16763665547184772,0.0,0.0,0.0,True,inside_operational_region,0.664892025210482,estimated_actuator_state_not_measured_surface_marker,rad
85031.9416025,0.1203516999958083,2624895,200.0,0.015759644999363626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0084583943736487,0.11261393538701148,True,1.91485085139634,2.071438581081105,1.766327369475029,0.13420403627512423,0.3360051083676283,-0.0521055070202201,5.041903485215392,0.39064402623107675,0.8823926026050581,0.1425907646539502,0.8993908146599108,-0.17154155345951544,0.0,0.0,0.0,True,inside_operational_region,0.7148508513963401,estimated_actuator_state_not_measured_surface_marker,rad
85031.9533132,0.12630459999490995,2624896,200.0,0.016144892500252993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9615855291066572,0.08810104938749198,True,1.9396439109541332,2.071377354577487,1.770498586224303,0.13479926692146638,0.34077715384927654,-0.05207671759644539,5.017235089423923,0.38674031985420376,0.8886839176148692,0.13834785393171223,0.9072456160387025,-0.16338435664106238,0.0,0.0,0.0,True,inside_operational_region,0.7396439109541333,estimated_actuator_state_not_measured_surface_marker,rad
85031.9590666,0.13783609999518376,2624898,200.0,0.016239492500264262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.924145413793284,0.12915953221998416,True,1.9888136212193888,2.0710547326180313,1.7790017604313442,0.134302542050039,0.3499797834067424,-0.05295031892427415,4.967673989347905,0.37616054575695307,0.8995317781885942,0.09139965713121208,0.9053707829597505,-0.17568801288053765,0.0,0.0,0.0,True,inside_operational_region,0.7888136212193888,estimated_actuator_state_not_measured_surface_marker,rad
85031.9693374,0.14389329998812173,2624899,200.0,0.026256855000778633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7281678264884426,0.3035010146579353,True,2.013229819546794,2.0707620912355607,1.7833232819387297,0.13380508007761804,0.35356457069866387,-0.05268938096801801,4.944915788138779,0.3628826646796645,0.9012788562172628,0.05658577260237014,0.8739863897379575,-0.15428420266608403,0.0,0.0,0.0,True,inside_operational_region,0.813229819546794,estimated_actuator_state_not_measured_surface_marker,rad
85031.9755278,0.15413039999839384,2624902,200.0,0.016677470000179443,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7911404653701524,0.2809144945470817,True,2.0856623020892373,2.0699543219424665,1.7964005315934704,0.13126311489465348,0.36516382882754916,-0.05279398094902943,4.872481600085321,0.34193590923234085,0.9142382091894222,-0.03221152912500356,0.8309584108895981,-0.1361642921186835,0.0,0.0,0.0,True,inside_operational_region,0.8856623020892374,estimated_actuator_state_not_measured_surface_marker,rad
85031.9814146,0.1601620000001276,2624903,200.0,0.016529870000415673,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.399458581526963,6.904811190452122,True,2.109893435512282,2.0700977788770816,1.799445648461027,0.09369743665109942,0.3822501726691705,-0.04016895003291099,4.826883953212145,0.27254002958731505,1.0599681293916892,-0.029519069206515203,0.846505760742678,-0.13315000058639864,0.0,0.0,0.0,True,inside_operational_region,0.9098934355122819,estimated_actuator_state_not_measured_surface_marker,rad
85031.9872398,0.16596139999455772,2624904,200.0,0.016078477500958168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.744012727698498,0.16610448550336898,True,2.1336504453170106,2.069782165363579,1.8037818938011254,0.09333825986002653,0.3859552945079132,-0.04029624735823578,4.801561133108916,0.2622460069510345,1.053496156818151,-0.034981957803339445,0.8280176553834359,-0.12640790618612383,0.0,0.0,0.0,True,inside_operational_region,0.9336504453170107,estimated_actuator_state_not_measured_surface_marker,rad
85031.9935968,0.17213039999478497,2624905,200.0,0.01592619750021816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634549919911089,0.09699706814935437,True,2.1573395884328113,2.0693993691979986,1.8081264587369181,0.09271560708470394,0.38968209360125616,-0.03993984931643979,4.778575698320857,0.24882914197737957,1.0515324643452169,-0.054400219747427446,0.8147252115850862,-0.10592861428998913,0.0,0.0,0.0,True,inside_operational_region,0.9573395884328113,estimated_actuator_state_not_measured_surface_marker,rad
85031.9994959,0.17822259999229573,2624907,200.0,0.015984077499422975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.730959346690397,0.10864660154013348,True,2.2043235114962902,2.068601849686317,1.8167603773791685,0.09060666008158735,0.3965803403970467,-0.039316173672143684,4.729925171768286,0.22687915538119297,1.0533288185719831,-0.10784993517191313,0.7784206445285655,-0.07625185658884108,0.0,0.0,0.0,True,inside_operational_region,1.0043235114962903,estimated_actuator_state_not_measured_surface_marker,rad
85032.0054429,0.18415999998978805,2624908,200.0,0.015932977499586096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44373764377760383,0.3125698323527116,True,2.2275706668876025,2.0682019402395366,1.8211656634153548,0.09012914718711063,0.398690010354827,-0.03897378661128004,4.705194487837934,0.21776760417488505,1.0449065001309799,-0.1102116665622637,0.7196661886216793,-0.05940915843078355,0.0,0.0,0.0,True,inside_operational_region,1.0275706668876026,estimated_actuator_state_not_measured_surface_marker,rad
85032.0111195,0.18990539999504108,2624909,200.0,0.01536290500037148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7729287238261847,0.1855494802199966,True,2.250715331154561,2.0676661150926683,1.8254352943878407,0.08847433405544969,0.4021416918941023,-0.03878274384082969,4.677742675668199,0.204616578119634,1.0513568254583565,-0.14948751516004416,0.714842203070316,-0.053927433528491414,0.0,0.0,0.0,True,inside_operational_region,1.0507153311545612,estimated_actuator_state_not_measured_surface_marker,rad
85032.0169851,0.19579569999768864,2624910,200.0,0.015445357500842475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6709759207705472,0.06317850266813436,True,2.2738185694557824,2.0671977333552474,1.829731725818803,0.08759893628702198,0.4053008389233015,-0.03833483628366352,4.654596699203069,0.19634779246980033,1.0563637908121086,-0.1596185402395237,0.7018055084047446,-0.040520861754989396,0.0,0.0,0.0,True,inside_operational_region,1.0738185694557825,estimated_actuator_state_not_measured_surface_marker,rad
85032.0230444,0.2018167999922298,2624911,200.0,0.015255725000060024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.636576108473551,0.12411389353356812,True,2.2967413270827493,2.066774742684573,1.8340314816054304,0.08742624012074396,0.4084739430528024,-0.03821086425875331,4.628447117511289,0.19320103976276468,1.0597756595441905,-0.14040652094626388,0.6905344781960288,-0.03923123601411133,0.0,0.0,0.0,True,inside_operational_region,1.0967413270827493,estimated_actuator_state_not_measured_surface_marker,rad
85032.0290508,0.20783319999463856,2624913,200.0,0.014971247500199583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6147978034197303,0.0538890888004407,True,2.342243182503046,2.0655695163686874,1.842529549685217,0.08569654889863099,0.414332107029038,-0.03791962151034989,4.5772161321380604,0.1724954592611299,1.0709834650933883,-0.153505943688807,0.6595396003424941,-0.034733365873557985,0.0,0.0,0.0,True,inside_operational_region,1.142243182503046,estimated_actuator_state_not_measured_surface_marker,rad
85032.0347202,0.21349019999615848,2624914,200.0,0.015007447499357854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3609311601986888,0.3334254459532467,True,2.364796991193685,2.0650459081018013,1.8467958423414332,0.08577121579956071,0.41613374204166265,-0.03781059585662394,4.552182521027365,0.16882713502685426,1.0691245464348689,-0.12689755757706928,0.6097327438305042,-0.030773541480165215,0.0,0.0,0.0,True,inside_operational_region,1.164796991193685,estimated_actuator_state_not_measured_surface_marker,rad
85032.0406638,0.2195031999872299,2624915,200.0,0.015519997500013039,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.31329814812419,7.245280113531038,True,2.3868618396312566,2.0640089296813944,1.852287146194628,0.12337703030598002,0.4048831860105988,-0.05200795505132616,4.547192475220984,0.23281469092577317,0.9402542068010991,-0.12581353543084609,0.604443210345589,-0.02927969279727791,0.0,0.0,0.0,True,inside_operational_region,1.1868618396312567,estimated_actuator_state_not_measured_surface_marker,rad
85032.0463668,0.22519139999349136,2624916,200.0,0.01557843750006163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7203862381430166,0.4336501901117889,True,2.409135176264006,2.0634532592374377,1.856526494685074,0.12111525980297655,0.4069640607779874,-0.05082117678553422,4.518868489026957,0.22801120377160397,0.9536705854625241,-0.19586078626429582,0.5769782296906922,0.0032169364924043396,0.0,0.0,0.0,True,inside_operational_region,1.2091351762640061,estimated_actuator_state_not_measured_surface_marker,rad
85032.052246,0.23111799999605864,2624917,200.0,0.015800210000554135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5658570348695419,0.28022112665461524,True,2.4313628075781692,2.062857864558843,1.8606560192508577,0.11937765828018687,0.40868241647992276,-0.04992673234849976,4.492992586312398,0.2230546022328489,0.9683385395090627,-0.23296395681511795,0.5409616541802416,0.02298269151005091,0.0,0.0,0.0,True,inside_operational_region,1.2313628075781693,estimated_actuator_state_not_measured_surface_marker,rad
85032.1014843,0.23718229999940377,2624918,200.0,0.06266617749898674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3484287381267935,0.02828121449309973,True,2.4535008047970113,2.062170236442329,1.864743966305933,0.11920171791792855,0.4104162217215732,-0.0499425947144978,4.468177213795556,0.2194802186689686,0.9814673283063597,-0.19978925607753972,0.5081249595826729,0.011792332221402507,0.0,0.0,0.0,True,inside_operational_region,1.2535008047970113,estimated_actuator_state_not_measured_surface_marker,rad
85032.1073624,0.2861968999932287,2624923,200.0,0.04418175500051523,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.36315489549051494,0.26642288289614896,True,2.5625551204027963,2.0588108367433224,1.8845485360951604,0.11304691331162431,0.41404656831896425,-0.04628924210253915,4.356707699778789,0.18783955306414368,1.011810233905825,-0.2561003874930815,0.32120650520012234,0.06779324798244235,0.0,0.0,0.0,True,inside_operational_region,1.3625551204027964,estimated_actuator_state_not_measured_surface_marker,rad
85032.1133579,0.29223589999310207,2624927,200.0,0.028071670000204215,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.579816674077329,2.2249272177958126,True,2.648278490236337,2.0561733274171514,1.8988631666179314,0.07160531746210408,0.42036715301318583,-0.028630942583704577,4.2595375542294,0.0696692869386495,1.0788831320749983,-0.28694190593744007,0.34625572872217014,0.09846486179889616,0.0,0.0,0.0,True,inside_operational_region,1.4482784902363373,estimated_actuator_state_not_measured_surface_marker,rad
85032.1193939,0.29827949999889825,2624931,200.0,0.015986377500370595,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.41293049547109284,0.38785174502270436,True,2.731903178797971,2.0526898092120445,1.912280742394138,0.06457589542508124,0.41935135869135154,-0.026400217758415945,4.1555840653723894,0.023396273665900226,1.0865422166487129,-0.33925009083098995,0.16079146964598762,0.10160537611749978,0.0,0.0,0.0,True,inside_operational_region,1.5122807423941378,estimated_actuator_state_not_measured_surface_marker,rad
85032.1250075,0.3038049999886425,2624932,200.0,0.015843377501072696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38073145899303,0.5429950691918025,True,2.7525602713646276,2.0517840258562425,1.9156052516563882,0.06328082147864755,0.4183577465763362,-0.02581479670408937,4.132548994919827,0.013528142538014216,1.0808578779665245,-0.3338139262489701,0.10207635761051224,0.1045779120136675,0.0,0.0,0.0,True,inside_operational_region,1.515605251656388,estimated_actuator_state_not_measured_surface_marker,rad
85032.1310698,0.30988019998767413,2624933,200.0,0.016023567499182136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5062208101363357,0.432762950072001,True,2.7731339487643583,2.050944787009584,1.9187829250982444,0.06172121842931633,0.41696312749826436,-0.024888766995283973,4.109163864256684,0.006291397014131762,1.0782597549454627,-0.3426860678492795,0.040426566738713345,0.11821169512128146,0.0,0.0,0.0,True,inside_operational_region,1.5187829250982445,estimated_actuator_state_not_measured_surface_marker,rad
85032.1370343,0.31586209998931736,2624934,200.0,0.01593618250090087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6211435530556141,0.5645150004329433,True,2.7934929038566283,2.0500735538424095,1.9221657139938926,0.06125288432357179,0.4140025547953763,-0.024243002306463257,4.0879482280730635,-0.0010539258154979164,1.0565419943743977,-0.3098697309683777,-0.0636050154166746,0.12423101780402626,0.0,0.0,0.0,True,inside_operational_region,1.5221657139938927,estimated_actuator_state_not_measured_surface_marker,rad
85032.1426049,0.3214335999946343,2624936,200.0,0.015023040000206754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5478734615712414,0.14429335420776723,True,2.8341816241216904,2.0482824348960946,1.9279763378369297,0.05668196703415873,0.41388652269857573,-0.02254741642605218,4.038099962881701,-0.017546019988726222,1.077090064796861,-0.3737011316448295,-0.04547965818361748,0.13354133126993,0.0,0.0,0.0,True,inside_operational_region,1.5279763378369298,estimated_actuator_state_not_measured_surface_marker,rad
85032.1489977,0.3275491999957012,2624937,200.0,0.015133940000642986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5353042303218426,0.07475014244156991,True,2.8543281455391454,2.0473665384842406,1.930819070111464,0.05474166326136176,0.41262620033677644,-0.021771718917640737,4.013283587292126,-0.025821382251133437,1.0782691494174255,-0.38647881290324276,-0.07852821964320827,0.13726708705544488,0.0,0.0,0.0,True,inside_operational_region,1.530819070111464,estimated_actuator_state_not_measured_surface_marker,rad
85032.1548382,0.3334438999881968,2624938,200.0,0.015109149999760348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7918289277252484,0.35897831700720784,True,2.8746252024605363,2.0463715909568263,1.933596285362766,0.052011442088193416,0.4118071826032983,-0.01990812438864964,3.9987323691929744,-0.041766586461349675,1.0855749295033803,-0.4379631286787592,-0.08966584653082105,0.17268268726955208,0.0,0.0,0.0,True,inside_operational_region,1.533596285362766,estimated_actuator_state_not_measured_surface_marker,rad
85032.1607361,0.3395785999891814,2624939,200.0,0.014991549999238714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4165164950753486,0.14749523152064692,True,2.894757152655624,2.045633541093175,1.9363283747675968,0.051187925025874215,0.4104720574868459,-0.018828441319157285,3.9804712540823712,-0.04017936461496857,1.0866859880198343,-0.40680175185550443,-0.11746620374266117,0.1791443011942763,0.0,0.0,0.0,True,inside_operational_region,1.5363283747675966,estimated_actuator_state_not_measured_surface_marker,rad
85032.166912,0.3456543999927817,2624940,200.0,0.014868042501254562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965796093156572,0.2986181715264772,True,2.9145654875287232,2.0446466477022405,1.939011559631695,0.04955698757134064,0.4076581704393458,-0.01807234145084413,3.954326996976409,-0.05149135606672678,1.0774394144194162,-0.4033905201459069,-0.19040477418995033,0.177104134404553,0.0,0.0,0.0,True,inside_operational_region,1.5390115596316951,estimated_actuator_state_not_measured_surface_marker,rad
85032.1724303,0.35130719999142457,2624941,200.0,0.015090902499460159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7856233452417194,0.2422996925812131,True,2.934398360010186,2.0436035734691314,1.9415955492829724,0.04685534915310674,0.40581107348288725,-0.016720022839766813,3.9328259165905277,-0.06705470849070196,1.0763008221420074,-0.4440483301471315,-0.2181753445043093,0.1919060523479588,0.0,0.0,0.0,True,inside_operational_region,1.5415955492829725,estimated_actuator_state_not_measured_surface_marker,rad
85032.1779583,0.35683289999724366,2624943,200.0,0.014888822500879728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7212732233127621,0.5059828160839126,True,2.973813469630543,2.041793467474819,1.946880645225726,0.04586988831679939,0.3989768733499832,-0.014985801314691294,3.900153113524188,-0.07537037797487847,1.0495819667117732,-0.3617971929154832,-0.3536221322094541,0.19165918079442032,0.0,0.0,0.0,True,inside_operational_region,1.546880645225726,estimated_actuator_state_not_measured_surface_marker,rad
85032.1839624,0.36283119999279734,2624944,200.0,0.015230122500370457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5422426205226983,0.04275053115182667,True,2.993452711137594,2.040927139554651,1.9490036384651828,0.04387010199102814,0.3978072934129293,-0.014153653708381952,3.8759962408701494,-0.07809525080148967,1.0649977169233331,-0.3789186634418504,-0.33248415500425327,0.18700472132277202,0.0,0.0,0.0,True,inside_operational_region,1.5490036384651829,estimated_actuator_state_not_measured_surface_marker,rad
85032.1900645,0.36890349999885075,2624945,200.0,0.015012437498653703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7247902860572591,0.1324798396659246,True,3.012959124321552,2.039893360989982,1.9512239052250602,0.041763847465515536,0.39533989138125847,-0.013158755441428305,3.8551702367798617,-0.09023554320550208,1.0651077363238226,-0.39878455369626453,-0.3579333052110896,0.1899193313821382,0.0,0.0,0.0,True,inside_operational_region,1.5487760947749398,estimated_actuator_state_not_measured_surface_marker,rad
85032.1961188,0.3748920999933034,2624946,200.0,0.015036137499037245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8731466362263284,0.29801434359816,True,3.0324048867717357,2.0387730726766238,1.9532622416253915,0.03841886667696981,0.3935055729985195,-0.011962567502186605,3.833285116602896,-0.10675173779374542,1.0720222855008776,-0.4591447064298228,-0.35789716961196705,0.19749901913767676,0.0,0.0,0.0,True,inside_operational_region,1.5467377583746085,estimated_actuator_state_not_measured_surface_marker,rad
85032.2016027,0.380539999998291,2624947,200.0,0.015206079999819183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8478024427736249,0.2761344074927465,True,3.051768004517304,2.0378113841600083,1.955348140928991,0.03698452232565641,0.38976751590695935,-0.011013877205428013,3.816072824225771,-0.11186299868805777,1.065067395776973,-0.442501811290441,-0.42166219250280856,0.198487094809398,0.0,0.0,0.0,True,inside_operational_region,1.544651859071009,estimated_actuator_state_not_measured_surface_marker,rad
