t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85024.4133618,2623389,200.0,0.015786822499479252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.481816137482174,0.2990595484154782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.593320536796851,2.9320887654313244,0.8948227818268645,1.1351401376332109,-46.26714094500395,-102.51328674865107,2.796361191891173,-0.6704162893876768,-2.35407694278534,-1.3522202712151248,-3.068410964235969,-1.28514144514469,-2.6441199285448667,6.593320536796851,2.9320887654313244,0.8948227818268645,0.019811932873241123,-0.8075139449745996,-1.789194380805034,-0.6704162893876768,-2.35407694278534,-1.3522202712151248,-3.068410964235969,-1.28514144514469,-2.6441199285448667,0.0,0.0,0.0
85024.4192559,2623391,200.0,0.01595638750068154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.686725678122932,0.41041350254067294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.56808552197824,2.9307397182722075,0.909651419497828,0.7728298212942477,-47.108762020298414,-104.78753490271758,2.848674795646087,-0.6010492568657144,-2.3637295146913795,-1.4718935639329715,-3.2023718046612437,-1.3529152642076716,-2.6601068730694304,6.56808552197824,2.9307397182722075,0.909651419497828,0.013488424939184007,-0.8222030037926631,-1.8288874991008977,-0.6010492568657144,-2.3637295146913795,-1.4718935639329715,-3.2023718046612437,-1.3529152642076716,-2.6601068730694304,0.0,0.0,0.0
85024.4258801,2623392,200.0,0.0158571875002044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.237733409596499,0.9588482310166702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.555726489309896,2.929849029296375,0.9170600192916846,0.47469650302779076,-47.536250365600615,-105.9924031533304,2.8569456088316594,-0.5654416902901196,-2.3410566706743547,-1.536836872083521,-3.3574299171527664,-1.3812842771663185,-2.6891893696680644,6.555726489309896,2.929849029296375,0.9170600192916846,0.00828501692553818,-0.8296640829320889,-1.8499164171268356,-0.5654416902901196,-2.3410566706743547,-1.536836872083521,-3.3574299171527664,-1.3812842771663185,-2.6891893696680644,0.0,0.0,0.0
85024.4318406,2623393,200.0,0.015861149999141226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3906933156617,0.14361769214278963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.543334532227478,2.928835805719312,0.9243561535271314,0.3363531832020217,-47.97610585355743,-107.06474262843449,2.862423896976595,-0.530325734224624,-2.3220364629242423,-1.5875679029421275,-3.3401810925529745,-1.4099244763874506,-2.6585846137037334,6.543334532227478,2.928835805719312,0.9243561535271314,0.005870470496438962,-0.8373410094299016,-1.8686322716665098,-0.530325734224624,-2.3220364629242423,-1.5875679029421275,-3.3401810925529745,-1.4099244763874506,-2.6585846137037334,0.0,0.0,0.0
85024.4380192,2623394,200.0,0.01601705000025965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.029905795442006,0.48817053669406785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5311576932001625,2.927739805599935,0.9316151641905399,0.06592007012122615,-48.3738418773747,-108.23641350950196,2.857957988339518,-0.4946939731572447,-2.285759519080081,-1.6427127432909145,-3.4487743146834386,-1.4079182801855248,-2.669240734877277,6.5311576932001625,2.927739805599935,0.9316151641905399,0.0011505222667609338,-0.8442828125993036,-1.88908178629088,-0.4946939731572447,-2.285759519080081,-1.6427127432909145,-3.4487743146834386,-1.4079182801855248,-2.669240734877277,0.0,0.0,0.0
85024.4439521,2623396,200.0,0.015728539999842816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.109600957132702,0.5575331793970005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.506780484397055,2.925043968630959,0.9459505526444626,-0.5058525607140852,-49.2288798121005,-110.58071082942598,2.8504617135074897,-0.4201807576993344,-2.2068844913331276,-1.7544916508620356,-3.6347756727894662,-1.429810346520939,-2.678596528144441,6.506780484397055,2.925043968630959,0.9459505526444626,-0.008828792714105305,-0.8592060397897212,-1.929997493169233,-0.4201807576993344,-2.2068844913331276,-1.7544916508620356,-3.6347756727894662,-1.429810346520939,-2.678596528144441,0.0,0.0,0.0
85024.4499803,2623397,200.0,0.015915539999484373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.077773672049572,0.23274428628859506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.494523540858245,2.923662610297999,0.952809720281352,-0.7967500381535778,-49.615119981891965,-111.74940757900397,2.8439044247282084,-0.37763760003349645,-2.1700152670677637,-1.7989485708942439,-3.714632266759995,-1.4111651530474156,-2.6769698038825154,6.494523540858245,2.923662610297999,0.952809720281352,-0.013905911481170374,-0.8659472024560442,-1.9503950994067245,-0.37763760003349645,-2.1700152670677637,-1.7989485708942439,-3.714632266759995,-1.4111651530474156,-2.6769698038825154,0.0,0.0,0.0
85024.4561185,2623398,200.0,0.015365967499885703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.337671257228888,0.7205019661888786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.482684021148803,2.922102414236672,0.9600065775600145,-0.9635548503732755,-49.958571455207085,-112.81140902166784,2.8311951287372854,-0.35420831544287956,-2.11833475103997,-1.8446843114184281,-3.6643847857307272,-1.3696249442728348,-2.632733112161249,6.482684021148803,2.922102414236672,0.9600065775600145,-0.01681720466257497,-0.8719415614862185,-1.9689305212421389,-0.35420831544287956,-2.11833475103997,-1.8446843114184281,-3.6643847857307272,-1.3696249442728348,-2.632733112161249,0.0,0.0,0.0
85024.4618134,2623399,200.0,0.01588961750138108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.578401045310867,0.5748626023824465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.470513172742197,2.920306296669719,0.9667889828954934,-1.355021668538064,-50.367000417865235,-114.03535017063149,2.8257525372880345,-0.3079864329476746,-2.069052073943463,-1.8997487398127642,-3.8281721141406155,-1.3696844769074776,-2.6548170962079527,6.470513172742197,2.920306296669719,0.9667889828954934,-0.023649589551856476,-0.8790699916451081,-1.9902923241421968,-0.3079864329476746,-2.069052073943463,-1.8997487398127642,-3.8281721141406155,-1.3696844769074776,-2.6548170962079527,0.0,0.0,0.0
85024.4678478,2623401,200.0,0.01496260000046296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.005747316251361,0.39957575308165555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4470354922316915,2.9165852401027377,0.9804166049417354,-1.9639994650779986,-50.97859621715563,-116.33970248395323,2.7912408557878434,-0.2424811220501516,-1.9466428146835986,-1.9856510701805767,-3.9306070021196713,-1.2580882054073999,-2.632285878932944,6.4470354922316915,2.9165852401027377,0.9804166049417354,-0.03427825717301847,-0.889744352034092,-2.0305108591356094,-0.2424811220501516,-1.9466428146835986,-1.9856510701805767,-3.9306070021196713,-1.2580882054073999,-2.632285878932944,0.0,0.0,0.0
85024.4739202,2623402,200.0,0.015174200000065146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.9538751050349745,0.9950022411503379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.435354362768038,2.9141251011323743,0.9873459937007153,-2.4195818245025937,-51.34768759426822,-117.62539173305201,2.783245699603104,-0.20606245721939143,-1.866578649315373,-2.054234415543629,-4.12318783296381,-1.2450323764655655,-2.6705139318588977,6.435354362768038,2.9141251011323743,0.9873459937007153,-0.04222966935898187,-0.8961862118054267,-2.0529503696898765,-0.20606245721939143,-1.866578649315373,-2.054234415543629,-4.12318783296381,-1.2450323764655655,-2.6705139318588977,0.0,0.0,0.0
85024.4800952,2623403,200.0,0.015393440000728457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.01824732486354,1.0313204556897886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.424005802687883,2.9121876095347417,0.993812431491909,-2.901582889474832,-51.697387641408994,-118.90947057397015,2.751467741681259,-0.17640576594830581,-1.7897190815560529,-2.082393178140698,-4.301238091046996,-1.219171493621036,-2.699197493412743,6.424005802687883,2.9121876095347417,0.993812431491909,-0.050642174940866536,-0.9022896290224125,-2.0753617733190906,-0.17640576594830581,-1.7897190815560529,-2.082393178140698,-4.301238091046996,-1.219171493621036,-2.699197493412743,0.0,0.0,0.0
85024.4859319,2623404,200.0,0.014820140000913976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.4232692015105295,0.4583947952284004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.412339499184703,2.9096258601189837,1.0005832591846144,-3.2901967347310164,-51.94005805915145,-120.11966319751726,2.749446744534963,-0.1405646955343154,-1.7193512045129102,-2.1409181214944337,-4.363885010400223,-1.133437469166223,-2.691542222022327,6.412339499184703,2.9096258601189837,1.0005832591846144,-0.057424766059422705,-0.9065250268092084,-2.096483619183336,-0.1405646955343154,-1.7193512045129102,-2.1409181214944337,-4.363885010400223,-1.133437469166223,-2.691542222022327,0.0,0.0,0.0
85024.4916461,2623405,200.0,0.015322129999112985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.072752143599375,0.39394569525429346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.400793005769687,2.907145618086339,1.0071190715046978,-3.6181938282565484,-52.28181513281338,-121.25885147906894,2.737910768584591,-0.11074509297843171,-1.6541430838856126,-2.178922109472034,-4.350434492156736,-1.1184673511062724,-2.661213788894674,6.400793005769687,2.907145618086339,1.0071190715046978,-0.06314939527841501,-0.9124898129865899,-2.116366205496549,-0.11074509297843171,-1.6541430838856126,-2.178922109472034,-4.350434492156736,-1.1184673511062724,-2.661213788894674,0.0,0.0,0.0
85024.4977175,2623406,200.0,0.015722992498863508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.804899565295184,0.46431352846767765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.389641930129931,2.904331244287234,1.0140819237880563,-4.07680456051967,-52.559460157495764,-122.51100952051486,2.7259297540178693,-0.09528054339944947,-1.559791008539344,-2.2335323260631896,-4.469496555101971,-1.0634014502101026,-2.671790656407459,6.389641930129931,2.904331244287234,1.0140819237880563,-0.07115366254138866,-0.9173356328190785,-2.1382204860751037,-0.09528054339944947,-1.559791008539344,-2.2335323260631896,-4.469496555101971,-1.0634014502101026,-2.671790656407459,0.0,0.0,0.0
85024.503544,2623407,200.0,0.016321967500062796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.894729433745379,0.385363153219895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.378349642767898,2.901581859309805,1.0202467520292378,-4.586705668656935,-52.79955798670679,-123.74823422403483,2.704174593773672,-0.05201113959197512,-1.4792184983473786,-2.2631322783072743,-4.593646650606382,-0.9924841683543644,-2.6721911984203284,6.378349642767898,2.901581859309805,1.0202467520292378,-0.0800531157379516,-0.9215261304657019,-2.159814130738538,-0.05201113959197512,-1.4792184983473786,-2.2631322783072743,-4.593646650606382,-0.9924841683543644,-2.6721911984203284,0.0,0.0,0.0
85024.5149333,2623410,200.0,0.01632312749943578,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.998354418274949,0.22171881318963574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345357745307888,2.893265572882818,1.0392252981894556,-6.154045384227101,-53.67588046822242,-127.48547476411672,2.6470259793520587,0.0072829251588006905,-1.227101499603986,-2.3454030365878493,-4.87699258922967,-0.9046619738386318,-2.6780528815726985,6.345357745307888,2.893265572882818,1.0392252981894556,-0.10740835427192241,-0.9368208430773968,-2.225041283101978,0.0072829251588006905,-1.227101499603986,-2.3454030365878493,-4.87699258922967,-0.9046619738386318,-2.6780528815726985,0.0,0.0,0.0
85024.5211086,2623411,200.0,0.016288747501374424,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.915686028896816,1.058807006598503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.334562894308031,2.8900125081809582,1.0454594836815605,-6.876581671924996,-53.79566711533536,-128.8337361650316,2.6305875413701423,0.03841424604460841,-1.1176508112978336,-2.381044271431745,-5.064168996631747,-0.7704686988493585,-2.7006073924850402,6.334562894308031,2.8900125081809582,1.0454594836815605,-0.1200189914573877,-0.9389115144694422,-2.2485728837254944,0.03841424604460841,-1.1176508112978336,-2.381044271431745,-5.064168996631747,-0.7704686988493585,-2.7006073924850402,0.0,0.0,0.0
85024.5276697,2623412,200.0,0.016390095000415602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.163598876903833,0.32233880446894164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.323918018883685,2.8868382115246582,1.0516237449140757,-7.44213371310973,-54.06167837241506,-130.09014412800562,2.6101999124498136,0.05593228878777268,-1.0221201193820708,-2.401100919074073,-5.139978946052794,-0.7419664893376324,-2.696822561645159,6.323918018883685,2.8868382115246582,1.0516237449140757,-0.12988973666743586,-0.9435542867528519,-2.270501339427666,0.05593228878777268,-1.0221201193820708,-2.401100919074073,-5.139978946052794,-0.7419664893376324,-2.696822561645159,0.0,0.0,0.0
85024.5336249,2623413,200.0,0.016352657500920846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.792396945619982,0.23997592267477888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.313321609330535,2.8835819671691354,1.057887295858659,-7.9582167833425865,-54.28662194534795,-131.28779882581006,2.5956640394284425,0.06786623375486966,-0.9318964785908344,-2.4216595411180144,-5.148496137961981,-0.693341065785568,-2.6690487833622654,6.313321609330535,2.8835819671691354,1.057887295858659,-0.13889708545680035,-0.947480292731731,-2.2914043572063307,0.06786623375486966,-0.9318964785908344,-2.4216595411180144,-5.148496137961981,-0.693341065785568,-2.6690487833622654,0.0,0.0,0.0
85024.5394176,2623415,200.0,0.016151700000899844,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.860241215091498,0.8475807744688788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.292756107357693,2.87656859224155,1.0697348293346283,-9.393691502829503,-54.58974573233518,-133.94904229874072,2.546834989870002,0.11438809024742436,-0.7108963202474868,-2.442930668744871,-5.400803610669711,-0.5221028571656043,-2.693174126353946,6.292756107357693,2.87656859224155,1.0697348293346283,-0.16395084564098905,-0.952770800855772,-2.3378518180061794,0.11438809024742436,-0.7108963202474868,-2.442930668744871,-5.400803610669711,-0.5221028571656043,-2.693174126353946,0.0,0.0,0.0
85024.5453822,2623416,200.0,0.01623804500064671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.923261923060413,0.22539164521073876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.282481019266205,2.873241501969816,1.0754218929601043,-9.955042255527474,-54.798868902758315,-135.14334372270025,2.523149202777292,0.13274187472494292,-0.6290147311285789,-2.4398774481914933,-5.394271901453344,-0.4875317076511968,-2.6606130683633387,6.282481019266205,2.873241501969816,1.0754218929601043,-0.17374826453411707,-0.9564206887218649,-2.35869631011553,0.13274187472494292,-0.6290147311285789,-2.4398774481914933,-5.394271901453344,-0.4875317076511968,-2.6606130683633387,0.0,0.0,0.0
85024.5543007,2623417,200.0,0.015768145000548434,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.732537939955718,0.6148552338062936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.272330759672665,2.8696013052422176,1.0814105550507713,-10.661759494632543,-54.91576820089852,-136.44716291379763,2.510210986195646,0.1441620276415021,-0.5244359920324669,-2.4505802160436474,-5.495231172301506,-0.3950486365387844,-2.658932338390194,6.272330759672665,2.8696013052422176,1.0814105550507713,-0.18608280723710457,-0.958460966367682,-2.381452247850868,0.1441620276415021,-0.5244359920324669,-2.4505802160436474,-5.495231172301506,-0.3950486365387844,-2.658932338390194,0.0,0.0,0.0
85024.5604333,2623419,200.0,0.015200810000361166,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.487724509352371,0.42429713998662677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2524747007420025,2.862201585085521,1.0931410483254738,-12.301023477885996,-55.086166386619155,-139.2867470822026,2.4747447907684665,0.168257544386888,-0.3010595585542576,-2.450594687090395,-5.644798253434209,-0.196667540304428,-2.714142366347076,6.2524747007420025,2.862201585085521,1.0931410483254738,-0.21469336105423453,-0.9614349757479319,-2.4310123409770403,0.168257544386888,-0.3010595585542576,-2.450594687090395,-5.644798253434209,-0.196667540304428,-2.714142366347076,0.0,0.0,0.0
85024.5660361,2623420,200.0,0.015081110000220001,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.674300917731377,0.26622565984521895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242499042609364,2.8584171858780243,1.0987698904439216,-13.029364177513813,-55.20944732882562,-140.55117010677424,2.4606285471228033,0.18561420512552806,-0.20617539612972655,-2.444940064664581,-5.704001234810372,-0.14169209801833116,-2.687664846741964,6.242499042609364,2.8584171858780243,1.0987698904439216,-0.22740530433901895,-0.9635866340943955,-2.4530806858938403,0.18561420512552806,-0.20617539612972655,-2.444940064664581,-5.704001234810372,-0.14169209801833116,-2.687664846741964,0.0,0.0,0.0
