t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90219.6386232,0.2478549999941606,C1_elevator_neg0p2,delta_e,-0.2,True,97,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400610000000080008000809999
90219.6624459,0.2715250999899581,C1_elevator_neg0p2,delta_e,-0.2,True,98,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400620000000080008000809999
90219.6863894,0.29550219999509864,C1_elevator_neg0p2,delta_e,-0.2,True,99,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400630000000080008000809999
90219.7099748,0.31918239999504294,C1_elevator_neg0p2,delta_e,-0.2,True,100,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400640000000080008000809999
90219.7351879,0.34414669999387115,C1_elevator_neg0p2,delta_e,-0.2,True,101,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400650000000080008000809999
90219.7594232,0.3683745000016643,C1_elevator_neg0p2,delta_e,-0.2,True,102,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400660000000080008000809999
90219.7835479,0.3926725999917835,C1_elevator_neg0p2,delta_e,-0.2,True,103,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400670000000080008000809999
90219.8071584,0.41633929999079555,C1_elevator_neg0p2,delta_e,-0.2,True,104,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400680000000080008000809999
90219.831046,0.44019909999042284,C1_elevator_neg0p2,delta_e,-0.2,True,105,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400690000000080008000809999
90219.855077,0.46425710000039544,C1_elevator_neg0p2,delta_e,-0.2,True,106,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604006a0000000080008000809999
90219.8792021,0.4883149999950547,C1_elevator_neg0p2,delta_e,-0.2,True,107,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604006b0000000080008000809999
90219.9036879,0.5129143999947701,C1_elevator_neg0p2,delta_e,-0.2,True,108,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604006c0000000080008000809999
90219.9274008,0.5366205000027549,C1_elevator_neg0p2,delta_e,-0.2,True,109,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604006d0000000080008000809999
90219.9511219,0.5604389999934938,C1_elevator_neg0p2,delta_e,-0.2,True,110,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604006e0000000080008000809999
90219.9759634,0.5847343999921577,C1_elevator_neg0p2,delta_e,-0.2,True,111,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604006f0000000080008000809999
90219.999809,0.6089647999906447,C1_elevator_neg0p2,delta_e,-0.2,True,112,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400700000000080008000809999
90220.0282033,0.6365718000015477,C1_elevator_neg0p2,delta_e,-0.2,True,113,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400710000000080008000809999
90220.0486843,0.6566825999907451,C1_elevator_neg0p2,delta_e,-0.2,True,114,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400720000000080008000809999
90220.0735067,0.6824594999925466,C1_elevator_neg0p2,delta_e,-0.2,True,115,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400730000000080008000809999
90220.0978273,0.7068268000002718,C1_elevator_neg0p2,delta_e,-0.2,True,116,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400740000000080008000809999
90220.1220891,0.7311744000035105,C1_elevator_neg0p2,delta_e,-0.2,True,117,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400750000000080008000809999
90220.1459797,0.7551938999968115,C1_elevator_neg0p2,delta_e,-0.2,True,118,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400760000000080008000809999
90220.1697837,0.7790107999899192,C1_elevator_neg0p2,delta_e,-0.2,True,119,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400770000000080008000809999
90220.193623,0.8027972999989288,C1_elevator_neg0p2,delta_e,-0.2,True,120,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400780000000080008000809999
90220.2179387,0.8267841999913799,C1_elevator_neg0p2,delta_e,-0.2,True,121,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,560400790000000080008000809999
90220.2421707,0.8513151999941329,C1_elevator_neg0p2,delta_e,-0.2,True,122,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604007a0000000080008000809999
90220.2660491,0.8748944999970263,C1_elevator_neg0p2,delta_e,-0.2,True,123,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604007b0000000080008000809999
90220.2905166,0.899578600001405,C1_elevator_neg0p2,delta_e,-0.2,True,124,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604007c0000000080008000809999
90220.3149469,0.9239948000031291,C1_elevator_neg0p2,delta_e,-0.2,True,125,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604007d0000000080008000809999
90220.3388068,0.9479589999973541,C1_elevator_neg0p2,delta_e,-0.2,True,126,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604007e0000000080008000809999
90220.3627646,0.9719838000019081,C1_elevator_neg0p2,delta_e,-0.2,True,127,normalized_aggregate_command,0.0,-0.2,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,-0.2,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,0.2,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,39321,5604007f0000000080008000809999
