t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90217.4214808,3661988,200.0,0.01416849999804981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703686326050594,0.9829532904378726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030103789941925196,2.0152270621124453,1.4029131194752917,5.207406615041445,-9.178899564882324,-2.346765885063677,0.45168261289770817,-0.44980403915126915,-0.031028235291669093,0.02703253173473078,1.2079931088552112,0.04406473208302039,0.3598034892304564,-0.030103789941925196,2.0152270621124453,1.4029131194752917,0.09088639092260609,-0.16020201911707144,-0.04095879146783998,-0.44980403915126915,-0.031028235291669093,0.02703253173473078,1.2079931088552112,0.04406473208302039,0.3598034892304564,0.0,0.0,0.0
90217.4276602,3661989,200.0,0.013836400001309812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3921855452090669,0.6329247123045332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.032310366177622285,2.01542508795569,1.4033576702019779,5.102623778277052,-9.139238646874245,-2.3487665206087747,0.45083275831287173,-0.4500976629897804,-0.019794543916897125,0.016445235487894977,0.945503546658639,0.05959853240789564,0.2966157393573056,-0.032310366177622285,2.01542508795569,1.4033576702019779,0.08905758542148767,-0.15950980551346694,-0.04099370914523437,-0.4500976629897804,-0.019794543916897125,0.016445235487894977,0.945503546658639,0.05959853240789564,0.2966157393573056,0.0,0.0,0.0
90217.4342706,3661991,200.0,0.013650599998072721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1132943755347822,1.120428831896557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03568477001514747,2.0152728859644453,1.4043569097999218,5.114256068268721,-9.747220690495169,-2.158047091131396,0.41063121472378855,-0.4099634884749037,-0.023264357860498797,-0.002588875501120802,0.6875414251066603,-0.26256958240791206,0.33363138647765456,-0.03568477001514747,2.0152728859644453,1.4043569097999218,0.08926060718138906,-0.17012109396765585,-0.03766502715332898,-0.4099634884749037,-0.023264357860498797,-0.002588875501120802,0.6875414251066603,-0.26256958240791206,0.33363138647765456,0.0,0.0,0.0
90217.4470084,3661992,200.0,0.014599999998608837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29779580176131876,0.1992747380304285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.037761188578520954,2.015399321537639,1.4045857054610846,5.08506721326072,-9.67469232911147,-2.118626293411495,0.41198350160342867,-0.4116920197923408,-0.015230272514735403,0.0028504792319989647,0.5598324734908623,-0.17476636800683937,0.2967898020226485,-0.037761188578520954,2.015399321537639,1.4045857054610846,0.08875116555661222,-0.168855235260434,-0.03697700443935403,-0.4116920197923408,-0.015230272514735403,0.0028504792319989647,0.5598324734908623,-0.17476636800683937,0.2967898020226485,0.0,0.0,0.0
90217.4530965,3661995,200.0,0.013769799996225629,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.14520323111108976,0.0812652055718414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04356856990538116,2.0158831577190344,1.4054091623861942,4.998237037338486,-9.63466495628125,-2.0225552595330356,0.4012153358505551,-0.4011554197321081,0.0034357114458341918,0.006022526719808678,0.3048266718912377,-0.08309036288924172,0.2208942546284844,-0.04356856990538116,2.0158831577190344,1.4054091623861942,0.08723569309668333,-0.16815662581362334,-0.0353002485823799,-0.4011554197321081,0.0034357114458341918,0.006022526719808678,0.3048266718912377,-0.08309036288924172,0.2208942546284844,0.0,0.0,0.0
90217.4590883,3661996,200.0,0.014031999999133404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112100592971536,0.4412080652413989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04534668021584354,2.0162243130832467,1.4058482362495934,5.054223286531919,-9.7072619598389,-1.917367455175418,0.39393962613052724,-0.3936408418227991,0.015223542820018148,-0.0018869098825035208,0.29687360081983577,-0.1060305398891768,0.24787422423730307,-0.04534668021584354,2.0162243130832467,1.4058482362495934,0.08821283748095077,-0.1694236825527864,-0.033464375063395835,-0.3936408418227991,0.015223542820018148,-0.0018869098825035208,0.29687360081983577,-0.1060305398891768,0.24787422423730307,0.0,0.0,0.0
90217.4651097,3661997,200.0,0.013857899997674394,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.160031289706284,6.24694542827447,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04666256325203344,2.0189731241046105,1.4073755730760558,2.7089862428392126,-10.054031147147773,-1.435247744940507,0.4055873859325871,-0.37848312425360076,0.13239795162944462,-0.06101175859774907,0.2134140159296072,-0.07000474439881442,0.217810124822943,-0.04666256325203344,2.0189731241046105,1.4073755730760558,0.04728072932877492,-0.17547594661579113,-0.025049798731035633,-0.37848312425360076,0.13239795162944462,-0.06101175859774907,0.2134140159296072,-0.07000474439881442,0.217810124822943,0.0,0.0,0.0
90217.4709221,3661998,200.0,0.013923799997428432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.804909846135986,0.48863995336141874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04837104965808914,2.019451009345665,1.4080392574261598,2.7597790280517267,-10.207913017212341,-1.279890002659625,0.39917928724778684,-0.3746138203503267,0.12250312132980053,-0.06325799739669649,0.22329382831891897,-0.14351889695186415,0.2746548406622242,-0.04837104965808914,2.019451009345665,1.4080392574261598,0.04816723066699158,-0.17816169190754394,-0.022338294609769438,-0.3746138203503267,0.12250312132980053,-0.06325799739669649,0.22329382831891897,-0.14351889695186415,0.2746548406622242,0.0,0.0,0.0
90217.4769423,3661999,200.0,0.014175399999658111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1756931305277651,1.5551822478430597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.050339230499592436,2.018910009663939,1.407461917958141,2.9257605705581002,-9.96459091912384,-1.4748843893684498,0.3791896864210972,-0.3725766561299706,0.06992952008156292,-0.009017528281182748,0.2627765291020248,0.016253623583312643,0.11029834240533304,-0.050339230499592436,2.018910009663939,1.407461917958141,0.051064155081266716,-0.173914920153039,-0.025741588680745497,-0.3725766561299706,0.06992952008156292,-0.009017528281182748,0.2627765291020248,0.016253623583312643,0.11029834240533304,0.0,0.0,0.0
90217.4996711,3662004,200.0,0.015489284999005627,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3745195791205076,1.1812479776487628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.060256444884486005,2.0180204838299014,1.406509473051305,4.61320294406492,-8.928692068122874,-1.9325254653050399,0.3874895025751503,-0.38125899944556135,-0.010364986938103171,0.06842701946950366,0.7257075118013983,0.3836111871534287,-0.14313125316966352,-0.060256444884486005,2.0180204838299014,1.406509473051305,0.08051558043662865,-0.15583507448544598,-0.03372893224820839,-0.38125899944556135,-0.010364986938103171,0.06842701946950366,0.7257075118013983,0.3836111871534287,-0.14313125316966352,0.0,0.0,0.0
90217.5067202,3662005,200.0,0.01668836999764152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25606971162724496,0.2935973793638357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0618792686898324,2.0183458030567056,1.4070656599447122,4.6035054230860455,-9.001115062841151,-1.9243336513954772,0.37412750184524446,-0.37201372972594454,0.002944387967999,0.03960433198337279,0.5998514050602468,0.278051641444931,-0.11119700231080298,-0.0618792686898324,2.0183458030567056,1.4070656599447122,0.08034632676626607,-0.1570990941974344,-0.03358595812377585,-0.37201372972594454,0.002944387967999,0.03960433198337279,0.5998514050602468,0.278051641444931,-0.11119700231080298,0.0,0.0,0.0
90217.5245346,3662009,200.0,0.014290717499307142,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5256865968113322,2.8022073765603355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06768111584987446,2.0202163577912056,1.4070414142502523,1.7687979339806639,-8.880515532019736,-2.205254831641008,0.32693904670497814,-0.31989454215431273,0.05274699504572887,0.04212335069635827,-0.87991958830969,0.18939843249180802,-0.17609808950288758,-0.06768111584987446,2.0202163577912056,1.4070414142502523,0.030871347750435874,-0.1549942353082403,-0.038488957657648815,-0.31989454215431273,0.05274699504572887,0.04212335069635827,-0.87991958830969,0.18939843249180802,-0.17609808950288758,0.0,0.0,0.0
90217.5310316,3662010,200.0,0.015578317495737942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1994528224984193,0.8460637446331527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06899456619902455,2.0205697816628603,1.4077049582367,2.0429081917766565,-9.044850178228707,-2.1147121527174138,0.3164482605220088,-0.31146422613797553,0.05442959512944657,0.012921168589632388,-0.5655749031665634,0.06400357284680452,-0.09156125106173159,-0.06899456619902455,2.0205697816628603,1.4077049582367,0.0356554742624664,-0.15786241595968686,-0.03690868979685602,-0.31146422613797553,0.05442959512944657,0.012921168589632388,-0.5655749031665634,0.06400357284680452,-0.09156125106173159,0.0,0.0,0.0
90217.5370477,3662011,200.0,0.014889812500308547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5725605256539419,0.816005754951758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0704008884834817,2.020872413365946,1.4077749793088186,1.8919204816162494,-8.994015388950336,-2.1366874176967743,0.310044402364679,-0.3049492971056406,0.05353606606704142,0.01635075724582981,-0.5611575498242908,0.08246072011320144,-0.08993546590061127,-0.0704008884834817,2.020872413365946,1.4077749793088186,0.0330202415901204,-0.15697518151222178,-0.03729223052474406,-0.3049492971056406,0.05353606606704142,0.01635075724582981,-0.5611575498242908,0.08246072011320144,-0.08993546590061127,0.0,0.0,0.0
90217.5431249,3662012,200.0,0.015045449998552491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.533572093560059,2.4338982738182393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07124466160088394,2.0203123647677037,1.405554423388866,1.2277280456051067,-8.74097322084957,-2.2134918058893294,0.28366168013565757,-0.25838464007076345,0.017042172304453294,0.11580540106588927,-0.8609436065963467,0.21468174958478795,-0.12308785870061423,-0.07124466160088394,2.0203123647677037,1.405554423388866,0.02142789671488421,-0.15255876253247846,-0.038632719978684005,-0.25838464007076345,0.017042172304453294,0.11580540106588927,-0.8609436065963467,0.21468174958478795,-0.12308785870061423,0.0,0.0,0.0
90217.5489188,3662014,200.0,0.015279727497727666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.702657228121293,0.12783066789539743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07389325213805265,2.020960391416314,1.4058758078247173,0.882236021867721,-8.586435627325354,-2.308224250371569,0.2744011061715101,-0.2628041348955612,0.031020853981855032,0.07257864953400867,-0.791891692710669,0.23008455972741693,-0.1365116496536948,-0.07389325213805265,2.020960391416314,1.4058758078247173,0.015397923361288424,-0.14986157270737221,-0.040286113043361826,-0.2628041348955612,0.031020853981855032,0.07257864953400867,-0.791891692710669,0.23008455972741693,-0.1365116496536948,0.0,0.0,0.0
90217.5548852,3662015,200.0,0.01498832749803137,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.923846904323863,6.9882907440371484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07531007134704293,2.021144287196444,1.4063291596915195,3.5393146412693315,-8.62819967198729,-1.6201145188880506,0.27541708877925025,-0.26955439015189786,0.034979980932723254,0.04440050084652377,0.3401416975530347,0.18272409320794944,0.2827575493601624,-0.07531007134704293,2.021144287196444,1.4063291596915195,0.06177269375419181,-0.15059049279567294,-0.028276332613960342,-0.26955439015189786,0.034979980932723254,0.04440050084652377,0.3401416975530347,0.18272409320794944,0.2827575493601624,0.0,0.0,0.0
90217.5885985,3662021,200.0,0.01555092249489775,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3360213035294129,0.8322853382477265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08249036811797783,2.023621995417246,1.4109097326257543,4.066208124625501,-8.71325670112821,-1.9341852638639465,0.2829180039262971,-0.2639529508227449,0.059035477367865644,-0.08298342671614689,0.3044288472707789,0.04018676666842033,0.014296628979737824,-0.08249036811797783,2.023621995417246,1.4109097326257543,0.0709687198460589,-0.15207501800614676,-0.033757901197981166,-0.2639529508227449,0.059035477367865644,-0.08298342671614689,0.3044288472707789,0.04018676666842033,0.014296628979737824,0.0,0.0,0.0
90217.6004554,3662024,200.0,0.01531032249960293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6815438782164754,0.3384695632990887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08543393627757379,2.0244341499765786,1.4093368977110203,3.6643227786819126,-8.283689397065586,-1.8989613108252759,0.22883344832694863,-0.21959802712406415,0.05769653477205738,0.02850549827169896,0.00023102521764373218,0.2233580567353898,0.011299388778045885,-0.08543393627757379,2.0244341499765786,1.4093368977110203,0.06395449734382685,-0.1445776541913384,-0.033143127241888504,-0.21959802712406415,0.05769653477205738,0.02850549827169896,0.00023102521764373218,0.2233580567353898,0.011299388778045885,0.0,0.0,0.0
90217.6063207,3662025,200.0,0.015579712497350852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41511792221438576,0.794596477674897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08632499994930543,2.0250111673639024,1.4101671700610117,3.677341479660108,-8.399269576415103,-1.8759929819056902,0.22654660083995934,-0.21610806328234644,0.06729377847332388,-0.00960284933113189,0.009705444307599127,0.11986961637733547,0.026915924963822117,-0.08632499994930543,2.0250111673639024,1.4101671700610117,0.06418171654022897,-0.146594908871033,-0.0327422542785607,-0.21610806328234644,0.06729377847332388,-0.00960284933113189,0.009705444307599127,0.11986961637733547,0.026915924963822117,0.0,0.0,0.0
90217.6120292,3662026,200.0,0.015081359996108096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5643191701978204,0.2513727337302505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08696081859373361,2.024339519528153,1.4088678491345368,3.7159085531953013,-8.250287182864552,-1.9314141655134198,0.19636755935793931,-0.1867898354673736,0.025380287143232313,0.05500560661234814,0.025857765980046715,0.18433148049935527,-0.014996810777655082,-0.08696081859373361,2.024339519528153,1.4088678491345368,0.06485483895627686,-0.14399467557607393,-0.03370953640786789,-0.1867898354673736,0.025380287143232313,0.05500560661234814,0.025857765980046715,0.18433148049935527,-0.014996810777655082,0.0,0.0,0.0
90217.645133,3662033,200.0,0.015411417499447492,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,85.007674304695,9.626216112987645,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09461511020343671,2.0292934470289787,1.4049726968878655,174.65824208114682,22.462569463098106,4.6222028469749405,0.2649111170760715,-0.22526091368347353,-0.13717507102781676,-0.024868063967510068,0.09271126625056131,0.25248921710242395,-0.14198191457676687,-0.09461511020343671,2.0292934470289787,1.4049726968878655,3.0483613900613253,0.3920457955889969,0.08067265837476834,-0.22526091368347353,-0.13717507102781676,-0.024868063967510068,0.09271126625056131,0.25248921710242395,-0.14198191457676687,0.0,0.0,0.0
90217.6508814,3662034,200.0,0.015541917496332684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07124387820994377,0.09105676487230784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09512394813975789,2.0293796673066735,1.4048886483733947,174.66607277037667,22.480798544197157,4.630844154116622,0.2276336217737112,-0.1971602800368298,-0.1128119065574822,-0.01477712680062531,0.07989294421909504,0.20027821869218398,-0.12392946149221787,-0.09512394813975789,2.0293796673066735,1.4048886483733947,3.0484980613710864,0.39236395307378835,0.08082347763606679,-0.1971602800368298,-0.1128119065574822,-0.01477712680062531,0.07989294421909504,0.20027821869218398,-0.12392946149221787,0.0,0.0,0.0
90217.6680777,3662037,200.0,0.015148274999846844,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,199.15705183958622,10.409990292376781,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09445817107553545,2.030310274654098,1.4130755260011925,3.046738558190009,-8.389002887589518,-1.6609018329187226,0.27190092887653494,-0.10375828768502995,0.06456098296686341,-0.2428913591277908,0.06781057372222865,0.06205432339226227,-0.07613722497034245,-0.09445817107553545,2.030310274654098,1.4130755260011925,0.053175619287880505,-0.14641572134774883,-0.02898820553684045,-0.10375828768502995,0.06456098296686341,-0.2428913591277908,0.06781057372222865,0.06205432339226227,-0.07613722497034245,0.0,0.0,0.0
90217.673937,3662039,200.0,0.014983772500672182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.766897461970357,1.6818782452960643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0953116455407379,2.0312535531942535,1.4159751956840934,3.629392935506183,-9.219070142007872,-1.815882122107693,0.2895434131809219,-0.11776523085737114,0.06680980695321491,-0.2559359064540228,0.33676769163865905,-0.3894914654201811,-0.10765276461425224,-0.0953116455407379,2.0312535531942535,1.4159751956840934,0.0633448565732051,-0.16090312795033856,-0.03169312185888096,-0.11776523085737114,0.06680980695321491,-0.2559359064540228,0.33676769163865905,-0.3894914654201811,-0.10765276461425224,0.0,0.0,0.0
