t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90219.4793042,0.08869889999914449,3662400,200.0,0.014833222496163137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.709735897633925,0.1275443849994277,True,1.757858509845689,2.117034450384215,1.35024881795949,0.001967235293085512,0.12614258868872064,-0.14918704327902166,4.728536994982412,1.0260789343214642,0.8923739352399724,-0.31801914749862054,0.7097252629140137,-0.14647197587054617,0.0,0.0,0.0,True,inside_operational_region,0.557858509845689,estimated_actuator_state_not_measured_surface_marker,rad
90219.4852294,0.09456630000204314,3662401,200.0,0.014949489998799338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910712385584929,0.23320491412917088,True,1.7821282199373067,2.118581025185812,1.3488110108765927,0.00019934219908668283,0.13073948274524172,-0.14882191738209372,4.713993510219175,1.0234247106468846,0.9134652219286663,-0.32550490684351596,0.74468211484169,-0.1101537072396335,0.0,0.0,0.0,True,inside_operational_region,0.5821282199373068,estimated_actuator_state_not_measured_surface_marker,rad
90219.4910823,0.10054030000173952,3662402,200.0,0.015096070000348362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747717908201438,0.09358442078550902,True,1.8062538695920178,2.11999839424565,1.3475647294628113,-0.0010713846780801006,0.13386431700943513,-0.1491675621283508,4.698114265152127,1.0178074742378993,0.9183028004760387,-0.3120911343368932,0.7247336399646676,-0.10316983011611358,0.0,0.0,0.0,True,inside_operational_region,0.6062538695920179,estimated_actuator_state_not_measured_surface_marker,rad
90219.4988609,0.10724519999348558,3662403,200.0,0.01585239999908437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8364506585517436,0.11849027975311885,True,1.830438614689188,2.121457104992531,1.3462403458188335,-0.00201265384569993,0.13794078084406225,-0.14935803507405288,4.6861657158279515,1.015279152447796,0.9334311389660501,-0.29059035804858685,0.7398370570561602,-0.09205537371841543,0.0,0.0,0.0,True,inside_operational_region,0.630438614689188,estimated_actuator_state_not_measured_surface_marker,rad
90219.5047,0.11411979999684263,3662405,200.0,0.015594022500152597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.750543017515574,0.1403540099723539,True,1.878366451165118,2.124416484511906,1.3436749271598933,-0.0059947685567869335,0.14429822077679644,-0.14930906341043704,4.652365381831908,1.0067431645177045,0.9545379219291228,-0.3226830613858391,0.7089863045418273,-0.06258778400895085,0.0,0.0,0.0,True,inside_operational_region,0.678366451165118,estimated_actuator_state_not_measured_surface_marker,rad
90219.5107197,0.12017199999536388,3662406,200.0,0.016039422497413715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8381491766985824,0.04245866249069898,True,1.9023960814206986,2.125877033804515,1.3425185161630337,-0.0075209481152276325,0.14820192522817832,-0.14932245734440386,4.642970421768869,1.003353784748404,0.9647526563412101,-0.3197099404124703,0.7209459718685399,-0.051718331775105326,0.0,0.0,0.0,True,inside_operational_region,0.7023960814206986,estimated_actuator_state_not_measured_surface_marker,rad
90219.5165227,0.12596439999470022,3662407,200.0,0.015786339997805383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7916018018271377,0.11802150571670512,True,1.9262939012728615,2.127380377591219,1.341281782583402,-0.009645831624412349,0.15154785206460453,-0.14940277921376355,4.628751272304991,1.0010856192777142,0.9776389343114958,-0.33685533967148573,0.7123374487090008,-0.04478827894715808,0.0,0.0,0.0,True,inside_operational_region,0.7262939012728615,estimated_actuator_state_not_measured_surface_marker,rad
90219.5226521,0.13202609999279957,3662408,200.0,0.01560081499845787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.665506408851591,0.8051796659094905,True,1.950289922899536,2.12874463861309,1.3395724978303958,-0.013361996952121036,0.15900255403020358,-0.14943372494169083,4.614763197162103,0.9910475405423399,1.0335478925928379,-0.4044279299351212,0.8421059267558924,-0.035483645480649376,0.0,0.0,0.0,True,inside_operational_region,0.7502899228995361,estimated_actuator_state_not_measured_surface_marker,rad
90219.5289867,0.13839729999017436,3662410,200.0,0.01616533749810923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0501804028843544,0.20562778460585188,True,1.9975876207836163,2.131492745504792,1.336826589168567,-0.01913749483700755,0.16782370791820655,-0.15041610535931627,4.5728397553365605,0.9776071730331684,1.0734034641231982,-0.45098859103055194,0.8543935568766977,-0.04943968253348732,0.0,0.0,0.0,True,inside_operational_region,0.7975876207836163,estimated_actuator_state_not_measured_surface_marker,rad
90219.5352233,0.14456879999488592,3662411,200.0,0.01589133749993788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4518947779438685,0.533822541919305,True,2.0211970833848563,2.132931893823663,1.3353000100495636,-0.022531026535699272,0.17424294870321022,-0.15043611042265947,4.551845234671009,0.9720056083765023,1.1101728665115562,-0.4888293842109255,0.9259399286085339,-0.03739846887389295,0.0,0.0,0.0,True,inside_operational_region,0.8211970833848563,estimated_actuator_state_not_measured_surface_marker,rad
90219.5411862,0.150597599989851,3662412,200.0,0.016173249996347026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5019721084897617,0.5070859499707798,True,2.044702243352493,2.134507157310613,1.3343757990183858,-0.024476528553333488,0.17566139610989806,-0.14998918691073815,4.539030446652551,0.9724734974539182,1.094557556937274,-0.47480030393691347,0.818535485130641,-0.01538720624892993,0.0,0.0,0.0,True,inside_operational_region,0.8447022433524929,estimated_actuator_state_not_measured_surface_marker,rad
90219.5477112,0.15714139999181498,3662413,200.0,0.015651049996369425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7348605153649707,0.24401312962023675,True,2.0681110228236865,2.136013341402868,1.3332724872189958,-0.026760783557399748,0.17844262835102542,-0.1495493141994526,4.522286075759301,0.9675603956686375,1.0978065982324994,-0.4743911552073496,0.774418520643894,0.003981477507928474,0.0,-0.008931124608497404,0.0,True,inside_operational_region,0.8681110228236866,estimated_actuator_state_not_measured_surface_marker,rad
90219.5537881,0.16302259999793023,3662414,200.0,0.021060790000914653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803709594660138,0.18684871435730968,True,2.0914666504311676,2.137418363908844,1.332047479292552,-0.029360868003440732,0.18237558478405846,-0.14859554885454118,4.505350790351612,0.9548281770143682,1.1139325269697702,-0.4877004704768505,0.7755182642692853,0.038261627461062805,0.0,-0.01714815592090394,0.0,True,inside_operational_region,0.8914666504311677,estimated_actuator_state_not_measured_surface_marker,rad
90219.5598986,0.16931230000045616,3662416,200.0,0.015552547498353655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7512185956843186,0.24161027649618116,True,2.1381920814458857,2.1404809628514374,1.3302867585111295,-0.03385095146893047,0.18803250345134614,-0.1471963846558122,4.485879967061576,0.9465820899919589,1.1111882698211444,-0.4838697534587731,0.7119737145601084,0.0729503880360777,0.0,-0.03166375652352392,0.0,True,inside_operational_region,0.9302867585111295,estimated_actuator_state_not_measured_surface_marker,rad
90219.5657309,0.17519769999489654,3662417,200.0,0.015840447496865074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7119219117718774,0.08127856518998025,True,2.1614028810608374,2.1419976250764794,1.3293405649015062,-0.03573384868663032,0.19095252771681492,-0.14669971660520664,4.4712317523955605,0.9414645488379129,1.1165544982178328,-0.46910574122838455,0.6900200963886802,0.08042755952780245,0.0,-0.03806318694414838,0.0,True,inside_operational_region,0.9293405649015062,estimated_actuator_state_not_measured_surface_marker,rad
90219.5717768,0.18126450000272598,3662418,200.0,0.015630082497098744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4778527816971457,0.37935743674247585,True,2.184533131368028,2.1434703500205132,1.3285087873580959,-0.03775696985988475,0.1918960148115163,-0.14614998927503908,4.459214860570576,0.9340912757561401,1.1095710949563369,-0.4618448090536228,0.6057803799832555,0.08615599282258468,0.0,-0.043950947159452906,0.0,True,inside_operational_region,0.9285087873580958,estimated_actuator_state_not_measured_surface_marker,rad
90219.5777589,0.18724820000352338,3662419,200.0,0.015618272497858656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4559334277575192,0.3071127780948583,True,2.2075551328111933,2.145006651025354,1.3276430626964095,-0.03954309915744103,0.19317984001017185,-0.14580239744906276,4.4438516063330695,0.9304998624379053,1.1073198959994373,-0.4466246800138413,0.5471371075284663,0.08481399183869306,0.0,-0.04936794806022057,0.0,True,inside_operational_region,0.9276430626964095,estimated_actuator_state_not_measured_surface_marker,rad
90219.5835925,0.19298459999845363,3662420,200.0,0.015698074997782988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443202514483188,0.032945604253712735,True,2.230656115448323,2.1465255331670163,1.326745770221823,-0.041664352279615624,0.1961567080366815,-0.14540203272313335,4.433162450538745,0.9256118404370416,1.1170362244870098,-0.445477132668404,0.554563597783212,0.08778905533993338,0.0,-0.054351829483013876,0.0,True,inside_operational_region,0.926745770221823,estimated_actuator_state_not_measured_surface_marker,rad
90219.5897992,0.19901349999418017,3662422,200.0,0.01607115999841973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5860283679338306,0.20833663726380933,True,2.2764340215832117,2.1495074025550838,1.3250848681224077,-0.04598801664926855,0.19973601298163945,-0.1443654013255311,4.404520082024643,0.9109411202805735,1.1206495225166044,-0.4476327195689712,0.49487839678912926,0.09651060730172492,0.0,-0.06315598629264607,0.0,True,inside_operational_region,0.9250848681224076,estimated_actuator_state_not_measured_surface_marker,rad
90219.5960606,0.20548910000070464,3662423,200.0,0.016115959997579025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6324967195204572,0.04142402171023407,True,2.29917371028251,2.1511099811405714,1.3241896139701719,-0.04829428996515883,0.20172949893376613,-0.14386614150997934,4.38637707905036,0.9080857965117103,1.127520928106525,-0.4532214753581942,0.47800513649259146,0.09984673036777042,0.0,-0.06703743704745252,0.0,True,inside_operational_region,0.9241896139701719,estimated_actuator_state_not_measured_surface_marker,rad
90219.602087,0.21150350000243634,3662424,200.0,0.016237224999709473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6369803037463664,0.23094971835869,True,2.3218426116686093,2.152649881183276,1.3233928678477618,-0.05093037597950323,0.2027261776134721,-0.14282029173497124,4.371704292529872,0.8991113419514323,1.1261418067038997,-0.472557003811372,0.42982354866853045,0.11896327764970557,0.0,-0.07060854413507096,0.0,True,inside_operational_region,0.9233928678477618,estimated_actuator_state_not_measured_surface_marker,rad
90219.6079125,0.21732199999678414,3662425,200.0,0.015785829998470814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321721765237505,0.09928801788382743,True,2.344519194442488,2.1543201472896087,1.3224740362095317,-0.05300643805675298,0.20470771302243662,-0.14185072053414283,4.35756426683359,0.8966549425413267,1.1358046868027936,-0.46953789942125884,0.42250387632812747,0.13417579439328634,0.0,-0.07389412126507751,0.0,True,inside_operational_region,0.9224740362095317,estimated_actuator_state_not_measured_surface_marker,rad
90219.6139908,0.2234364000032656,3662427,200.0,0.015387884999356456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5096214108695437,0.1597123567352937,True,2.3895558691565975,2.157398601670123,1.320915779362878,-0.056860155129601964,0.20694534267214326,-0.14004340811568872,4.3305503780406465,0.8789110020996665,1.134039458351638,-0.45554348782185883,0.36063709974181424,0.15040156623255305,0.0,-0.07969817914864297,0.0,True,inside_operational_region,0.920915779362878,estimated_actuator_state_not_measured_surface_marker,rad
90219.6204449,0.22986639999726322,3662428,200.0,0.015799184998897826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4321179799891065,0.3805725570662605,True,2.4118934530981697,2.159012654129862,1.3201881169515732,-0.058574729171636974,0.20689634790085965,-0.13903549094834977,4.314826835817275,0.8733099922382653,1.1263801766880375,-0.44367396288309946,0.29700085717604796,0.15806657796161283,0.0,-0.08225698919033356,0.0,True,inside_operational_region,0.9201881169515732,estimated_actuator_state_not_measured_surface_marker,rad
90219.6262412,0.23567460000049323,3662429,200.0,0.01488834749743714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5746877952345972,0.07508417877488144,True,2.4342256330763288,2.16058571036438,1.3192838907047546,-0.060488319802444845,0.20884419107944474,-0.1384523044264494,4.298670729735448,0.8664230083362612,1.1370146484699442,-0.4375262223115417,0.3111827704273792,0.1545723562852265,0.0,-0.08461120807728842,0.0,True,inside_operational_region,0.9192838907047546,estimated_actuator_state_not_measured_surface_marker,rad
90219.632365,0.24182280000241008,3662430,200.0,0.015010554996775435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6120744808492568,0.05226576808871284,True,2.4565137443477347,2.162159951210253,1.3184022332947853,-0.06238672826997549,0.21101721849278832,-0.13775412258099662,4.283899530022928,0.8591971571501973,1.146978367353466,-0.4327350767021673,0.33021988750321707,0.15597659075223533,0.0,-0.0867771940150461,0.0,True,inside_operational_region,0.9184022332947853,estimated_actuator_state_not_measured_surface_marker,rad
90219.6383298,0.2478549999941606,3662432,200.0,0.014763919998526368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29578806221917536,0.2453483982492869,True,2.500897102968548,2.165365484416802,1.316975803256872,-0.0648775951152567,0.21133445686563368,-0.1366280215884368,4.261645479562121,0.8515182452687119,1.1345009273747368,-0.3853126745777229,0.23967940944502703,0.1429172198800104,0.0,-0.09060346479192766,0.0,True,inside_operational_region,0.9169758032568719,estimated_actuator_state_not_measured_surface_marker,rad
90219.6444524,0.2539494999946328,3662433,200.0,0.015050420000929413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4522694422609568,0.10426340412944403,True,2.5229438114407534,2.166931112364242,1.3161241227150402,-0.06688628893880999,0.21202881806866847,-0.1361698200086141,4.2461948527306,0.8443051102529258,1.1382536960796634,-0.3912596267990143,0.2218441270486357,0.13552118320129963,0.0,-0.09229033633637498,0.0,True,inside_operational_region,0.9161241227150402,estimated_actuator_state_not_measured_surface_marker,rad
90219.6501806,0.2597059999970952,3662434,200.0,0.015512317499631103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3753105918558276,0.09245454911545248,True,2.544968693679123,2.1686195005209927,1.3152921215269435,-0.06831936959790275,0.21257402480038623,-0.13534854685844078,4.233109613498266,0.8421574984263516,1.1401553559737567,-0.3795868647138844,0.20119346229394883,0.1408622322390298,0.0,-0.09384233307904088,0.0,True,inside_operational_region,0.9152921215269435,estimated_actuator_state_not_measured_surface_marker,rad
90219.6562716,0.2657526999973925,3662435,200.0,0.015456232500305613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7583269460577301,0.3443774547324298,True,2.566772999312257,2.1702752395173617,1.3140316766981426,-0.07143459916978978,0.21452312789222283,-0.1348647646882548,4.207786944962768,0.8344976771530848,1.1660839728370773,-0.42358292354605215,0.2313738166983147,0.13764258833734927,0.0,-0.09527023901365356,0.0,True,inside_operational_region,0.9140316766981426,estimated_actuator_state_not_measured_surface_marker,rad
90219.6620347,0.2715250999899581,3662436,200.0,0.014767032498362222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40366881351692185,0.32061173953407474,True,2.5887747432393646,2.1719420628525907,1.3133545116802314,-0.07262049622666078,0.21386459389049328,-0.1336011753197659,4.205195832183911,0.8300919385600862,1.1526217046151321,-0.4014676028852934,0.1679525309906805,0.15417360830708554,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.9133545116802314,estimated_actuator_state_not_measured_surface_marker,rad
90219.6682414,0.2776663999975426,3662437,200.0,0.014859629997190666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7145924339494575,0.27268558766738277,True,2.6105327456634755,2.1736079436612976,1.3122124696600734,-0.07564476962245159,0.21534242191468467,-0.13288483687411867,4.1858762327074395,0.8219955453404402,1.169986073836433,-0.44045224745342254,0.18735903158150827,0.15539270615689538,0.0,-0.09779267217192249,0.0,True,inside_operational_region,0.9122124696600734,estimated_actuator_state_not_measured_surface_marker,rad
90219.674364,0.283816700000898,3662439,200.0,0.015535932496763282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5704048380438868,0.24424417446892285,True,2.6539907805008793,2.1771158925465763,1.3102476138306365,-0.08021538280085627,0.21432415197792443,-0.13045948192322188,4.163367169342469,0.8126862100831435,1.1688122157742304,-0.4606941307559485,0.09629624356141123,0.17699981590487285,0.0,-0.09992786574265525,0.0,True,inside_operational_region,0.9102476138306365,estimated_actuator_state_not_measured_surface_marker,rad
90219.6802496,0.28972990000329446,3662440,200.0,0.015533532496678392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5395063842766445,0.08735251683786831,True,2.675536827791554,2.1787808800708737,1.3091903174248831,-0.08275011195897486,0.21454988712762635,-0.12995397083231408,4.146709922502855,0.8044883319470242,1.1728530674709157,-0.4719889732093806,0.0864058780653842,0.1645215312846649,0.0,-0.10086919935085625,0.0,True,inside_operational_region,0.9091903174248831,estimated_actuator_state_not_measured_surface_marker,rad
90219.6860452,0.29550219999509864,3662441,200.0,0.015750049997381076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5955431110002091,0.06364236862316078,True,2.6970837421802205,2.1805062398966113,1.3079646623022818,-0.08544668813990919,0.21457927888704686,-0.1291410250937739,4.132385437657649,0.7975552863982955,1.1833174050728394,-0.4889805859513088,0.07075641612057997,0.16356677197973565,0.0,-0.10173526807938446,0.0,True,inside_operational_region,0.9079646623022818,estimated_actuator_state_not_measured_surface_marker,rad
90219.6920983,0.3015704999997979,3662442,200.0,0.015605922499730848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6408029422671622,0.3429881714045409,True,2.7185840622749478,2.1822454483254656,1.3070056570496738,-0.0878119121858072,0.21290278453911116,-0.12818928517741757,4.123834257761752,0.7924745893245874,1.1726532428179104,-0.49305413422698974,0.0006045074822600277,0.16235701947647535,0.0,-0.10253208977575196,0.0,True,inside_operational_region,0.9070056570496737,estimated_actuator_state_not_measured_surface_marker,rad
90219.6979094,0.3074000999913551,3662443,200.0,0.015664822500753114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6021131378340409,0.17394200515894476,True,2.739942456227097,2.1840273194879,1.305883840403746,-0.09037870901788692,0.21159074297728386,-0.127707267419932,4.10907227431416,0.7893863602319681,1.1707450402857105,-0.4998233104766438,-0.044457098607284286,0.14704983224324364,0.0,-0.10326520112695034,0.0,True,inside_operational_region,0.905883840403746,estimated_actuator_state_not_measured_surface_marker,rad
90219.7039259,0.31343480000214186,3662445,200.0,0.015355287498601666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5988811915660444,0.037016521711699765,True,2.7826086994432253,2.1874462202760334,1.3034528795026652,-0.09573904723010296,0.2106898240167756,-0.12607693425285804,4.0857169718591315,0.7720461009079567,1.1794627736874752,-0.5206769008069212,-0.06225291013440819,0.14802813291931785,0.0,-0.10456026149202106,0.0,True,inside_operational_region,0.9034528795026652,estimated_actuator_state_not_measured_surface_marker,rad
90219.709669,0.31918239999504294,3662446,200.0,0.015548287498455448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5345519400251669,0.0759337085033182,True,2.8037697276244855,2.1892760066666774,1.3020182197564538,-0.09815866239790161,0.20997424976405865,-0.12556610779546817,4.0680727814318045,0.7693521863800028,1.189406080775489,-0.5181062248486539,-0.07723047172703375,0.13762155198255166,0.0,-0.1051312091864129,0.0,True,inside_operational_region,0.9020182197564538,estimated_actuator_state_not_measured_surface_marker,rad
90219.7157896,0.3251992000004975,3662447,200.0,0.01587195999578353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6178199070820011,0.14756585674441547,True,2.8250261853901395,2.191042914866685,1.3008903645209169,-0.10046559043625392,0.2086210677648146,-0.12442701099838427,4.063167760563808,0.7629475277984151,1.1815290650997121,-0.5165418147119977,-0.11292668714878483,0.14717112275202923,0.0,-0.1056565064236836,0.0,True,inside_operational_region,0.9008903645209169,estimated_actuator_state_not_measured_surface_marker,rad
90219.7220247,0.3312052999972366,3662448,200.0,0.015173659997307826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246593635884818,0.6249362014009028,True,2.84614654384919,2.1929719649033714,1.2996934660867456,-0.1018833726870283,0.20438158691572106,-0.12350276898279988,4.055459009573254,0.7658131694947666,1.1644764880841296,-0.4840261619337628,-0.23775018785464658,0.13836836007662112,0.0,-0.10613980321285471,0.0,True,inside_operational_region,0.8996934660867456,estimated_actuator_state_not_measured_surface_marker,rad
90219.7284911,0.3378641000017524,3662449,200.0,0.015563282498962227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931519324049929,0.5039738459909646,True,2.867070678542144,2.1947296394466074,1.2984657799655481,-0.10393099795557248,0.20049592954397077,-0.12300814901455182,4.042005117182697,0.759619267642078,1.148604917793482,-0.47492373641853974,-0.32862510130997225,0.11806603786231952,0.0,-0.10658445772433989,0.0,True,inside_operational_region,0.8984657799655481,estimated_actuator_state_not_measured_surface_marker,rad
