t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251469.9242336,7040860,200.0,0.020148199997493066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8695492191166747,0.2710843380716458,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7020447518773678,1.3769202557778277,1.1020624506336516,-35.35697105094778,32.90950383207871,-175.63837729477058,1.452505516973163,0.3167926896115639,-1.3109931407526478,-0.5391768295704624,-2.2583238675807094,-1.6576379873962206,0.3757698609609714,0.7020447518773678,1.3769202557778277,1.1020624506336516,-0.6170955583713584,0.5743791970674645,-3.0654679766537978,0.3167926896115639,-1.3109931407526478,-0.5391768295704624,-2.2583238675807094,-1.6576379873962206,0.3757698609609714,0.0,0.0,0.0
251469.930307,7040861,200.0,0.02027780000207713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.734527047574947,0.43495458251794394,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6993056188119264,1.3839212211863443,1.1018389639347912,-35.713075472240604,32.51511893442472,-175.2238821346634,1.463811968608949,0.31664975532836753,-1.3104043735524287,-0.5703672410543571,-2.219425789785739,-1.6860028672937675,0.34489773652705735,0.6993056188119264,1.3839212211863443,1.1018389639347912,-0.6233107530038273,0.5674958820832616,-3.0582336713763465,0.31664975532836753,-1.3104043735524287,-0.5703672410543571,-2.219425789785739,-1.6860028672937675,0.34489773652705735,0.0,0.0,0.0
251469.937116,7040862,200.0,0.021986200001265388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2431196141047445,0.34171019267841035,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6968805802159519,1.3910442913887533,1.1011413110625354,-36.13739382095983,32.06080399768063,-174.7238176200375,1.4738558354332512,0.2899125106159885,-1.3166550152466048,-0.595500907350227,-2.251784546322104,-1.7633411512193422,0.33149669681247396,0.6968805802159519,1.3910442913887533,1.1011413110625354,-0.6307165052656032,0.5595665905960874,-3.049505899123737,0.2899125106159885,-1.3166550152466048,-0.595500907350227,-2.251784546322104,-1.7633411512193422,0.33149669681247396,0.0,0.0,0.0
251469.944678,7040863,200.0,0.024916100002883468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0316427548831273,0.5442067900748114,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6945535398425973,1.3982207543259135,1.1002942500391182,-36.502670489231384,31.542310076130008,-174.2925416647025,1.4830615919376862,0.26147112507434805,-1.3237834742913923,-0.6153875603439748,-2.2212156211262473,-1.8387997168978105,0.26939331320653115,0.6945535398425973,1.3982207543259135,1.1002942500391182,-0.637091785807657,0.5505171645134519,-3.041978713718457,0.26147112507434805,-1.3237834742913923,-0.6153875603439748,-2.2212156211262473,-1.8387997168978105,0.26939331320653115,0.0,0.0,0.0
251469.9554436,7040864,200.0,0.03494710000086343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0910398001308637,0.24197247770197639,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6918842365071849,1.4054561645925483,1.0998406337864866,-36.91618701550185,31.183307752721692,-173.7793471896445,1.4968037125741116,0.2569037672778933,-1.3263856408526304,-0.6443003492735564,-2.246976145236661,-1.852164700772588,0.30403084696632654,0.6918842365071849,1.4054561645925483,1.0998406337864866,-0.6443090107024863,0.5442513919476673,-3.0330217804256514,0.2569037672778933,-1.3263856408526304,-0.6443003492735564,-2.246976145236661,-1.852164700772588,0.30403084696632654,0.0,0.0,0.0
251469.961602,7040866,200.0,0.031669500007410534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8807263770759217,0.32083836566117224,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6872996678859975,1.4203954423943124,1.09773789675685,-37.60914160753153,30.26205888003327,-172.9001849922327,1.5270794462748023,0.19686815066766047,-1.3528631573675656,-0.6804232829093325,-2.171813452684526,-1.9191801496429521,0.23655631733160354,0.6872996678859975,1.4203954423943124,1.09773789675685,-0.6564033499002182,0.5281725658889682,-3.017677505421747,0.19686815066766047,-1.3528631573675656,-0.6804232829093325,-2.171813452684526,-1.9191801496429521,0.23655631733160354,0.0,0.0,0.0
251469.9681087,7040869,200.0,0.021798800000397023,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0823377235814267,0.4379248430079521,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6807453122696865,1.443640255420514,1.0945732348347683,-38.571911208000124,28.600835165254924,-171.48779920844223,1.5774659374324451,0.12210102258301284,-1.381296911699553,-0.7520033017035781,-2.0748559587170465,-2.1118290489764195,0.11646130771386133,0.6807453122696865,1.443640255420514,1.0945732348347683,-0.6732068493665055,0.49917874245387495,-2.9930267231862424,0.12210102258301284,-1.381296911699553,-0.7520033017035781,-2.0748559587170465,-2.1118290489764195,0.11646130771386133,0.0,0.0,0.0
251469.9751449,7040870,200.0,0.024743900008616038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.273988784640542,0.34066201803018287,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.678473915627436,1.451479028180135,1.0937478118409534,-38.90976402921454,28.090446847545422,-170.91964551816685,1.5914103241519515,0.10847448686760969,-1.3818285419262097,-0.7819015195242385,-2.082535905471609,-2.173511924490721,0.1381376123845305,0.678473915627436,1.451479028180135,1.0937478118409534,-0.6791034934838489,0.49027078584612926,-2.9831105706335808,0.10847448686760969,-1.3818285419262097,-0.7819015195242385,-2.082535905471609,-2.173511924490721,0.1381376123845305,0.0,0.0,0.0
251469.9849882,7040871,200.0,0.03022600000258535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1116518964181648,0.5652076008288233,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6764547609568714,1.4595982919804698,1.0922448144908623,-39.21655967855797,27.473492893446522,-170.47926737312335,1.6145417359664314,0.07297371837889617,-1.4022553723260502,-0.7969314427139799,-2.03334668015714,-2.2327956932618376,0.06492159054148763,0.6764547609568714,1.4595982919804698,1.0922448144908623,-0.6844580876956856,0.4795029080139055,-2.9754245220487467,0.07297371837889617,-1.4022553723260502,-0.7969314427139799,-2.03334668015714,-2.2327956932618376,0.06492159054148763,0.0,0.0,0.0
251469.9943487,7040872,200.0,0.03572321249853503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1128288344237895,0.06050686652879208,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6744919329069341,1.4676669581174397,1.0908733711562528,-39.540118383739006,26.942456273653573,-169.97113102329394,1.6293353680380251,0.04220140197650066,-1.4099850627725032,-0.8154108816843473,-2.017856528612992,-2.266272370212068,0.06132092393726775,0.6744919329069341,1.4676669581174397,1.0908733711562528,-0.6901052524245843,0.4702345705498572,-2.9665558696951577,0.04220140197650066,-1.4099850627725032,-0.8154108816843473,-2.017856528612992,-2.266272370212068,0.06132092393726775,0.0,0.0,0.0
251470.0009028,7040874,200.0,0.031659312498643156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2317050505205507,0.08765351577118274,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6706267662978824,1.4834448575555537,1.087953996312428,-40.257540637451356,25.866413300026974,-168.92715740381368,1.6371196399319499,-0.010564671114846325,-1.407379877713001,-0.8362601168199343,-2.0310466810059387,-2.33186170100897,0.057207284234999205,0.6706267662978824,1.4834448575555537,1.087953996312428,-0.702626632878943,0.45145407776712254,-2.948335092731265,-0.010564671114846325,-1.407379877713001,-0.8362601168199343,-2.0310466810059387,-2.33186170100897,0.057207284234999205,0.0,0.0,0.0
251470.0071272,7040876,200.0,0.026533530002933667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0689789760915134,0.13832880506349843,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.667119046933331,1.4991330609471658,1.0850259121227048,-40.84325171671796,24.801056621974272,-167.88287813271705,1.635426685178255,-0.06313714035527436,-1.3926987924552248,-0.8549995424528907,-1.9632063347140347,-2.3768811654022635,0.05297559282405882,0.667119046933331,1.4991330609471658,1.0850259121227048,-0.7128492196775547,0.4328600960269937,-2.9301089811403025,-0.06313714035527436,-1.3926987924552248,-0.8549995424528907,-1.9632063347140347,-2.3768811654022635,0.05297559282405882,0.0,0.0,0.0
251470.0129482,7040878,200.0,0.022407889999310728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.04469495463487,0.14654833020127167,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6643505949322468,1.5146267039473935,1.0810120985270948,-41.46498278326296,23.731889125991657,-166.88186320922023,1.6287194913965277,-0.14429867202091656,-1.385852957729599,-0.8433959061200652,-1.9157674670232974,-2.399492524847628,0.028763304613462118,0.6643505949322468,1.5146267039473935,1.0810120985270948,-0.7237004738507009,0.4141996029667938,-2.9126379748636837,-0.14429867202091656,-1.385852957729599,-0.8433959061200652,-1.9157674670232974,-2.399492524847628,0.028763304613462118,0.0,0.0,0.0
251470.0189146,7040879,200.0,0.02115109000457568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2280824813335696,0.18461148402577057,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6628630051582047,1.5221964498402885,1.0793634171650306,-41.79518400930685,23.224712747224594,-166.30189502074768,1.6172913376767584,-0.1648939114902909,-1.3674725521998128,-0.8476202497922293,-1.9229997598785018,-2.4257152808072546,0.05927631738918902,0.6628630051582047,1.5221964498402885,1.0793634171650306,-0.7294635724392888,0.4053477052689667,-2.9025156204180105,-0.1648939114902909,-1.3674725521998128,-0.8476202497922293,-1.9229997598785018,-2.4257152808072546,0.05927631738918902,0.0,0.0,0.0
251470.0254594,7040880,200.0,0.026500035001574402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.846978388689487,0.3601817266367391,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6617699688315657,1.5298797647419518,1.077482250228878,-42.0254109482092,22.68947385698549,-165.81395377089694,1.6119286626369858,-0.2019052230757426,-1.355749315037627,-0.8482287952553849,-1.8471578909134332,-2.4277619535773547,0.03592382579058413,0.6617699688315657,1.5298797647419518,1.077482250228878,-0.7334817905499227,0.39600602434957377,-2.893999439051819,-0.2019052230757426,-1.355749315037627,-0.8482287952553849,-1.8471578909134332,-2.4277619535773547,0.03592382579058413,0.0,0.0,0.0
251470.0315406,7040883,200.0,0.018145484996424655,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7733633274273464,0.3317004100048718,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6588882909821421,1.5532136564771357,1.07103701762889,-42.76983782515474,21.33748799226526,-164.25527169054462,1.617223133992746,-0.31042972719645323,-1.3433222745561744,-0.8452983593236658,-1.7275164952686923,-2.3752055935364007,0.09356760032213804,0.6588882909821421,1.5532136564771357,1.07103701762889,-0.746474490592961,0.37240941956978313,-2.866795304757836,-0.31042972719645323,-1.3433222745561744,-0.8452983593236658,-1.7275164952686923,-2.3752055935364007,0.09356760032213804,0.0,0.0,0.0
251470.0437492,7040884,200.0,0.02523758500429163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1768101395697648,0.5136642560591732,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.657991213535321,1.5607417588348524,1.06921869341568,-43.10355102745972,20.92999904952151,-163.62370651703847,1.6041426080581953,-0.33356066078624996,-1.3181368153652235,-0.8511910059101984,-1.766218448869846,-2.3863525741756093,0.16739623459457306,0.657991213535321,1.5607417588348524,1.06921869341568,-0.752298884730557,0.365297395853434,-2.8557724130392246,-0.33356066078624996,-1.3181368153652235,-0.8511910059101984,-1.766218448869846,-2.3863525741756093,0.16739623459457306,0.0,0.0,0.0
251470.0535281,7040885,200.0,0.03028009750294307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3828776061456853,0.7048949456160664,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6573214584452409,1.5686089248999884,1.0666386929090375,-43.2894620397884,20.55261978600462,-163.1479186856507,1.6154569262288265,-0.37582704173387466,-1.3267487806157552,-0.8415419112182467,-1.6780318399143672,-2.3258706301602836,0.17792908992800416,0.6573214584452409,1.5686089248999884,1.0666386929090375,-0.755543644011408,0.358710885176313,-2.847468348840584,-0.37582704173387466,-1.3267487806157552,-0.8415419112182467,-1.6780318399143672,-2.3258706301602836,0.17792908992800416,0.0,0.0,0.0
251470.0596797,7040887,200.0,0.022968097501395213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.054685692256229,0.41306020858087067,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6562207048912008,1.5835471852010752,1.0623644138534825,-43.98687555926102,19.82965293870897,-161.93531417580786,1.5918773151157437,-0.43415487681983267,-1.281582833647312,-0.8385275009289743,-1.7579203059912558,-2.313455132518025,0.29315564060603067,0.6562207048912008,1.5835471852010752,1.0623644138534825,-0.7677158061741269,0.34609273330824086,-2.8263044076192947,-0.43415487681983267,-1.281582833647312,-0.8385275009289743,-1.7579203059912558,-2.313455132518025,0.29315564060603067,0.0,0.0,0.0
251470.065845,7040889,200.0,0.021251525000598653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.668501591949528,0.4321074473177704,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6555268034269965,1.598685218181945,1.0570904760826594,-44.57448081112417,19.227135139350985,-160.840244298329,1.5951999439014402,-0.5066861381974725,-1.2727895622409586,-0.8172751976122599,-1.7302136354851347,-2.223686360001547,0.37087599343421923,0.6555268034269965,1.598685218181945,1.0570904760826594,-0.7779714525211494,0.33557681390757343,-2.8071918327178778,-0.5066861381974725,-1.2727895622409586,-0.8172751976122599,-1.7302136354851347,-2.223686360001547,0.37087599343421923,0.0,0.0,0.0
251470.0741443,7040890,200.0,0.025349625006247684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.183913107837486,0.3236027707665083,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6553066451039298,1.6059109235793358,1.0546121524384888,-44.91517760512686,18.808428138496406,-160.20768601247767,1.5798043283612357,-0.5340588197624834,-1.250242971099152,-0.8046461372304992,-1.759972496740353,-2.2710055480042532,0.3846987557350024,0.6553066451039298,1.6059109235793358,1.0546121524384888,-0.7839177333274852,0.32826899814151034,-2.7961516079190005,-0.5340588197624834,-1.250242971099152,-0.8046461372304992,-1.759972496740353,-2.2710055480042532,0.3846987557350024,0.0,0.0,0.0
