t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304124.9899989,4970995,200.0,0.013780300003418233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3284115337737106,0.21635996409803493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6505012270937653,2.3974920021096002,1.0649221394860018,17.381340761247895,44.54088953528965,83.26612779982405,1.203898866148993,1.6787601752057606,0.12601005051425496,-0.8214685557810442,1.6505012270937653,2.3974920021096002,1.0649221394860018,0.3033616246948734,0.7773851741578914,1.4532680854933115,0.04206838249112453,1.0769978484455145,-0.5363565656847543,1.6787601752057606,0.12601005051425496,-0.8214685557810442,0.0,0.0,0.0
304124.9965819,4970996,200.0,0.01356120000127703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574032020023548,0.5008587230705849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6443429290999063,2.3978754161540925,1.066064351356804,17.615708309044397,44.624765465738506,83.02023009946706,1.2149312414183322,1.635731962841564,0.12091039871685906,-0.796404253444065,1.6443429290999063,2.3978754161540925,1.066064351356804,0.3074521100637475,0.7788490853073977,1.4489763609989996,0.05414189974924269,1.0812854953003361,-0.5513150222141057,1.635731962841564,0.12091039871685906,-0.796404253444065,0.0,0.0,0.0
304125.0037367,4970998,200.0,0.01489630000287434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.934705082852098,0.15305034669273726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6317586483605475,2.398316627044301,1.0682232566211471,18.16201293670046,44.78309536407541,82.37839154300693,1.2396076940666474,1.6670680974515935,0.09053755379541334,-0.8100911080594143,1.6317586483605475,2.398316627044301,1.0682232566211471,0.3169869245352275,0.7816124633377246,1.4377741649225229,0.05286898746621682,1.0893146497441426,-0.5892586013002471,1.6670680974515935,0.09053755379541334,-0.8100911080594143,0.0,0.0,0.0
304125.0098456,4970999,200.0,0.014970100004575215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.171287299863458,0.12802370746347147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6256078939473122,2.3986280224547407,1.0693250424099672,18.491755116883667,44.86511243401721,82.04031723446926,1.2421381499999713,1.7197104653689421,0.07687765690023614,-0.8225073511902988,1.6256078939473122,2.3986280224547407,1.0693250424099672,0.32274201126212887,0.7830439312510475,1.4318736551221374,0.05483144971507539,1.084994435311633,-0.602235644204397,1.7197104653689421,0.07687765690023614,-0.8225073511902988,0.0,0.0,0.0
304125.0167589,4971000,200.0,0.01522270000714343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2512276455347449,0.8290991622452296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6192109596407214,2.3989428579046015,1.0704381865841954,18.648167936547722,44.936433310673145,81.81737173151731,1.255005436157468,1.6156404650106606,0.07413876942105978,-0.7857253330454165,1.6192109596407214,2.3989428579046015,1.0704381865841954,0.3254719299575948,0.7842887153741023,1.427982522043111,0.05635686400671705,1.0927490771793076,-0.614623464397428,1.6156404650106606,0.07413876942105978,-0.7857253330454165,0.0,0.0,0.0
304125.0241057,4971002,200.0,0.01474189999862574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5641371992020972,0.37799849048158174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6066958484107978,2.3997146178010693,1.0726661512507447,19.097481918735657,45.05336986922543,81.30528900620457,1.2622451189030797,1.5565211183390657,0.04881534949942434,-0.7496801971311352,1.6066958484107978,2.3997146178010693,1.0726661512507447,0.3333139383220214,0.7863296433367908,1.4190449924438182,0.06046393146943535,1.0914527122278526,-0.6311401034290036,1.5565211183390657,0.04881534949942434,-0.7496801971311352,0.0,0.0,0.0
304125.030885,4971003,200.0,0.014770300003874581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182192964469558,0.15381127259278268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6004013433614155,2.4000955149429624,1.0737796055028968,19.29760273122899,45.11808609900434,81.07161545826764,1.2663330193605489,1.5097961814864678,0.044673757123056865,-0.7277596491055428,1.6004013433614155,2.4000955149429624,1.0737796055028968,0.33680670540179625,0.78745915462591,1.414966619657502,0.06069531736980732,1.0914266237148746,-0.6392990844812245,1.5097961814864678,0.044673757123056865,-0.7277596491055428,0.0,0.0,0.0
304125.037268,4971004,200.0,0.014914100000169128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5940706843151553,0.0649086394202977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5940714980524384,2.400487763210539,1.0748201840480258,19.529609756162614,45.17039654209499,80.81296130206759,1.2705447030135166,1.4998113039817869,0.03065193880081494,-0.7166834356457213,1.5940714980524384,2.400487763210539,1.0748201840480258,0.34085599187464455,0.788372144091019,1.4104522530078434,0.05757400342296917,1.0923071520142356,-0.6464009298756515,1.4998113039817869,0.03065193880081494,-0.7166834356457213,0.0,0.0,0.0
304125.0444626,4971006,200.0,0.013699800001631957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1467346977914805,0.42064096573479604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5815054787968332,2.4012151430621866,1.07724890087327,19.84759341956601,45.240541998598204,80.42495767396841,1.2749625370539794,1.362246262080385,0.008093617666549001,-0.6496582327777106,1.5815054787968332,2.4012151430621866,1.07724890087327,0.34640585376858724,0.7895964132623146,1.403680312187829,0.06135609168835987,1.085778658027446,-0.6654694633685064,1.362246262080385,0.008093617666549001,-0.6496582327777106,0.0,0.0,0.0
304125.050713,4971007,200.0,0.013832900003762916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4452512641743757,1.052709961345349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.575210734426666,2.4015892876977367,1.0783730959176574,19.870888092248794,45.316177140844886,80.34011434046431,1.2763151976440903,1.1838212409479274,0.03633279063548275,-0.5889944551737903,1.575210734426666,2.4015892876977367,1.0783730959176574,0.34681242250507616,0.7909164955247334,1.402199516669815,0.06101622445905014,1.0864835835117341,-0.6669414718320767,1.1838212409479274,0.03633279063548275,-0.5889944551737903,0.0,0.0,0.0
304125.0571901,4971009,200.0,0.015191512503020931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29716698410699666,1.0092555777803929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5623730336262387,2.4025721380830953,1.0811896895820623,19.875439490452592,45.42244307387761,80.21036007376806,1.292486357648299,0.8831531312095591,0.061224788898716936,-0.4774871082621478,1.5623730336262387,2.4025721380830953,1.0811896895820623,0.3468918593893018,0.7927711859388582,1.3999348774974543,0.08159090897781632,1.09470331501021,-0.682267220658297,0.8831531312095591,0.061224788898716936,-0.4774871082621478,0.0,0.0,0.0
304125.0641418,4971010,200.0,0.01512901250005234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184070108870144,0.6968230991851324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.555967357598278,2.4028349125848245,1.0824238852229406,19.90009412560331,45.49305301857185,80.09842866224588,1.2953747498274701,0.7967130234491981,0.07411222615267901,-0.45483182805130706,1.555967357598278,2.4028349125848245,1.0824238852229406,0.34732216394855975,0.7940035619584238,1.3979813058299877,0.07524090572173704,1.0939931709605641,-0.6895748621349269,0.7967130234491981,0.07411222615267901,-0.45483182805130706,0.0,0.0,0.0
304125.0703269,4971011,200.0,0.01563897249892637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4113998337311431,0.10493309501041403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5496143962389581,2.4031715904051945,1.0838398389580832,19.919400062565558,45.55081583033055,80.0103664220091,1.2970960061573458,0.7117107680089207,0.08113318646554446,-0.42421888514990397,1.5496143962389581,2.4031715904051945,1.0838398389580832,0.34765911611373346,0.7950117132088228,1.3964443297911737,0.07862486553970585,1.0907269058890656,-0.6975607475179962,0.7117107680089207,0.08113318646554446,-0.42421888514990397,0.0,0.0,0.0
304125.0767115,4971012,200.0,0.016274072496379296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40375369844186654,0.6871696062210696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5431882128410521,2.403769294701258,1.0854413224217192,19.838763277058558,45.613377436850385,80.03201640621056,1.304026534332934,0.5371754488504814,0.10483768361837503,-0.3575988658562448,1.5431882128410521,2.403769294701258,1.0854413224217192,0.34625173870841186,0.7961036192279312,1.3968221932984939,0.09623969124987414,1.0956456320777017,-0.7005596141525324,0.5371754488504814,0.10483768361837503,-0.3575988658562448,0.0,0.0,0.0
304125.082672,4971013,200.0,0.01632768000391351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5586836190415189,0.8018486893020197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5367580484650833,2.4038674562520193,1.0867650599335046,19.70815064491472,45.69573833262805,80.04107039136126,1.3057743912216062,0.3678842607130786,0.13370203162057137,-0.3107421520157149,1.5367580484650833,2.4038674562520193,1.0867650599335046,0.3439721182328057,0.7975410880341434,1.3969802151498003,0.08586557857345582,1.0944508875398773,-0.7070014978411125,0.3678842607130786,0.13370203162057137,-0.3107421520157149,0.0,0.0,0.0
304125.0890849,4971015,200.0,0.016340980003329012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28124219061497624,0.24015269419274482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5241808717760117,2.4046329593673175,1.0896278184007082,19.65505591267463,45.8525493456509,80.0052450944346,1.3003471204429113,0.24469553218907833,0.16609073161948154,-0.25814676449014856,1.5241808717760117,2.4046329593673175,1.0896278184007082,0.3430454403397514,0.8002779565147797,1.3963549457629254,0.09393218934967534,1.0879949196731746,-0.7059365638734904,0.24469553218907833,0.16609073161948154,-0.25814676449014856,0.0,0.0,0.0
304125.0953798,4971016,200.0,0.017241379998190812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883748646044096,1.0535590612406516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5177518647995094,2.4049690056958197,1.0913701887489864,19.464203385885288,45.89843722253781,80.14655393667084,1.3075012450242824,0.033857098826234194,0.18272767967355236,-0.17012247154657822,1.5177518647995094,2.4049690056958197,1.0913701887489864,0.3397144353615267,0.8010788510532061,1.3988212503221291,0.10675084479274957,1.0906106081695184,-0.7132546980035926,0.033857098826234194,0.18272767967355236,-0.17012247154657822,0.0,0.0,0.0
304125.1015756,4971017,200.0,0.01760543999967646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4540782304965535,0.15724227186853723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5115026187376137,2.405342999904688,1.0929476766749155,19.3771701153421,45.94151494151912,80.1908042391498,1.3038288618868348,-0.04091658221315192,0.18186345977187604,-0.13321006293183932,1.5115026187376137,2.405342999904688,1.0929476766749155,0.338195418231769,0.8018306990836788,1.3995935637953902,0.11260658047287286,1.0866790555173749,-0.7116305849408044,-0.04091658221315192,0.18186345977187604,-0.13321006293183932,0.0,0.0,0.0
304125.1074986,4971018,200.0,0.017287040005391614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0438830987537235,0.6031479206858791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5052844287453602,2.4056399006162743,1.0944379551696517,19.20378294739693,46.02097903392903,80.32803513452447,1.2985738229096329,-0.1923888445231125,0.21351693790167248,-0.07391427242419711,1.5052844287453602,2.4056399006162743,1.0944379551696517,0.3351692412704175,0.8032176091333407,1.401988694755138,0.1140029293088349,1.0840443531629498,-0.7057939827107234,-0.1923888445231125,0.21351693790167248,-0.07391427242419711,0.0,0.0,0.0
304125.114026,4971020,200.0,0.01705198250418881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7255690536787073,0.1954710325282847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4929630115589938,2.406076664264933,1.0973969936499368,18.9257768018697,46.146206137699004,80.47412416428726,1.2864089043714415,-0.333577836782324,0.2285765160093763,-0.02363812903171822,1.4929630115589938,2.406076664264933,1.0973969936499368,0.33031711869018876,0.8054032344068633,1.4045384293255427,0.11099225173225555,1.0742317530997145,-0.6989669018872426,-0.333577836782324,0.2285765160093763,-0.02363812903171822,0.0,0.0,0.0
304125.1199431,4971021,200.0,0.016699582505669705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6027006889211048,0.9002838923669868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.486811410499791,2.4063069093559024,1.0989881512508006,18.624409321902554,46.20166013245489,80.66189969479224,1.283072876741173,-0.5321320757060629,0.24537403499962473,0.04154370355139113,1.486811410499791,2.4063069093559024,1.0989881512508006,0.32505726390632406,0.8063710891987372,1.4078157305875338,0.11608320939407299,1.073169626392034,-0.6936192388589167,-0.5321320757060629,0.24537403499962473,0.04154370355139113,0.0,0.0,0.0
304125.1258348,4971022,200.0,0.016729362502290495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2268028843963671,0.6997999243629347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4807819672766396,2.406601819717615,1.1004109730636122,18.61254518773234,46.265734166842485,80.64634459676769,1.2735873429320517,-0.44380633891621646,0.23780539492808792,0.016785297535507112,1.4807819672766396,2.406601819717615,1.1004109730636122,0.32485019570215545,0.8074893920638369,1.407544242911535,0.11490296707597186,1.0663290142460047,-0.686851120411844,-0.44380633891621646,0.23780539492808792,0.016785297535507112,0.0,0.0,0.0
304125.132024,4971023,200.0,0.016884962501124572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2241343916667942,0.21786743592385943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4746713413741013,2.4067035802751438,1.101875644406784,18.373210738254347,46.33260419492903,80.77525786583463,1.2697922130548418,-0.5633039883346141,0.2515017646098919,0.050790150213093896,1.4746713413741013,2.4067035802751438,1.101875644406784,0.3206730215453164,0.8086564942248482,1.4097942039062623,0.11124642231356194,1.064370507361892,-0.6834558661064617,-0.5633039883346141,0.2515017646098919,0.050790150213093896,0.0,0.0,0.0
304125.1384386,4971024,200.0,0.016207957505868544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20631150285780758,0.5583017406085586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4686752822940714,2.4069610160535753,1.103441112931277,18.342367128009794,46.376735314919955,80.78599213582382,1.2632363136539646,-0.491879833794148,0.2353093982621111,0.03832925407722979,1.4686752822940714,2.4069610160535753,1.103441112931277,0.3201346989933471,0.8094267275712825,1.4099815522603718,0.11555405747894021,1.0573850916080487,-0.6814323238438652,-0.491879833794148,0.2353093982621111,0.03832925407722979,0.0,0.0,0.0
304125.1442597,4971026,200.0,0.016691047503641563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24395974886421942,0.5084177334606605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4569186366713627,2.4070468909048555,1.1060023639995658,18.24490695042693,46.46401430531218,80.8014517975204,1.2392991494380434,-0.40232563569145186,0.21017089349634718,0.01803706750530025,1.4569186366713627,2.4070468909048555,1.1060023639995658,0.3184336980049478,0.8109500333214434,1.4102513742582214,0.09484676019190832,1.038494239660252,-0.6696239153968682,-0.40232563569145186,0.21017089349634718,0.01803706750530025,0.0,0.0,0.0
304125.1504369,4971027,200.0,0.01613234750585932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.949475132814815,1.1336962453501327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4512910025342092,2.4069658837958245,1.10736596663238,18.388336838227872,46.501539109428066,80.65481435673877,1.221103795575492,-0.18995342880342828,0.17740506577136197,-0.04759898108229656,1.4512910025342092,2.4069658837958245,1.10736596663238,0.3209370217928402,0.8116049647044314,1.407692068109884,0.08584972175873075,1.0159509723635625,-0.6719880405158662,-0.18995342880342828,0.17740506577136197,-0.04759898108229656,0.0,0.0,0.0
304125.1565359,4971028,200.0,0.01660141750210842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22523302867700198,0.11970882451008778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.445440216456905,2.406969200912344,1.1086741414629826,18.354998247489057,46.515744721678004,80.6892379547971,1.2161554605725817,-0.19221926630780745,0.16002427156697363,-0.029188917982675058,1.445440216456905,2.406969200912344,1.1086741414629826,0.32035515361647304,0.8118528994104546,1.4082928732363849,0.08054501609495053,1.0120921637703777,-0.6694893999888031,-0.19221926630780745,0.16002427156697363,-0.029188917982675058,0.0,0.0,0.0
304125.1628838,4971030,200.0,0.015952700007195026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33457360013893084,0.46742481196542995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4339192988756153,2.4064992235715885,1.1105452815062795,18.395188332521425,46.54450829690416,80.53090676788243,1.1960996944813889,-0.05505406146034189,0.10896651630948936,-0.07868947832738798,1.4339192988756153,2.4064992235715885,1.1105452815062795,0.3210566029269444,0.8123549185027961,1.4055294727161334,0.0370358461765849,0.9969633701037159,-0.6598082023648214,-0.05505406146034189,0.10896651630948936,-0.07868947832738798,0.0,0.0,0.0
304125.1687931,4971031,200.0,0.01615550000163531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6652193003270341,1.7898853865941562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4283158243915839,2.4062881365685667,1.111226743947507,18.66524932343931,46.558367707223596,80.28777387295098,1.1805961382848316,0.2139396820406753,0.06753411482030999,-0.16037276019852742,1.4283158243915839,2.4062881365685667,1.111226743947507,0.32577005639965995,0.812596810845255,1.4012860031796741,0.012987947367266411,0.9839574231633719,-0.652277812253291,0.2139396820406753,0.06753411482030999,-0.16037276019852742,0.0,0.0,0.0
