t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229633.3812107,2673562,200.0,0.023144754999765774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2684959076438005,0.17038220830439024,True,0.073,149,2.4969561188124443,2.193593309269399,1.514303204508094,0.1589337722880888,0.27408093142525836,-0.1513817841852716,5.365506342738315,1.3674570798556027,1.0673398052313698,0.2910668723587744,1.2893645316389397,-0.2682827107331438,0.0,0.0,0.0,True,safe,1.114303204508094,1.114303204508094,1.985696795491906,True,inside_operational_region,2.4969561188124443,2.193593309269399,1.514303204508094,1.114303204508094,1.114303204508094,1.985696795491906
229633.3824158,2673563,200.0,0.020168854998945954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2913172052145208,0.13766336472713925,True,0.073,150,2.524367296701135,2.1948332739778507,1.5159858429083943,0.16046741149385824,0.280358533220483,-0.15128353643158032,5.337021737309612,1.3450399040712575,1.072168478697042,0.2927806523101294,1.2815616434867203,-0.2537344779704483,0.0,0.0,0.0,True,safe,1.1159858429083944,1.1159858429083944,1.9840141570916057,True,inside_operational_region,2.524367296701135,2.1948332739778507,1.5159858429083943,1.1159858429083944,1.1159858429083944,1.9840141570916057
229633.4098904,2673564,200.0,0.02594935500043828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358730730103366,0.2647703689159099,True,0.073,151,2.5518253495389223,2.196292457005596,1.5177171238455145,0.1605530903587864,0.2871415083410578,-0.15163132057572026,5.313264154800755,1.3397867359905076,1.0832227782259654,0.250083388777971,1.289382551262308,-0.2585674211103275,0.0,0.0,0.0,True,safe,1.1177171238455146,1.1177171238455146,1.9822828761544855,True,inside_operational_region,2.5518253495389223,2.196292457005596,1.5177171238455145,1.1177171238455146,1.1177171238455146,1.9822828761544855
229633.4138062,2673568,200.0,0.021049655000996773,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.254190659081171,0.38604321931825786,True,0.073,152,2.6601631084591766,2.2007814203952423,1.525398996481611,0.16112619913985693,0.31206606868415987,-0.1486936668109795,5.220575654821991,1.2627691402998162,1.1351129254053882,0.12416601287474502,1.2718990142171507,-0.16463666321192794,0.0,0.0,0.0,True,safe,1.1253989964816111,1.1253989964816111,1.974601003518389,True,inside_operational_region,2.6601631084591766,2.2007814203952423,1.525398996481611,1.1253989964816111,1.1253989964816111,1.974601003518389
229633.417852,2673569,200.0,0.022690104998534143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135057920708739,0.27276961673629585,True,0.073,153,2.6869272414557033,2.2017570700006184,1.5275544970176167,0.16111394478070284,0.317730677206038,-0.148349630477826,5.196230569631666,1.2443346458289308,1.141772228610752,0.09951024540231104,1.2480387443555307,-0.15672537452773497,0.0,0.0,0.0,True,safe,1.1275544970176168,1.1275544970176168,1.9724455029823833,True,inside_operational_region,2.6869272414557033,2.2017570700006184,1.5275544970176167,1.1275544970176168,1.1275544970176168,1.9724455029823833
229633.4216732,2673570,200.0,0.02132145250056969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4976460077293972,0.4019689190378541,True,0.073,154,2.71357390806702,2.202819865783235,1.5293845003136641,0.1598178199915603,0.32504283813890256,-0.14771330631088775,5.163795781144497,1.233891405375667,1.1748919879229907,0.03301807746216058,1.2838568100465513,-0.14968199421170325,0.0,0.0,0.0,True,safe,1.1293845003136642,1.1293845003136642,1.9706154996863359,True,inside_operational_region,2.71357390806702,2.202819865783235,1.5293845003136641,1.1293845003136642,1.1293845003136642,1.9706154996863359
229633.4244306,2673571,200.0,0.021569585000939473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0135625362498675,0.24029320488839406,True,0.073,155,2.7401245836570745,2.203700268763773,1.5317214949481235,0.1597397949875572,0.3300820521473664,-0.14720587773718075,5.143792234167955,1.2141271573635197,1.1752979806235335,0.019471680016123323,1.238260811129198,-0.13564799134484337,0.0,0.0,0.0,True,safe,1.1317214949481236,1.1317214949481236,1.9682785050518765,True,inside_operational_region,2.7401245836570745,2.203700268763773,1.5317214949481235,1.1317214949481236,1.1317214949481236,1.9682785050518765
229633.4311744,2673572,200.0,0.024310859999202346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706130019702745,0.20588744385201294,True,0.073,156,2.7664311962319457,2.204750610234819,1.533848044231162,0.16051920050966917,0.3368937742574092,-0.14710095765993536,5.109866315015463,1.210197026041982,1.1926930389145958,0.041062641913737055,1.2565643386017349,-0.14598148538142933,0.0,0.0,0.0,True,safe,1.1338480442311618,1.1338480442311618,1.966151955768838,True,inside_operational_region,2.7664311962319457,2.204750610234819,1.533848044231162,1.1338480442311618,1.1338480442311618,1.966151955768838
229633.4351193,2673574,200.0,0.01805076000014871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.839828374898604,0.42267997663764895,True,0.073,157,2.8187892279401723,2.206268112988414,1.5387518458506377,0.1602726699158321,0.34522736181964975,-0.14616926123650842,5.067676512923667,1.1700309730886767,1.1909746083093335,0.012356416364953913,1.1321506427333452,-0.11648020130304176,0.0,0.0,0.0,True,safe,1.1387518458506376,1.1387518458506376,1.9612481541493623,True,inside_operational_region,2.8187892279401723,2.206268112988414,1.5387518458506377,1.1387518458506376,1.1387518458506376,1.9612481541493623
229633.4487073,2673575,200.0,0.02404443250016219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558861419562822,0.41573972826971206,True,0.073,158,2.844647214614011,2.2071593800744203,1.541280110890336,0.15989651851061604,0.34897212649823794,-0.14666561584598137,5.038538814651403,1.1632588051080457,1.1853761639981821,0.0033864411673968694,1.0642051790009899,-0.13232448167764438,0.0,0.0,0.0,True,safe,1.141280110890336,1.141280110890336,1.958719889109664,True,inside_operational_region,2.844647214614011,2.2071593800744203,1.541280110890336,1.141280110890336,1.141280110890336,1.958719889109664
229633.4528012,2673576,200.0,0.022664932498813403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2123469350440175,0.5269837204716674,True,0.073,159,2.870711702207501,2.207717909290589,1.5437138204162113,0.15907531734002944,0.3542313575003937,-0.14403454995791387,5.024518877929227,1.1320210264151118,1.2064105953806914,-0.0547587498295521,1.072996818898807,-0.0568157449335705,0.0,0.0,0.0,True,safe,1.1437138204162114,1.1437138204162114,1.9562861795837887,True,inside_operational_region,2.870711702207501,2.207717909290589,1.5437138204162113,1.1437138204162114,1.1437138204162114,1.9562861795837887
229633.4799571,2673577,200.0,0.03261494000012552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1122290153849699,0.24588540294249797,True,0.073,160,2.896398689379713,2.2082693528263873,1.5461262326185312,0.15763486476818445,0.35958246885621215,-0.14385201632884392,4.994351832701478,1.1137187064065808,1.223194176789933,-0.09577490184973914,1.0712015796329248,-0.06984530377509862,0.0,0.0,0.0,True,safe,1.1461262326185313,1.1461262326185313,1.9538737673814688,True,inside_operational_region,2.896398689379713,2.2082693528263873,1.5461262326185312,1.1461262326185313,1.1461262326185313,1.9538737673814688
229633.4847516,2673583,200.0,0.022229582499860626,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7369576701741565,0.3598710031948533,True,0.073,161,3.047714997328711,2.211178455229771,1.5616888743259894,0.15395201982937934,0.3802143558893345,-0.13801880741749528,4.852539348071451,1.0136106543632704,1.2534028256872223,-0.15258293933364653,0.8588242491400407,0.013215047613715294,0.0,0.0,0.0,True,safe,1.1616888743259892,1.1616888743259892,1.9383111256740106,True,inside_operational_region,3.047714997328711,2.211178455229771,1.5616888743259894,1.1616888743259892,1.1616888743259892,1.9383111256740106
229633.4891927,2673584,200.0,0.021232682499614967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818701517238231,0.5197660078929466,True,0.073,162,3.0727309631642115,2.211445883848175,1.5643207419360132,0.1527731664529517,0.38239811374188015,-0.13607892051848935,4.8370786838166095,0.987699614488053,1.2591920247772332,-0.19051247520171835,0.7967902072866898,0.059209125640628885,0.0,0.0,0.0,True,safe,1.164320741936013,1.164320741936013,1.9356792580639868,True,inside_operational_region,3.0727309631642115,2.211445883848175,1.5643207419360132,1.164320741936013,1.164320741936013,1.9356792580639868
229633.4951997,2673585,200.0,0.02202409000043048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122172785321346,0.3790376479435133,True,0.073,163,3.0974783235800074,2.2116687234554555,1.5667451668083812,0.15009941177350683,0.3874930600570359,-0.13492947746774187,4.805805430654011,0.9666523031311748,1.2857622638646093,-0.2622761564752166,0.8372387272504473,0.058824937941426354,0.012702738632196441,-0.021061535555973374,-0.01085985427104877,True,safe,1.166745166808381,1.166745166808381,1.9332548331916188,True,inside_operational_region,3.0974783235800074,2.2116687234554555,1.5667451668083812,1.166745166808381,1.166745166808381,1.9332548331916188
229633.4995824,2673586,200.0,0.021623690000213577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38542350468596137,0.4888420431045159,True,0.073,164,3.1219913672009736,2.2119482426510015,1.5694918537630873,0.14905111296581275,0.38858240848875925,-0.13406695833108095,4.7810311113277475,0.9481795289265968,1.274275922099478,-0.2643853067991258,0.737566425058347,0.06992617287829092,0.024207909612336088,-0.040137466714754134,-0.020695881274795103,True,safe,1.1694918537630872,1.1694918537630872,1.9305081462369127,True,inside_operational_region,3.1219913672009736,2.2119482426510015,1.5694918537630873,1.1694918537630872,1.1694918537630872,1.9305081462369127
229633.5049864,2673587,200.0,0.021997402501148462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8824344055132497,0.15065524573212216,True,0.073,165,3.146493041724843,2.2120860598989625,1.5719812911163589,0.14710123440486766,0.39201120576329096,-0.13269719435694594,4.75458584610379,0.9261670070294002,1.290686051995184,-0.30269019776010364,0.7339107420708432,0.0831731187803924,0.03462841523045093,-0.06794575676111776,-0.01874474942337819,True,safe,1.1719812911163587,1.1719812911163587,1.9280187088836411,True,inside_operational_region,3.146493041724843,2.2120860598989625,1.5719812911163589,1.1719812911163587,1.1719812911163587,1.9280187088836411
229633.5124481,2673588,200.0,0.02435710250109114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747823574402609,0.13835048427811023,True,0.073,166,3.1707823814898037,2.2123014819029656,1.574587906501334,0.1459915502483815,0.3947297495085924,-0.1314072203835135,4.726992878876391,0.9094218468656113,1.2945493355901694,-0.3057131424064714,0.7070371519345673,0.09536849306529159,0.044066513762372535,-0.09313238311882376,-0.01697756313345085,True,safe,1.1745879065013338,1.1745879065013338,1.925412093498666,True,inside_operational_region,3.1707823814898037,2.2123014819029656,1.574587906501334,1.1745879065013338,1.1745879065013338,1.925412093498666
229633.51656,2673590,200.0,0.018350792499934272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7818140153090823,0.24494733233225865,True,0.073,167,3.2190926000036515,2.2125918633689254,1.5797605524675917,0.14187763930879793,0.3989688090167056,-0.1276346712039791,4.679755719767583,0.8666667354979366,1.3046307021602181,-0.38023210272898866,0.6366321873262009,0.15112357977063748,0.06035722886760744,-0.13660598673375124,-0.013927295297221552,True,safe,1.1797605524675916,1.1797605524675916,1.9202394475324083,True,inside_operational_region,3.2190926000036515,2.2125918633689254,1.5797605524675917,1.1797605524675916,1.1797605524675916,1.9202394475324083
229633.5259216,2673591,200.0,0.022653792499643118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885699618065185,0.5473222236941878,True,0.073,168,3.242997026373404,2.2126881302100636,1.5825018110634828,0.1397668959914271,0.3986646524173043,-0.12562991880959018,4.6592923253049054,0.8416822273750015,1.291143809170168,-0.413169735884698,0.5291270530029498,0.18833217797363244,0.06101833981088288,-0.14478881042085318,-0.01261428092988498,True,safe,1.1825018110634828,1.1825018110634828,1.9174981889365172,True,inside_operational_region,3.242997026373404,2.2126881302100636,1.5825018110634828,1.1825018110634828,1.1825018110634828,1.9174981889365172
229633.530015,2673593,200.0,0.016297617500753113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8573207279418891,0.21795097759440846,True,0.073,169,3.29062005113611,2.212611841514152,1.587576955382906,0.1354659210968392,0.40286645492414896,-0.12097049460105547,4.613748698218303,0.7899783666591047,1.3101602910998464,-0.4720466288608833,0.5131071662947082,0.24136945630097162,0.06215945631792368,-0.15891284705726713,-0.010347940637397553,True,safe,1.187576955382906,1.187576955382906,1.912423044617094,True,inside_operational_region,3.29062005113611,2.212611841514152,1.587576955382906,1.187576955382906,1.187576955382906,1.912423044617094
229633.5382268,2673594,200.0,0.020069717501540872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9676526131565971,0.6083409565999148,True,0.073,170,3.3143029983687606,2.2125052888598966,1.5902464999012487,0.13202638645523246,0.40241378606568246,-0.11868646921690118,4.598609260145666,0.7607445708384963,1.3030253202785933,-0.5378593710049644,0.4219713974866862,0.27257491194060246,0.06265065986102031,-0.16499266169129115,-0.009372374711689098,True,safe,1.1902464999012485,1.1902464999012485,1.9097535000987513,True,inside_operational_region,3.3143029983687606,2.2125052888598966,1.5902464999012487,1.1902464999012485,1.1902464999012485,1.9097535000987513
229633.5447239,2673595,200.0,0.020929387499692524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407637609245988,0.14819202129048997,True,0.073,171,3.3376364181447924,2.212414690051369,1.5925801171176592,0.13001299120069687,0.40528805151876046,-0.11703165818438466,4.562088360416434,0.7413398872707864,1.3190882713289556,-0.537005176383842,0.453258661145496,0.26491671062902855,0.0630955545339732,-0.1704992936796647,-0.008488781566725426,True,safe,1.192580117117659,1.192580117117659,1.9074198828823408,True,inside_operational_region,3.3376364181447924,2.212414690051369,1.5925801171176592,1.192580117117659,1.192580117117659,1.9074198828823408
229633.5548877,2673596,200.0,0.025611687499023532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.049665103723333,0.30095987271767327,True,0.073,172,3.3610551003197635,2.2123306768743056,1.5948863932738564,0.126343916733612,0.4076634657850202,-0.11523506592424848,4.536632890300553,0.7222082229799468,1.3364223149513206,-0.5934868539244996,0.4632783658494278,0.2651981302714621,0.06349850616737157,-0.17548678058192724,-0.00768849034575046,True,safe,1.1948863932738565,1.1948863932738565,1.9051136067261436,True,inside_operational_region,3.3610551003197635,2.2123306768743056,1.5948863932738564,1.1948863932738565,1.1948863932738565,1.9051136067261436
229633.5588039,2673597,200.0,0.02497979249992242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8566266490379023,0.28713681264051394,True,0.073,173,3.38436174783116,2.2122699888326394,1.5973355914768683,0.12364637257245192,0.40844392927062234,-0.11289887047500002,4.516638138600271,0.7020351604418881,1.337733510575815,-0.6153933889027186,0.42078719464903364,0.288677936324606,0.06386346899729428,-0.1800040654945127,-0.006963647648610777,True,safe,1.1973355914768682,1.1973355914768682,1.9026644085231317,True,inside_operational_region,3.38436174783116,2.2122699888326394,1.5973355914768683,1.1973355914768682,1.1973355914768682,1.9026644085231317
229633.5624259,2673599,200.0,0.01754114999954407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7111904063225554,0.15691227096964352,True,0.073,174,3.4305727248906255,2.2120351381764904,1.6023775104883546,0.11957896922468825,0.4085189638263187,-0.1084614030891613,4.479098512739864,0.6602359155524616,1.3254782093439403,-0.6057959004506588,0.3129500648542747,0.3226473126808995,0.05238946157577815,-0.24800736593714862,-0.02640840764772998,True,safe,1.2023775104883545,1.2023775104883545,1.8976224895116454,True,inside_operational_region,3.4305727248906255,2.2120351381764904,1.6023775104883546,1.2023775104883545,1.2023775104883545,1.8976224895116454
229633.5695061,2673600,200.0,0.019309550000854582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8125754412125594,0.16288950490451304,True,0.073,175,3.453429696267579,2.211817411194524,1.6046152391315058,0.11683062895498741,0.4085196734055794,-0.10636797048737767,4.4519292323313895,0.6369176837385336,1.3303836991391922,-0.6241626672491398,0.26836526453100046,0.3324623862028139,0.04745037510722693,-0.2772799791309673,-0.03477857401312574,True,safe,1.2046152391315057,1.2046152391315057,1.8953847608684942,True,inside_operational_region,3.453429696267579,2.211817411194524,1.6046152391315058,1.2046152391315057,1.2046152391315057,1.8953847608684942
229633.5787573,2673602,200.0,0.01995001999951229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9105782254605466,0.09056298630807091,True,0.073,176,3.498930698331207,2.211114384809638,1.6092576828987197,0.11067607281277958,0.4082081819659775,-0.1016766612151363,4.411361469854814,0.5810259496636003,1.3305500109796775,-0.6767833627724061,0.19415743631026425,0.36175150479547385,0.038925220356282965,-0.3278062371810778,-0.0492259751692906,True,safe,1.2092576828987198,1.2092576828987198,1.8907423171012803,True,inside_operational_region,3.498930698331207,2.211114384809638,1.6092576828987197,1.2092576828987198,1.2092576828987198,1.8907423171012803
229633.5822419,2673603,200.0,0.015850020001223594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8019647781205588,0.6439563691498347,True,0.073,177,3.5213518906434818,2.21079764190398,1.611827967679745,0.1089868220020227,0.40533526389786356,-0.10001731514804346,4.392160651721206,0.559365406888086,1.3022501436172738,-0.6421766987604896,0.0721734444316192,0.36244859719065603,0.028180133612537815,-0.3074326340861958,-0.044585130607293966,True,safe,1.2118279676797448,1.2118279676797448,1.888172032320255,True,inside_operational_region,3.5213518906434818,2.21079764190398,1.611827967679745,1.2118279676797448,1.2118279676797448,1.888172032320255
229633.5886973,2673604,200.0,0.019385887499696785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546267321581266,0.5871470209538572,True,0.073,178,3.5438532844808943,2.2103631927424594,1.6143953387112526,0.10600132384072714,0.4024200013714365,-0.09775975514148394,4.382046499860448,0.5311951269640173,1.281027933523326,-0.6642378145263722,-0.02905059248247613,0.3812652219373696,0.01844805427415943,-0.2889797796368408,-0.04038180786532315,True,safe,1.2143953387112525,1.2143953387112525,1.8856046612887474,True,inside_operational_region,3.5438532844808943,2.2103631927424594,1.6143953387112526,1.2143953387112525,1.2143953387112525,1.8856046612887474
229633.5965279,2673605,200.0,0.02233054250088683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9537071485219464,0.6481069433785022,True,0.073,179,3.5661618297185713,2.2099873273710227,1.61694721127936,0.10447779074910368,0.399248423989786,-0.09508125685448876,4.367199798509949,0.5073608193649994,1.2577167984578757,-0.6391518899251531,-0.12071189952464106,0.4105792179333761,0.009633479714896299,-0.2722665926888424,-0.036574758989381534,True,safe,1.21694721127936,1.21694721127936,1.88305278872064,True,inside_operational_region,3.5661618297185713,2.2099873273710227,1.61694721127936,1.21694721127936,1.21694721127936,1.88305278872064
229633.6004866,2673606,200.0,0.018838742500766992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.586829148080787,0.3605529179238969,True,0.073,180,3.588414051593114,2.209689697139966,1.6193455078523773,0.10401106303404717,0.39703952586942215,-0.09337942286687895,4.349828468770387,0.4954283304089193,1.244961031100714,-0.5701748567768062,-0.16838449022940527,0.4018173906297547,0.0016499109461530874,-0.2571290637647736,-0.0331266247314319,True,safe,1.2193455078523772,1.2193455078523772,1.8806544921476227,True,inside_operational_region,3.588414051593114,2.209689697139966,1.6193455078523773,1.2193455078523772,1.2193455078523772,1.8806544921476227
229633.6039968,2673607,200.0,0.020060632501167647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5263322599415821,0.3164222644288634,True,0.073,181,3.6104513742906827,2.209059000252801,1.6216318226615742,0.10262230400821037,0.3949879792608981,-0.09287824474395867,4.327004894334658,0.47306600788004705,1.2367029587254235,-0.5278799534267888,-0.20675279865783858,0.3572293503951836,-0.005580996212975901,-0.24341864559976517,-0.030003567936447855,True,safe,1.2216318226615743,1.2216318226615743,1.8783681773384258,True,inside_operational_region,3.6104513742906827,2.209059000252801,1.6216318226615742,1.2216318226615743,1.2216318226615743,1.8783681773384258
