t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229631.5536006,2673196,200.0,0.022702052500275204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5496140795688174,0.43122410422378116,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21100665603341318,2.357097168957146,1.365895268085885,7.725327913098317,-11.297792990594754,19.859980637089308,0.7717387865686983,-0.21089362773032624,-0.7418283294975825,-0.028202163606640573,-0.647158395700819,0.07589528683524385,-1.3179745274310808,0.21100665603341318,2.357097168957146,1.365895268085885,0.134832407879788,-0.1971836858946152,0.3466220514995295,-0.21089362773032624,-0.7418283294975825,-0.028202163606640573,-0.647158395700819,0.07589528683524385,-1.3179745274310808,0.0,0.0,0.0
229631.5841666,2673197,200.0,0.023590152501523153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1458506257468528,0.480068011749341,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21201148329709874,2.3529889915433353,1.3657622046712914,7.536573156968847,-11.310495780034783,19.626175023133843,0.7825606758513656,-0.17950071862346528,-0.7616323263059502,0.009843928504009294,-0.6757756330128969,0.03820733811142491,-1.2295293873384545,0.21201148329709874,2.3529889915433353,1.3657622046712914,0.1315380159065298,-0.19740539139453128,0.34254137372635984,-0.17950071862346528,-0.7616323263059502,0.009843928504009294,-0.6757756330128969,0.03820733811142491,-1.2295293873384545,0.0,0.0,0.0
229631.5898654,2673204,200.0,0.024009799998794448,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3729022476442632,0.12585499368771325,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21400282764490397,2.3252492721853937,1.369632965728289,6.834791686861567,-11.002151840057781,17.11416770529985,0.7986192845707049,-0.18800657431706733,-0.7760467179680542,0.014063471576992156,-0.6239296064238138,0.013740848397544133,-1.2351471733979378,0.21400282764490397,2.3252492721853937,1.369632965728289,0.1192896186236716,-0.19202377441336083,0.298698575195965,-0.18800657431706733,-0.7760467179680542,0.014063471576992156,-0.6239296064238138,0.013740848397544133,-1.2351471733979378,0.0,0.0,0.0
229631.5967008,2673205,200.0,0.0261941000001122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.820673339241506,1.737612280848378,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2144200720091396,2.3220117750391918,1.3709594056443535,6.89629716381553,-11.437388258807133,16.821165912672377,0.7739064020666614,-0.17877828689299263,-0.7526126795604356,-0.023315185185472445,-0.5173215663716569,-0.2599433322327244,-1.1650226109308022,0.2144200720091396,2.3220117750391918,1.3709594056443535,0.12036309170452775,-0.1996200829451258,0.29358472920036993,-0.17877828689299263,-0.7526126795604356,-0.023315185185472445,-0.5173215663716569,-0.2599433322327244,-1.1650226109308022,0.0,0.0,0.0
229631.6027791,2673207,200.0,0.02137512249932987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4487512582732975,0.2626439854114508,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21440994497995458,2.313656134535076,1.3719780534647779,6.67999990745529,-11.237297151871092,16.086505969389368,0.7994319001753478,-0.2001726204268825,-0.7739633761011351,-0.001725544417139041,-0.5505819474430736,-0.12419987516733183,-1.2019565941708108,0.21440994497995458,2.313656134535076,1.3719780534647779,0.11658799241801132,-0.1961278343251318,0.2807624943075666,-0.2001726204268825,-0.7739633761011351,-0.001725544417139041,-0.5505819474430736,-0.12419987516733183,-1.2019565941708108,0.0,0.0,0.0
229631.6092618,2673208,200.0,0.023304922499982773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4725107724360318,0.1178622600816962,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21469055124261738,2.3095409788205963,1.3723413788060561,6.565052536871601,-11.162324041569262,15.709312104718814,0.8054033315237674,-0.19166376760744452,-0.7822185138041311,0.00858622607199877,-0.5683150849788383,-0.08499754644036529,-1.2204887766345556,0.21469055124261738,2.3095409788205963,1.3723413788060561,0.11458178233481586,-0.194819306699904,0.2741792194507435,-0.19166376760744452,-0.7822185138041311,0.00858622607199877,-0.5683150849788383,-0.08499754644036529,-1.2204887766345556,0.0,0.0,0.0
229631.6541428,2673209,200.0,0.022984922500790695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1376399898710778,0.24833825090276693,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21467533138011374,2.305418681503539,1.3722656595796845,6.4949501632959965,-11.157439606262212,15.404347454478131,0.8075257662210988,-0.19364023807653724,-0.7830385311666942,0.038104855555962866,-0.5487182566045866,-0.08780364058507752,-1.190332903887534,0.21467533138011374,2.305418681503539,1.3722656595796845,0.1133582651024585,-0.19473405722169534,0.2688565822018507,-0.19364023807653724,-0.7830385311666942,0.038104855555962866,-0.5487182566045866,-0.08780364058507752,-1.190332903887534,0.0,0.0,0.0
229631.6599025,2673218,200.0,0.02333827249964782,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2953233861957916,0.17075314085598053,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21144874940009695,2.2703032965017895,1.376358053188447,5.977984774516669,-10.662140984202583,12.238599045940527,0.7901605643870787,-0.23806774737506436,-0.7527955840241541,0.03124538119469686,-0.47086121804162806,0.011467035944205728,-1.2098578267642373,0.21144874940009695,2.2703032965017895,1.376358053188447,0.10433551694940668,-0.18608946548616379,0.21360384918309894,-0.23806774737506436,-0.7527955840241541,0.03124538119469686,-0.47086121804162806,0.011467035944205728,-1.2098578267642373,0.0,0.0,0.0
229631.6658879,2673220,200.0,0.018359027500238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3829167327537517,0.3341296805042524,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2100758995716694,2.2622749215346145,1.3771481290691134,5.807912517349236,-10.365685879412661,11.554106869103151,0.8004449773471123,-0.2588884977133823,-0.7565338725836825,0.03667979205861997,-0.48388767360067975,0.12483674498828526,-1.213314550296438,0.2100758995716694,2.2622749215346145,1.3771481290691134,0.10136719609553646,-0.18091534782323482,0.2016572069931435,-0.2588884977133823,-0.7565338725836825,0.03667979205861997,-0.48388767360067975,0.12483674498828526,-1.213314550296438,0.0,0.0,0.0
229631.6771088,2673221,200.0,0.025703327500351435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9804162504020737,0.3963824345399382,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.209430175265378,2.2581619511292055,1.3777063613432252,5.780719352067699,-10.264667514323023,11.2982719129889,0.8090950783434581,-0.26606979560038047,-0.763422707002976,0.032054330456686916,-0.44570979511395903,0.14771785333334184,-1.1627114551901347,0.209430175265378,2.2581619511292055,1.3777063613432252,0.10089258582733462,-0.17915224474743896,0.1971920446672546,-0.26606979560038047,-0.763422707002976,0.032054330456686916,-0.44570979511395903,0.14771785333334184,-1.1627114551901347,0.0,0.0,0.0
229631.7210886,2673230,200.0,0.02623062749956994,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1759389665237157,0.14397849154876963,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19967169569537147,2.2236690211250987,1.3814586965209987,5.365270741739113,-9.63884475009112,8.431761764358331,0.8009361796812788,-0.32494085467183637,-0.7310600488145349,0.03825454110126243,-0.38357712826946627,0.13929663434147244,-1.1296167212019046,0.19967169569537147,2.2236690211250987,1.3814586965209987,0.09364163970426587,-0.16822957697766006,0.14716200453181916,-0.32494085467183637,-0.7310600488145349,0.03825454110126243,-0.38357712826946627,0.13929663434147244,-1.1296167212019046,0.0,0.0,0.0
229631.7272032,2673232,200.0,0.020299059998824205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0908959414538983,0.18833886594415178,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19703041629038776,2.216098024412416,1.3824786226836756,5.318338959606851,-9.498773144990956,7.832183640365732,0.8032605801107818,-0.3407535565344178,-0.7266992288819831,0.03198130721822107,-0.34573528625338223,0.14167998011822927,-1.1060788959381753,0.19703041629038776,2.216098024412416,1.3824786226836756,0.09282252558222925,-0.1657848662801089,0.13669739214521748,-0.3407535565344178,-0.7266992288819831,0.03198130721822107,-0.34573528625338223,0.14167998011822927,-1.1060788959381753,0.0,0.0,0.0
229631.7350605,2673233,200.0,0.025007859999850453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2036495932145614,0.1710616417977717,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19552479186147975,2.212379352596179,1.3832666152492041,5.294330749533688,-9.384930022007712,7.511499443690777,0.8054041372627848,-0.354333194361816,-0.7230510330749882,0.017916898798472053,-0.33268511362230746,0.1669949836692716,-1.1111080823009936,0.19552479186147975,2.212379352596179,1.3832666152492041,0.09240350326894209,-0.16379792895329848,0.13110039705412646,-0.354333194361816,-0.7230510330749882,0.017916898798472053,-0.33268511362230746,0.1669949836692716,-1.1111080823009936,0.0,0.0,0.0
229631.7410979,2673234,200.0,0.026549127500115136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828287613133714,0.1898631855037781,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19423623228891174,2.208555961129252,1.383584882074606,5.282374029420232,-9.298246584203895,7.245816150899002,0.8060901002881925,-0.35246539574694824,-0.7244582174450324,0.02663992792673195,-0.30928219419488895,0.17532115228685946,-1.0824393957078076,0.19423623228891174,2.208555961129252,1.383584882074606,0.09219481913522287,-0.16228501755667413,0.12646334882736987,-0.35246539574694824,-0.7244582174450324,0.02663992792673195,-0.30928219419488895,0.17532115228685946,-1.0824393957078076,0.0,0.0,0.0
229631.7469798,2673236,200.0,0.02051079500078231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0820299751243696,0.2974302986562135,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19097530927897788,2.201108605783248,1.3846919306608716,5.213242325737044,-9.289052348051355,6.640856950128621,0.810831655845092,-0.37556553760786465,-0.7182322015404676,0.023259530350853028,-0.30391566530966485,0.09986748346587798,-1.0695957495973325,0.19097530927897788,2.201108605783248,1.3846919306608716,0.09098824328843813,-0.16212454786360642,0.11590481893369331,-0.37556553760786465,-0.7182322015404676,0.023259530350853028,-0.30391566530966485,0.09986748346587798,-1.0695957495973325,0.0,0.0,0.0
229631.7897999,2673237,200.0,0.0264992949999305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479120023179373,0.37675194382800864,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1892660395328436,2.1974448965552362,1.3853737368559618,5.1069682541371675,-9.285660588650416,6.316255144462971,0.8122708709645542,-0.386067038927845,-0.7144886887443803,0.015560299718748005,-0.3455695917749225,0.06842474276987467,-1.0771225131386422,0.1892660395328436,2.1974448965552362,1.3853737368559618,0.08913341082952009,-0.16206535049462456,0.11023944866690893,-0.386067038927845,-0.7144886887443803,0.015560299718748005,-0.3455695917749225,0.06842474276987467,-1.0771225131386422,0.0,0.0,0.0
229631.7955529,2673245,200.0,0.024422974999756784,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.050468493089197,0.13441143687820617,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1750840095061026,2.168169921338736,1.3905505158300626,4.876769176172883,-9.071353474335485,3.965825069471215,0.8216542534233154,-0.41123518725281916,-0.7113340817478764,-0.0022709200052216244,-0.29259664697128657,0.027254954326246784,-1.0378973740801545,0.1750840095061026,2.168169921338736,1.3905505158300626,0.0851156789839882,-0.15832498573938114,0.06921670502040556,-0.41123518725281916,-0.7113340817478764,-0.0022709200052216244,-0.29259664697128657,0.027254954326246784,-1.0378973740801545,0.0,0.0,0.0
229631.8017268,2673246,200.0,0.02385087499998475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0484988474978378,0.16763380484657,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1729959999417261,2.1645880278225986,1.3909342517920718,4.84120705209758,-9.091758038460844,3.6738238287778224,0.823303486021549,-0.42130393857211973,-0.7072704526245532,0.010006412099950679,-0.2913334468885018,-0.0033261808945831174,-1.031055749043591,0.1729959999417261,2.1645880278225986,1.3909342517920718,0.08449500282987144,-0.15868111256580297,0.06412032195039741,-0.42130393857211973,-0.7072704526245532,0.010006412099950679,-0.2913334468885018,-0.0033261808945831174,-1.031055749043591,0.0,0.0,0.0
229631.8080576,2673247,200.0,0.02518631250123335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2423765566386524,0.20643724981502784,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1711200937668087,2.1614632606015474,1.3924324023134222,4.844387394281529,-9.099542799231804,3.3175054080017117,0.8108180726766263,-0.42496282702935084,-0.6897726856568949,-0.0323447792376961,-0.27369708616049065,-0.024566049488912167,-1.0627925429003544,0.1711200937668087,2.1614632606015474,1.3924324023134222,0.08455051027232141,-0.15881698227273633,0.0579013923223477,-0.42496282702935084,-0.6897726856568949,-0.0323447792376961,-0.27369708616049065,-0.024566049488912167,-1.0627925429003544,0.0,0.0,0.0
229631.814175,2673248,200.0,0.024148112501282758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0398641032512037,0.07856627740139095,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16914044714024756,2.1579883767265233,1.393285573696627,4.790358576981293,-9.108832159182645,3.0331182761782274,0.8122468122454068,-0.4287498761316222,-0.688950977502311,-0.0355665336876381,-0.28569322774549993,-0.03957704792739958,-1.0479942750202502,0.16914044714024756,2.1579883767265233,1.393285573696627,0.08360752951947381,-0.1589791121892814,0.05293790052172476,-0.4287498761316222,-0.688950977502311,-0.0355665336876381,-0.28569322774549993,-0.03957704792739958,-1.0479942750202502,0.0,0.0,0.0
229631.8585386,2673249,200.0,0.026711812500240562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0441344201894602,0.12080217781453233,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16713148547096646,2.154511563387534,1.3940504687698267,4.720894547291132,-9.118227714296838,2.7531194066985694,0.8133175294805829,-0.4316880412109578,-0.6884391414892537,-0.03438585903223257,-0.30429240612985003,-0.051763359244374384,-1.0331614242707028,0.16713148547096646,2.154511563387534,1.3940504687698267,0.08239515348967741,-0.15914309556107664,0.048050998347442864,-0.4316880412109578,-0.6884391414892537,-0.03438585903223257,-0.30429240612985003,-0.051763359244374384,-1.0331614242707028,0.0,0.0,0.0
