t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95423.5662728,0.06588289998762775,4703213,200.0,0.014653817499259134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5422920418726993,0.0783941798331062,True,1.5963014005031626,2.0731226398344687,1.602610209341072,0.06550937267416934,0.12329732170920904,-0.07098381691940192,4.0865913394692575,0.4384470116352816,0.9106122848826796,-0.14142631768888114,0.4531905756157172,-0.1404683801854025,0.0,0.0,0.0,True,inside_operational_region,0.39630140050316265,estimated_actuator_state_not_measured_surface_marker,rad
95423.5721954,0.07173619999957737,4703214,200.0,0.015430617498844043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21186329150869945,0.33416904996512375,True,1.6170325630048064,2.0734925770655277,1.6005148244083962,0.06532896477975525,0.1240992348590293,-0.07167468307343494,4.07692738298122,0.4389443717219263,0.9108927888755486,-0.12102656085113188,0.40283583143886603,-0.1416084987884305,0.0,0.0,0.0,True,inside_operational_region,0.4170325630048064,estimated_actuator_state_not_measured_surface_marker,rad
95423.6018068,0.07841139999800362,4703215,200.0,0.04125927999524439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.700301305578096,0.2147287974655504,True,1.6377163721541224,2.0738111244505157,1.598312313030164,0.06460160990785013,0.12749813183540004,-0.07219876002831827,4.064275990513089,0.43732490613988234,0.9272539656161713,-0.12290887571798859,0.44763099352715446,-0.14265693209966848,0.0,0.0,0.0,True,inside_operational_region,0.4377163721541224,estimated_actuator_state_not_measured_surface_marker,rad
95423.6078032,0.10743279999587685,4703220,200.0,0.02169352749858141,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.45770521485388266,0.06167088740587785,True,1.7404745493612879,2.075407582229292,1.5872831146063022,0.06244819147353864,0.13842367773164765,-0.07513200393412278,4.010583062453013,0.4386232261987818,0.9752002329408733,-0.09483294128331138,0.43750452672727763,-0.14327199549975567,0.0,0.0,0.0,True,inside_operational_region,0.5404745493612879,estimated_actuator_state_not_measured_surface_marker,rad
95423.61442,0.1139602999901399,4703222,200.0,0.01614095249597124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44266417351197007,0.09252506324072571,True,1.7812713658081658,2.075948849013422,1.582819279716506,0.061791733617024835,0.14279231437435103,-0.07552014329356727,3.987481853355556,0.43410896622893896,0.9940474066046505,-0.08457272606026592,0.43635802591312395,-0.12022079552170024,0.0,0.0,0.0,True,inside_operational_region,0.5812713658081659,estimated_actuator_state_not_measured_surface_marker,rad
95423.6202855,0.11986609999439679,4703223,200.0,0.015698452498964278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5408656965416572,0.20770978828633008,True,1.8014901496391786,2.0762914184173105,1.580492559843378,0.0606856718624198,0.14517534042722957,-0.07501824673669777,3.9701898681347476,0.4320772958622342,1.0073714747832834,-0.10974764169654593,0.4439306190455927,-0.08851822617204157,0.0,0.0,0.0,True,inside_operational_region,0.6014901496391787,estimated_actuator_state_not_measured_surface_marker,rad
95423.6263465,0.12595999999030028,4703225,200.0,0.01544744749596905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5755903898270234,0.10514849319273907,True,1.8419128757413983,2.0768530473873095,1.5759618308178591,0.05860301071688356,0.15054775289784716,-0.07516922387035008,3.944230940024101,0.427385001822118,1.02930281787008,-0.138280249714123,0.4710325146661169,-0.07619555073163081,0.0,0.0,0.0,True,inside_operational_region,0.6419128757413983,estimated_actuator_state_not_measured_surface_marker,rad
95423.632478,0.13200649998907465,4703226,200.0,0.015703247497437792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4212391229828411,0.058635471747034186,True,1.8620647006149436,2.077129510709575,1.5736175246787083,0.05848332532911149,0.15263449900497061,-0.07544720684120021,3.931890043174037,0.42713663886359376,1.0404909894433299,-0.11782283825689646,0.4614297582146788,-0.07671029281430188,0.0,0.0,0.0,True,inside_operational_region,0.6620647006149436,estimated_actuator_state_not_measured_surface_marker,rad
95423.6392302,0.13854399998672307,4703227,200.0,0.015667072498370557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822765976412625,0.13261438202940815,True,1.8821560561187236,2.0773470348378176,1.5713066082230378,0.05716399182410248,0.15523686797228775,-0.0755854000523688,3.9190252638340843,0.42263801344241886,1.051854224570576,-0.14145823260671103,0.47086282044149114,-0.07348261707254355,0.0,0.0,0.0,True,inside_operational_region,0.6821560561187237,estimated_actuator_state_not_measured_surface_marker,rad
95423.6454054,0.14499159999832045,4703228,200.0,0.015404472499692942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6086465519538559,0.12521425307304326,True,1.9022129865715556,2.0775535265296385,1.568967241063128,0.056266865918221054,0.1581051667905058,-0.07622426590774145,3.9062274617539643,0.4210261840502321,1.064781094731794,-0.14446341150898742,0.4866502774985,-0.0876567025797577,0.0,0.0,0.0,True,inside_operational_region,0.7022129865715556,estimated_actuator_state_not_measured_surface_marker,rad
95423.651305,0.15087539999512956,4703230,200.0,0.015278154995025526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4602112645977029,0.19830510190727324,True,1.9420290726360583,2.078077176508216,1.5643264477107315,0.052960582395821465,0.16134913643919901,-0.07678375247522284,3.8777156943078395,0.4183220786597404,1.0770976655548772,-0.19698877989588404,0.4375366160532127,-0.08327288035526208,0.0,0.0,0.0,True,inside_operational_region,0.7420290726360583,estimated_actuator_state_not_measured_surface_marker,rad
95423.65731,0.15690049999102484,4703231,200.0,0.014850354997174273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3659771382125713,0.19209311376761265,True,1.9619049201041987,2.0782931245803273,1.5619433285007367,0.05264343395087767,0.1631505485470388,-0.07690872475181987,3.8655553451053857,0.4161245345445719,1.0862760566177854,-0.1740549567965001,0.4243596607223672,-0.07666820178193397,0.0,0.0,0.0,True,inside_operational_region,0.7619049201041987,estimated_actuator_state_not_measured_surface_marker,rad
95423.6640557,0.16355189999740105,4703232,200.0,0.014682982496224092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5369690727161438,0.14256855333507645,True,1.981697771471862,2.0785333202574723,1.5595351840569442,0.050926694331622,0.1652137812202148,-0.07690121340952372,3.8514904173806177,0.41332829734833115,1.0970090964623962,-0.20231263827057155,0.42232797960325286,-0.06720295473509594,0.0,0.0,0.0,True,inside_operational_region,0.781697771471862,estimated_actuator_state_not_measured_surface_marker,rad
95423.6703778,0.17000779999943916,4703234,200.0,0.014584339999762327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3840251429615595,0.1586002572065466,True,2.0211905028158754,2.0789889831775934,1.5547577613826786,0.04837271365023543,0.16798459551046685,-0.0764722836588132,3.8289607839336712,0.4061709435462915,1.109565532104241,-0.2201498480558932,0.37981113504739417,-0.038846689686873125,0.0,0.0,0.0,True,inside_operational_region,0.8211905028158755,estimated_actuator_state_not_measured_surface_marker,rad
95423.676835,0.17604439999558963,4703235,200.0,0.014898440001322618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5122549205902697,0.2167865295977737,True,2.0408318936349943,2.0792094409256605,1.552229013835683,0.048003735062153385,0.17048095569029886,-0.0760916760225614,3.813988243270936,0.403214830207563,1.124964717615707,-0.19789328473071252,0.4002280112417528,-0.023888683014852048,0.0,0.0,0.0,True,inside_operational_region,0.8408318936349943,estimated_actuator_state_not_measured_surface_marker,rad
95423.683018,0.18254929999238811,4703236,200.0,0.015033552499904585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980238880163596,0.2747978251994614,True,2.06043527971889,2.079342587009597,1.5498827727673892,0.04550035998296176,0.17194380124603148,-0.07567206797169401,3.8029181222696664,0.39345375586475917,1.1279498922625286,-0.25074234606860357,0.3828749271673424,-0.008418027536976413,0.0,0.0,0.0,True,inside_operational_region,0.8604352797188899,estimated_actuator_state_not_measured_surface_marker,rad
95423.6892234,0.188825099990936,4703237,200.0,0.01478325249665981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.317781689923451,0.19489230706783278,True,2.0799233490715094,2.079603510953306,1.5474565357174046,0.04402790984768323,0.17258689313009334,-0.0758428643798763,3.788638819634708,0.393646798706638,1.1303643822378096,-0.2570580114433312,0.34022442940367936,-0.013577848871655616,0.0,0.0,0.0,True,inside_operational_region,0.8799233490715095,estimated_actuator_state_not_measured_surface_marker,rad
95423.6953692,0.19491789999301545,4703239,200.0,0.015093039996273266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.366620200536834,0.08143670716067572,True,2.1189081916964234,2.079998898419165,1.5423774272808661,0.041715787354902556,0.17543801137120507,-0.07659884992701693,3.7656044640205084,0.39134160050134925,1.1501985122089038,-0.24552133520111466,0.3228709491869679,-0.0352172781178621,0.0,0.0,0.0,True,inside_operational_region,0.9189081916964235,estimated_actuator_state_not_measured_surface_marker,rad
95423.7017733,0.2014028999983566,4703240,200.0,0.014702239996395921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5820605133994967,0.28368739170134255,True,2.138302266965182,2.080213080489794,1.539870929605267,0.038984218317381636,0.17632551379505124,-0.0764066029928725,3.753909671015534,0.3868238877235927,1.155226745257863,-0.2967770258399169,0.29887189184206936,-0.02423636439838729,0.0,0.0,0.0,True,inside_operational_region,0.9383022669651819,estimated_actuator_state_not_measured_surface_marker,rad
95423.7076499,0.20732219998899382,4703241,200.0,0.01478305499750359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3623033213883577,0.2125254611917081,True,2.1575708058566585,2.0804447338393532,1.53737054450846,0.037210405139117775,0.17673069098863348,-0.07645725173544538,3.739590449407126,0.3847415657190986,1.1566020731734281,-0.3061452336168746,0.2624910602872662,-0.022372148417714136,0.0,0.0,0.0,True,inside_operational_region,0.9575708058566585,estimated_actuator_state_not_measured_surface_marker,rad
95423.7139761,0.21359739999752492,4703242,200.0,0.014684854999183976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22984750405272836,0.13047920199172738,True,2.1768353268850267,2.0805980342908543,1.5347244747578503,0.036431069040224084,0.1775574245525653,-0.07637378169987308,3.726837936414267,0.38015589989525655,1.1658735106777682,-0.28158808091472765,0.24638174714700012,-0.016920740544752476,0.0,0.0,0.0,True,inside_operational_region,0.9768353268850267,estimated_actuator_state_not_measured_surface_marker,rad
95423.7202376,0.21959439999773167,4703243,200.0,0.014622782496976322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4131263024134089,0.0343135307236206,True,2.196100200022703,2.080769310218283,1.532105327587875,0.03465945403430748,0.17862466325366544,-0.07639146069464786,3.716548067660261,0.37634280977093487,1.1738512652615565,-0.2936067130287657,0.24084941675836838,-0.015944428960228685,0.0,0.0,0.0,True,inside_operational_region,0.9961002000227028,estimated_actuator_state_not_measured_surface_marker,rad
95423.7260858,0.2257258999889018,4703245,200.0,0.014707764997158396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5272270697752404,0.23507607204122877,True,2.234230527341899,2.081192538944334,1.5268078195666792,0.029973529220360895,0.17940083174603627,-0.07479011782405331,3.6875297460959087,0.36401321048874885,1.1827449629533022,-0.3539050717558226,0.1939789220911182,0.034703446942619884,0.0,0.0,0.0,True,inside_operational_region,1.0342305273418992,estimated_actuator_state_not_measured_surface_marker,rad
95423.7321344,0.23180179999326356,4703246,200.0,0.014954064999049027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29795862034614023,0.2795678604848544,True,2.253395270221189,2.081339929532002,1.52405974709658,0.029556915649675553,0.18077410136762628,-0.07445778079677323,3.6800113821832334,0.35978759271256877,1.1946012504318206,-0.31079027595240843,0.20772946008098306,0.03845131085290843,0.0,0.0,0.0,True,inside_operational_region,1.0533952702211888,estimated_actuator_state_not_measured_surface_marker,rad
95423.7388762,0.23837919998914003,4703247,200.0,0.015096434998563248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7030775797179654,0.3984122258961069,True,2.272295330760751,2.081523085233234,1.5213787529713168,0.0264404005369423,0.18081370340108638,-0.07329835311193778,3.6645548256126155,0.3501718848098007,1.1960820943414774,-0.3698276511767845,0.17549027475826096,0.0700100368488112,0.0,0.0,0.0,True,inside_operational_region,1.072295330760751,estimated_actuator_state_not_measured_surface_marker,rad
95423.7447733,0.244395199988503,4703248,200.0,0.014553034997229455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34627065773974847,0.1677127649531871,True,2.2911204524139324,2.081771517194792,1.5185696060851566,0.02479183895423276,0.180389905339434,-0.07316098498034185,3.648339242215243,0.34928320889314,1.2000586424306774,-0.3639639709377884,0.13223333517396213,0.06320620499236582,0.0,0.0,0.0,True,inside_operational_region,1.0911204524139324,estimated_actuator_state_not_measured_surface_marker,rad
95423.7507803,0.25052319999667816,4703250,200.0,0.014501995001117493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3179634631207237,0.06138734744950032,True,2.3288422564983557,2.0821649428548032,1.5128527598606165,0.021767771353499388,0.1814544758006993,-0.07334753459076948,3.626163480441482,0.3449264483136752,1.2162437837644966,-0.3447294419345651,0.12446050679392585,0.03830749800668923,0.0,0.0,0.0,True,inside_operational_region,1.1128527598606164,estimated_actuator_state_not_measured_surface_marker,rad
95423.7565769,0.25624649999372195,4703251,200.0,0.014308594998217914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9487699405275473,0.5808066287676164,True,2.347734047288669,2.0822471225583015,1.5099295279288276,0.01743831479854574,0.18226216551479224,-0.07220164604311874,3.6196249835462164,0.3299208106352834,1.227858359627858,-0.43850207859962254,0.13137161007058992,0.06895578541949274,0.0,0.0,0.0,True,inside_operational_region,1.1099295279288275,estimated_actuator_state_not_measured_surface_marker,rad
95423.7627778,0.26242669999192003,4703252,200.0,0.015305164998506019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6581259140618221,0.16491318539628488,True,2.366397930703898,2.082503012642718,1.5070180180209949,0.014438005814877641,0.1822113904279643,-0.07128955122795144,3.6049829393069808,0.3254750429255364,1.2316963603278808,-0.47094012319283973,0.10825952931848354,0.08738688916192441,0.0,0.0,0.0,True,inside_operational_region,1.107018018020995,estimated_actuator_state_not_measured_surface_marker,rad
95423.7687929,0.2684380999999121,4703253,200.0,0.01544140999852241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4802047746257674,0.020217425436663536,True,2.385054917734455,2.0827327068222434,1.5039593125945119,0.012080399593358937,0.1823063935754643,-0.07110027941392794,3.5918665811172112,0.32284579688688164,1.2415172997175459,-0.4721805595386452,0.09346436123364468,0.07898405631503093,0.0,0.0,0.0,True,inside_operational_region,1.1039593125945117,estimated_actuator_state_not_measured_surface_marker,rad
95423.7748094,0.27445659998920746,4703254,200.0,0.015335907500115856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7035253873350823,0.0966863161675376,True,2.4036371380045103,2.0829196503297647,1.501042281222271,0.008821041726151169,0.1819505531232446,-0.07028628463052344,3.5804135142492717,0.3142900915928011,1.2413764207590068,-0.5070450852945989,0.06630389387289434,0.09262756815315148,0.0,0.0,0.0,True,inside_operational_region,1.1010422812222709,estimated_actuator_state_not_measured_surface_marker,rad
95423.7807498,0.28041329998814035,4703256,200.0,0.014833734997261212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7584185495850438,0.2025144760332593,True,2.440547276693993,2.083421261361678,1.4950977347385126,0.002145180212030695,0.18002292431775624,-0.0682197618194369,3.555640892419464,0.3006397561845155,1.2391443431878,-0.5656364829173927,-0.010128661967635344,0.12572627741376138,0.0,0.0,0.0,True,inside_operational_region,1.0950977347385127,estimated_actuator_state_not_measured_surface_marker,rad
95423.7873175,0.2869520999956876,4703257,200.0,0.014988535000917631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0624367452367989,0.37287199587422337,True,2.459096688549903,2.0836351236567747,1.4918960765833225,-0.002539317083698478,0.17945220692866215,-0.06647837928850953,3.549808752054692,0.28779973554891664,1.2502305355559025,-0.637893865012671,-0.02747652224189319,0.16188084981462486,0.0,0.0,0.0,True,inside_operational_region,1.0918960765833226,estimated_actuator_state_not_measured_surface_marker,rad
95423.7930335,0.2927462999941781,4703258,200.0,0.014984082497697445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.61447296090923,0.1860724952762692,True,2.477479436482856,2.083885518213462,1.4887391107803396,-0.005172396197659523,0.17842631079773863,-0.06565339510792034,3.5388273866289315,0.28215613418576413,1.2531505066749844,-0.6242414095036544,-0.05719908580205721,0.16182904768009815,0.0,0.0,0.0,True,inside_operational_region,1.0887391107803395,estimated_actuator_state_not_measured_surface_marker,rad
95423.799479,0.2989141999860294,4703259,200.0,0.014711799998848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.645879455347005,0.15162598059576812,True,2.4958334506278153,2.0840726933473546,1.4855225192712878,-0.007990919478091829,0.17718092598711532,-0.06506449228330258,3.5292950935216663,0.2741039759893102,1.256449282498063,-0.6176235756707728,-0.08930646612051782,0.15390416454814995,0.0,0.0,0.0,True,inside_operational_region,1.0855225192712878,estimated_actuator_state_not_measured_surface_marker,rad
95423.80574,0.30526939999253955,4703260,200.0,0.015282384996291707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7711746088431459,0.31682159602466403,True,2.514014849780284,2.08429162446677,1.4822567280398873,-0.010661162199846697,0.17465102863386184,-0.06428458597908904,3.5159233388303863,0.2670144056340487,1.2544559142934544,-0.608243641661725,-0.1589901923190354,0.15306153909465925,0.0,0.0,0.0,True,inside_operational_region,1.0822567280398872,estimated_actuator_state_not_measured_surface_marker,rad
95423.812202,0.31188659998588264,4703262,200.0,0.015177707498138286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6129083277034706,0.12257709123214362,True,2.550487929195638,2.0846756361312067,1.4755349491482188,-0.016132202522258332,0.17214158777963373,-0.06373615992443726,3.4991941460616496,0.2549489707211094,1.2638351059603212,-0.5929310378425715,-0.18644472496360448,0.12271727714110842,0.0,0.0,0.0,True,inside_operational_region,1.075534949148219,estimated_actuator_state_not_measured_surface_marker,rad
95423.8181484,0.3177228999993531,4703263,200.0,0.014938107499971036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634699946101377,0.20988751209073317,True,2.5687191052356497,2.0848188346206227,1.4721524391688854,-0.019756535665690578,0.17036236878181787,-0.06270468694924469,3.494644553142902,0.2433674804210611,1.2650978602582885,-0.6207808486952641,-0.21527761033124507,0.1350748465409186,0.0,0.0,0.0,True,inside_operational_region,1.0721524391688853,estimated_actuator_state_not_measured_surface_marker,rad
95423.824022,0.3236768999922788,4703264,200.0,0.014995252499639159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9558455397053811,0.3135603958447754,True,2.5867568912632084,2.0851080519573446,1.4685541498622898,-0.023806865449098158,0.16818982769675594,-0.06191004229648245,3.4816394902617502,0.2386525244989169,1.2716724185942554,-0.6567923727033915,-0.2523692669796381,0.13708858932909798,0.0,0.0,0.0,True,inside_operational_region,1.06855414986229,estimated_actuator_state_not_measured_surface_marker,rad
95423.8302569,0.3298960999964038,4703265,200.0,0.015599435000216114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793135621370163,0.1827557832903809,True,2.604778379693414,2.085314253094343,1.4650407205169311,-0.027141470577034088,0.16584963897505478,-0.060720539404971685,3.472661918852975,0.22909170787781669,1.2706702777134957,-0.6650723981936757,-0.28928630387389664,0.15133990056717625,0.0,0.0,0.0,True,inside_operational_region,1.0650407205169312,estimated_actuator_state_not_measured_surface_marker,rad
95423.8365651,0.336216499999864,4703267,200.0,0.014976734998789234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7650642689049442,0.040496046056212084,True,2.640847929944351,2.0858566624826453,1.4577424350687516,-0.033417663863060554,0.1619460894825666,-0.05951911128059484,3.459988407797909,0.22032361087027255,1.2782364354703444,-0.6597830566682743,-0.32024425308019916,0.13810109494371964,0.0,0.0,0.0,True,inside_operational_region,1.0577424350687514,estimated_actuator_state_not_measured_surface_marker,rad
95423.8424185,0.3420618999953149,4703268,200.0,0.015012335000654766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0659773147676945,0.25701220257778684,True,2.6587832466509447,2.0860183497830254,1.4540923936752572,-0.03780319976619584,0.1597640380614096,-0.058006380942106084,3.4529844018627793,0.20547844511451138,1.2774458377954927,-0.7040817519720015,-0.34133223414319874,0.16223766168500445,0.0,0.0,0.0,True,inside_operational_region,1.054092393675257,estimated_actuator_state_not_measured_surface_marker,rad
95423.8485986,0.3482145999878412,4703269,200.0,0.014682929997232017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.841147648194429,0.11669390048702007,True,2.6766755090365133,2.086420470551028,1.450162989418123,-0.04071942786617955,0.15735612209104888,-0.05657005111196822,3.4440644006090615,0.20382240379512268,1.2864981367379293,-0.6915014792944555,-0.3665023876730409,0.17928903560556766,0.0,0.0,0.0,True,inside_operational_region,1.0501629894181228,estimated_actuator_state_not_measured_surface_marker,rad
