t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95422.2344695,4702947,200.0,0.013161599996237783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1372066901725154,0.0714377148005631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18601455538044487,2.012926370227395,1.488830270093306,1.0238641079946391,-6.519130312865181,-1.258252844056423,0.46119696426399154,-0.44538852621520497,-0.11968918710010402,0.0024897898476481314,-0.003264397547696349,0.10733281514615425,0.05703270208239081,0.18601455538044487,2.012926370227395,1.488830270093306,0.01786979977750125,-0.11378028832606546,-0.021960654951367342,-0.44538852621520497,-0.11968918710010402,0.0024897898476481314,-0.003264397547696349,0.10733281514615425,0.05703270208239081,0.0,0.0,0.0
95422.2409476,4702948,200.0,0.013011399998504203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19272349100794062,0.0574012926480146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18377067260845115,2.0124383425028864,1.4890131962996729,1.0305343993412976,-6.467311222638683,-1.241142775279018,0.4610256233477576,-0.4459601875714324,-0.1167796206575916,0.005163011089495087,0.002286220003489733,0.11976416260955278,0.056875587082606975,0.18377067260845115,2.0124383425028864,1.4890131962996729,0.017986218323567726,-0.11287587458622506,-0.021662027915958948,-0.4459601875714324,-0.1167796206575916,0.005163011089495087,0.002286220003489733,0.11976416260955278,0.056875587082606975,0.0,0.0,0.0
95422.2475086,4702949,200.0,0.013318000001163455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1323850840174697,0.035022165497636114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18149998927523203,2.0119771138549356,1.4891847556820468,1.0154490924771538,-6.4331200461352465,-1.232768650422825,0.46175433541050714,-0.44754921316839397,-0.11337948855906936,0.007865089753743587,-0.006324178445250395,0.11977834908702742,0.05188121522190102,0.18149998927523203,2.0119771138549356,1.4891847556820468,0.017722930050114716,-0.11227912598110956,-0.021515871865245284,-0.44754921316839397,-0.11337948855906936,0.007865089753743587,-0.006324178445250395,0.11977834908702742,0.05188121522190102,0.0,0.0,0.0
95422.2884397,4702950,200.0,0.012759000001096865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17025632624408613,0.04491008995920918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.179299220431949,2.0116529727141668,1.4893853185955863,1.0220666804995349,-6.385197391593582,-1.2272497319728415,0.45815106828449415,-0.44597348515791735,-0.1046146657375403,0.008113175638846705,-0.0010615412489093975,0.12774824623863734,0.045928576759561066,0.179299220431949,2.0116529727141668,1.4893853185955863,0.017838428749645807,-0.1114427178730617,-0.02141954856714401,-0.44597348515791735,-0.1046146657375403,0.008113175638846705,-0.0010615412489093975,0.12774824623863734,0.045928576759561066,0.0,0.0,0.0
95422.294678,4702959,200.0,0.012817699996958254,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11942145748503769,0.043572607027827163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15962029519665366,2.0083571510205203,1.4902907238724818,0.9452242492641542,-6.08780188971797,-1.1959526061624521,0.4452513082729494,-0.43647608287914336,-0.08425318796196737,0.025273640645890928,-0.019486862683596097,0.11954248740931415,0.021845584451146677,0.15962029519665366,2.0083571510205203,1.4902907238724818,0.01649727531935108,-0.1062521871847113,-0.020873310675341816,-0.43647608287914336,-0.08425318796196737,0.025273640645890928,-0.019486862683596097,0.11954248740931415,0.021845584451146677,0.0,0.0,0.0
95422.3010611,4702960,200.0,0.012467199998354772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40097809737428586,0.3577031507480634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15732536579393486,2.0080486035289242,1.4905884939283092,1.0145965869421751,-6.029740334237363,-1.2744468853410533,0.44977644949154305,-0.44190461467805864,-0.08199738830113494,0.01719285768125788,0.019301898290685217,0.1326166217144128,-0.027779680653951817,0.15732536579393486,2.0080486035289242,1.4905884939283092,0.01770805102163786,-0.10523882187274536,-0.022243294290988036,-0.44190461467805864,-0.08199738830113494,0.01719285768125788,0.019301898290685217,0.1326166217144128,-0.027779680653951817,0.0,0.0,0.0
95422.3070749,4702961,200.0,0.01313329999538837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9193716138012268,0.9054813344527193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1552238861547517,2.007430213013284,1.4906285324837814,0.7894165250975508,-6.067697955356931,-1.1173563039393621,0.4465213555764205,-0.43638169557800116,-0.09207061042095017,0.021802280774874064,-0.10529480513551409,0.08986250596222951,0.0680738339706746,0.1552238861547517,2.007430213013284,1.4906285324837814,0.013777917532604711,-0.10590130733750636,-0.019501546421656357,-0.43638169557800116,-0.09207061042095017,0.021802280774874064,-0.10529480513551409,0.08986250596222951,0.0680738339706746,0.0,0.0,0.0
95422.313051,4702962,200.0,0.01344289999542525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06800447537111293,0.13675804268168065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15300034690357345,2.007200916794081,1.4908011396739216,0.787823272349721,-6.0644221421127895,-1.1363269365631101,0.446635647252173,-0.438246400657931,-0.08383242108725304,0.019890170471495796,-0.08983818566317783,0.07663937762656535,0.045727119306214974,0.15300034690357345,2.007200916794081,1.4908011396739216,0.013750110026338636,-0.10584413361071565,-0.01983264642212701,-0.438246400657931,-0.08383242108725304,0.019890170471495796,-0.08983818566317783,0.07663937762656535,0.045727119306214974,0.0,0.0,0.0
95422.3568713,4702963,200.0,0.013196899995818967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5298414829684603,0.5983921291560855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1508797260716923,2.0065765073737962,1.490423119886556,0.6949550630756233,-6.173267191421343,-1.0747950379120468,0.444473333802922,-0.4322619547412875,-0.09404240118987602,0.04315291095125888,-0.12507954040821326,0.0010050901567925513,0.07451749809482391,0.1508797260716923,2.0065765073737962,1.490423119886556,0.012129254004074497,-0.10774383809564547,-0.018758712195662497,-0.4322619547412875,-0.09404240118987602,0.04315291095125888,-0.12507954040821326,0.0010050901567925513,0.07451749809482391,0.0,0.0,0.0
95422.363183,4702972,200.0,0.01352729999780422,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11435752856674562,0.053081575837754635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13125106701488365,2.00495033051808,1.491551740738921,0.5066991954858672,-5.978269476969043,-0.9371036890126065,0.43872815768010726,-0.43545747548284697,-0.04829853887484129,0.022944161131805658,-0.08630019007254171,0.05151615182962927,0.0595950339837568,0.13125106701488365,2.00495033051808,1.491551740738921,0.00884356927843477,-0.10434048594458911,-0.016355544805854993,-0.43545747548284697,-0.04829853887484129,0.022944161131805658,-0.08630019007254171,0.05151615182962927,0.0595950339837568,0.0,0.0,0.0
95422.369648,4702973,200.0,0.013504099995770957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16860802786024556,0.05708314112527706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12899086129638215,2.0047097888555947,1.4917300749819504,0.4714629167108196,-5.950454104176067,-0.9152417216547842,0.4425331093865042,-0.43926348634572004,-0.04972155673007996,0.020270896946819217,-0.0910950721429562,0.059220194420954074,0.062173979808183406,0.12899086129638215,2.0047097888555947,1.4917300749819504,0.008228580197659596,-0.10385501610668202,-0.01597398149449747,-0.43926348634572004,-0.04972155673007996,0.020270896946819217,-0.0910950721429562,0.059220194420954074,0.062173979808183406,0.0,0.0,0.0
95422.3760549,4702975,200.0,0.014095387498078215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22699147148839754,0.08997627328497584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12463651035580225,2.0042810796886026,1.4914426210724374,0.3575444109389485,-5.948141331527905,-0.8396271645907782,0.44012623838254245,-0.4354225440961458,-0.04902606609118893,0.04140964439872603,-0.11896328807326231,0.04315017671648823,0.08263550396215644,0.12463651035580225,2.0042810796886026,1.4914426210724374,0.006240327192988282,-0.10381465060912154,-0.014654258511293428,-0.4354225440961458,-0.04902606609118893,0.04140964439872603,-0.11896328807326231,0.04315017671648823,0.08263550396215644,0.0,0.0,0.0
95422.3821212,4702976,200.0,0.014290174999880372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8886489523888772,0.9646766405337933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12248686397432884,2.0046804172481214,1.491823951978126,0.512193594844678,-5.745602659927579,-0.8663581218320864,0.4369644234754498,-0.4357677588984568,-0.021976423322454208,0.023693976150087417,-0.01074423123225575,0.15367494545945592,0.052497120129093244,0.12248686397432884,2.0046804172481214,1.491823951978126,0.008939464637665484,-0.10027968392708031,-0.015120801727364075,-0.4357677588984568,-0.021976423322454208,0.023693976150087417,-0.01074423123225575,0.15367494545945592,0.052497120129093244,0.0,0.0,0.0
95422.42558,4702985,200.0,0.015529492497616513,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.23482001581272646,0.08850691218653864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1034065884341211,2.0040069634634032,1.4924286124101986,0.09830561072342713,-5.487977967805443,-0.4645670271815693,0.42577840887145685,-0.42454611308603013,-0.018433111461720542,0.026609617180504475,-0.10113309793209997,0.11811158980399653,0.1210671942683667,0.1034065884341211,2.0040069634634032,1.4924286124101986,0.001715756580307648,-0.09578328481511234,-0.008108224220520377,-0.42454611308603013,-0.018433111461720542,0.026609617180504475,-0.10113309793209997,0.11811158980399653,0.1210671942683667,0.0,0.0,0.0
95422.431731,4702986,200.0,0.015638747498989608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2049865817559464,0.1421347176599267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10113441351003738,2.004157831442063,1.492753763271343,0.09535193615897689,-5.435543496176507,-0.4380079926852935,0.43253587293629214,-0.43217670283708537,-0.008259670471897677,0.015567811192378985,-0.08452451706995816,0.1289579066903141,0.11621880336067494,0.10113441351003738,2.004157831442063,1.492753763271343,0.001664205234125582,-0.09486813064364386,-0.00764468162240961,-0.43217670283708537,-0.008259670471897677,0.015567811192378985,-0.08452451706995816,0.1289579066903141,0.11621880336067494,0.0,0.0,0.0
95422.4378723,4702987,200.0,0.015687547499503046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992637892792441,0.6859019401436883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09934754014976122,2.0041638092638396,1.4928006137408671,0.2584164160064309,-5.474744794641253,-0.4136810396787686,0.41581895541543834,-0.41538384308772697,-0.006528920677896107,0.017861684669668136,0.02578043958130477,0.08470011611790922,0.11100786040788657,0.09934754014976122,2.0041638092638396,1.4928006137408671,0.0045102173005155954,-0.09555232237291067,-0.007220096195467818,-0.41538384308772697,-0.006528920677896107,0.017861684669668136,0.02578043958130477,0.08470011611790922,0.11100786040788657,0.0,0.0,0.0
95422.4439009,4702988,200.0,0.015243207499366933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1398407654892087,0.9782622308911156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09717414559314808,2.0041046719557762,1.4923372582136327,-0.04274246038841987,-5.366939145029507,-0.3136808019398694,0.41960048602926137,-0.41734026216277337,-0.007766164549140466,0.04279439381619493,-0.1482351622075584,0.13341337633403597,0.15030785051720447,0.09717414559314808,2.0041046719557762,1.4923372582136327,-0.000745996664181181,-0.09367075883493436,-0.005474762794146937,-0.41734026216277337,-0.007766164549140466,0.04279439381619493,-0.1482351622075584,0.13341337633403597,0.15030785051720447,0.0,0.0,0.0
95422.4498111,4702990,200.0,0.01575612499873494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30125509247646376,0.2846211066679527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09269298862483932,2.0045319584188523,1.4929535501000797,0.1121529108715274,-5.2922680392105015,-0.3072923119363971,0.43162050446654737,-0.4311117032834115,0.01131558928943135,0.017632827540288082,-0.02390008034055692,0.13250045988033443,0.10903658754436088,0.09269298862483932,2.0045319584188523,1.4929535501000797,0.0019574375604038963,-0.09236750218228762,-0.005363262609355601,-0.4311117032834115,0.01131558928943135,0.017632827540288082,-0.02390008034055692,0.13250045988033443,0.10903658754436088,0.0,0.0,0.0
95422.4939846,4702996,200.0,0.016225824999129307,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.19957538662921806,0.09213535771148956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07933518458810429,2.0057244483268155,1.493503833202041,-0.018064506267160337,-5.1103680672631,-0.03515098984187778,0.4437848203882505,-0.4420401896490219,0.033681778394698714,0.02027252688390991,-0.04580170080502321,0.1169980679182436,0.13738882750953982,0.07933518458810429,2.0057244483268155,1.493503833202041,-0.00031528511210909826,-0.08919274876252015,-0.0006135005080758482,-0.4420401896490219,0.033681778394698714,0.02027252688390991,-0.04580170080502321,0.1169980679182436,0.13738882750953982,0.0,0.0,0.0
95422.5002869,4703000,200.0,0.01598299249910011,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.20053176122493,0.20658256132271702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07071991386744036,2.0065561335634654,1.492834736122214,-0.09096303441228942,-5.225084987963011,0.15681613759219046,0.43685720648178916,-0.4316931450697105,0.0398988895137657,0.053789645569224255,-0.047097637979977416,0.013676857106054513,0.15135000815619196,0.07071991386744036,2.0065561335634654,1.492834736122214,-0.0015876044480993556,-0.09119493673648282,0.0027369579212441764,-0.4316931450697105,0.0398988895137657,0.053789645569224255,-0.047097637979977416,0.013676857106054513,0.15135000815619196,0.0,0.0,0.0
95422.5084562,4703001,200.0,0.01638709249838681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2745124695810324,0.12220997611403919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06854855582362918,2.0068425144860136,1.492653864992889,-0.14291859860382813,-5.179945538692526,0.19986542257545487,0.43728808249335693,-0.43111087120462893,0.044272315117841896,0.05834591617250745,-0.06720447106067538,0.03760857391821962,0.15112042828091968,0.06854855582362918,2.0068425144860136,1.492653864992889,-0.0024944001079729716,-0.0904071047241759,0.003488309684831492,-0.43111087120462893,0.044272315117841896,0.05834591617250745,-0.06720447106067538,0.03760857391821962,0.15112042828091968,0.0,0.0,0.0
95422.5143667,4703002,200.0,0.016358892498298847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6609184410125348,0.6222063488106413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06625809324766552,2.0073521950373543,1.4933750030754085,-0.05801455926054803,-5.012343135849985,0.16768725201825121,0.44383185239263473,-0.43960201008395966,0.05728659592517,0.021331475704367917,-0.008268807986788446,0.12888430342833582,0.10745620299023287,0.06625809324766552,2.0073521950373543,1.4933750030754085,-0.00101254507318993,-0.08748189096031966,0.0029266946613399902,-0.43960201008395966,0.05728659592517,0.021331475704367917,-0.008268807986788446,0.12888430342833582,0.10745620299023287,0.0,0.0,0.0
95422.520412,4703003,200.0,0.016567717496630243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1472103138895852,0.11104989145071771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06418622846952671,2.007596815262439,1.4932588415245172,-0.08401875932568043,-5.005195682941425,0.20245966948224814,0.4377392345711418,-0.4331299085700236,0.05593427402970924,0.029756961770675612,-0.020253622489961147,0.11153603557649275,0.10970459863605965,0.06418622846952671,2.007596815262439,1.4932588415245172,-0.001466403983673814,-0.08735714437393405,0.003533587834964713,-0.4331299085700236,0.05593427402970924,0.029756961770675612,-0.020253622489961147,0.11153603557649275,0.10970459863605965,0.0,0.0,0.0
95422.5627496,4703012,200.0,0.01759941499907259,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.17735534456954652,0.11286603582098563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04552079849509916,2.0104223480548535,1.493158346660635,0.00694872056091484,-4.5865151137231805,0.3548286416053675,0.4213913872083355,-0.41499918728396396,0.06450469105901864,0.034431389725007144,0.020379612842927365,0.1456746667216895,0.07563597197072966,0.04552079849509916,2.0104223480548535,1.493158346660635,0.00012127805258899116,-0.08004978992695166,0.006192928076392601,-0.41499918728396396,0.06450469105901864,0.034431389725007144,0.020379612842927365,0.1456746667216895,0.07563597197072966,0.0,0.0,0.0
95422.5692487,4703013,200.0,0.0169708174972187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0980656261896456,0.1794934998862345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04347394711153196,2.0108017796359845,1.493062911716473,0.028405370901912565,-4.568327769194551,0.35412754675748825,0.42025365475868287,-0.4130248562861242,0.06760771413610471,0.03811560595277731,0.029433843845023643,0.13197577536047372,0.06261954122561654,0.04347394711153196,2.0108017796359845,1.493062911716473,0.0004957672474885655,-0.0797323608827325,0.006180691662928339,-0.4130248562861242,0.06760771413610471,0.03811560595277731,0.029433843845023643,0.13197577536047372,0.06261954122561654,0.0,0.0,0.0
