t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257210.2925422,669077,200.0,0.07852098250675776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372724941391312,0.20092888507316964,True,0.073,256,1.7308487596781759,2.0876026204144975,1.354163236133446,0.1784118776087089,0.038180980162843436,-0.04326143941686755,5.537587182569219,1.0160212429007989,0.926816862846895,0.4507584913631828,0.8292642807132361,-0.18850282229926413,0.0,0.0,0.0,True,safe,0.5308487596781759,0.9541632361334459,2.145836763866554,True,inside_operational_region,1.7308487596781759,2.0876026204144975,1.354163236133446,0.5308487596781759,0.9541632361334459,2.145836763866554
257210.2977174,669078,200.0,0.07541468250071925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486095727660252,0.34784906103431446,True,0.073,256,1.758269629236226,2.090506747944331,1.3501211992715734,0.17984285959697344,0.04546971457310223,-0.0434071371909468,5.50314735334675,1.0183581388859637,0.948712126082924,0.4235330972189741,0.9292639606349038,-0.20514919164430748,0.0,0.0,0.0,True,safe,0.5582696292362261,0.9501211992715733,2.149878800728427,True,inside_operational_region,1.758269629236226,2.090506747944331,1.3501211992715734,0.5582696292362261,0.9501211992715733,2.149878800728427
257210.3408775,669079,200.0,0.11796029250071023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6274049123631193,0.41395550737241826,True,0.073,256,1.7862768773015625,2.092706178448342,1.3457086676650294,0.18210802560811779,0.05328227150207843,-0.043533394754228905,5.500365023332028,0.9970510202065704,0.9988594120405911,0.42865734928185173,1.0298002408256084,-0.22196577471925524,0.0,0.0,0.0,True,safe,0.5862768773015625,0.9457086676650294,2.154291332334971,True,inside_operational_region,1.7862768773015625,2.092706178448342,1.3457086676650294,0.5862768773015625,0.9457086676650294,2.154291332334971
257210.3455976,669080,200.0,0.11655875250426713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6880509226637432,0.8788357618269278,True,0.073,256,1.814354217318606,2.0963631945420342,1.3410737263429844,0.1851136002272411,0.05449444089537092,-0.042205862566115915,5.504634901852208,1.0347996279866274,1.009731187727434,0.4550179855481717,0.9059553841383433,-0.14890134710447345,0.0,0.0,0.0,True,safe,0.6143542173186061,0.9410737263429844,2.1589262736570154,True,inside_operational_region,1.814354217318606,2.0963631945420342,1.3410737263429844,0.6143542173186061,0.9410737263429844,2.1589262736570154
257210.3520724,669081,200.0,0.11831242499711886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2228412721726132,0.5205599121485354,True,0.073,256,1.8415464530011438,2.0984691264835442,1.3365342600294126,0.18774567011950927,0.05899459613504199,-0.04525449983416108,5.464293531452985,1.0198311051949347,1.0394641967411407,0.47268126377091285,0.8835622983154365,-0.2515925712443775,0.0,0.0,0.0,True,safe,0.6415464530011439,0.9365342600294125,2.1634657399705874,True,inside_operational_region,1.8415464530011438,2.0984691264835442,1.3365342600294126,0.6415464530011439,0.9365342600294125,2.1634657399705874
257210.3590593,669082,200.0,0.12148721249977816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5921814824430078,0.4740508314389107,True,0.073,256,1.8693524173102851,2.1008989341930455,1.3328851576413112,0.1909731756627706,0.06606127138778373,-0.04680270310919976,5.458292390585295,1.0168247614993713,1.0411621897528125,0.504710327071346,0.9579556652529195,-0.3045869111886458,0.0,0.0,0.0,True,safe,0.6693524173102852,0.9328851576413112,2.167114842358689,True,inside_operational_region,1.8693524173102851,2.1008989341930455,1.3328851576413112,0.6693524173102852,0.9328851576413112,2.167114842358689
257210.3631737,669083,200.0,0.11735651250055516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9508597274443097,0.37586190403279457,True,0.073,256,1.8973508325347104,2.1028428192090804,1.3281166817607368,0.19164646544302766,0.07075441285556483,-0.046400901583737664,5.46205011590068,0.99184411852961,1.0952456961135622,0.4421165471138319,0.9544209549355549,-0.2704484912836216,0.0,0.0,0.0,True,safe,0.6973508325347104,0.9281166817607368,2.171883318239263,True,inside_operational_region,1.8973508325347104,2.1028428192090804,1.3281166817607368,0.6973508325347104,0.9281166817607368,2.171883318239263
257210.3672256,669084,200.0,0.11658291250621602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587399618401661,0.4843070046145137,True,0.073,256,1.9243504809001033,2.1059132593168495,1.3241568718245411,0.1942860069008132,0.07488029053956824,-0.049309482234193514,5.417716655720788,1.032191503289413,1.0864048869555363,0.46346956067904693,0.9117820281614903,-0.3466524683265495,0.0,0.0,0.0,True,safe,0.7243504809001033,0.9241568718245411,2.175843128175459,True,inside_operational_region,1.9243504809001033,2.1059132593168495,1.3241568718245411,0.7243504809001033,0.9241568718245411,2.175843128175459
257210.3719189,669085,200.0,0.11953236000292891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7976120559703608,0.6175801926617523,True,0.073,256,1.9519590841326457,2.107955116096545,1.320949775123054,0.19788265196890364,0.08295295935697089,-0.050687827867303525,5.409703109616387,1.0159258945608012,1.0825993080078298,0.509736295696234,1.0148319388095972,-0.3862298391863795,0.0,0.0,0.0,True,safe,0.7519590841326458,0.9209497751230539,2.179050224876946,True,inside_operational_region,1.9519590841326457,2.107955116096545,1.320949775123054,0.7519590841326458,0.9209497751230539,2.179050224876946
257210.3760478,669086,200.0,0.11630896000017601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424082979776694,0.8007253731099184,True,0.073,256,1.9791548853600536,2.1102979287237202,1.3163817367740818,0.19702247752076874,0.0890843204537135,-0.05127303505829195,5.380046090725655,1.020171055404941,1.1381363558605686,0.3977786595912689,1.0422894845355677,-0.38100853341261837,0.0,0.0,0.0,True,safe,0.7791548853600536,0.9163817367740817,2.1836182632259185,True,inside_operational_region,1.9791548853600536,2.1102979287237202,1.3163817367740818,0.7791548853600536,0.9163817367740817,2.1836182632259185
257210.3800841,669087,200.0,0.11663689999945248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5108370665600164,0.31748823444645735,True,0.073,256,2.0070649459713295,2.1121782729294343,1.3134248531252584,0.19860815666483633,0.09637583931356675,-0.05231223454434142,5.392286419863224,0.9998554018005449,1.1283250382379975,0.3875450578286148,1.1001094404712282,-0.3990927198909164,0.0,0.0,0.0,True,safe,0.8070649459713295,0.9134248531252583,2.1865751468747416,True,inside_operational_region,2.0070649459713295,2.1121782729294343,1.3134248531252584,0.8070649459713295,0.9134248531252583,2.1865751468747416
257210.3838785,669090,200.0,0.10541193749862388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9334185170769702,0.468517569326132,True,0.073,256,2.0882019043206457,2.1187661213084934,1.303066753831047,0.1986640646679998,0.11018121434107231,-0.05463979292129828,5.317220398996459,0.9977302201316646,1.1503391625751842,0.2414713755347903,1.0094415235791414,-0.3728159230044424,0.0,0.0,0.0,True,safe,0.8882019043206457,0.903066753831047,2.1969332461689532,True,inside_operational_region,2.0882019043206457,2.1187661213084934,1.303066753831047,0.8882019043206457,0.903066753831047,2.1969332461689532
257210.3875583,669094,200.0,0.08998833750423174,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.878468051351899,5.1210995027595025,True,0.073,256,2.1927289230950446,2.1260228081159696,1.3028301360536887,0.17263255361471996,0.2453409067775989,-0.060608564503169315,5.0544386907623515,0.972553398227024,1.4031839547517806,0.1702612371283865,1.1173144910898951,-0.44680717331798225,0.0,0.0,0.0,True,safe,0.9028301360536887,0.9028301360536887,2.1971698639463115,True,inside_operational_region,2.1927289230950446,2.1260228081159696,1.3028301360536887,0.9028301360536887,0.9028301360536887,2.1971698639463115
257210.4010282,669099,200.0,0.07617045500521755,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.5362064455260693,1.1980845561151081,True,0.073,256,2.3236518235171375,2.1339233051736763,1.2964259460657166,0.15697550141250094,0.30690129570079394,-0.06295553209447169,4.903613621922097,0.9465650548895798,1.7014125714769759,-0.24327780024254417,1.8131770642084581,-0.4716445896993598,0.0,0.0,0.0,True,safe,0.8964259460657166,0.8964259460657166,2.2035740539342834,True,inside_operational_region,2.3236518235171375,2.1339233051736763,1.2964259460657166,0.8964259460657166,0.8964259460657166,2.2035740539342834
257210.4049239,669101,200.0,0.07204066750091447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4737799192509344,1.0622737838445182,True,0.073,256,2.3749454224627056,2.1369076450587987,1.2952716216536293,0.1490210542542818,0.3301700438724593,-0.06177796671949354,4.831926779141629,0.9144515454684864,1.755163316470644,-0.4178063168072178,1.9623880005304628,-0.40421899854556104,0.0,0.0,0.0,True,safe,0.8952716216536293,0.8952716216536293,2.2047283783463705,True,inside_operational_region,2.3749454224627056,2.1369076450587987,1.2952716216536293,0.8952716216536293,0.8952716216536293,2.2047283783463705
257210.4109501,669104,200.0,0.061444689995254445,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.974158634200782,6.695501233436837,True,0.073,256,2.4556131188514283,2.141896359913247,1.2815517156171823,0.09229413810400189,0.2707510734865659,-0.039009286886135364,4.933330949892288,0.7137805100923702,1.9138671845377577,-0.514537301051872,1.6588753086139332,-0.37810587227764453,0.0,0.0,0.0,True,safe,0.8815517156171823,0.8815517156171823,2.2184482843828177,True,inside_operational_region,2.4556131188514283,2.141896359913247,1.2815517156171823,0.8815517156171823,0.8815517156171823,2.2184482843828177
257210.4155626,669107,200.0,0.05083829000329744,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3049992773178047,0.3905704787740449,True,0.073,256,2.529924373539702,2.1454373391937844,1.284393291600198,0.08880431649561027,0.3051635213355013,-0.03986595089795264,4.813024374594611,0.6316011830441358,1.647645961106056,-0.3961418106090723,1.9054703951698235,-0.3319919602655902,0.0,0.0,0.0,True,safe,0.8843932916001981,0.8843932916001981,2.215606708399802,True,inside_operational_region,2.529924373539702,2.1454373391937844,1.284393291600198,0.8843932916001981,0.8843932916001981,2.215606708399802
257210.422044,669108,200.0,0.054593715005937925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1718237813188166,0.9427141022603904,True,0.073,256,2.554114467286249,2.146425589652865,1.2865739732322363,0.09026202418343221,0.3158809140468697,-0.04048423972069637,4.778382457410227,0.6079280371077783,1.5525453240082334,-0.2752254672983719,1.9419545278673196,-0.3281479309955358,0.0,0.0,0.0,True,safe,0.8865739732322363,0.8865739732322363,2.2134260267677637,True,inside_operational_region,2.554114467286249,2.146425589652865,1.2865739732322363,0.8865739732322363,0.8865739732322363,2.2134260267677637
257210.4278409,669109,200.0,0.055229290004926046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.379752917807893,0.4387660876822828,True,0.073,256,2.5785294532637986,2.1465592607775443,1.2879900643487117,0.08743286078798018,0.32710875788238436,-0.03849528876720809,4.7497956389843505,0.5380294795686994,1.534716789641922,-0.34461154645609615,1.9966645506460228,-0.24400746830298586,0.0,0.0,0.0,True,safe,0.8879900643487116,0.8879900643487116,2.212009935651288,True,inside_operational_region,2.5785294532637986,2.1465592607775443,1.2879900643487117,0.8879900643487116,0.8879900643487116,2.212009935651288
257210.4305644,669111,200.0,0.0480705900065268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.025029311457484,1.0633282505022108,True,0.073,256,2.626097946002304,2.1481694284329764,1.2944522377294851,0.09153001879564471,0.34691906016365204,-0.03877621739916126,4.704266658624294,0.50748492779378,1.366860326595458,-0.11834963818892813,1.9889819218249056,-0.23198581943392105,0.0,0.0,0.0,True,safe,0.8944522377294851,0.8944522377294851,2.205547762270515,True,inside_operational_region,2.626097946002304,2.1481694284329764,1.2944522377294851,0.8944522377294851,0.8944522377294851,2.205547762270515
257210.438562,669112,200.0,0.050022075006079206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5835985604348417,0.6951096337115382,True,0.073,256,2.650335073585381,2.148071546056404,1.2981215680608278,0.08965298892832951,0.35437534386945524,-0.03742325104462063,4.717290039170743,0.44559156991594023,1.3081254955080746,-0.1766864710498539,1.908836657986328,-0.17362288031947332,0.0,0.0,0.0,True,safe,0.8981215680608278,0.8981215680608278,2.201878431939172,True,inside_operational_region,2.650335073585381,2.148071546056404,1.2981215680608278,0.8981215680608278,0.8981215680608278,2.201878431939172
257210.4429026,669114,200.0,0.0439224750031529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9778960350053447,0.034391450667631496,True,0.073,256,2.6966977036379776,2.1488885986646014,1.3045831732805515,0.08685439779785575,0.373564648884694,-0.03440221235102081,4.634502746199165,0.39538525518633444,1.2675389472099607,-0.23912171054770803,1.916987678583126,-0.08896498165293969,0.0,0.0,0.0,True,safe,0.9045831732805515,0.9045831732805515,2.1954168267194483,True,inside_operational_region,2.6966977036379776,2.1488885986646014,1.3045831732805515,0.9045831732805515,0.9045831732805515,2.1954168267194483
257210.4752669,669115,200.0,0.07141895750549787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5666018412991122,1.6950837541451507,True,0.073,256,2.7198906209429596,2.1492117576890855,1.3094403736177163,0.08650512352693784,0.37489327947032614,-0.03204896562821835,4.641075209131647,0.36130658618956185,1.1631318506343873,-0.23958528545226807,1.6479196945710037,-0.005229227205855544,0.0,0.0,0.0,True,safe,0.9094403736177162,0.9094403736177162,2.1905596263822837,True,inside_operational_region,2.7198906209429596,2.1492117576890855,1.3094403736177163,0.9094403736177162,0.9094403736177162,2.1905596263822837
257210.4794492,669117,200.0,0.0652881225039165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3073700404602326,1.0608770734121797,True,0.073,256,2.7649497617325345,2.1502285947325235,1.3172100482228446,0.07507193406423696,0.39237213633343293,-0.025628580286522595,4.5561413577398495,0.31105811240592673,1.145533342820105,-0.5785658313491299,1.6900903335802617,0.13036513556577667,0.0,0.0,0.0,True,safe,0.9172100482228446,0.9172100482228446,2.1827899517771554,True,inside_operational_region,2.7649497617325345,2.1502285947325235,1.3172100482228446,0.9172100482228446,0.9172100482228446,2.1827899517771554
257210.489165,669118,200.0,0.06962843000637248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.000578501417551,1.5359424543571718,True,0.073,256,2.78735644045811,2.150546761940854,1.3210734857912485,0.06665969194487431,0.40335226441598593,-0.022225936360930287,4.5168393398351885,0.27642904539766294,1.1625799105769117,-0.8064987606259247,1.7809031793040264,0.18702538077688646,0.0,0.0,0.0,True,safe,0.9210734857912485,0.9210734857912485,2.1789265142087517,True,inside_operational_region,2.78735644045811,2.150546761940854,1.3210734857912485,0.9210734857912485,0.9210734857912485,2.1789265142087517
257210.4957771,669119,200.0,0.07272544250250396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9585413127999136,1.8132912271232318,True,0.073,256,2.8093510250921208,2.1510124054971134,1.3257256704649851,0.058235666310854306,0.4062501841670141,-0.02029556885703654,4.489802844098488,0.2529287904513673,1.110101580562032,-0.9782323084290633,1.5841774808072033,0.20885725602702343,0.0,0.0,0.0,True,safe,0.9257256704649851,0.9257256704649851,2.174274329535015,True,inside_operational_region,2.8093510250921208,2.1510124054971134,1.3257256704649851,0.9257256704649851,0.9257256704649851,2.174274329535015
257210.5195299,669120,200.0,0.09088744250280617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.868690555589884,0.9840058589443853,True,0.073,256,2.8307001484663528,2.150879477731755,1.330033998251991,0.04716122865676997,0.4141715588743864,-0.018399434654806424,4.430921695373269,0.20299994394483123,1.09932639198178,-1.2095561820197946,1.5868817977439922,0.21802053635464247,0.0,0.0,0.0,True,safe,0.9300339982519911,0.9300339982519911,2.169966001748009,True,inside_operational_region,2.8307001484663528,2.150879477731755,1.330033998251991,0.9300339982519911,0.9300339982519911,2.169966001748009
257210.5239464,669122,200.0,0.0844449075003472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4237771930616474,1.5155192922621623,True,0.073,256,2.874035750004406,2.151266891600478,1.3407163804914506,0.021303137655898308,0.4241950376421242,-0.0062548185638595655,4.408278213051984,0.10589553957585976,1.0152282113147248,-1.7638035292978782,1.4247638268983296,0.47177452873210235,0.0,0.0,0.0,True,safe,0.9407163804914506,0.9407163804914506,2.1592836195085496,True,inside_operational_region,2.874035750004406,2.151266891600478,1.3407163804914506,0.9407163804914506,0.9407163804914506,2.1592836195085496
257210.5280741,669123,200.0,0.08137643249981169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8128348511416896,0.7303884130418085,True,0.073,256,2.8955660615330965,2.1509546210731294,1.3457876980041825,0.010600128685264831,0.428495190268086,-0.0014969546082812535,4.389534175119917,0.04724297200434854,0.9981895503307254,-1.8921945151794588,1.3329231769813603,0.5352431328927932,0.0,0.0,0.0,True,safe,0.9457876980041825,0.9457876980041825,2.1542123019958175,True,inside_operational_region,2.8955660615330965,2.1509546210731294,1.3457876980041825,0.9457876980041825,0.9457876980041825,2.1542123019958175
257210.5342558,669124,200.0,0.08629612750048307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4138773983276498,0.9629039879966445,True,0.073,256,2.9161785429803935,2.151397321549923,1.352645848724581,0.004690234533489157,0.42998651605626703,0.00038798678638940487,4.372748800349617,0.04552996036362517,0.8864478415231805,-1.799970165346647,1.1609077579789844,0.5027843043513545,0.0,0.0,0.0,True,safe,0.9526458487245809,0.9526458487245809,2.147354151275419,True,inside_operational_region,2.9161785429803935,2.151397321549923,1.352645848724581,0.9526458487245809,0.9526458487245809,2.147354151275419
257210.5389312,669127,200.0,0.07405210000384403,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.845589360902205,0.9765091148209207,True,0.073,256,2.977397470294485,2.151798338514467,1.372135807452176,-0.01793389981742388,0.42881695359729166,0.009459404597189636,4.309411620716606,-0.017694496211389073,0.6874480813901596,-1.784114672765542,0.6674620714823142,0.5212751907110811,0.0,0.0,0.0,True,safe,0.9721358074521759,0.9721358074521759,2.127864192547824,True,inside_operational_region,2.977397470294485,2.151798338514467,1.372135807452176,0.9721358074521759,0.9721358074521759,2.127864192547824
257210.5446951,669128,200.0,0.07636889249760101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5448414231796281,1.0859174787462353,True,0.073,256,2.997958721951721,2.151179832930476,1.3791315148145042,-0.024072090255406575,0.4268366022642831,0.011867490707903716,4.313007135676858,-0.06537000814309477,0.6219347525315697,-1.7246691148738857,0.48867917098803515,0.5060278191286498,0.0,0.0,0.0,True,safe,0.9791315148145042,0.9791315148145042,2.120868485185496,True,inside_operational_region,2.997958721951721,2.151179832930476,1.3791315148145042,0.9791315148145042,0.9791315148145042,2.120868485185496
257210.5494238,669135,200.0,0.04417579249774247,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.029765392858746,1.629072660737692,True,0.073,256,3.1343604358050783,2.149826780077793,1.4267470606557018,-0.04401508240816421,0.39843118716170256,0.016455906353657124,4.154833674443134,-0.1101489496033326,0.29491299790740144,-1.0402578562286369,-0.32087630563202607,0.24922083799097244,0.0,0.0,0.0,True,safe,1.0267470606557016,1.0267470606557016,2.0732529393442984,True,inside_operational_region,3.1343604358050783,2.149826780077793,1.4267470606557018,1.0267470606557016,1.0267470606557016,2.0732529393442984
257210.5516814,669136,200.0,0.042299740006064866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2003265470184123,1.7232643755614674,True,0.073,256,3.1536143175363507,2.1510325091818707,1.433071460876277,-0.04535506713378901,0.39255845895934893,0.015899409838909584,4.131739504673331,-0.046555428346106834,0.2800788480488814,-0.9043947724823127,-0.46220088422151495,0.18183555390710082,0.0,0.0,0.0,True,safe,1.0330714608762768,1.0330714608762768,2.0669285391237233,True,inside_operational_region,3.1536143175363507,2.1510325091818707,1.433071460876277,1.0330714608762768,1.0330714608762768,2.0669285391237233
