t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257205.8905239,668201,200.0,0.0565162999992026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9194350626509002,0.5583658407606047,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.831400731553534,1.0697687245981964,1.0362058211039502,34.640710222668744,47.79900931021696,52.91475304905256,1.8325791535219447,-1.0754905073633603,0.6738858247422068,-1.3219472068528397,-1.1695717006432635,0.695192416378247,0.8003832447823681,2.831400731553534,1.0697687245981964,1.0362058211039502,0.6045944486148276,0.8342500916547095,0.9235366635856757,-1.0754905073633603,0.6738858247422068,-1.3219472068528397,-1.1695717006432635,0.695192416378247,0.8003832447823681,0.0,0.0,0.0
257205.8973485,668204,200.0,0.0479682000077446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.869389903321341,0.3133984259127346,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8034229782419278,1.0684383210943231,1.0314912767362074,34.69076638667352,47.98305483330134,54.547581905793876,1.8638465171569192,-1.0257559506278529,0.7807100441510265,-1.34619478391176,-1.2417130615140057,0.7768173870252595,0.8502734833121708,2.8034229782419278,1.0684383210943231,1.0314912767362074,0.6054680934876293,0.8374622920060872,0.9520349032573865,-1.0257559506278529,0.7807100441510265,-1.34619478391176,-1.2417130615140057,0.7768173870252595,0.8502734833121708,0.0,0.0,0.0
257205.9038798,668207,200.0,0.03907160000380827,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9989089606858077,1.8010659862271214,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7754763171435695,1.067803195861587,1.0244866565240505,35.93957167847548,47.96106305668308,55.66900189376232,1.892245686981288,-1.0425866729566382,0.8638536444986153,-1.3218788333878997,-0.5564637440357635,0.6605730090117481,0.8015600993308293,2.7754763171435695,1.067803195861587,1.0244866565240505,0.627263857545902,0.8370784630957355,0.971607374345111,-1.0425866729566382,0.8638536444986153,-1.3218788333878997,-0.5564637440357635,0.6605730090117481,0.8015600993308293,0.0,0.0,0.0
257205.9101703,668212,200.0,0.02138559999730205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6436911397079674,0.9333771022615196,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.727292460082511,1.071222122022144,1.0140749836528948,35.724950232682225,49.208149140062545,59.080861973093306,1.9499135521596869,-0.910062199203362,1.1082331391388374,-1.321275506392072,-1.2967143557794198,1.179696419481095,0.7835338292688988,2.727292460082511,1.071222122022144,1.0140749836528948,0.6235180066714192,0.8588442213065077,1.0311555663467917,-0.910062199203362,1.1082331391388374,-1.321275506392072,-1.2967143557794198,1.179696419481095,0.7835338292688988,0.0,0.0,0.0
257205.9162199,668213,200.0,0.02032599999802187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5562185005194977,1.9089776608892475,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7182859662652206,1.0721110682607955,1.0116839237070296,36.20848527009329,48.958218517102836,59.6359827098595,1.931724840107463,-0.8916002891094086,1.1272811861351684,-1.2906769191915963,-1.0433215413263612,0.9896203777841724,0.9095461950962482,2.7182859662652206,1.0721110682607955,1.0116839237070296,0.6319572851229962,0.8544821090343002,1.0408442509494584,-0.8916002891094086,1.1272811861351684,-1.2906769191915963,-1.0433215413263612,0.9896203777841724,0.9095461950962482,0.0,0.0,0.0
257205.9236967,668214,200.0,0.024082700001599733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408376893450789,1.1261730128544964,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7089915093076917,1.0727931114459375,1.0092740543882883,36.50396457308335,49.19160168007952,60.12542465347203,1.9300377056080753,-0.8833560078631884,1.1404093119879584,-1.2822614045396694,-0.9126710508384992,1.044607681048536,0.8276834013430079,2.7089915093076917,1.0727931114459375,1.0092740543882883,0.6371143718316707,0.858555413646962,1.0493866243628576,-0.8833560078631884,1.1404093119879584,-1.2822614045396694,-0.9126710508384992,1.044607681048536,0.8276834013430079,0.0,0.0,0.0
257205.9296524,668215,200.0,0.020482300002186093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.023935612242046,0.16176657774898956,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6996087545255953,1.0747827219359423,1.0071470090081305,36.67533051279398,49.39730982350581,60.785784727300246,1.933990506174566,-0.8302460208467877,1.2013507797115168,-1.2679775735114402,-0.9521023311544994,1.1159485539771499,0.8195749208390439,2.6996087545255953,1.0747827219359423,1.0071470090081305,0.6401052717053952,0.8621456980479154,1.0609120818998727,-0.8302460208467877,1.2013507797115168,-1.2679775735114402,-0.9521023311544994,1.1159485539771499,0.8195749208390439,0.0,0.0,0.0
257205.9361434,668217,200.0,0.020980900000722613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8515731406975537,1.0409567524478023,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6807144941219354,1.0770575551865176,1.002922347871493,36.76954118157603,50.12042217572318,62.32154357086194,1.9398679441704887,-0.7812886013676204,1.2485548782885163,-1.2624525646911309,-1.2275292441279768,1.3917991762440995,0.7643882651265251,2.6807144941219354,1.0770575551865176,1.002922347871493,0.6417495580661479,0.8747663894559494,1.087716130236645,-0.7812886013676204,1.2485548782885163,-1.2624525646911309,-1.2275292441279768,1.3917991762440995,0.7643882651265251,0.0,0.0,0.0
257205.951628,668218,200.0,0.03283440000086557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143607187265336,0.17717661077843905,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6712175207873097,1.0786989961296218,1.001264856950425,37.064496875957126,50.331083786872696,62.87721308844701,1.9421648758297163,-0.7365309317660104,1.2705253083082022,-1.2709413961339435,-1.099798014132904,1.382044975660234,0.7287276429372374,2.6712175207873097,1.0786989961296218,1.001264856950425,0.6468975060806041,0.8784431281780645,1.0974143928714728,-0.7365309317660104,1.2705253083082022,-1.2709413961339435,-1.099798014132904,1.382044975660234,0.7287276429372374,0.0,0.0,0.0
257205.9577675,668219,200.0,0.029669000003195833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8926614800243486,2.024142139057856,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.66191001017019,1.080460280371093,0.9993732301232234,36.966108451150916,50.79584525513644,63.813000086864974,1.9390849115302276,-0.6930720816457183,1.3080401479437265,-1.2524904610953391,-1.3942223691221574,1.5758048346184712,0.7206309380750002,2.66191001017019,1.080460280371093,0.9993732301232234,0.6451803041218849,0.88655474603567,1.1137469570912213,-0.6930720816457183,1.3080401479437265,-1.2524904610953391,-1.3942223691221574,1.5758048346184712,0.7206309380750002,0.0,0.0,0.0
257206.0066524,668220,200.0,0.07902441000104056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.674854747480555,3.9156215312106513,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.652172358041356,1.0816018041111937,0.9975101432759844,36.51644748879262,51.21947402139982,65.00736265516916,1.9516050401387148,-0.6697616588986144,1.343658930876106,-1.2469010507819338,-1.9635361372556015,1.7722179014129515,0.8034648540223208,2.652172358041356,1.0816018041111937,0.9975101432759844,0.6373322398110464,0.8939484628131273,1.134592516370705,-0.6697616588986144,1.343658930876106,-1.2469010507819338,-1.9635361372556015,1.7722179014129515,0.8034648540223208,0.0,0.0,0.0
257206.0130838,668222,200.0,0.07301605250040782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2145605830500434,0.40499209584618295,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6332506114443066,1.085844582485951,0.9938043955062001,36.534436567051756,52.04362845163995,66.66856958648394,1.9586155119112874,-0.5864793678755663,1.4237074492595783,-1.210484933189412,-2.0459937497657172,1.9069620918837682,0.7402606085533533,2.6332506114443066,1.085844582485951,0.9938043955062001,0.6376462084560672,0.9083326711657156,1.1635860468790993,-0.5864793678755663,1.4237074492595783,-1.210484933189412,-2.0459937497657172,1.9069620918837682,0.7402606085533533,0.0,0.0,0.0
257206.0193908,668226,200.0,0.05967675000778139,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4755729328215987,0.3672262831255464,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5956205741931733,1.0941672385030212,0.9871864246587644,36.575202764028695,54.04801310204471,70.142816042557,1.955661959475755,-0.450482214881356,1.5141941747799537,-1.1527772876313067,-2.2083304824456795,2.184351958760791,0.5892649801887797,2.5956205741931733,1.0941672385030212,0.9871864246587644,0.6383577128168314,0.9433157827917142,1.2242230865633186,-0.450482214881356,1.5141941747799537,-1.1527772876313067,-2.2083304824456795,2.184351958760791,0.5892649801887797,0.0,0.0,0.0
257206.0258383,668232,200.0,0.03757970000658194,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.855016989307119,1.5932114257082164,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5412349457524983,1.1128736103972645,0.9754114649937035,35.21512002480506,57.095891920551274,76.75210700115188,1.9536627860576434,-0.24832002518339671,1.7467555199123608,-0.8390355179461291,-3.2328910412613077,2.4914084595868053,0.6673435218425015,2.5412349457524983,1.1128736103972645,0.9754114649937035,0.6146197909178355,0.9965113033764483,1.3395769750130917,-0.24832002518339671,1.7467555199123608,-0.8390355179461291,-3.2328910412613077,2.4914084595868053,0.6673435218425015,0.0,0.0,0.0
257206.0320912,668236,200.0,0.02398135750597276,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.471824342214474,1.7495376193260699,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5061400929493507,1.1282967863382776,0.9686328510824075,34.0915906873458,59.40982714047556,81.59454192458335,1.9462281017552994,-0.08720248684555851,1.8527802494341137,-0.5894106358531799,-3.8706391129828868,2.6975454218960713,0.6742104387546204,2.5061400929493507,1.1282967863382776,0.9686328510824075,0.5950105047364209,1.0368970916419862,1.4240934082405303,-0.08720248684555851,1.8527802494341137,-0.5894106358531799,-3.8706391129828868,2.6975454218960713,0.6742104387546204,0.0,0.0,0.0
257206.0395659,668237,200.0,0.025399757501573098,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.125129750178353,2.1745691954168085,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4974801827934927,1.1323829524295648,0.9670603671889207,33.349218160210214,60.03994619445888,83.16271386542061,1.9441910459078904,-0.046150819507907725,1.8777276734067536,-0.5018841593133072,-4.22554872183486,2.8082099205760227,0.7409247828228029,2.4974801827934927,1.1323829524295648,0.9670603671889207,0.582053659861554,1.047894743813547,1.4514631718455302,-0.046150819507907725,1.8777276734067536,-0.5018841593133072,-4.22554872183486,2.8082099205760227,0.7409247828228029,0.0,0.0,0.0
257206.0457028,668238,200.0,0.021536657502720394,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.477050943839325,1.6315244039435108,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.488974676355112,1.1359187709434817,0.9655211774329644,32.58767160735,60.65867497609665,84.81882973864677,1.9271746239872845,-0.020477582596473698,1.8792210195346457,-0.42674472426815335,-4.521304041142279,2.901557702553651,0.8214748428065637,2.488974676355112,1.1359187709434817,0.9655211774329644,0.5687621651069303,1.0586935982299792,1.4803678466278676,-0.020477582596473698,1.8792210195346457,-0.42674472426815335,-4.521304041142279,2.901557702553651,0.8214748428065637,0.0,0.0,0.0
257206.0530369,668239,200.0,0.0246471950002224,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.498834540129149,1.6807148445437519,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4796143087591824,1.140021313515508,0.9651271448491112,31.660092009253503,61.26195727545658,86.62288993464371,1.9500780905086477,0.06035290496454046,1.9143303213494114,-0.3667444705874296,-4.767764567194465,2.9861265222587443,0.9294369803432326,2.4796143087591824,1.140021313515508,0.9651271448491112,0.5525728470458207,1.069222860672812,1.5118546369521884,0.06035290496454046,1.9143303213494114,-0.3667444705874296,-4.767764567194465,2.9861265222587443,0.9294369803432326,0.0,0.0,0.0
257206.0597394,668241,200.0,0.02246910000666082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.157391162495205,0.3604885266558552,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.463697197331044,1.1493191783146661,0.9618650059151016,31.25575808066895,62.47676908738012,88.95330629200454,1.9150617321032222,0.09829942928098451,1.9040633072972226,-0.17983765393706888,-4.626970453138444,2.9337141661024386,0.8109408847909885,2.463697197331044,1.1493191783146661,0.9618650059151016,0.5455158887144966,1.090425326582996,1.5525280753304678,0.09829942928098451,1.9040633072972226,-0.17983765393706888,-4.626970453138444,2.9337141661024386,0.8109408847909885,0.0,0.0,0.0
257206.0663862,668242,200.0,0.02460330000302326,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.002857922019906,0.98007195048399,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.454702590683661,1.1529160898963609,0.961369003402337,29.757381487344315,63.158303141233695,91.21806021086802,1.918028544115426,0.14873586261814203,1.9093730563899105,-0.10490791554991775,-4.855819110212007,3.0919567475004546,0.9931601298612034,2.454702590683661,1.1529160898963609,0.961369003402337,0.5193642837261656,1.1023203397872052,1.5920554879620799,0.14873586261814203,1.9093730563899105,-0.10490791554991775,-4.855819110212007,3.0919567475004546,0.9931601298612034,0.0,0.0,0.0
257206.0740155,668243,200.0,0.025138927494883688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.405074003672611,0.7422198839178602,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.446932126984046,1.1577497566896817,0.9599091684753334,29.335049233429736,63.69410944431738,92.5850945164275,1.9010882519509884,0.16727376038585365,1.8937119204344832,0.0033456235266479117,-5.003515159213328,3.023249831829999,0.9834418200571986,2.446932126984046,1.1577497566896817,0.9599091684753334,0.5119931953579875,1.111671923928954,1.6159147375818073,0.16727376038585365,1.8937119204344832,0.0033456235266479117,-5.003515159213328,3.023249831829999,0.9834418200571986,0.0,0.0,0.0
257206.0814487,668244,200.0,0.02627542249755537,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.781330704699734,0.11770768068171777,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4389334632928565,1.162110091592583,0.958732074552497,28.3655000029937,64.34641449171694,94.40539133334997,1.8865989832767776,0.18765269629314849,1.8742863791461786,0.10532216396366474,-5.169603513341943,3.075616190059218,1.0427748552662226,2.4389334632928565,1.162110091592583,0.958732074552497,0.49507136902670146,1.1230567947334542,1.6476849104006766,0.18765269629314849,1.8742863791461786,0.10532216396366474,-5.169603513341943,3.075616190059218,1.0427748552662226,0.0,0.0,0.0
