t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257757.0716119,778442,200.0,0.03276991250095582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.387441380358835,7.991369977373194,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0184498824194823,4.266716545585032,1.0643216779914213,-9.504762458061851,47.62001552004758,89.32841116333928,1.1255492973907322,-0.3400675715392773,1.0411791677777766,-0.25915479588409274,2.8583690499371817,1.835249939503316,-0.938123847850868,3.0184498824194823,4.266716545585032,1.0643216779914213,-0.16588939951312875,0.8311260606756301,1.5590748903755287,-0.3400675715392773,1.0411791677777766,-0.25915479588409274,2.8583690499371817,1.835249939503316,-0.938123847850868,0.0,0.0,0.0
257757.0781999,778443,200.0,0.029923912505185418,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.161479553524775,2.790813429640615,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0124391588945056,4.263730588478957,1.0638487931396048,-8.371128441356435,47.489471998410785,88.26579963832502,1.1731520313727142,-0.38538736170204935,1.0724197040370536,-0.2787081781134846,3.3819980028508296,1.5191580046414437,-1.2057473582542266,3.0124391588945056,4.263730588478957,1.0638487931396048,-0.14610375340901083,0.8288476464059196,1.5405288205943917,-0.38538736170204935,1.0724197040370536,-0.2787081781134846,3.3819980028508296,1.5191580046414437,-1.2057473582542266,0.0,0.0,0.0
257757.1705026,778444,200.0,0.11835472249752436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6505128198178998,2.6630262073149047,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.004647433391866,4.262024147235938,1.0607634756516426,-8.903833237196961,47.65338736221513,88.52107861815304,1.2644699544665723,-0.45484054410992525,1.173265810327083,-0.12430480079230947,2.398750349241869,1.3451898724107278,-0.8913903225746295,3.004647433391866,4.262024147235938,1.0607634756516426,-0.15540120603759222,0.8317085091989096,1.544984279303523,-0.45484054410992525,1.173265810327083,-0.12430480079230947,2.398750349241869,1.3451898724107278,-0.8913903225746295,0.0,0.0,0.0
257757.2390043,778478,200.0,0.020551375002772362,0.17,vicon_frame_time,34,200.0,False,0.95,7,False,so3_window,3.466761595843899,3.9186838412076472,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.825325448679865,4.190839555117382,1.0160938586530266,7.378623868668158,43.74858894071555,68.5969322727158,1.1649459607371189,-0.7413929124818905,0.7779943987073503,-0.4496224597807998,2.9448211028259625,0.05056543179716755,-1.3083234790555776,2.825325448679865,4.190839555117382,1.0160938586530266,0.12878128077450102,0.7635569201170647,1.1972423249264477,-0.7413929124818905,0.7779943987073503,-0.4496224597807998,2.9448211028259625,0.05056543179716755,-1.3083234790555776,0.0,0.0,0.0
257757.248797,778479,200.0,0.02597647499927301,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.200886464302999,4.118694530773911,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8185535598221527,4.188977816493902,1.0153135705587482,5.976026724629763,44.22863144282275,69.35681701278112,1.2171830319105972,-0.7239026458461733,0.861867523334063,-0.46333990194024094,1.4539498380203342,0.356528880246986,-0.8067952909149365,2.8185535598221527,4.188977816493902,1.0153135705587482,0.10430134253196188,0.7719352423283472,1.2105048155762486,-0.7239026458461733,0.861867523334063,-0.46333990194024094,1.4539498380203342,0.356528880246986,-0.8067952909149365,0.0,0.0,0.0
257757.2548309,778480,200.0,0.025752362502970267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.538464953220993,7.479820165234539,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.811389044040479,4.187711962841815,1.0146721759329658,6.983015501193905,43.84214204760076,68.37297629812498,1.2662636964580036,-0.7157373943172469,0.9143913203783467,-0.5050071727809303,2.1953514989019753,0.02724003470057529,-1.0558380611643943,2.811389044040479,4.187711962841815,1.0146721759329658,0.12187661221363566,0.7651897298576817,1.1933335557903249,-0.7157373943172469,0.9143913203783467,-0.5050071727809303,2.1953514989019753,0.02724003470057529,-1.0558380611643943,0.0,0.0,0.0
257757.260699,778481,200.0,0.02234986250434164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.020581857334612,0.48584267210563475,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.805107508842422,4.186742456017656,1.0135401214640327,7.2193921224952184,43.716843818275485,67.9977771063846,1.2693373390132512,-0.7001456982879323,0.9380998332012092,-0.49089915902353,2.1180001571294516,-0.0691237483465181,-1.027245085515836,2.805107508842422,4.186742456017656,1.0135401214640327,0.12600216253008334,0.7630028632090369,1.1867850945436338,-0.7001456982879323,0.9380998332012092,-0.49089915902353,2.1180001571294516,-0.0691237483465181,-1.027245085515836,0.0,0.0,0.0
257757.2833898,778482,200.0,0.04506730749748897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9668046910789967,3.5754269521886073,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7978401009683824,4.185778493884202,1.0133454697461557,6.860996151953366,43.35922278748206,68.10030253989892,1.3083039213779337,-0.6677647175077539,1.00286732380868,-0.5099083874398265,1.515380148858204,-0.2587993454285137,-0.78761296891314,2.7978401009683824,4.185778493884202,1.0133454697461557,0.11974697281824742,0.7567611987473155,1.188574500925493,-0.6677647175077539,1.00286732380868,-0.5099083874398265,1.515380148858204,-0.2587993454285137,-0.78761296891314,0.0,0.0,0.0
257757.3083339,778483,200.0,0.0653106825010849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.807093323254883,4.223178174781733,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7908823132869967,4.18418606746866,1.0124097716625557,6.921730621158561,41.99216599288609,67.98130962433856,1.3374985526915852,-0.6904189608445667,1.0270857066466066,-0.5072661906343007,1.3450679207761778,-1.0113827472944388,-0.6114373204138156,2.7908823132869967,4.18418606746866,1.0124097716625557,0.12080698927532918,0.732901556619856,1.1864976827624174,-0.6904189608445667,1.0270857066466066,-0.5072661906343007,1.3450679207761778,-1.0113827472944388,-0.6114373204138156,0.0,0.0,0.0
257757.3701699,778504,200.0,0.021054734998869094,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,1.003727551944878,0.7988480741376359,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6424316910927614,4.176861768119803,1.0020946714003354,10.40668873414143,43.81212308816947,65.19261563148824,1.4183968272998329,-0.5426439733632676,1.163050680678362,-0.6039041248744341,1.0090415578644185,-0.07171688078003624,-0.43977306780226144,2.6424316910927614,4.176861768119803,1.0020946714003354,0.18163098264096877,0.7646658001775832,1.137825790756592,-0.5426439733632676,1.163050680678362,-0.6039041248744341,1.0090415578644185,-0.07171688078003624,-0.43977306780226144,0.0,0.0,0.0
257757.3792816,778505,200.0,0.02626473500185864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8599008996125617,2.0106653103267917,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6356881815824025,4.177520388501746,1.0016572315369558,10.627866685344,44.248509879097966,65.08523211887453,1.40239351222307,-0.5060675414362887,1.1700185990767442,-0.5845166246091559,1.0129650230731229,0.1816632521735202,-0.45698155773899973,2.6356881815824025,4.177520388501746,1.0016572315369558,0.18549126612226896,0.7722821864914975,1.135951594899126,-0.5060675414362887,1.1700185990767442,-0.5845166246091559,1.0129650230731229,0.1816632521735202,-0.45698155773899973,0.0,0.0,0.0
257757.3999588,778506,200.0,0.04139442000217054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.074011228325687,2.9674185199792342,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6279361814776268,4.1773731791338085,1.001372506653843,11.439862642934997,44.26707900891641,64.64017659834236,1.4354461991088094,-0.5176852434511989,1.1816994852374054,-0.6293600764573901,1.4972574966602843,0.12649484381621848,-0.5649074567668348,2.6279361814776268,4.1773731791338085,1.001372506653843,0.1996632690951161,0.7726062789460597,1.1281839107116625,-0.5176852434511989,1.1816994852374054,-0.6293600764573901,1.4972574966602843,0.12649484381621848,-0.5649074567668348,0.0,0.0,0.0
257757.5413327,778530,200.0,0.06313128000041816,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.5907043108422717,1.4968990511170945,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4409922867690224,4.196121677999773,1.0222099596742227,11.406466970411405,46.700777299980516,67.8679720745475,1.574870403635492,-0.17753781278067987,1.3846862196153373,-0.728931537585976,0.12289671816448866,0.34015282399155033,0.04672427490207798,2.4409922867690224,4.196121677999773,1.0222099596742227,0.1990804046536616,0.8150823271252876,1.1845195693524202,-0.17753781278067987,1.3846862196153373,-0.728931537585976,0.12289671816448866,0.34015282399155033,0.04672427490207798,0.0,0.0,0.0
257757.7740244,778575,200.0,0.06668301500526756,0.225,vicon_frame_time,45,200.0,True,0.95,7,False,so3_window,13.737677952245198,9.518548704166014,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.065974081000159,4.217616782580113,1.0802408596822515,-132.7894511568071,-57.371448714977824,-48.05632650656093,1.6892867001890592,-0.8562119531203543,0.1683849629832146,-1.4464567573939466,-3.419473700312217,4.584986193094819,-4.488263363045549,2.065974081000159,4.217616782580113,1.0802408596822515,-2.317613134602477,-1.0013206767154328,-0.8387411239529126,-0.8562119531203543,0.1683849629832146,-1.4464567573939466,-3.419473700312217,4.584986193094819,-4.488263363045549,0.0,0.0,0.0
257757.7857532,778587,200.0,0.02289677000040494,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,51.71544701088131,10.286999811929562,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9895131755663313,4.211599366541258,1.0599351108787478,22.530381048791824,51.669550457965364,72.47432456590141,1.3331069652141787,-0.5377852820479536,1.0445551016594234,-0.6299728650604184,3.298963827864526,-2.964752862131138,2.992488155094028,1.9895131755663313,4.211599366541258,1.0599351108787478,0.3932293310303505,0.9018037785168396,1.2649155868339896,-0.5377852820479536,1.0445551016594234,-0.6299728650604184,3.298963827864526,-2.964752862131138,2.992488155094028,0.0,0.0,0.0
257757.7918768,778588,200.0,0.02203027000173999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.617231613322125,4.624382446071059,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9818411855257887,4.211055706244046,1.060667579392539,23.572945836460693,51.45479274756513,71.83375868643562,1.3663344268622242,-0.480411321072986,1.0383856581234925,-0.7468801467553361,3.6475920992784037,-2.6762977134771417,2.3294520494236144,1.9818411855257887,4.211055706244046,1.060667579392539,0.41142551924052784,0.8980555493763109,1.2537356031613784,-0.480411321072986,1.0383856581234925,-0.7468801467553361,3.6475920992784037,-2.6762977134771417,2.3294520494236144,0.0,0.0,0.0
257757.7976929,778590,200.0,0.020167435002694876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5546424599264463,2.445115143611014,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.966233496546653,4.213910701547304,1.0585903254602012,23.760802285593087,51.793892837901666,72.79640689856393,1.4475882106266391,-0.3924016063288478,1.2011128404726907,-0.7063006097600366,2.2736461826589305,-1.5986109737121008,1.8518937957702937,1.966233496546653,4.213910701547304,1.0585903254602012,0.4147042327989934,0.9039739624464938,1.2705369840014544,-0.3924016063288478,1.2011128404726907,-0.7063006097600366,2.2736461826589305,-1.5986109737121008,1.8518937957702937,0.0,0.0,0.0
257757.8058398,778591,200.0,0.023884397501862553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3538350432947226,2.892776225061773,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9584751211120288,4.213548265061647,1.058718709167076,23.336178833356545,51.85580475633486,73.38478848419408,1.4667820430717917,-0.36417190246962605,1.206464783823031,-0.7505138990880584,1.37853367826798,-1.214611535311335,1.7227995555062126,1.9584751211120288,4.213548265061647,1.058718709167076,0.40729315547628087,0.9050545292693792,1.2808061799288053,-0.36417190246962605,1.206464783823031,-0.7505138990880584,1.37853367826798,-1.214611535311335,1.7227995555062126,0.0,0.0,0.0
257757.8135113,778592,200.0,0.026409840007839594,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.314574214057041,5.571981762669939,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9506763279276655,4.214955956926205,1.056520547112625,22.026000250492384,52.23141714031146,74.86770789728831,1.4992224106968672,-0.3604348422700246,1.304976715031685,-0.6440421837415785,0.14872218054502295,-0.605899839117579,1.8410336633656812,1.9506763279276655,4.214955956926205,1.056520547112625,0.38442622541618787,0.9116102020810359,1.3066880062290416,-0.3604348422700246,1.304976715031685,-0.6440421837415785,0.14872218054502295,-0.605899839117579,1.8410336633656812,0.0,0.0,0.0
257757.8193206,778593,200.0,0.026405140001155306,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.297762830778646,9.252948388534577,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.944014932541747,4.212602001152202,1.0590532280986735,24.62292969996823,51.42223560618987,72.91231043065797,1.4494727288797669,-0.33402835342289516,1.1115752134492105,-0.8682147175215875,1.123979467766108,-1.215706167417149,1.0748159291382064,1.944014932541747,4.212602001152202,1.0590532280986735,0.4297511947515451,0.8974873200642755,1.272559882251186,-0.33402835342289516,1.1115752134492105,-0.8682147175215875,1.123979467766108,-1.215706167417149,1.0748159291382064,0.0,0.0,0.0
257757.8258101,778594,200.0,0.022879739998028018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7249073552859495,0.6690225628672363,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9367293105193606,4.21219403061818,1.059225973985005,25.032415242658512,51.28215418907083,72.83317006025702,1.451160111684399,-0.3259657835239767,1.0952067160427403,-0.8945022229432156,1.2108411984692684,-1.0991209935387618,0.9037945805059093,1.9367293105193606,4.21219403061818,1.059225973985005,0.43689806571080636,0.8950424381146886,1.2711786222164418,-0.3259657835239767,1.0952067160427403,-0.8945022229432156,1.2108411984692684,-1.0991209935387618,0.9037945805059093,0.0,0.0,0.0
257757.8318236,778595,200.0,0.028597045002686308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6334459798270125,1.073257053622509,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9294584564265236,4.211786592156648,1.0599320708542148,25.561568153678248,50.85068518321876,72.72284685295634,1.4519041312260381,-0.30402104858211976,1.071928256816143,-0.9308956013051999,1.3668154220996107,-1.160120303033441,0.8239552883395022,1.9294584564265236,4.211786592156648,1.0599320708542148,0.44613352625461333,0.8875118833422633,1.2692531190076846,-0.30402104858211976,1.071928256816143,-0.9308956013051999,1.3668154220996107,-1.160120303033441,0.8239552883395022,0.0,0.0,0.0
