t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90258.7083096,3670246,200.0,0.01425069999822881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5283576769228381,0.09582786367735992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4840358028582954,2.6668351417145244,1.1716478080790078,2.4207573898232524,38.70641207971467,120.8972784049338,1.324539099983096,0.21495029099090268,1.3047081663151212,0.07705063619198743,0.1849482544665373,-0.5095216142213947,-0.2036855615955196,1.4840358028582954,2.6668351417145244,1.1716478080790078,0.04225018684439963,0.6755543324247268,2.1100555648663333,0.21495029099090268,1.3047081663151212,0.07705063619198743,0.1849482544665373,-0.5095216142213947,-0.2036855615955196,0.0,0.0,0.0
90258.751683,3670247,200.0,0.014262099997722544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.528051854037762,0.07259890208488129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.477664914286081,2.664408938893266,1.1716743520814241,2.41931663633642,38.567944702191824,120.83547018063186,1.3331165439471035,0.20839859947636769,1.3144101602217406,0.07807479867163557,0.17573698327847426,-0.5062724065270684,-0.1943987697412411,1.477664914286081,2.664408938893266,1.1716743520814241,0.042225040952344806,0.6731376207803512,2.108976807847453,0.20839859947636769,1.3144101602217406,0.07807479867163557,0.17573698327847426,-0.5062724065270684,-0.1943987697412411,0.0,0.0,0.0
90258.7580312,3670255,200.0,0.01454129999910947,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6026984237919184,0.1362674994285347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4254644895212456,2.643706921111342,1.1716592840252777,2.709504563155991,37.504293109751565,120.16317743087211,1.3943357630578803,0.16948271434827192,1.382657663553508,0.06087376361042404,0.2612368210585231,-0.4852929732894149,-0.20456625743316897,1.4254644895212456,2.643706921111342,1.1716592840252777,0.04728977572488269,0.6545733983981878,2.097243085826859,0.16948271434827192,1.382657663553508,0.06087376361042404,0.2612368210585231,-0.4852929732894149,-0.20456625743316897,0.0,0.0,0.0
90258.7646669,3670257,200.0,0.013772399997833418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2742256956823848,0.2978313580932922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4121926354583771,2.638239890190728,1.1714536179121124,2.7394965638280215,37.38785574099363,120.07864154005101,1.4105161587789448,0.15706466319813717,1.4004144982005058,0.061038995574883355,0.22592203712880748,-0.4032947001254933,-0.1757590967627227,1.4121926354583771,2.638239890190728,1.1714536179121124,0.04781323488586997,0.652541182941003,2.0957676561959246,0.15706466319813717,1.4004144982005058,0.061038995574883355,0.22592203712880748,-0.4032947001254933,-0.1757590967627227,0.0,0.0,0.0
90258.7705766,3670258,200.0,0.013567799996963004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511400960007505,0.3729682782038726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4055469235103506,2.635467022003852,1.1713886789429317,2.8152887424989603,37.30390549528632,119.9693185741167,1.4170974348126157,0.15135121415399627,1.4078795052467734,0.0559754270435443,0.27094678614913453,-0.3873111252507415,-0.19460324931908446,1.4055469235103506,2.635467022003852,1.1713886789429317,0.04913605795093767,0.6510759747455523,2.0938596104923253,0.15135121415399627,1.4078795052467734,0.0559754270435443,0.27094678614913453,-0.3873111252507415,-0.19460324931908446,0.0,0.0,0.0
90258.7821683,3670260,200.0,0.013577599998825463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5527719047586914,0.21706482510208444,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3920302883799556,2.6297523603009,1.171238503844778,2.938772965074765,37.09533387290148,119.82687796698599,1.4369950769206767,0.14219649470747744,1.4291487766083508,0.04763173633222049,0.2990602361955655,-0.3832207297574001,-0.19012866337186385,1.3920302883799556,2.6297523603009,1.171238503844778,0.05129126420915098,0.6474357132087105,2.0913735529093547,0.14219649470747744,1.4291487766083508,0.04763173633222049,0.2990602361955655,-0.3832207297574001,-0.19012866337186385,0.0,0.0,0.0
90258.8199255,3670261,200.0,0.013982899999973597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7210599389552599,0.13645329659339323,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3851757124683535,2.6268224522977914,1.171230475452821,3.008032328954512,36.94030849184687,119.74375834045613,1.4489467373377485,0.13978765510856914,1.4416248759148094,0.040296107312798084,0.3186251999853245,-0.41142340131070143,-0.19232090860917928,1.3851757124683535,2.6268224522977914,1.171230475452821,0.052500068146689394,0.6447300098851487,2.0899228417533804,0.13978765510856914,1.4416248759148094,0.040296107312798084,0.3186251999853245,-0.41142340131070143,-0.19232090860917928,0.0,0.0,0.0
90258.8259373,3670269,200.0,0.014421899999433663,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5576003548567726,0.04196515932551373,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3300699354671326,2.602581320524902,1.1704788247841063,3.5584038457550133,36.17841049493126,119.14575018779838,1.4975985844862183,0.10672926746999516,1.4937744623768097,0.006945449684224928,0.368603414303788,-0.367561337379994,-0.19094949672966535,1.3300699354671326,2.602581320524902,1.1704788247841063,0.062105863224053426,0.6314323812746219,2.079485630535734,0.10672926746999516,1.4937744623768097,0.006945449684224928,0.368603414303788,-0.367561337379994,-0.19094949672966535,0.0,0.0,0.0
90258.8319397,3670270,200.0,0.014818399999057874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730559857442686,0.3205228153306566,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.323095008471558,2.5993493703918134,1.1706207597947025,3.640438737363034,35.98992207454502,119.04362403527021,1.506332144248063,0.10546162409843397,1.5026033491577493,-0.009876727059255547,0.38988999942761077,-0.41875970849731353,-0.20016198593995307,1.323095008471558,2.5993493703918134,1.1706207597947025,0.06353764218413005,0.6281426377369987,2.0777031929217236,0.10546162409843397,1.5026033491577493,-0.009876727059255547,0.38988999942761077,-0.41875970849731353,-0.20016198593995307,0.0,0.0,0.0
90258.8375042,3670271,200.0,0.017648704997362773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7292656247526275,0.134079618264702,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.31607430028853,2.5961070005741917,1.170654450900785,3.728401547338765,35.86372756273471,118.94474195173022,1.5152510635170637,0.1016028448677475,1.5117113327402976,-0.019786204004960114,0.4098381164406058,-0.4252254766334314,-0.20857161047890965,1.31607430028853,2.5961070005741917,1.170654450900785,0.06507288283751267,0.625940128007962,2.0759773749927186,0.1016028448677475,1.5117113327402976,-0.019786204004960114,0.4098381164406058,-0.4252254766334314,-0.20857161047890965,0.0,0.0,0.0
90258.8435332,3670273,200.0,0.016911785001593307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5565652934274649,0.03953295690447673,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3020525847657902,2.5896400346098245,1.1707065687461606,3.864251435284713,35.67494069248198,118.79198625016589,1.5266271470405117,0.09568839885361284,1.5232572439009116,-0.03348948057649824,0.4048315917783367,-0.4008894915643165,-0.20426282560256584,1.3020525847657902,2.5896400346098245,1.1707065687461606,0.06744391067063482,0.6226451755375164,2.0733112850492272,0.09568839885361284,1.5232572439009116,-0.03348948057649824,0.4048315917783367,-0.4008894915643165,-0.20426282560256584,0.0,0.0,0.0
90258.8882313,3670274,200.0,0.01763718499541901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922699710382783,0.373025206736814,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.295095957064205,2.5864399555398117,1.1707425041114872,4.001272336888751,35.57065605378664,118.65594254707355,1.5276994506941939,0.0922497247657569,1.524332237491181,-0.0420336731337378,0.4631767007011666,-0.39901451958530737,-0.23024378763765763,1.295095957064205,2.5864399555398117,1.1707425041114872,0.06983537654767646,0.62082506523303,2.0709368745036603,0.0922497247657569,1.524332237491181,-0.0420336731337378,0.4631767007011666,-0.39901451958530737,-0.23024378763765763,0.0,0.0,0.0
90258.8943966,3670276,200.0,0.01707138499814355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6551605398981394,0.0153988121444536,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.281107218712708,2.579823925235544,1.170837370379346,4.165887730445619,35.36671515908432,118.46625402956023,1.5354609067004488,0.08305508212110986,1.5321145788546315,-0.0580255685048837,0.46798766174791323,-0.3916740319160601,-0.23420189301982003,1.281107218712708,2.579823925235544,1.170837370379346,0.07270845716471008,0.6172656251410116,2.067626185319826,0.08305508212110986,1.5321145788546315,-0.0580255685048837,0.46798766174791323,-0.3916740319160601,-0.23420189301982003,0.0,0.0,0.0
90258.9571449,3670277,200.0,0.07781825249912097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643671159556036,0.11962824709088085,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2740264375155914,2.5764119870888273,1.170827608070114,4.262623328234291,35.227367168368836,118.37282176657662,1.5435399160161944,0.07603127366596676,1.5403064210158834,-0.06473675260044924,0.47767675477476457,-0.41050622703361145,-0.2334549480482578,1.2740264375155914,2.5764119870888273,1.170827608070114,0.07439681185000735,0.6148335438969879,2.0659954847031727,0.07603127366596676,1.5403064210158834,-0.06473675260044924,0.47767675477476457,-0.41050622703361145,-0.2334549480482578,0.0,0.0,0.0
90258.9631125,3670285,200.0,0.04731905250081789,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9143247478675991,0.24576320184479827,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2182284382060797,2.549693793780006,1.1723490945288029,5.218037074814972,34.329268808656956,117.19480650553213,1.546561758493779,0.0563980145053416,1.5389563638885961,-0.14242839198002422,0.6286215394895783,-0.4201917690211215,-0.33408633685430994,1.2182284382060797,2.549693793780006,1.1723490945288029,0.09107192744665493,0.5991587705132551,2.0454352397592057,0.0563980145053416,1.5389563638885961,-0.14242839198002422,0.6286215394895783,-0.4201917690211215,-0.33408633685430994,0.0,0.0,0.0
90259.0183269,3670286,200.0,0.1175575400000467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5919671434719485,0.9646910540028474,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2112597656397277,2.5465116783173687,1.172712503466609,5.472194917032807,34.24080327516083,116.9429185418146,1.5436190289048968,0.06036888164748609,1.5344399425621242,-0.1568737301012283,0.7542687310710363,-0.4126820232915261,-0.39416738387659617,1.2112597656397277,2.5465116783173687,1.172712503466609,0.09550781861312041,0.5976147556792144,2.041038965446191,0.06036888164748609,1.5344399425621242,-0.1568737301012283,0.7542687310710363,-0.4126820232915261,-0.39416738387659617,0.0,0.0,0.0
90259.0241352,3670290,200.0,0.11081341749974878,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1336607850308504,0.25097372292472203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1836630354454751,2.532981504190352,1.1746403463134827,6.062984269125914,33.736042574505944,116.18099614977804,1.5409204436172341,0.05065199987099995,1.524233151636718,-0.22041662350693825,0.817508702233235,-0.45119051820449724,-0.4465199108291861,1.1836630354454751,2.532981504190352,1.1746403463134827,0.10581903799286918,0.5888050195181131,2.027740911060482,0.05065199987099995,1.524233151636718,-0.22041662350693825,0.817508702233235,-0.45119051820449724,-0.4465199108291861,0.0,0.0,0.0
90259.0303633,3670292,200.0,0.1046058174966404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.209026035497391,0.26586817043939476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1698870859220953,2.526134404664506,1.1756918376831569,6.36589940240826,33.46542143716224,115.76299310679674,1.5412481080437477,0.041823144137925324,1.5206266690741255,-0.24777225119730384,0.8515580266195825,-0.47612043655838276,-0.47805828955924845,1.1698870859220953,2.526134404664506,1.1756918376831569,0.11110590442276358,0.5840817896459738,2.020445381677103,0.041823144137925324,1.5206266690741255,-0.24777225119730384,0.8515580266195825,-0.47612043655838276,-0.47805828955924845,0.0,0.0,0.0
90259.0453955,3670293,200.0,0.11887623499901857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4271433496864518,0.31564730464328633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1632607447671472,2.5230058060476326,1.17658392074063,6.56608517244259,33.34369583710608,115.52048587858228,1.5262785643169117,0.05113263883109558,1.5015064214562566,-0.2690542240238728,0.9037712100324942,-0.4803972529295954,-0.5074375662510626,1.1632607447671472,2.5230058060476326,1.17658392074063,0.11459980522550284,0.581957277141028,2.016212832084875,0.05113263883109558,1.5015064214562566,-0.2690542240238728,0.9037712100324942,-0.4803972529295954,-0.5074375662510626,0.0,0.0,0.0
90259.0513559,3670294,200.0,0.11632450999533049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837989412464477,0.06609535699457124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1564025414719783,2.519440831798798,1.1772990343294576,6.709999231254351,33.21412696475806,115.34423250936241,1.5319409333394904,0.04332318559320335,1.5040586612978124,-0.2877041331057984,0.8931332081550327,-0.4851154994447159,-0.4993004195248449,1.1564025414719783,2.519440831798798,1.1772990343294576,0.11711157939167682,0.5796958737104587,2.0131366304742553,0.04332318559320335,1.5040586612978124,-0.2877041331057984,0.8931332081550327,-0.4851154994447159,-0.4993004195248449,0.0,0.0,0.0
90259.092569,3670295,200.0,0.12231182750145957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3773634846896035,0.18491576247526847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1496758259875857,2.5162713868248834,1.17814813651088,6.890574649669675,33.07890462569461,115.10450968415574,1.5239168535142213,0.04932737492143209,1.492949500256458,-0.30164743690613044,0.9255905128455286,-0.49620581449817686,-0.5227189137181388,1.1496758259875857,2.5162713868248834,1.17814813651088,0.12026321499119064,0.5773357986715535,2.008952677882216,0.04932737492143209,1.492949500256458,-0.30164743690613044,0.9255905128455286,-0.49620581449817686,-0.5227189137181388,0.0,0.0,0.0
90259.09879,3670324,200.0,0.014358062498414563,0.145,vicon_frame_time,29,200.0,False,0.95,7,False,so3_window,0.9472121010884643,0.5246050233217489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9716173666395771,2.412758014680905,1.2272840984354862,8.361789979217281,27.6624221775481,110.28110604142212,1.4603106538262969,-0.058774403661248614,1.3244141393069029,-0.6123560751366861,0.5845233921234261,-0.6582442333528492,-0.43841836718620214,0.9716173666395771,2.412758014680905,1.2272840984354862,0.1459407664976098,0.48280034607491373,1.9247684031638261,-0.058774403661248614,1.3244141393069029,-0.6123560751366861,0.5845233921234261,-0.6582442333528492,-0.43841836718620214,0.0,0.0,0.0
90259.1046879,3670325,200.0,0.014120462497286405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731166796065659,0.6270840167727938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9664221931769941,2.4089045249060077,1.2293876773274814,8.381279141677688,27.4284672126716,110.0914310715944,1.4359505070496916,-0.07951871518066408,1.28425966166112,-0.6374227436029785,0.5494704311352038,-0.697442388339864,-0.44232981835248397,0.9664221931769941,2.4089045249060077,1.2293876773274814,0.14628091655099995,0.47871706163643113,1.9214579504317113,-0.07951871518066408,1.28425966166112,-0.6374227436029785,0.5494704311352038,-0.697442388339864,-0.44232981835248397,0.0,0.0,0.0
90259.1107772,3670326,200.0,0.013813857498265131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0073676926379131,0.7152994656285279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9612312261433842,2.4049821787624195,1.231507973125371,8.378056681274748,27.183385110921858,109.93760270493291,1.4194495431587801,-0.09860044405004831,1.2536653169501752,-0.6583602593436357,0.497069406527188,-0.7338531665440126,-0.42650108657108043,0.9612312261433842,2.4049821787624195,1.231507973125371,0.1462246740069535,0.4744395720231904,1.9187731389505034,-0.09860044405004831,1.2536653169501752,-0.6583602593436357,0.497069406527188,-0.7338531665440126,-0.42650108657108043,0.0,0.0,0.0
90259.1164936,3670328,200.0,0.013802859999576388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2836470848853654,0.20036292507946424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9512656186634225,2.397186411909073,1.235795457338338,8.604737578936295,26.79324016633698,109.45063316621237,1.3845180628317861,-0.13355121480357582,1.1899332010401888,-0.6950635340702462,0.5812987806315483,-0.7490966592611197,-0.4922868034589583,0.9512656186634225,2.397186411909073,1.235795457338338,0.15018100202252382,0.46763025818017345,1.910273917142912,-0.13355121480357582,1.1899332010401888,-0.6950635340702462,0.5812987806315483,-0.7490966592611197,-0.4922868034589583,0.0,0.0,0.0
90259.1599594,3670329,200.0,0.013685959997108942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1004458220191826,0.19270283751223127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9463928844329912,2.393178427386155,1.2379350808741847,8.614591047419866,26.55084939925788,109.25367437282456,1.3720523382011098,-0.15265541123655285,1.1653222987181557,-0.70798861875991,0.5415820924673661,-0.7790050229685896,-0.490367529351821,0.9463928844329912,2.393178427386155,1.2379350808741847,0.15035297749030363,0.4633997412182085,1.9068363377075395,-0.15265541123655285,1.1653222987181557,-0.70798861875991,0.5415820924673661,-0.7790050229685896,-0.490367529351821,0.0,0.0,0.0
