t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90262.2355677,0.0688885000126902,3670951,200.0,0.015821134997635232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4467672776128224,0.29785996496857853,True,1.6704108154569774,2.1037709539063325,1.3516156109724715,-0.043442070228666196,0.1507446646785744,-0.20182127822885398,4.7108891504838954,1.1072574182576758,1.10909284097208,-0.6556255697094792,0.9123973376695143,0.0814171326300138,0.0,0.0,0.0,True,inside_operational_region,0.4704108154569775,estimated_actuator_state_not_measured_surface_marker,rad
90262.2497565,0.07553050000569783,3670952,200.0,0.026647534998586485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184294101324766,0.4935078922856951,True,1.694845126675625,2.104622424297098,1.3503669425701956,-0.04818030222376146,0.15381688921091552,-0.20061882694373434,4.698207921787023,1.0948123906800533,1.1065734766117337,-0.7103781666239314,0.8608145957314488,0.11211513839865524,0.0,0.0,0.0,True,inside_operational_region,0.4948451266756251,estimated_actuator_state_not_measured_surface_marker,rad
90262.2560045,0.08930740000505466,3670955,200.0,0.017832322499735875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8005334586562611,0.5675172115343708,True,1.7675739081678068,2.1074236250004645,1.3455851781842645,-0.06299305430299329,0.17575197449924174,-0.19715124536495754,4.631167262935537,1.0571464247382978,1.2158868183924778,-0.8354831269160583,1.093776367045203,0.190281044812093,0.0,0.0,0.0,True,inside_operational_region,0.5675739081678068,estimated_actuator_state_not_measured_surface_marker,rad
90262.2620741,0.0953845000040019,3670956,200.0,0.015009222496438436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2863318379216513,0.19064062294671097,True,1.7917411486074686,2.1083184192061,1.344491264679543,-0.06653857392459317,0.18072263113802256,-0.19566247378854618,4.618926359049631,1.0437655012823324,1.2180880521799933,-0.8232175094361897,1.0736597107278072,0.21802947593022584,0.0,0.0,0.0,True,inside_operational_region,0.5917411486074686,estimated_actuator_state_not_measured_surface_marker,rad
90262.2680873,0.10142140000243671,3670957,200.0,0.014915189998712027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821440718664878,0.20040606305928993,True,1.8157049626093085,2.109291288882648,1.3433935368603809,-0.06926016952930691,0.18629541597327126,-0.19446176345675248,4.598157607788699,1.0344458965686856,1.2260027766360238,-0.784035980868362,1.0773781873597617,0.233556246715502,0.0,0.0,0.0,True,inside_operational_region,0.6157049626093085,estimated_actuator_state_not_measured_surface_marker,rad
90262.2739202,0.10724160000972915,3670959,200.0,0.014702857496740603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0237106094354653,0.2535352542677275,True,1.863549033770981,2.1112026048995625,1.3417712666342454,-0.0752180271738827,0.19399238431800025,-0.19222222233992703,4.571647219692072,1.015908844218398,1.2158009403400032,-0.7407969517813818,0.9809119084661494,0.24580645877312715,0.0,0.0,0.0,True,inside_operational_region,0.6635490337709811,estimated_actuator_state_not_measured_surface_marker,rad
90262.2799168,0.11327150001307018,3670960,200.0,0.014766957500978447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034028758205282,0.24968820252341914,True,1.88740306615412,2.1121949984554855,1.341008568779433,-0.07797762418143783,0.19800839213726684,-0.1909498051144034,4.5589118813095455,1.0071307003469956,1.2165619144818192,-0.7175761928518455,0.9477160220106636,0.2565629804995133,0.0,0.0,0.0,True,inside_operational_region,0.68740306615412,estimated_actuator_state_not_measured_surface_marker,rad
90262.2863972,0.11976050000521354,3670961,200.0,0.014695929999110353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039300280068697,0.03823215386282843,True,1.911186294366714,2.1131523745857903,1.3403205344472549,-0.08074395023105696,0.20208062198660226,-0.18974731160062452,4.546139418668003,0.9964247048545914,1.21798609909523,-0.6981550483727552,0.9219616547274949,0.2637241882369264,0.0,0.0,0.0,True,inside_operational_region,0.711186294366714,estimated_actuator_state_not_measured_surface_marker,rad
90262.2921534,0.12551600000006147,3670962,200.0,0.014773159999797158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1091111304331271,0.023004757910384588,True,1.934772288019801,2.1142931856667113,1.339608089761626,-0.0834533078125137,0.20665980327902744,-0.18864006083785068,4.524686380185713,0.9925329424720862,1.225419901632618,-0.6795973601974226,0.9174627323147438,0.26830635452606827,0.0,0.0,0.0,True,inside_operational_region,0.7347722880198011,estimated_actuator_state_not_measured_surface_marker,rad
90262.298152,0.1315154000039911,3670963,200.0,0.014501004998156075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1028300036652965,0.09481764866385979,True,1.9583692045277747,2.1153907383268784,1.3389559886704383,-0.08624696139820864,0.21087691235485195,-0.1869491266459402,4.509551764121352,0.982984061292607,1.2319633039724236,-0.6711342122878703,0.8999430064021186,0.2904450542527009,0.0,0.0,0.0,True,inside_operational_region,0.7583692045277748,estimated_actuator_state_not_measured_surface_marker,rad
90262.3038858,0.13727140000264626,3670965,200.0,0.015017219997882079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9422017910882874,0.38017021739078916,True,2.005251496320212,2.117589816093346,1.3381149651781372,-0.0926294868405324,0.2156964289995118,-0.1831391848532946,4.483459092004447,0.960114405863642,1.217816050350292,-0.6852866882063643,0.7656632195336222,0.3270320873360381,0.0,0.0,0.0,True,inside_operational_region,0.805251496320212,estimated_actuator_state_not_measured_surface_marker,rad
90262.3101535,0.14352330000838265,3670966,200.0,0.015179919999847356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161089823590582,0.3403537238266491,True,2.028580812222799,2.1187788171928426,1.3376119797979629,-0.09637301804624565,0.21897475505926067,-0.18084907517294635,4.467557802556536,0.9480222127456817,1.2241164634710002,-0.7123181285793576,0.7398077237595384,0.3570482928079736,0.0,0.0,0.0,True,inside_operational_region,0.8285808122227991,estimated_actuator_state_not_measured_surface_marker,rad
90262.3162083,0.14958290000504348,3670967,200.0,0.015397599999028165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5266206743056099,0.4512281865448041,True,2.051832822327836,2.120048284728461,1.3368313581035878,-0.10079555339253465,0.22438957719138442,-0.17860731398681295,4.445758807440584,0.935164983978937,1.254285535083601,-0.757447874868797,0.7889515997520669,0.38784970130188057,0.0,0.0,0.0,True,inside_operational_region,0.8518328223278362,estimated_actuator_state_not_measured_surface_marker,rad
90262.3222207,0.1555516000080388,3670968,200.0,0.01596936499985979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3121082336636076,0.3245924820651114,True,2.075018205259231,2.121220092615936,1.3362123841532692,-0.10544676308546164,0.22802415551749267,-0.17660336024781698,4.429167885343777,0.9186061692412543,1.2681202337935524,-0.8012303982077784,0.77126699888535,0.4004309354969317,0.0,0.0,0.0,True,inside_operational_region,0.875018205259231,estimated_actuator_state_not_measured_surface_marker,rad
90262.3281793,0.16157310000562575,3670970,200.0,0.014964177498385273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2782248651636612,0.1283330602190181,True,2.1212012104881253,2.123805161083248,1.3353262460836088,-0.11395539034692526,0.23519401710308507,-0.17196879922359676,4.40003794739323,0.8932530090701556,1.2830159986942538,-0.8474577202009452,0.7392732816617451,0.4378955037379052,0.0,0.0,0.0,True,inside_operational_region,0.9212012104881253,estimated_actuator_state_not_measured_surface_marker,rad
90262.3343406,0.16768130000855308,3670971,200.0,0.01581397750085542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5920784283635643,0.3896814936589775,True,2.1440502685139062,2.1250406888102873,1.3346123593795964,-0.11917107822212625,0.24059853005255816,-0.17028819657240124,4.373975471559064,0.8742497405709528,1.3115509789756652,-0.8932742852264536,0.788659840027646,0.4399374658317821,0.0,0.01322922832633678,0.0,True,inside_operational_region,0.9346123593795964,estimated_actuator_state_not_measured_surface_marker,rad
90262.3401829,0.1735771000094246,3670972,200.0,0.015180159997397838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9741379859725554,0.8017931671280877,True,2.1668787872916004,2.1263220566005274,1.333629247620798,-0.12482209657145926,0.2481134312497515,-0.1683550436518031,4.346011303565572,0.8530346506804735,1.3603710169106489,-0.9483537992508195,0.8982478870388733,0.45915918149700874,0.0,0.025400705957838964,0.0,True,inside_operational_region,0.933629247620798,estimated_actuator_state_not_measured_surface_marker,rad
90262.3462297,0.17959640000481158,3670973,200.0,0.014332359999242742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175058792685603,0.08293028787938105,True,2.189649304316069,2.127652415049481,1.3332415243952604,-0.12937787764944408,0.25146433411147084,-0.16592030595506158,4.33181000202834,0.8383297424349985,1.361181494079961,-0.9622168186792549,0.8493653669372881,0.47479678421454213,0.0,0.03659900597048829,0.0,True,inside_operational_region,0.9332415243952604,estimated_actuator_state_not_measured_surface_marker,rad
90262.3519986,0.18530320000718348,3670974,200.0,0.014809777498369394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3582213500181672,0.03480661915131814,True,2.2123254209000294,2.1290848782319935,1.3327027959019984,-0.1337350862641138,0.2555179991771732,-0.16356400796251558,4.313027747157682,0.8259986594750495,1.3741149007673634,-0.9667850745776098,0.8317844587095331,0.48876595783630494,0.0,0.04690193935046979,0.0,True,inside_operational_region,0.9327027959019983,estimated_actuator_state_not_measured_surface_marker,rad
90262.3580391,0.19145180001214612,3670975,200.0,0.014639007498859269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0994666044786656,0.47861593994065244,True,2.2348401009376557,2.1304793942918274,1.332426831361895,-0.13775282342553252,0.256930715405173,-0.16096014280634874,4.297720425716193,0.8121162305619956,1.363566655020535,-0.9615750564293319,0.7284440173245864,0.4968676434263972,0.0,0.05638109566101978,0.0,True,inside_operational_region,0.932426831361895,estimated_actuator_state_not_measured_surface_marker,rad
90262.3640785,0.19750040001235902,3670977,200.0,0.014437657498835195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2929707277849893,0.1631879293462345,True,2.279707414847664,2.1335698842666972,1.331561988125841,-0.14628048167270746,0.26298473556876356,-0.15523942154359682,4.262439383215993,0.7865117705332947,1.3789104516649224,-0.9729033476891357,0.666993614466042,0.5371978953456208,0.0,0.07312627306420172,0.0,True,inside_operational_region,0.9315619881258409,estimated_actuator_state_not_measured_surface_marker,rad
90262.3697841,0.20314720000897069,3670978,200.0,0.014822257495158427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326737423124554,0.13628258542803304,True,2.302082226113461,2.1350639229449664,1.331145772497604,-0.15036139016838135,0.26634867842675014,-0.15216260295957662,4.247893326652111,0.7679717470915816,1.388246145479684,-0.9736114753006566,0.6520991949782766,0.5621393035153094,0.0,0.0805086474217143,0.0,True,inside_operational_region,0.9311457724976039,estimated_actuator_state_not_measured_surface_marker,rad
90262.3758815,0.20925800000259187,3670979,200.0,0.015228094997321655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323989875120151,0.1680646449714062,True,2.324274071589187,2.1366460954713986,1.330659861371157,-0.15497039370521648,0.2690339683022964,-0.14927606971848828,4.227786297025513,0.75187571686011,1.397616789366509,-0.9904270766847088,0.617772008337888,0.5737738031819971,0.0,0.08730075971604649,0.0,True,inside_operational_region,0.9306598613711571,estimated_actuator_state_not_measured_surface_marker,rad
90262.3821152,0.21551140000519808,3670980,200.0,0.01459120500037551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2291803706535067,0.22283592576529251,True,2.3463993886507373,2.1381877109816525,1.3303388494357922,-0.1594903990916019,0.2709766519880099,-0.14660599419846676,4.212104999723816,0.7353608505233342,1.3966314228801333,-0.9997632657172408,0.5653335857996835,0.5730044639528031,0.0,0.09354980469598198,0.0,True,inside_operational_region,0.9303388494357921,estimated_actuator_state_not_measured_surface_marker,rad
90262.3880906,0.22151790000498295,3670981,200.0,0.01576757249882318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2765284013408005,0.0944980204700858,True,2.368501251507678,2.139907309166076,1.329907951079182,-0.16393305144980364,0.27328347687805365,-0.14366423363723646,4.196284407452843,0.7238890775987927,1.404629266499428,-1.0075812416985888,0.5317935227062646,0.58310277180189,0.0,0.09929920362653905,0.0,True,inside_operational_region,0.929907951079182,estimated_actuator_state_not_measured_surface_marker,rad
90262.3938507,0.22726860000693705,3670983,200.0,0.014870049996851617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.128544268023503,0.36024303436776034,True,2.412375841758803,2.14331479705725,1.3292863441500182,-0.17232083975190315,0.2743410788190963,-0.13812001762627624,4.16880000821291,0.6991979418968267,1.3946551062476806,-1.001984915925954,0.37864866962634525,0.5714988883606354,0.0,0.10945566712389607,0.0,True,inside_operational_region,0.9292863441500182,estimated_actuator_state_not_measured_surface_marker,rad
90262.3997861,0.23320370000146795,3670984,200.0,0.014621849998683342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277415567831884,0.1976791722352966,True,2.4342360262426204,2.1450735470133795,1.328875958808007,-0.176706022922561,0.27570454970602887,-0.13506671739455944,4.1544352028294576,0.6843858559027209,1.3992898386470671,-1.0087997651722362,0.34329038430242526,0.5806049015970064,0.0,0.1139333035132038,0.0,True,inside_operational_region,0.928875958808007,estimated_actuator_state_not_measured_surface_marker,rad
90262.4062759,0.23973930001375265,3670985,200.0,0.014669287498772842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2996875769631764,0.15693849433623977,True,2.4559424785860475,2.1468213815733104,1.3283829204195279,-0.1815940619485641,0.2771137729398725,-0.13214270493050773,4.1358396499702375,0.6665477900919875,1.4063468763819469,-1.0302009928255285,0.3155876584806415,0.5844748858053143,0.0,0.11805292786392739,0.0,True,inside_operational_region,0.9283829204195279,estimated_actuator_state_not_measured_surface_marker,rad
90262.4119706,0.24536130001069978,3670986,200.0,0.014112587498029693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333668847021801,0.32586919923044827,True,2.4775747606595075,2.1486813064340886,1.3280906297398816,-0.18583587712632976,0.27698087811637073,-0.1286806524364401,4.122618489283664,0.6541654596388047,1.3977120597449222,-1.0314589061126718,0.2383528455810387,0.5953869777789988,0.0,0.12184316523818159,0.0,True,inside_operational_region,0.9280906297398815,estimated_actuator_state_not_measured_surface_marker,rad
90262.4179591,0.2513704000011785,3670988,200.0,0.014442202496884772,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.277497804988338,0.12685430922115065,True,2.5204879457244362,2.1524808884170126,1.3271316208024366,-0.19492024968698196,0.2787588228030029,-0.12202253412687591,4.085792732538735,0.6228031947980437,1.4049243281317951,-1.049122550864125,0.1835566207835682,0.6152292094749808,0.0,0.12853871863478705,0.0,True,inside_operational_region,0.9271316208024366,estimated_actuator_state_not_measured_surface_marker,rad
90262.4236277,0.257094300002791,3670989,200.0,0.014632102494961498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919273363626522,0.09654804173966669,True,2.5419162543399545,2.1543380672833385,1.326539041218158,-0.19947995030258037,0.2806420386958677,-0.11892539332497432,4.06996127241411,0.6027264338721287,1.4168138470093468,-1.0547596041725038,0.19508081160431973,0.6222933087956067,0.0,0.13149055846988272,0.0,True,inside_operational_region,0.9265390412181579,estimated_actuator_state_not_measured_surface_marker,rad
90262.4296749,0.2630984000134049,3670990,200.0,0.015049547500258489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220183215387463,0.07707938980534008,True,2.5632552097902632,2.156428740934494,1.3259782653335588,-0.20367460959603978,0.2812008259701053,-0.11553001010478248,4.0550323362744845,0.592982538635717,1.4213500992801609,-1.0501659674978343,0.1590428408090035,0.6288484472147309,0.0,0.13420638222304285,0.0,True,inside_operational_region,0.9259782653335588,estimated_actuator_state_not_measured_surface_marker,rad
90262.4357762,0.2692399000079604,3670991,200.0,0.013890947496567099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1515831877508842,0.6902452646830947,True,2.5843631208978177,2.1584500414642926,1.3256419812136668,-0.20738811959333736,0.27878187415955,-0.1127397835476418,4.040450683395471,0.5849673507006802,1.4008095862379986,-1.0246230729948156,0.03535292334861656,0.5950873188620265,0.0,0.13670506069825544,0.0,True,inside_operational_region,0.9256419812136668,estimated_actuator_state_not_measured_surface_marker,rad
90262.4414458,0.2748403000005055,3670992,200.0,0.01364014250085244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147315828161388,0.08250037565614024,True,2.6055826058932583,2.1605450036100207,1.3250180582517097,-0.21147305046835285,0.27922314305072904,-0.10970632981020412,4.027750797498654,0.5725631001111853,1.4081925287096442,-1.0178633061628168,0.023638563497819832,0.5940452653624356,0.0,0.1390039558733293,0.0,True,inside_operational_region,0.9250180582517097,estimated_actuator_state_not_measured_surface_marker,rad
90262.4474013,0.28083580000384245,3670994,200.0,0.013975307497256463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1415646226679208,0.47843551616695185,True,2.647653617593585,2.1648282855955956,1.3240923333276906,-0.21911585450435211,0.2756592747217099,-0.10382559973236027,4.005991936166574,0.5549024242811256,1.3864495575600604,-0.9904503493597336,-0.12233083104307298,0.5591838985557865,0.0,0.14306501429211357,0.0,True,inside_operational_region,0.9240923333276906,estimated_actuator_state_not_measured_surface_marker,rad
90262.4532724,0.28675480000674725,3670995,200.0,0.013604107501104036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2214080052050758,0.07710636190187764,True,2.6685494849133393,2.166957448969648,1.3231887367339978,-0.22381455866879207,0.27619044259628245,-0.10103450277161308,3.9858270132497435,0.5363833132265898,1.4029413600774687,-1.007346029588539,-0.10433170224709207,0.5572068182891002,0.0,0.14485539565466019,0.0,True,inside_operational_region,0.9231887367339978,estimated_actuator_state_not_measured_surface_marker,rad
90262.4588188,0.29231540000182576,3670996,200.0,0.013612172498312397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.186888257286315,0.13549619669831942,True,2.689460033276445,2.1691559052937555,1.3224265773229578,-0.22808960986788307,0.27600356249483093,-0.09792616433914558,3.9736713640996792,0.5221493041599672,1.4078997482827433,-1.0102014545450861,-0.11534795889202074,0.5600969237698556,0.0,0.14650262602732764,0.0,True,inside_operational_region,0.9224265773229577,estimated_actuator_state_not_measured_surface_marker,rad
90262.4649705,0.29836990000330843,3670997,200.0,0.014782172497859541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666137895242292,0.5299189089824572,True,2.710120177097677,2.17139554660589,1.321848430626564,-0.2317260727998276,0.27321144806461994,-0.09517363371609289,3.9591629759456253,0.5149537845263081,1.3909543178124284,-0.987928870923593,-0.20687456352164668,0.5315261183545082,0.0,0.1480181511313081,0.0,True,inside_operational_region,0.9218484306265641,estimated_actuator_state_not_measured_surface_marker,rad
90262.4706353,0.30403970000043046,3670998,200.0,0.014588914999105744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2270528200498798,0.09365177331705718,True,2.7308524080307075,2.1736912174783884,1.3209575499144712,-0.2361347470595696,0.2731595826302806,-0.091933963964562,3.9451936514547916,0.5002814846802471,1.400378351173531,-0.9993657182254511,-0.1981807133096006,0.5436904715561957,0.0,0.14941250153845584,0.0,True,inside_operational_region,0.9209575499144712,estimated_actuator_state_not_measured_surface_marker,rad
90262.4766661,0.3100801000109641,3670999,200.0,0.013890237497497303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1556492788741364,0.042339840680675866,True,2.7514354913650445,2.1759802866274858,1.3200084937236594,-0.2403075542991049,0.2727688631835754,-0.08892505803219652,3.928118487723539,0.4851412420386382,1.4067867678109767,-0.9989369615020818,-0.20059813168863191,0.5438580560543274,0.0,0.15069536584258825,0.0,True,inside_operational_region,0.9200084937236593,estimated_actuator_state_not_measured_surface_marker,rad
90262.482775,0.31618920000619255,3671001,200.0,0.013888994995550467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167334276644714,0.05463307523550168,True,2.792546143318599,2.1808319382884016,1.317820810979244,-0.24846230967241612,0.27269065285770866,-0.08248531856613184,3.8996105550143585,0.4590411405059234,1.4290390240878943,-0.9959731760444347,-0.18787101762110975,0.5604502731557955,0.0,0.1529615791692952,0.0,True,inside_operational_region,0.917820810979244,estimated_actuator_state_not_measured_surface_marker,rad
90262.4888544,0.3222323000081815,3671002,200.0,0.014258994997117417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1508994479595505,0.107346664364495,True,2.8129281070731325,2.1831674762826854,1.3166561033329922,-0.25276624453487706,0.2731233082058835,-0.07967687625691244,3.881865539716314,0.44030229435707924,1.4383292399661862,-0.9986743415550556,-0.164944014410746,0.5579524070995933,0.0,0.15396067489392787,0.0,True,inside_operational_region,0.9166561033329922,estimated_actuator_state_not_measured_surface_marker,rad
