t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243540.4991647,5454979,200.0,0.022342057496960444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9298085035893694,0.15324496853035077,True,0.073,256,1.7751756760648254,2.0754995167077013,1.562873381948289,0.11731096078678505,0.02202161696753535,0.11082538417674481,6.0340977673142815,-0.20404034360805745,0.8636961442298741,0.6081291513686441,0.3829435243796343,-0.0466045256549976,0.0,0.0,0.0,True,safe,0.5751756760648254,1.1628733819482888,1.937126618051711,True,inside_operational_region,1.7751756760648254,2.0754995167077013,1.562873381948289,0.5751756760648254,1.1628733819482888,1.937126618051711
243540.5039816,5454980,200.0,0.022238179998051208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586331359964262,0.20725598399149714,True,0.073,256,1.805183486535681,2.0770764003704,1.558961892499552,0.12021498638406758,0.025432012313948427,0.10918693349362396,6.0198516079824795,-0.19738194601016612,0.9024634423290716,0.6048706020787578,0.4255314446216557,-0.10652416480382221,0.0,0.0,0.0,True,safe,0.6051834865356811,1.1589618924995522,1.941038107500448,True,inside_operational_region,1.805183486535681,2.0770764003704,1.558961892499552,0.6051834865356811,1.1589618924995522,1.941038107500448
243540.5075354,5454981,200.0,0.01781497999803193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9009431933068031,0.03588943194075528,True,0.073,256,1.835324763781553,2.078837240757931,1.5552765958235777,0.12323221626327019,0.028646871028723542,0.10834107229937517,6.015078562684754,-0.1873049831482772,0.9256488389084253,0.6053953901833596,0.4575577494852559,-0.12975969202140927,0.0,0.0,0.0,True,safe,0.6353247637815531,1.1552765958235778,1.9447234041764223,True,inside_operational_region,1.835324763781553,2.078837240757931,1.5552765958235777,0.6353247637815531,1.1552765958235778,1.9447234041764223
243540.5132895,5454982,200.0,0.021769159999012005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9291142267477209,0.018860385381785232,True,0.073,256,1.8653108246134624,2.080544692102786,1.551402768719419,0.12628857477683963,0.0319993760788746,0.10742909200859652,6.003219594561858,-0.17711974700003058,0.9569345878575273,0.607296421723792,0.48840008661303047,-0.1521891798420403,0.0,0.0,0.0,True,safe,0.6653108246134625,1.1514027687194188,1.948597231280581,True,inside_operational_region,1.8653108246134624,2.080544692102786,1.551402768719419,0.6653108246134625,1.1514027687194188,1.948597231280581
243540.517124,5454984,200.0,0.015520079998351605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2766150439691313,0.3627052129184465,True,0.073,256,1.9251877363119019,2.083832925470881,1.543623230957363,0.13422562313330344,0.04183719720369217,0.10591055819023554,5.977212629931896,-0.15774369249687997,1.0329204697387784,0.6641895804833831,0.626876576434292,-0.18954149426524075,0.0,0.0,0.0,True,safe,0.7251877363119019,1.1436232309573628,1.956376769042637,True,inside_operational_region,1.9251877363119019,2.083832925470881,1.543623230957363,0.7251877363119019,1.1436232309573628,1.956376769042637
243540.5223828,5454985,200.0,0.01575100499778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076887521619032,0.172831826725891,True,0.073,256,1.9550119402242845,2.0854581614256795,1.5397620107010328,0.13738433701087116,0.04592266525871702,0.10451847666974867,5.96257917753473,-0.14511033681420282,1.0609010994542696,0.6608169590844738,0.6510503477036759,-0.22232144356919534,0.0,0.0,0.0,True,safe,0.7550119402242845,1.1397620107010327,1.9602379892989672,True,inside_operational_region,1.9550119402242845,2.0854581614256795,1.5397620107010328,0.7550119402242845,1.1397620107010327,1.9602379892989672
243540.5318913,5454986,200.0,0.020514824995397824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2780128357278375,0.33492424895960765,True,0.073,256,1.9847566318242182,2.0867717993104393,1.5358096864987174,0.14076933065605646,0.05111774115283785,0.10312929840316354,5.943911775403275,-0.1434316803076522,1.099940633772134,0.6657597682728125,0.7076299298244759,-0.25508055979620614,0.0,0.0,0.0,True,safe,0.7847566318242183,1.1358096864987175,1.9641903135012826,True,inside_operational_region,1.9847566318242182,2.0867717993104393,1.5358096864987174,0.7847566318242183,1.1358096864987175,1.9641903135012826
243540.5357505,5454988,200.0,0.014881447494813745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1226064898347354,0.08683852448234085,True,0.073,256,2.04429641645475,2.0896898556311356,1.5282266764930104,0.1470879266234575,0.05954312122601557,0.09957548881584799,5.920738784670566,-0.11887548042775647,1.145749947490072,0.6615370332345013,0.7299424131330275,-0.31936057413715846,0.0,0.0,0.0,True,safe,0.84429641645475,1.1282266764930102,1.9717733235069896,True,inside_operational_region,2.04429641645475,2.0896898556311356,1.5282266764930104,0.84429641645475,1.1282266764930102,1.9717733235069896
243540.5469255,5454989,200.0,0.020400047497501635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654949265568622,0.3351579839990481,True,0.073,256,2.073977715570388,2.0909469836025387,1.5242292665748474,0.14945371545041608,0.06488954882190745,0.09729825893075583,5.904867137992315,-0.10882038250498602,1.184792922095748,0.6348587104605986,0.7733541558202902,-0.3673929089847618,0.0,0.0,0.0,True,safe,0.8739777155703881,1.1242292665748472,1.9757707334251526,True,inside_operational_region,2.073977715570388,2.0909469836025387,1.5242292665748474,0.8739777155703881,1.1242292665748472,1.9757707334251526
243540.5520107,5454990,200.0,0.020631517496770918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220021000317179,0.16314290314437377,True,0.073,256,2.1037461179759003,2.092648784549324,1.520632616529225,0.15219556187582484,0.06982858437603978,0.09517335483936229,5.8984977416696704,-0.08058809977695158,1.1992715437730705,0.6252105974135634,0.7966100020517026,-0.400766509944702,0.0,0.0,0.0,True,safe,0.9037461179759003,1.120632616529225,1.979367383470775,True,inside_operational_region,2.1037461179759003,2.092648784549324,1.520632616529225,0.9037461179759003,1.120632616529225,1.979367383470775
243540.5592816,5454991,200.0,0.022634817500478327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1275988447618608,0.2850019975682529,True,0.073,256,2.1331997211855103,2.0936385306577407,1.5169008529780985,0.1547124143473413,0.07394616788696995,0.09243340292200841,5.876156499002524,-0.08058754069264887,1.2203997747314501,0.6114630677227454,0.7855568167278072,-0.4449789829276038,0.0,0.0,0.0,True,safe,0.9331997211855103,1.1169008529780986,1.9830991470219015,True,inside_operational_region,2.1331997211855103,2.0936385306577407,1.5169008529780985,0.9331997211855103,1.1169008529780986,1.9830991470219015
243540.5629329,5454992,200.0,0.021507952497551972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4516407943050549,0.538660002135188,True,0.073,256,2.1628697289775705,2.095236658631609,1.5130618624785805,0.15590987764391606,0.08097024373658268,0.09114094137335593,5.86551045601729,-0.056356658949602595,1.2611518036065337,0.5527988935657201,0.8793083106911929,-0.44946987419267453,0.012702738632196441,0.03899674942785694,0.0,True,safe,0.9628697289775705,1.1130618624785806,1.9869381375214195,True,inside_operational_region,2.1628697289775705,2.095236658631609,1.5130618624785805,0.9628697289775705,1.1130618624785806,1.9869381375214195
243540.567549,5454993,200.0,0.02090825250044168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772575987846177,0.30257451383282846,True,0.073,256,2.192314138668242,2.096392243843949,1.5096898835167416,0.15798780407225177,0.08452074662018072,0.08867043719253198,5.849811851805559,-0.05101163878728057,1.2619202716170692,0.5367354546924874,0.8368226600916431,-0.4741178108014071,0.024207909612336088,0.07431702821403693,0.0,True,safe,0.9923141386682419,1.1096898835167415,1.9903101164832584,True,inside_operational_region,2.192314138668242,2.096392243843949,1.5096898835167416,0.9923141386682419,1.1096898835167415,1.9903101164832584
243540.575274,5454994,200.0,0.02366472999688198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21664593496517,0.44351010306393235,True,0.073,256,2.221664368639514,2.0975740704824184,1.506028900424847,0.15843851624774574,0.09039244162142746,0.08718425687079323,5.828463456642327,-0.044594707377645246,1.2927434534261435,0.46662708062391445,0.8828576354230291,-0.47466886879576287,0.03462841523045093,0.10630744053907862,0.0,True,safe,1.0216643686395142,1.106028900424847,1.993971099575153,True,inside_operational_region,2.221664368639514,2.0975740704824184,1.506028900424847,1.0216643686395142,1.106028900424847,1.993971099575153
243540.5795638,5454996,200.0,0.016896130000305893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2188385250085394,0.1257085856689148,True,0.073,256,2.280369891874844,2.1001254889054275,1.499173658047334,0.16146013050588515,0.10146276842291257,0.08335560503847006,5.7978970214482315,-0.015167474491078178,1.3311475244490905,0.4287595360487944,0.9271098004873486,-0.497747847746653,0.05261482294838837,0.16152478029492282,0.0,True,safe,1.0803698918748441,1.099173658047334,2.000826341952666,True,inside_operational_region,2.280369891874844,2.1001254889054275,1.499173658047334,1.0803698918748441,1.099173658047334,2.000826341952666
243540.6099251,5454997,200.0,0.04297255999554083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5717205671664587,0.3836030529989328,True,0.073,256,2.309695349677327,2.1010278784611875,1.495589954091232,0.16289211967060924,0.10834395873452296,0.0799871980076654,5.780451879139492,-0.004816352924530004,1.369119743836258,0.41678881459251144,0.9809271632471857,-0.5620267546795366,0.06035722886760744,0.18529356530599692,0.0,True,safe,1.0955899540912322,1.0955899540912322,2.004410045908768,True,inside_operational_region,2.309695349677327,2.1010278784611875,1.495589954091232,1.0955899540912322,1.0955899540912322,2.004410045908768
243540.6140004,5454999,200.0,0.03642805999916065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2015373990885951,0.14603181955107455,True,0.073,256,2.3678542806935283,2.1029807010268278,1.4892035443011225,0.1643585758274302,0.11949656087594818,0.0759270577583746,5.738424741352538,0.008703701146204931,1.3975334838702826,0.35041834306502906,0.9968464978849452,-0.567253978638693,0.049513168830743234,0.21145648543244908,0.0,True,safe,1.0892035443011223,1.0892035443011223,2.0107964556988778,True,inside_operational_region,2.3678542806935283,2.1029807010268278,1.4892035443011225,1.0892035443011223,1.0892035443011223,2.0107964556988778
243540.6179884,5455001,200.0,0.030121092500267056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.351236215399452,0.20600695943847414,True,0.073,256,2.4258298058635397,2.1047416226340516,1.4830993033159448,0.16678191374896745,0.1311706960002188,0.06986459958096924,5.700593137407536,0.035421806374131976,1.4279460693526351,0.3408465879070477,1.0132808958454753,-0.6319738601043767,0.04061740297983404,0.2329188538285816,0.0,True,safe,1.0830993033159446,1.0830993033159446,2.016900696684055,True,inside_operational_region,2.4258298058635397,2.1047416226340516,1.4830993033159448,1.0830993033159446,1.0830993033159446,2.016900696684055
243540.6214641,5455004,200.0,0.01908384499691532,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4165438987687957,0.3108453297154718,True,0.073,256,2.512198435601399,2.1074398113599964,1.4743545714899307,0.16725216317853864,0.15141135825162433,0.06348221891518246,5.635931907634138,0.07365795166431305,1.4931013882940465,0.24173074951681944,1.111485863171499,-0.6350498716333608,0.030178614433803725,0.0869355598361013,0.0,True,safe,1.0743545714899305,1.0743545714899305,2.025645428510069,True,inside_operational_region,2.512198435601399,2.1074398113599964,1.4743545714899307,1.0743545714899305,1.0743545714899305,2.025645428510069
243540.6277263,5455005,200.0,0.0213500799978567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0604919544816656,0.7613089701423217,True,0.073,256,2.5407850069943905,2.108042047240006,1.4711562607767166,0.16816874088270328,0.1611401241695516,0.060358056200263466,5.603019747876516,0.08774373772293959,1.5484870453931667,0.24820317415105358,1.2288139097201867,-0.6847698353376659,0.027333485247392333,0.047147290475627726,0.0,True,safe,1.0711562607767164,1.0711562607767164,2.0288437392232836,True,inside_operational_region,2.5407850069943905,2.108042047240006,1.4711562607767166,1.0711562607767164,1.0711562607767164,2.0288437392232836
243540.6360664,5455006,200.0,0.02470407999825624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8941961597523361,0.47323500984004735,True,0.073,256,2.5694857212323283,2.1088773271933228,1.469009174309202,0.17011333759167524,0.16467754646167787,0.05872554327099744,5.596513428810751,0.09450772708981656,1.5234877104822895,0.28048312468860626,1.1311995018637178,-0.6434191701709449,0.017681224814536815,-0.009951422200233095,0.01085985427104877,True,safe,1.069009174309202,1.069009174309202,2.030990825690798,True,inside_operational_region,2.5694857212323283,2.1088773271933228,1.469009174309202,1.069009174309202,1.069009174309202,2.030990825690798
243540.6401886,5455007,200.0,0.022908694997110898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4425173343187352,0.030327158405106913,True,0.073,256,2.597871209550918,2.1094627578859315,1.4662787204566468,0.1709586846920792,0.17136569677990732,0.05629875186029887,5.56702277021316,0.1027698760624679,1.5491297317138666,0.2754417705214478,1.148836240714691,-0.65261515650856,0.008938944126861394,-0.061667077469765734,0.020695881274795103,True,safe,1.0662787204566468,1.0662787204566468,2.0337212795433532,True,inside_operational_region,2.597871209550918,2.1094627578859315,1.4662787204566468,1.0662787204566468,1.0662787204566468,2.0337212795433532
243540.6438826,5455008,200.0,0.019538774997978563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988582302707584,0.15654318412394572,True,0.073,256,2.6263828330832526,2.109909047429197,1.4637301928197723,0.1726037730839347,0.17667802592246895,0.05432848120453393,5.550470563916023,0.10364942065692907,1.5634548143471994,0.295743285825322,1.1207767119547891,-0.6378463270630368,0.0010208536283964256,-0.10850717026029585,0.029604603694426964,True,safe,1.0637301928197722,1.0637301928197722,2.0362698071802274,True,inside_operational_region,2.6263828330832526,2.109909047429197,1.4637301928197723,1.0637301928197722,1.0637301928197722,2.0362698071802274
243540.6486009,5455009,200.0,0.022178030000745662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960426336170516,0.5343757905838055,True,0.073,256,2.654589295276443,2.1105606313314755,1.4613772750044223,0.17427143914238652,0.17979757735869928,0.05185882509523854,5.528061488215224,0.11703260652647311,1.5556235001462184,0.31663779256094776,1.0224199043747422,-0.6292851134739422,-0.006150748311846489,-0.1509313507369962,0.03767344440824595,True,safe,1.0613772750044221,1.0613772750044221,2.0386227249955775,True,inside_operational_region,2.654589295276443,2.1105606313314755,1.4613772750044223,1.0613772750044221,1.0613772750044221,2.0386227249955775
243540.6527766,5455010,200.0,0.02131821499607196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0658662876877296,0.1153975227915202,True,0.073,256,2.682876504009124,2.1108891833431036,1.4590831003145768,0.1753421113004845,0.1845809659820179,0.04995227281923764,5.510310315650143,0.11451776408800586,1.5627820710589366,0.3110680765963706,0.9981619373358717,-0.6136816005232453,-0.012646237899805445,-0.18935593493174652,0.04498158438592788,True,safe,1.0590831003145769,1.0590831003145769,2.0409168996854232,True,inside_operational_region,2.682876504009124,2.1108891833431036,1.4590831003145768,1.0590831003145769,1.0590831003145769,2.0409168996854232
243540.6569052,5455011,200.0,0.017959727498127062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0086265100435194,0.3650362786340299,True,0.073,256,2.7111019258437916,2.1113835279422575,1.4566726488886796,0.17692772135512147,0.18789564425577598,0.0467791501649657,5.494153704957339,0.13097653892654848,1.5675896463660244,0.3316628095821444,0.922364652567022,-0.6330964017030543,-0.018529356530599686,-0.22415799012643278,0.051600739705467503,True,safe,1.0566726488886795,1.0566726488886795,2.04332735111132,True,inside_operational_region,2.7111019258437916,2.1113835279422575,1.4566726488886796,1.0566726488886795,1.0566726488886795,2.04332735111132
243540.6640351,5455012,200.0,0.02220723749854723,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.081606487813307,3.129076774982133,True,0.073,256,2.739238883725174,2.1119770442307315,1.453826515383447,0.16336554582571683,0.19548807691498693,0.04577866799568264,5.466008784901691,0.12418880231227739,1.6188959767662872,0.34623736466414456,0.9122562073354754,-0.6177423272891277,-0.0238578362941819,-0.25567903508127876,0.05759586531581286,True,safe,1.053826515383447,1.053826515383447,2.0461734846165527,True,inside_operational_region,2.739238883725174,2.1119770442307315,1.453826515383447,1.053826515383447,1.053826515383447,2.0461734846165527
243540.6682371,5455013,200.0,0.018520837499123345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299325267550485,0.41285792668104915,True,0.073,256,2.767185776185454,2.112442334040065,1.451669120378274,0.16291576379053518,0.19877767186208484,0.04319984590082537,5.445871220834922,0.1320106572592824,1.6112595017628577,0.2903720379011158,0.8547168584730261,-0.6157714391561051,-0.02868396651060966,-0.2842283914192092,0.06302579245133724,True,safe,1.051669120378274,1.051669120378274,2.048330879621726,True,inside_operational_region,2.767185776185454,2.112442334040065,1.451669120378274,1.051669120378274,1.051669120378274,2.048330879621726
243540.6731793,5455014,200.0,0.02171205499645455,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.398413016679088,3.0365955547637906,True,0.073,256,2.7949505177295393,2.112204577589128,1.4499305430112652,0.1783657691175895,0.19760408849518774,0.038632371058001436,5.431058402847275,0.1400149888649086,1.5661380448309736,0.3141227370025787,0.7907848296930733,-0.6092622412755592,-0.025979747253612566,-0.31008621905397554,0.06794380595321041,True,safe,1.049930543011265,1.049930543011265,2.0500694569887346,True,inside_operational_region,2.7949505177295393,2.112204577589128,1.4499305430112652,1.049930543011265,1.049930543011265,2.0500694569887346
243540.6779549,5455015,200.0,0.021558914995419478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420696133517536,0.6202403511449716,True,0.073,256,2.822802579015697,2.1125589147776185,1.4481440940122494,0.17843871228130936,0.19781516628621798,0.035945529213703864,5.4220662979818695,0.14943948771472665,1.5380232204958395,0.28179093153407103,0.6503215117031625,-0.5953893497021527,-0.02353047187919214,-0.3335062654492406,0.07239816716302634,True,safe,1.0481440940122493,1.0481440940122493,2.0518559059877504,True,inside_operational_region,2.822802579015697,2.1125589147776185,1.4481440940122494,1.0481440940122493,1.0481440940122493,2.0518559059877504
243540.681459,5455016,200.0,0.017547815001033164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7120176799252272,0.19688231111434298,True,0.073,256,2.850564546001725,2.1127504605463505,1.4462294710208932,0.17805439251780664,0.2001656000610712,0.03322233877430625,5.406500291270476,0.15549373211020492,1.5331811528643855,0.23995721989009888,0.6032620224944959,-0.5976212359920596,-0.02131210521228072,-0.3547183556875908,0.07643258751993584,True,safe,1.0462294710208933,1.0462294710208933,2.053770528979107,True,inside_operational_region,2.850564546001725,2.1127504605463505,1.4462294710208932,1.0462294710208933,1.0462294710208933,2.053770528979107
243540.6933216,5455017,200.0,0.026947114995803552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5689117388204333,0.7531221401898281,True,0.073,256,2.8781671104065087,2.112666906662147,1.4443460469097258,0.17523087187647368,0.20042238775251908,0.03205322238123509,5.389675386230878,0.13726601349040035,1.521627410898172,0.11359474468106542,0.5044290462587141,-0.5371162589842975,-0.019302878026044797,-0.373930647784966,0.0800866575087768,True,safe,1.0443460469097259,1.0443460469097259,2.055653953090274,True,inside_operational_region,2.8781671104065087,2.112666906662147,1.4443460469097258,1.0443460469097259,1.0443460469097259,2.055653953090274
243540.6987102,5455018,200.0,0.023791514999996273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175243016097031,0.3267487353182542,True,0.073,256,2.9057365777528714,2.1130442670569995,1.4426563373899608,0.1733328000554244,0.20235200056281633,0.030140101172547507,5.375024995039722,0.14940022290757904,1.50875237835035,0.0441460812578028,0.47286772752468437,-0.5202847355481048,-0.01748307341658854,-0.3913316753823091,0.08339623516854662,True,safe,1.0426563373899609,1.0426563373899609,2.057343662610039,True,inside_operational_region,2.9057365777528714,2.1130442670569995,1.4426563373899608,1.0426563373899609,1.0426563373899609,2.057343662610039
