t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261146.8405183,520622,200.0,0.05265270000015993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3441934861346327,0.10599838494576934,True,0.073,256,2.0390148183090075,2.2075397985212115,1.5287135799285945,0.13641549828323463,0.17171391542423908,-0.1955532935133335,5.156580913445501,1.704223382764098,1.069746742999652,-0.2786328223191885,1.134242090880074,-0.6209011537418465,0.0,0.0,0.0,True,safe,0.8390148183090076,1.1287135799285943,1.9712864200714055,True,inside_operational_region,2.0390148183090075,2.2075397985212115,1.5287135799285945,0.8390148183090076,1.1287135799285943,1.9712864200714055
261146.8487733,520623,200.0,0.049613399999977666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924032779464634,0.13141062977034834,True,0.073,256,2.065909189615086,2.2094362696760736,1.5274348854895432,0.13514255855921764,0.17659726213511728,-0.19787501606709146,5.130423211886874,1.6861126635604455,1.0651048773811589,-0.2612144317172613,1.0961626572046363,-0.6149700083955171,0.0,0.0,0.0,True,safe,0.8659091896150859,1.127434885489543,1.9725651145104568,True,inside_operational_region,2.065909189615086,2.2094362696760736,1.5274348854895432,0.8659091896150859,1.127434885489543,1.9725651145104568
261146.8978894,520624,200.0,0.09839545750021877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416733123238776,0.28168491427109754,True,0.073,256,2.093027099079257,2.2111743535907395,1.5263562877157089,0.1326383614158848,0.1815730372562352,-0.1996458927542588,5.121397291055286,1.6651717434908793,1.0638359185615065,-0.2906382223174875,1.0700885807962524,-0.5921800245764876,0.0,0.0,0.0,True,safe,0.893027099079257,1.126356287715709,1.9736437122842911,True,inside_operational_region,2.093027099079257,2.2111743535907395,1.5263562877157089,0.893027099079257,1.126356287715709,1.9736437122842911
261146.945134,520630,200.0,0.07780380750035677,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.267448532470117,0.11498958234491954,True,0.073,256,2.2534399830229486,2.223182878003689,1.5199138769611338,0.12868125925993512,0.21856952241687466,-0.20830724121659472,4.996957386873101,1.6717647700594815,1.1507731153719334,-0.1644213340184341,1.1376788662680863,-0.5040278971074172,0.0,0.0,0.0,True,safe,1.0534399830229486,1.1199138769611339,1.9800861230388662,True,inside_operational_region,2.2534399830229486,2.223182878003689,1.5199138769611338,1.0534399830229486,1.1199138769611339,1.9800861230388662
261146.9610871,520631,200.0,0.11755960750032303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6619647410355007,1.3586955595152572,True,0.073,256,2.2797417133261204,2.2255515728589526,1.518346675329125,0.1275221159964337,0.23156065275134274,-0.21123152179688054,4.944142432218593,1.7037328232688176,1.2224019244752253,-0.1539009819355625,1.3654264712121862,-0.5695871894443143,0.0,0.0,0.0,True,safe,1.0797417133261205,1.118346675329125,1.981653324670875,True,inside_operational_region,2.2797417133261204,2.2255515728589526,1.518346675329125,1.0797417133261205,1.118346675329125,1.981653324670875
261146.9659017,520634,200.0,0.11510998500037238,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.892843640035275,0.8006080157772235,True,0.073,256,2.3580296362086317,2.230952475719558,1.5169036974381451,0.11517934054109968,0.2572873866387355,-0.21328859610296869,4.866757714400601,1.6558588199426914,1.2760752747403936,-0.4063652435717045,1.492897228421366,-0.4782950362724246,0.0,0.0,0.0,True,safe,1.1169036974381452,1.1169036974381452,1.9830963025618549,True,inside_operational_region,2.3580296362086317,2.230952475719558,1.5169036974381451,1.1169036974381452,1.1169036974381452,1.9830963025618549
261146.9703585,520636,200.0,0.11201868499986666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.691598143487066,1.8116237121779852,True,0.073,256,2.4091976316830293,2.233178976443725,1.5181858211598451,0.09932253154032855,0.27782990933785445,-0.20919706357359047,4.826770095857887,1.534692538989621,1.2860192334689455,-0.7878413745650079,1.66825647054773,-0.28547731967084,0.0,0.0,0.0,True,safe,1.118185821159845,1.118185821159845,1.9818141788401549,True,inside_operational_region,2.4091976316830293,2.233178976443725,1.5181858211598451,1.118185821159845,1.118185821159845,1.9818141788401549
261146.9748786,520640,200.0,0.09629423749981243,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.338348731694633,2.074050723026097,True,0.073,256,2.510083509376927,2.2395178110328944,1.5218663566022705,0.055020038095380475,0.32582027892639953,-0.2032393098224725,4.708665276459129,1.423390800349654,1.4120886904741836,-1.5084977197339473,2.0231397198921917,-0.10281848394339904,0.0,-0.07306364976144672,0.0,True,safe,1.1218663566022706,1.1218663566022706,1.9781336433977295,True,inside_operational_region,2.510083509376927,2.2395178110328944,1.5218663566022705,1.1218663566022706,1.1218663566022706,1.9781336433977295
261146.9794797,520644,200.0,0.07994912750011797,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.622616477458398,2.9736422406790193,True,0.073,256,2.6079923652763055,2.2448031660701826,1.531717089898227,-0.006307822780978967,0.3868022104424709,-0.18556256037547803,4.60898950467298,1.187533197219816,1.5092215622004577,-2.3955070081898002,2.520436543365049,0.30468719822579615,0.0,-0.12223183990562378,0.0,True,safe,1.1317170898982272,1.1317170898982272,1.968282910101773,True,inside_operational_region,2.6079923652763055,2.2448031660701826,1.531717089898227,1.1317170898982272,1.1317170898982272,1.968282910101773
261146.9894258,520645,200.0,0.0847430200000822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.451816779876919,1.943979267693488,True,0.073,256,2.631591437052676,2.2457973858711875,1.5356131338512893,-0.020664549758358852,0.4006354731240651,-0.17974190077325547,4.583692703936996,1.1097003540696309,1.4827331376776702,-2.5492439580520085,2.5590198637823067,0.4392948628375778,0.0,-0.13176980548501416,0.0,True,safe,1.1356131338512894,1.1356131338512894,1.9643868661487107,True,inside_operational_region,2.631591437052676,2.2457973858711875,1.5356131338512893,1.1356131338512894,1.1356131338512894,1.9643868661487107
261147.0354068,520658,200.0,0.04230814250045246,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,4.472059956225801,2.317913180213316,True,0.073,256,2.91647301110199,2.265110304112565,1.6059442723162975,-0.24121209761653306,0.5051368139315913,-0.09099457039239223,4.325594979024258,0.3919986882813669,1.315087814847489,-3.5856246008883934,1.7491918045216823,1.1550409847340724,-0.05433391079162886,-0.27897864469493705,0.0,True,safe,1.2059442723162976,1.2059442723162976,1.8940557276837025,True,inside_operational_region,2.91647301110199,2.265110304112565,1.6059442723162975,1.2059442723162976,1.2059442723162976,1.8940557276837025
261147.0398508,520667,200.0,0.026020330000228457,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.577472695545481,2.883156721801538,True,0.073,256,3.0954689829615205,2.284034929244936,1.6619153823356108,-0.36822931191397235,0.48237967069738374,-0.03764641480119524,4.114941989473964,0.24309347242486,0.9219204255806397,-3.4500453517631104,0.03893050373070084,0.9466910556266178,-0.066552433056391,-0.016836010719836147,0.0,True,safe,1.2619153823356108,1.2619153823356108,1.8380846176643892,True,inside_operational_region,3.0954689829615205,2.284034929244936,1.6619153823356108,1.2619153823356108,1.2619153823356108,1.8380846176643892
261147.0443929,520668,200.0,0.02200922999993043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.765768119459297,2.667573782821679,True,0.073,256,3.1145600735051966,2.286359345133747,1.6680665594676214,-0.3794606353638259,0.481229640558527,-0.03331887264946998,4.078038924222742,0.23665112163224872,0.8982499984482124,-3.3162517577327297,-0.04993221570897602,0.8939086297165245,-0.06735347313434761,0.00034992645038637096,0.0,True,safe,1.2680665594676213,1.2680665594676213,1.8319334405323786,True,inside_operational_region,3.1145600735051966,2.286359345133747,1.6680665594676214,1.2680665594676213,1.2680665594676213,1.8319334405323786
261147.0466723,520669,200.0,0.023615147500385236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3920314303584376,3.0258115766864435,True,0.073,256,3.1335462042604147,2.288461356142144,1.6750333839082858,-0.387865156626388,0.475852600183865,-0.029542121913313846,4.065451426683285,0.24154712208955814,0.827108797112682,-3.1016544143377063,-0.24965445608219458,0.7814537884263764,-0.06807899408897672,0.015915636438009584,0.0,True,safe,1.2750333839082857,1.2750333839082857,1.8249666160917142,True,inside_operational_region,3.1335462042604147,2.288461356142144,1.6750333839082858,1.2750333839082857,1.2750333839082857,1.8249666160917142
261147.051988,520670,200.0,0.02406438750015354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7645799075514432,2.284148897816847,True,0.073,256,3.151895041718788,2.2912952879419026,1.681514019069901,-0.39618434522684387,0.4662038895095466,-0.026758486233472212,4.022626932018457,0.2810090742504458,0.7701794186247262,-2.9041145803665414,-0.536874141349216,0.6047348764498416,-0.06873611558650364,0.03001386832486897,0.0,True,safe,1.2815140190699008,1.2815140190699008,1.818485980930099,True,inside_operational_region,3.151895041718788,2.2912952879419026,1.681514019069901,1.2815140190699008,1.2815140190699008,1.818485980930099
261147.0586991,520671,200.0,0.025556287500172626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3826892594040823,0.4219839407616102,True,0.073,256,3.1704458889142715,2.293647149325526,1.6879948283496888,-0.40633432339335407,0.46592940162368146,-0.023597141617423656,3.9936343996989305,0.2734897040895807,0.748969586615972,-2.805777800382019,-0.49258473299571537,0.5870331055859452,-0.06933128607711031,0.04278297056907751,0.0,True,safe,1.2879948283496887,1.2879948283496887,1.8120051716503112,True,inside_operational_region,3.1704458889142715,2.293647149325526,1.6879948283496888,1.2879948283496887,1.2879948283496887,1.8120051716503112
261147.065893,520672,200.0,0.02781113749971054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9419897263236316,0.5953782539177317,True,0.073,256,3.188661486585162,2.296583224876198,1.6950966755164458,-0.41487872673331117,0.46370957797021495,-0.02185783648772066,3.9703515115821864,0.3096100032732697,0.7077259853721853,-2.648943097156033,-0.49901853157439385,0.5071726411354109,-0.06987034607472434,0.05434824864306254,0.0,True,safe,1.295096675516446,1.295096675516446,1.8049033244835542,True,inside_operational_region,3.188661486585162,2.296583224876198,1.6950966755164458,1.295096675516446,1.295096675516446,1.8049033244835542
261147.0898029,520673,200.0,0.046414337500308545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.050541186812039,1.634272987886634,True,0.073,256,3.206554866250642,2.2990530572573604,1.701688212123722,-0.42409199678126663,0.45239521412166095,-0.019903260797249356,3.9344367206920374,0.3249649118193322,0.6461805629990429,-2.543364166868599,-0.7841102939248722,0.3223974223791678,-0.0703585854710214,-0.00342934398261293,0.0,True,safe,1.301688212123722,1.301688212123722,1.798311787876278,True,inside_operational_region,3.206554866250642,2.2990530572573604,1.701688212123722,1.301688212123722,1.301688212123722,1.798311787876278
261147.1199971,520675,200.0,0.05713726499993735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.58427721102309,0.40824990442962916,True,0.073,256,3.242652472197108,2.305740182307629,1.7147525041537817,-0.4464657383390187,0.4445655452330981,-0.015459588696964843,3.889101120219414,0.3818087194600399,0.6294567503810344,-2.5097842286751457,-0.8121739474895857,0.2366282328660897,-0.07120131548505189,-0.10315687890373479,0.0,True,safe,1.3147525041537818,1.3147525041537818,1.7852474958462183,True,inside_operational_region,3.242652472197108,2.305740182307629,1.7147525041537817,1.3147525041537818,1.3147525041537818,1.7852474958462183
261147.1240386,520677,200.0,0.05924346500000846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7080830086452665,0.6939435409806207,True,0.073,256,3.278500077923371,2.312603923119509,1.72755783981328,-0.4693142714753544,0.44072023286957274,-0.008149166362115157,3.8506378424158214,0.39751386921502174,0.6292667907366152,-2.535914108964741,-0.7602543868803356,0.2917230676409243,-0.0718926367111299,-0.1849669017670174,0.0,True,safe,1.32755783981328,1.32755783981328,1.77244216018672,True,inside_operational_region,3.278500077923371,2.312603923119509,1.72755783981328,1.32755783981328,1.32755783981328,1.77244216018672
261147.1266785,520679,200.0,0.05306678749983376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6041297332964826,0.1957258599789308,True,0.073,256,3.3134246940697247,2.319588082067439,1.7406018937130507,-0.4921728082370693,0.4352444678741847,-0.0030235146932588997,3.8000096738729545,0.42030444766130437,0.6031225108043301,-2.5262294686530433,-0.7424548208173497,0.2522046793557495,-0.07245975195524025,-0.2520785559975614,0.0,True,safe,1.3406018937130506,1.3406018937130506,1.7593981062869493,True,inside_operational_region,3.3134246940697247,2.319588082067439,1.7406018937130507,1.3406018937130506,1.3406018937130506,1.7593981062869493
261147.1310446,520680,200.0,0.04951552999994927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2273671286617156,1.2591488226161225,True,0.073,256,3.3314286830671183,2.323161482945147,1.7466138307094745,-0.5042862665254995,0.4370952710182423,0.003539066019047965,3.79661543299415,0.3916035736836275,0.6303699735780137,-2.601391964681438,-0.6592643592239402,0.41382947227111366,-0.07270387165338878,-0.28096735231039915,0.0,True,safe,1.3466138307094746,1.3466138307094746,1.7533861692905255,True,inside_operational_region,3.3314286830671183,2.323161482945147,1.7466138307094745,1.3466138307094746,1.3466138307094746,1.7533861692905255
261147.1348632,520683,200.0,0.041306905000227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.622422935552536,0.5333733837439557,True,0.073,256,3.382613246900073,2.335288124944203,1.7658928726176384,-0.5370911028759657,0.4209157218722952,0.009784146271900607,3.7214607276800216,0.4715717116022319,0.5848968204055189,-2.5055750385098627,-0.8438658310844559,0.16681380956012393,-0.15045800834514372,-0.3522954129414188,-0.05920920738885395,True,safe,1.3658928726176383,1.3658928726176383,1.7341071273823616,True,inside_operational_region,3.382613246900073,2.335288124944203,1.7658928726176384,1.3658928726176383,1.3658928726176383,1.7341071273823616
261147.1392945,520685,200.0,0.03485316000021601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3197921666272,1.403677871763268,True,0.073,256,3.4160636321722713,2.342637699709275,1.7789320723092017,-0.5503404119127406,0.41620605892611406,0.0067357069707254524,3.6694784498730453,0.4983588946213785,0.5531157312329751,-2.1190262910683266,-0.6705542137486523,-0.025436520258844908,-0.19084442496245224,-0.38934404978204196,-0.04857140622226557,True,safe,1.3789320723092016,1.3789320723092016,1.7210679276907983,True,inside_operational_region,3.4160636321722713,2.342637699709275,1.7789320723092017,1.3789320723092016,1.3789320723092016,1.7210679276907983
261147.1436823,520686,200.0,0.0353453025003841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0766505425975854,1.3974520291932067,True,0.073,256,3.4320616215813704,2.346859973810513,1.78516662161986,-0.5607337433486408,0.4063883250294391,0.009616243152542392,3.6212400337098805,0.529797311931491,0.5261262302209865,-2.150686050766569,-0.8832670983535651,-0.119022083358292,-0.20822910988550447,-0.4052919583178734,-0.04399227202208109,True,safe,1.38516662161986,1.38516662161986,1.71483337838014,True,inside_operational_region,3.4320616215813704,2.346859973810513,1.78516662161986,1.38516662161986,1.38516662161986,1.71483337838014
261147.1465712,520687,200.0,0.0317923025003733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1184250850361566,1.4026367302945557,True,0.073,256,3.4489933565022355,2.3514954876115977,1.7904349845293004,-0.5691664987764162,0.41071237549979145,0.01206332848117464,3.602860661068001,0.5154353760118431,0.5991175926219691,-2.10573353648501,-0.6543826829659418,0.0412134818539039,-0.22397483041608482,-0.41973635647429225,-0.039844841815133834,True,safe,1.3904349845293003,1.3904349845293003,1.7095650154706996,True,inside_operational_region,3.4489933565022355,2.3514954876115977,1.7904349845293004,1.3904349845293003,1.3904349845293003,1.7095650154706996
261147.1544847,520688,200.0,0.036106515000241465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.553218272922364,2.154253185305281,True,0.073,256,3.4641604149623806,2.3550753257511072,1.7965951243445126,-0.5748791716236732,0.3990843300425424,0.010250711181696737,3.532071850966022,0.5423207018343665,0.534537557455139,-1.9213884787702442,-0.8411627137358495,-0.2221840871180467,-0.23823610211151747,-0.4328189897006108,-0.025228561859769977,True,safe,1.3965951243445125,1.3965951243445125,1.7034048756554874,True,inside_operational_region,3.4641604149623806,2.3550753257511072,1.7965951243445126,1.3965951243445125,1.3965951243445125,1.7034048756554874
261147.1696828,520689,200.0,0.04590693999988044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8664027525953886,0.3037373851599843,True,0.073,256,3.4803648838986203,2.359395099786702,1.8020448855510423,-0.5821114367588218,0.39434547262086417,0.01194324370416222,3.5086549375172575,0.5456102763119062,0.5517080787427767,-1.8640287651576515,-0.8616811106737574,-0.22795261453791726,-0.2511528733685679,-0.44466824020457274,-0.011990251220690733,True,safe,1.4020448855510423,1.4020448855510423,1.6979551144489577,True,inside_operational_region,3.4803648838986203,2.359395099786702,1.8020448855510423,1.4020448855510423,1.4020448855510423,1.6979551144489577
261147.174408,520691,200.0,0.038467740000199875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.660850464956757,0.2497756709619416,True,0.073,256,3.513435165673188,2.3683014654893024,1.812553317505579,-0.595920855498659,0.3868060263552655,0.014165130369885759,3.495190025736524,0.5445250584167586,0.6011436244328826,-1.745949446130617,-0.8259346970612915,-0.23389774700652025,-0.27344798290958394,-0.46512074592039343,0.010859854271048758,True,safe,1.412553317505579,1.412553317505579,1.687446682494421,True,inside_operational_region,3.513435165673188,2.3683014654893024,1.812553317505579,1.412553317505579,1.412553317505579,1.687446682494421
261147.1786098,520694,200.0,0.029010472500451266,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.203444163355615,0.4982037816767472,True,0.073,256,3.5614995576390327,2.3824642998826615,1.828572909609102,-0.6123973876323832,0.38049793463318293,0.015252541377912987,3.4376331810361798,0.5818868629797013,0.6383889189121195,-1.499575050248806,-0.6505422382682258,-0.2139125136241397,-0.2996103097974328,-0.4891208585562389,0.03767344440824595,True,safe,1.4285729096091018,1.4285729096091018,1.671427090390898,True,inside_operational_region,3.5614995576390327,2.3824642998826615,1.828572909609102,1.4285729096091018,1.4285729096091018,1.671427090390898
261147.1835985,520696,200.0,0.0235992875000044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2159328345064622,1.1010426555408228,True,0.073,256,3.5929809718785326,2.392532903083122,1.8382421361288657,-0.6196045759163362,0.3704496691229435,0.011222453534441179,3.380385645670716,0.6250870432489559,0.6765446267380707,-1.2250004411804698,-0.6366051956756634,-0.4132306708585485,-0.31319933127367433,-0.5015868004213792,0.05160073970546751,True,safe,1.4382421361288658,1.4382421361288658,1.6617578638711343,True,inside_operational_region,3.5929809718785326,2.392532903083122,1.8382421361288657,1.4382421361288658,1.4382421361288658,1.6617578638711343
261147.1882788,520697,200.0,0.024567712500332243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0753642868699935,0.5360304168698123,True,0.073,256,3.6084359229429195,2.3968239600669183,1.8424334612559519,-0.6245677595664736,0.3677154154321345,0.009514708984654341,3.338053850065849,0.5977672080252762,0.6924356290104207,-1.165734126108621,-0.5736311126422946,-0.4406169507676622,-0.31904884397037153,-0.5069528737139938,0.057595865315812865,True,safe,1.442433461255952,1.442433461255952,1.6575665387440481,True,inside_operational_region,3.6084359229429195,2.3968239600669183,1.8424334612559519,1.442433461255952,1.442433461255952,1.6575665387440481
261147.2092584,520699,200.0,0.019499814999846075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9986262362813075,0.40798222096082887,True,0.073,256,3.640247923102595,2.406358619027809,1.85087853554988,-0.6320983206878208,0.36063578993090717,0.0065330127344824795,3.3145956894429798,0.5910553699545986,0.7373263315834082,-1.0119847084572524,-0.5248432365748588,-0.5001524832839304,-0.32914544812469865,-0.5162150329241496,0.06794380595321042,True,safe,1.4508785355498799,1.4508785355498799,1.64912146445012,True,inside_operational_region,3.640247923102595,2.406358619027809,1.85087853554988,1.4508785355498799,1.4508785355498799,1.64912146445012
