t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261138.9434996,519049,200.0,0.01953158999992504,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2082070372647653,0.6114841624149601,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.371221808447513,4.184396312567476,1.0751166411040711,42.70969087848089,-13.85726452845117,-31.57046726818845,1.3436559354256548,-1.1647163291133211,-0.6567172868386979,0.1325501816996138,-0.47725977127986824,-0.270690591816348,2.2338011704425202,5.371221808447513,4.184396312567476,1.0751166411040711,0.745424728338481,-0.24185489134129234,-0.5510086002229881,-1.1647163291133211,-0.6567172868386979,0.1325501816996138,-0.47725977127986824,-0.270690591816348,2.2338011704425202,0.0,0.0,0.0
261138.9552929,519050,200.0,0.02639618999989673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7580021789317457,1.4025394396486144,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.365184082575359,4.1837332022052145,1.0786782172700549,42.31796074667624,-13.878193481447694,-31.147078406904384,1.3552996719906965,-1.155285533539958,-0.6963777066531762,0.13118927764053973,-0.5665811807299079,-0.07293964263108971,2.045992672431602,5.365184082575359,4.1837332022052145,1.0786782172700549,0.7385877477592184,-0.24222017048007682,-0.5436190705773116,-1.155285533539958,-0.6963777066531762,0.13118927764053973,-0.5665811807299079,-0.07293964263108971,2.045992672431602,0.0,0.0,0.0
261138.9614459,519051,200.0,0.02677558749989987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081959512535322,0.47589356673106853,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.3589822990003215,4.184104865452564,1.0806667775576257,42.14629177471179,-14.282273309223916,-30.699442458718075,1.340158857991755,-1.1637583911802836,-0.6430533972314645,0.16785261368329996,-0.5086642244825591,-0.06506283961922363,2.0500340580273306,5.3589822990003215,4.184104865452564,1.0806667775576257,0.7355915589749249,-0.24927269391566353,-0.5358063494311738,-1.1637583911802836,-0.6430533972314645,0.16785261368329996,-0.5086642244825591,-0.06506283961922363,2.0500340580273306,0.0,0.0,0.0
261138.9679679,519053,200.0,0.02359198750007056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.925181578251359,0.9038227501469189,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.34795634726075,4.1896309194512025,1.0856115424838688,41.76143516956295,-15.640714811792812,-29.691540383597278,1.3093234456902965,-1.235344675951442,-0.42642617921913417,0.08007578104089108,-0.42238732207836266,-0.2315653048605335,2.2867466619362937,5.34795634726075,4.1896309194512025,1.0856115424838688,0.7288745440670299,-0.27298197083122977,-0.5182151396826327,-1.235344675951442,-0.42642617921913417,0.08007578104089108,-0.42238732207836266,-0.2315653048605335,2.2867466619362937,0.0,0.0,0.0
261138.9740177,519054,200.0,0.02177470250022323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.319322526212507,2.5714037419140454,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.344365691877927,4.186858870149738,1.0907837040043902,41.492656915719024,-15.334381465063512,-29.090101444951856,1.2532696871716966,-1.1002620961622207,-0.5996186232022278,0.023785189535156626,-0.41492190064720763,0.16425398600569274,2.039276092799445,5.344365691877927,4.186858870149738,1.0907837040043902,0.7241834785796923,-0.2676354453221501,-0.5077180499535698,-1.1002620961622207,-0.5996186232022278,0.023785189535156626,-0.41492190064720763,0.16425398600569274,2.039276092799445,0.0,0.0,0.0
261138.9806643,519055,200.0,0.026430960000138885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0294194579285287,0.2852329749324876,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.338161124904791,4.188181698867018,1.0938949426539482,41.34344539667413,-15.652845572817284,-28.58557515005843,1.2855906333546716,-1.157986793380025,-0.5578402819795418,0.024981647817917063,-0.35416370614793163,0.1850644467975175,2.0340779085238094,5.338161124904791,4.188181698867018,1.0938949426539482,0.7215792462904567,-0.2731936925518794,-0.4989124049447917,-1.157986793380025,-0.5578402819795418,0.024981647817917063,-0.35416370614793163,0.1850644467975175,2.0340779085238094,0.0,0.0,0.0
261138.9898929,519056,200.0,0.031579792499992106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8607735361117541,0.8634222051189523,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.332365181944494,4.189032408429755,1.0970685984248896,41.36901311205009,-15.85836315744043,-28.101270891329474,1.295675174376063,-1.178610522012963,-0.5376227359981948,0.024762645912494496,-0.20374823333446496,0.24364908878792918,1.977608597762128,5.332365181944494,4.189032408429755,1.0970685984248896,0.7220254871059799,-0.2767806510742994,-0.490459701048541,-1.178610522012963,-0.5376227359981948,0.024762645912494496,-0.20374823333446496,0.24364908878792918,1.977608597762128,0.0,0.0,0.0
261139.0017192,519059,200.0,0.0283419399998277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1384262652701036,0.5649753897407634,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.314615757676898,4.19574665441629,1.1031897493161642,40.661414374235726,-17.190442091324023,-26.830824903567965,1.2975518412280045,-1.2623249377203307,-0.2958650152785425,0.05138506609682786,-0.2828010717063517,0.051821332305854506,2.0208365344941357,5.314615757676898,4.19574665441629,1.1031897493161642,0.7096755593481632,-0.3000298143670239,-0.46828623559335103,-1.2623249377203307,-0.2958650152785425,0.05138506609682786,-0.2828010717063517,0.051821332305854506,2.0208365344941357,0.0,0.0,0.0
261139.0085585,519060,200.0,0.030339750000225568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.939682005174364,1.6341266033952508,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.311214451788075,4.196468064661697,1.1060185375943457,40.83148529856971,-17.550799344881163,-26.13794218658422,1.202249669515415,-1.1655587345723362,-0.2946678921751428,0.0069236863820840155,-0.01636649209547225,0.13547158366114487,2.1123384685067736,5.311214451788075,4.196468064661697,1.1060185375943457,0.7126438569397013,-0.3063192349250401,-0.45619315085182066,-1.1655587345723362,-0.2946678921751428,0.0069236863820840155,-0.01636649209547225,0.13547158366114487,2.1123384685067736,0.0,0.0,0.0
261139.0149064,519061,200.0,0.031950350000047284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652691819230138,0.6240498900271886,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.305954939317418,4.1970818451804925,1.1101517556794285,40.676581719896674,-17.813281203775883,-25.393158915727586,1.2275279350379855,-1.1777097459455526,-0.3448382842107591,-0.030185151085634743,0.02785276227128638,0.26672205086081013,2.1726960228401047,5.305954939317418,4.1970818451804925,1.1101517556794285,0.7099402794687348,-0.3109004075895081,-0.4431942305615997,-1.1777097459455526,-0.3448382842107591,-0.030185151085634743,0.02785276227128638,0.26672205086081013,2.1726960228401047,0.0,0.0,0.0
261139.0213773,519063,200.0,0.026006922499811767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.17557103664415,0.7902794059892468,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.295882775644963,4.1997947685016275,1.1141323754395067,40.222568635439046,-18.702584234152177,-24.491274414623117,1.1805973648742552,-1.1522868517478173,-0.25671263340653977,0.011990541548164313,-0.06905951222817841,0.12508646302178394,2.164345578381505,5.295882775644963,4.1997947685016275,1.1141323754395067,0.7020162562978141,-0.3264216735175376,-0.42745337654462023,-1.1522868517478173,-0.25671263340653977,0.011990541548164313,-0.06905951222817841,0.12508646302178394,2.164345578381505,0.0,0.0,0.0
261139.0274398,519064,200.0,0.026272202500370503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502102088848905,1.506045964895307,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.290902860260854,4.201607549209937,1.1170187766238138,40.266184354485304,-18.600031877655347,-23.797002165490774,1.185161587279062,-1.1614308898938663,-0.23484173185842178,-0.02314383157354416,0.09700628199866126,0.3970329912017697,2.0571844942519717,5.290902860260854,4.201607549209937,1.1170187766238138,0.702777494200796,-0.3246317972409889,-0.4153360398920345,-1.1614308898938663,-0.23484173185842178,-0.02314383157354416,0.09700628199866126,0.3970329912017697,2.0571844942519717,0.0,0.0,0.0
261139.0334739,519065,200.0,0.026457002500087364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9876054923016806,2.106572942764594,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.285775540902504,4.200721460644317,1.122152515969997,40.32033707355075,-18.31102754632983,-23.01016765164402,1.2206756841699515,-1.160449763748159,-0.3729556443358816,-0.06564723222367153,0.2572632296698767,0.7399289669858143,1.9367816307244772,5.285775540902504,4.200721460644317,1.122152515969997,0.7037226374473957,-0.319587720106834,-0.40160318695707975,-1.160449763748159,-0.3729556443358816,-0.06564723222367153,0.2572632296698767,0.7399289669858143,1.9367816307244772,0.0,0.0,0.0
261139.0401107,519067,200.0,0.022563315000179024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.370534637629316,0.7721625344552467,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.276375366897251,4.203082614917266,1.1271249261738152,39.875534626574705,-19.206967304666396,-21.937236604560745,1.1672824231538688,-1.1299906287325774,-0.28788603638041116,-0.05283052562390861,0.12945491961740874,0.504672569641842,2.0632268521699237,5.276375366897251,4.203082614917266,1.1271249261738152,0.6959593702267362,-0.3352248187893294,-0.3828770075386063,-1.1299906287325774,-0.28788603638041116,-0.05283052562390861,0.12945491961740874,0.504672569641842,2.0632268521699237,0.0,0.0,0.0
261139.0501612,519068,200.0,0.02821355000005668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387882656328078,0.5193119928752388,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.271658551729834,4.2046980215390155,1.1295174124807057,39.79996289130589,-19.250598053631986,-21.233401848669864,1.1517558429731776,-1.1247315264326414,-0.2402123382255008,-0.061794399710599246,0.1987736297204455,0.6487577557159763,2.0324935460840963,5.271658551729834,4.2046980215390155,1.1295174124807057,0.6946403946248498,-0.3359863190138901,-0.37059277365833987,-1.1247315264326414,-0.2402123382255008,-0.061794399710599246,0.1987736297204455,0.6487577557159763,2.0324935460840963,0.0,0.0,0.0
261139.057359,519070,200.0,0.02592422249989695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8419771195279508,0.3953760511376871,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.261887337005783,4.207981840890441,1.1338913709801992,39.44230963404079,-19.387681548740673,-20.124567858979947,1.1365169622724178,-1.123545384944918,-0.16089406350890256,-0.058563417160319264,0.14462914271491698,0.747014457983209,1.892291811819118,5.261887337005783,4.207981840890441,1.1338913709801992,0.6883981677050914,-0.3383788773536782,-0.35123996968022597,-1.123545384944918,-0.16089406350890256,-0.058563417160319264,0.14462914271491698,0.747014457983209,1.892291811819118,0.0,0.0,0.0
261139.0646886,519071,200.0,0.026836622500185422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7996661587919247,0.6443275044901772,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.25800273864634,4.210857646763178,1.1363966992278576,39.42282566086091,-19.294282345917743,-19.32173857074407,1.1155589929764376,-1.1049821221360125,-0.09196210548741315,-0.12259424017758658,0.26388225239535684,0.944413356544433,1.8827871969263688,5.25800273864634,4.210857646763178,1.1363966992278576,0.6880581082217323,-0.33674875374568014,-0.33722795526906735,-1.1049821221360125,-0.09196210548741315,-0.12259424017758658,0.26388225239535684,0.944413356544433,1.8827871969263688,0.0,0.0,0.0
261139.0708918,519073,200.0,0.023542772499942268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7709713236156186,1.4355485995762132,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.248041320305987,4.212591420024574,1.1417811816319121,39.08296305923393,-19.89903484292722,-18.45850243598097,1.1242430004094344,-1.1130616925572105,-0.1313833416032653,-0.0880591283198115,0.15966550737462232,0.6885123301738444,1.8484625596229232,5.248041320305987,4.212591420024574,1.1417811816319121,0.6821263868189478,-0.3473036759781527,-0.3221616424952618,-1.1130616925572105,-0.1313833416032653,-0.0880591283198115,0.15966550737462232,0.6885123301738444,1.8484625596229232,0.0,0.0,0.0
261139.0774206,519075,200.0,0.022623940000377925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.684132785385085,0.9230904753032705,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2398761604117965,4.218774889871749,1.1442190034208592,38.444010290274065,-20.58914304913228,-17.00066390999991,1.072605025008772,-1.0643769000499383,0.07439764006467522,-0.1097649555502967,0.04281348493332757,0.649115778454696,2.0757423216556976,5.2398761604117965,4.218774889871749,1.1442190034208592,0.6709745572358634,-0.3593483363714629,-0.2967175602544714,-1.0643769000499383,0.07439764006467522,-0.1097649555502967,0.04281348493332757,0.649115778454696,2.0757423216556976,0.0,0.0,0.0
261139.0847462,519077,200.0,0.02057929250018511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4321167299660367,0.6397065027801178,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.226199952628707,4.2238113514304985,1.1450095074911495,38.29332839196038,-20.84682168125387,-15.585158551253164,1.2071848811582897,-1.189483862982683,0.20299026317942445,0.03490601746541935,0.2111765794653583,0.7773073363367851,2.0802205973809142,5.226199952628707,4.2238113514304985,1.1450095074911495,0.6683446619871343,-0.3638456769140199,-0.2720123311647171,-1.189483862982683,0.20299026317942445,0.03490601746541935,0.2111765794653583,0.7773073363367851,2.0802205973809142,0.0,0.0,0.0
261139.095552,519078,200.0,0.026360292500027718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5145941627101926,2.898345383776033,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.226730051303416,4.221096867953831,1.152643272403514,37.87973394147166,-20.25141632911577,-15.319751118435253,1.0179084392907325,-0.9920742162829193,-0.13900578443242276,-0.18056503554191566,-0.010447583783577935,1.0095920619744394,1.6336233983005557,5.226730051303416,4.221096867953831,1.152643272403514,0.6611260770581295,-0.3534538931352138,-0.2673800976027789,-0.9920742162829193,-0.13900578443242276,-0.18056503554191566,-0.010447583783577935,1.0095920619744394,1.6336233983005557,0.0,0.0,0.0
