t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94069.2764666,4432356,200.0,0.014089599997532787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19383798692493046,0.17060946874248942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346469637899539,1.802255005802334,0.07880351295839594,5.160163067482407,1.5994928223009672,15.61845845926406,0.03325488636950135,0.023084918707798406,-0.023911668494134418,-0.0010982283594068243,0.011562168795700755,-0.13367601371577778,-0.0011016794068023205,6.346469637899539,1.802255005802334,0.07880351295839594,0.09006183546737834,0.027916416111168463,0.2725935242001185,0.023084918707798406,-0.023911668494134418,-0.0010982283594068243,0.011562168795700755,-0.13367601371577778,-0.0011016794068023205,0.0,0.0,0.0
94069.2826602,4432357,200.0,0.014143699998385273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07910599054063464,0.02631700413193082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346450268712907,1.8022329075049046,0.07867462513101023,5.176472235890318,1.5848844239800277,15.624775594173842,0.025614526921972563,0.01670038525922907,-0.018797531164333938,0.004884049933782,0.019021653501976005,-0.11952936626287762,0.003506538177269188,6.346450268712907,1.8022329075049046,0.07867462513101023,0.09034648415435864,0.027661451462025255,0.2727037790035869,0.01670038525922907,-0.018797531164333938,0.004884049933782,0.019021653501976005,-0.11952936626287762,0.003506538177269188,0.0,0.0,0.0
94069.2883528,4432358,200.0,0.014439700000366429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12670962609631206,0.07291599461891782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34642124621269,1.8023007418288468,0.07871079203464103,5.186935529777538,1.552427603806077,15.61261936486379,0.01718529618814713,0.012606360903487915,-0.011526039413904966,0.0018879844476226034,0.022132416935771386,-0.11905171222508742,-0.002413445007922666,6.34642124621269,1.8023007418288468,0.07871079203464103,0.09052910308329443,0.027094973085262097,0.272491612777499,0.012606360903487915,-0.011526039413904966,0.0018879844476226034,0.022132416935771386,-0.11905171222508742,-0.002413445007922666,0.0,0.0,0.0
94069.4022709,4432359,200.0,0.013763399998424575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1888670539967706,0.2439756586745642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346451382014772,1.802258736786702,0.0788052417811723,5.180109009779017,1.606003087175262,15.61568805251884,0.015902739790565463,0.010708496180301546,-0.011491131636030265,-0.002485786822381529,0.01442262153315134,-0.06800472272667318,-0.003049914809810201,6.346451382014772,1.802258736786702,0.0788052417811723,0.09040995783286698,0.02803004166840184,0.27254517148079493,0.010708496180301546,-0.011491131636030265,-0.002485786822381529,0.01442262153315134,-0.06800472272667318,-0.003049914809810201,0.0,0.0,0.0
94069.4080046,4432382,200.0,0.01478789999964647,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.008631182622977204,0.06955314988778472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346559560266517,1.8023604438046517,0.07895698971385251,5.162093677803368,1.6583945806404183,15.60232376972601,0.0018584859032315232,0.001211024907857621,0.0004437453315446259,-0.001338087667453475,0.0016379639775977,-0.011374361740118417,-0.0028150926579606547,6.346559560266517,1.8023604438046517,0.07895698971385251,0.0900955309740521,0.02894444572940591,0.27231192074389243,0.001211024907857621,0.0004437453315446259,-0.001338087667453475,0.0016379639775977,-0.011374361740118417,-0.0028150926579606547,0.0,0.0,0.0
94069.4139423,4432383,200.0,0.014779299996007467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10215662129298121,0.1015770547753466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346568266385539,1.8023822112333492,0.0788711781951458,5.136357831253114,1.6622641080795166,15.614984479559999,0.0034244104384427558,0.0014642515420492481,0.0015126553499418796,0.0027008198875182916,-0.013821656092929778,-0.006575507650522521,0.004785286565809552,6.346568266385539,1.8023822112333492,0.0788711781951458,0.08964635571596213,0.02901198172371444,0.27253289181613516,0.0014642515420492481,0.0015126553499418796,0.0027008198875182916,-0.013821656092929778,-0.006575507650522521,0.004785286565809552,0.0,0.0,0.0
94069.4197015,4432385,200.0,0.01452870000139228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04463445008543688,0.041387965683951075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346492229253567,1.8023741278851617,0.07887437145229814,5.154739159631552,1.679740896958238,15.612205699225596,0.0028643837996926,-0.002088989470539731,0.0013953251252543039,0.001376185067042079,-0.00017828386690571865,0.0042458271097872095,0.0011261049250125086,6.346492229253567,1.8023741278851617,0.07887437145229814,0.08996717041705615,0.029317009232324054,0.2724843929501102,-0.002088989470539731,0.0013953251252543039,0.001376185067042079,-0.00017828386690571865,0.0042458271097872095,0.0011261049250125086,0.0,0.0,0.0
94069.4255884,4432386,200.0,0.014404499997908715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40239657404729196,0.4061117674067288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34645232634017,1.8022705147460523,0.07868034369046187,5.175186555454213,1.566775571894087,15.623278802996428,0.011231496599984798,-0.0048052103573665746,-0.002084785732961986,0.009935297566986368,0.011565285341432521,-0.06133879826566418,0.013268711798706829,6.34645232634017,1.8022705147460523,0.07868034369046187,0.09032404479762013,0.027345392369368948,0.2726776550693262,-0.0048052103573665746,-0.002084785732961986,0.009935297566986368,0.011565285341432521,-0.06133879826566418,0.013268711798706829,0.0,0.0,0.0
94069.4393461,4432389,200.0,0.014533199995639734,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.02954895790308814,0.012315125751846642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346499244935663,1.8022648712959908,0.0788535118049155,5.172018054664243,1.5889079673523039,15.611147696323952,0.0025898726454678953,-0.0005518093108195731,-0.002163635235802542,-0.0013121087495437944,0.005662560842168529,-0.02729902813546626,0.0014964027907246463,6.346499244935663,1.8022648712959908,0.0788535118049155,0.0902687440264831,0.02773167554146827,0.27246592731598085,-0.0005518093108195731,-0.002163635235802542,-0.0013121087495437944,0.005662560842168529,-0.02729902813546626,0.0014964027907246463,0.0,0.0,0.0
94069.4456823,4432390,200.0,0.018910922501583573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28129355223801344,0.2871431025788327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346348722604317,1.8023434295460594,0.07903249264372435,5.24683977023971,1.5707499743277002,15.589332863865371,0.011463002843376615,-0.005714545873734255,0.0027141970218022655,-0.009559159700051405,0.048600157744102764,-0.03442166433836991,-0.010428505160809395,6.346348722604317,1.8023434295460594,0.07903249264372435,0.09157462931526572,0.027414758777634773,0.27208518666380765,-0.005714545873734255,0.0027141970218022655,-0.009559159700051405,0.048600157744102764,-0.03442166433836991,-0.010428505160809395,0.0,0.0,0.0
94069.4518128,4432391,200.0,0.018672822500286148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31135369115033396,0.3039002195692688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.34646232311893,1.8022666270153564,0.07876796376343534,5.168883791137578,1.6005985527298459,15.61868052315844,0.005076790782376286,-0.0008257096548466779,-0.0014360126575747294,0.0047989452863310455,-0.00532772781875826,-0.009840907496156969,0.006730918086614888,6.34646232311893,1.8022666270153564,0.07876796376343534,0.09021404080831763,0.027935714747791884,0.2725973999462252,-0.0008257096548466779,-0.0014360126575747294,0.0047989452863310455,-0.00532772781875826,-0.009840907496156969,0.006730918086614888,0.0,0.0,0.0
94069.4576427,4432392,200.0,0.01877851749793074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06453689109842406,0.07184566493113086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346410003827151,1.8022737540851241,0.07876474032870998,5.169767916548207,1.5903134838927635,15.603366972999128,0.00466834999977187,-0.0027988245169650356,-0.00018264910599519153,0.0037318510618303906,-0.003677285533692019,-0.014962652814399173,-0.0027215988443082366,6.346410003827151,1.8022737540851241,0.07876474032870998,0.09022947170773365,0.02775620643279053,0.27233012807577595,-0.0027988245169650356,-0.00018264910599519153,0.0037318510618303906,-0.003677285533692019,-0.014962652814399173,-0.0027215988443082366,0.0,0.0,0.0
94069.4636902,4432393,200.0,0.018924017497100792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08230135487815021,0.07745565596591747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346482624448482,1.8022523753382411,0.07875403850944931,5.163211610381836,1.5756806770770866,15.620472610354096,0.004123242428126351,0.0006622826262470731,-0.0018688554789268977,0.003615230150759075,-0.007153781324663639,-0.020051738342081626,0.008406547849973777,6.346482624448482,1.8022523753382411,0.07875403850944931,0.09011504257836167,0.027500815775048704,0.27262867776827227,0.0006622826262470731,-0.0018688554789268977,0.003615230150759075,-0.007153781324663639,-0.020051738342081626,0.008406547849973777,0.0,0.0,0.0
94069.4692977,4432394,200.0,0.018505857496712057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15548679594173725,0.19516257981787097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346455247549722,1.8022929135329524,0.07879821001167125,5.167298906412958,1.6200348991359212,15.620973801737508,0.0007864838289054547,-0.00011789429357542114,0.0004226957793361983,0.0006526760504289252,-0.0035915607723031617,0.009017233386889558,0.004972463939982322,6.346455247549722,1.8022929135329524,0.07879821001167125,0.09018637935160845,0.028274942987136065,0.2726374252080954,-0.00011789429357542114,0.0004226957793361983,0.0006526760504289252,-0.0035915607723031617,0.009017233386889558,0.004972463939982322,0.0,0.0,0.0
94069.4791474,4432395,200.0,0.019047269999482322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0497692477165447,0.01670672510599899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346438438043561,1.8022981664392124,0.07873870847933978,5.166524032390901,1.605817448672555,15.620210285464157,0.0033413722941268297,-0.0008220835626993705,0.0009894432711669951,0.003083820590929417,-0.0034312606093547687,-0.0007638378527676359,0.004446379574651862,6.346438438043561,1.8022981664392124,0.07873870847933978,0.09017285524863539,0.02802680166531113,0.2726240993352329,-0.0008220835626993705,0.0009894432711669951,0.003083820590929417,-0.0034312606093547687,-0.0007638378527676359,0.004446379574651862,0.0,0.0,0.0
94069.4854552,4432397,200.0,0.018988669997106425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0712942421707233,0.10312644279992576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346492095819096,1.8023988957311574,0.07885552146238287,5.147863878230848,1.6397799807490645,15.606750028327593,0.005289493565017775,0.002744636894174937,0.0034412512242814543,-0.0029331724301308285,-0.011867612505842891,0.01632982366132507,-0.005379992974618401,6.346492095819096,1.8023988957311574,0.07885552146238287,0.08984717411961274,0.028619559672360406,0.2723891735300348,0.002744636894174937,0.0034412512242814543,-0.0029331724301308285,-0.011867612505842891,0.01632982366132507,-0.005379992974618401,0.0,0.0,0.0
94069.4911817,4432398,200.0,0.018981407496937157,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.938386875502794,1.8999459058259696,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345422742924314,1.8029495279095271,0.07819927337466226,5.149581811670158,1.1062178195546797,15.760656178152038,0.06041212776818411,-0.03752702248757015,0.041535041543557305,0.02271977307703081,-0.010758329319940607,0.0036848475807703934,-0.0037807882686532353,6.345422742924314,1.8029495279095271,0.07819927337466226,0.08987715771445881,0.019307143195461673,0.27507534258353905,-0.03752702248757015,0.041535041543557305,0.02271977307703081,-0.010758329319940607,0.0036848475807703934,-0.0037807882686532353,0.0,0.0,0.0
94069.5148309,4432399,200.0,0.01904130749829796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1403966906772394,1.178567045328758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.345618980315317,1.8027780387162664,0.07882666531319353,5.119953524158419,1.4314178503389958,15.749992233293057,0.03142103086268074,-0.022288612389104217,0.020136943700763292,-0.009219676601383335,-0.026065585118029377,0.19095856369822298,-0.026261895175272054,6.345618980315317,1.8027780387162664,0.07882666531319353,0.08936004654565144,0.024982954460234907,0.2748892216344987,-0.022288612389104217,0.020136943700763292,-0.009219676601383335,-0.026065585118029377,0.19095856369822298,-0.026261895175272054,0.0,0.0,0.0
94069.5211982,4432405,200.0,0.01938905499843291,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.10634870327522941,0.07997091209633994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346456684013425,1.8022657806181945,0.07870096707814786,5.176449693337652,1.5471091438107636,15.621684990681652,0.018803714358811837,0.012323662894693917,-0.013803123900789822,0.0033437669065255714,0.009483447653666866,0.11467937340663964,-0.057853786333112805,6.346456684013425,1.8022657806181945,0.07870096707814786,0.09034609071259281,0.027002148447208274,0.27264983779677454,0.012323662894693917,-0.013803123900789822,0.0033437669065255714,0.009483447653666866,0.11467937340663964,-0.057853786333112805,0.0,0.0,0.0
94069.5274411,4432406,200.0,0.019065754999578854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30243515483773503,0.24324102168630957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346454872804216,1.8022493916059634,0.07872560566704653,5.147439904833341,1.6286807948942483,15.62432456757761,0.014907365998141733,0.009339645543589301,-0.011512160781472363,0.001571857583941494,-0.009017729024563357,0.14296953842134363,-0.05095205701548319,6.346454872804216,1.8022493916059634,0.07872560566704653,0.08983977438788537,0.028425842334903084,0.27269590710446856,0.009339645543589301,-0.011512160781472363,0.001571857583941494,-0.009017729024563357,0.14296953842134363,-0.05095205701548319,0.0,0.0,0.0
94069.5331788,4432407,200.0,0.019628902501168857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11232424173369007,0.16711776805799586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346562179940355,1.8023263532443534,0.07872669198873897,5.158772679631956,1.5996274587878407,15.616704573179607,0.014587314875008061,0.012778885121542127,-0.0069410880291255654,0.0011450533983140229,-0.0007963845720798477,0.10190717146575817,-0.04535511273472273,6.346562179940355,1.8023263532443534,0.07872669198873897,0.09003756862150825,0.02791876596115772,0.2725629131132399,0.012778885121542127,-0.0069410880291255654,0.0011450533983140229,-0.0007963845720798477,0.10190717146575817,-0.04535511273472273,0.0,0.0,0.0
94069.5391954,4432408,200.0,0.019075622500425195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04188016321083505,0.08032025526046674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346422136907139,1.8022667235365193,0.07876307355975364,5.170705264168982,1.598516160195137,15.617697948587251,0.007268451343098074,0.003278512505961644,-0.0064342871774571405,-0.0008256447136922205,0.0062626360632452496,0.08432994586931064,-0.03716200292538309,6.346422136907139,1.8022667235365193,0.07876307355975364,0.09024583150995191,0.027899370141742263,0.27258025078481163,0.003278512505961644,-0.0064342871774571405,-0.0008256447136922205,0.0062626360632452496,0.08432994586931064,-0.03716200292538309,0.0,0.0,0.0
94069.5449096,4432409,200.0,0.018703469996999372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4534657575434508,0.4478451680157954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346519359525316,1.8022285225354704,0.07860333729412707,5.189765701203985,1.4700185133008452,15.61698364269135,0.011561254246200218,0.0060687675273160884,-0.007141527999599364,0.0067698772718281,0.016319355217489062,-0.004218140694766018,-0.02463175835606067,6.346519359525316,1.8022285225354704,0.07860333729412707,0.09057849889308178,0.025656663122371803,0.27256778379506175,0.0060687675273160884,-0.007141527999599364,0.0067698772718281,0.016319355217489062,-0.004218140694766018,-0.02463175835606067,0.0,0.0,0.0
94069.6612299,4432423,200.0,0.018522287500273203,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.026093417720121588,0.04049668735605629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.346544427239531,1.802299709471056,0.07879162195405509,5.176416764191552,1.5738069753589137,15.615167940320045,0.002633362212939674,0.0008513187580502437,0.00040775293386873413,-0.0024583715060282826,0.0020291329782514515,0.017578036337629936,-0.008734895340820618,6.346544427239531,1.802299709471056,0.07879162195405509,0.0903455159905735,0.02746811351086631,0.2725360938104462,0.0008513187580502437,0.00040775293386873413,-0.0024583715060282826,0.0020291329782514515,0.017578036337629936,-0.008734895340820618,0.0,0.0,0.0
94069.6675609,4432434,200.0,0.019136894998395517,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.0034139380509294664,0.03251289971177229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3464515548204545,1.8022948406284975,0.07883195732446063,5.183449311178252,1.576486360014467,15.60767092392062,0.0017593233485716602,-0.0014730555302109613,0.0003041627539270097,-0.0009125848283134231,0.0022174126152909044,0.005669277545448392,-0.004314818184568352,6.3464515548204545,1.8022948406284975,0.07883195732446063,0.0904682570902926,0.027514877595033127,0.27240524619020023,-0.0014730555302109613,0.0003041627539270097,-0.0009125848283134231,0.0022174126152909044,0.005669277545448392,-0.004314818184568352,0.0,0.0,0.0
