t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94103.383907,0.06734890000370797,4439170,200.0,0.05169426249666144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431887734121639,0.36197418847858376,True,1.6106321443048404,2.0814726703862485,1.3322950190581653,0.16164611874588397,-0.0049926953802068574,-0.11803667664405992,5.049447009999616,0.9250740495719957,0.6094501923371036,-0.1767724208754058,0.536754970795737,-0.4378555840637236,0.0,0.0,0.0,True,inside_operational_region,0.4106321443048404,estimated_actuator_state_not_measured_surface_marker,rad
94103.3908009,0.11053790000732988,4439178,200.0,0.020748647497024562,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8651015392731128,0.06871628470194663,True,1.813199923574118,2.08753932909085,1.3042981665415307,0.15108651147153784,0.02456534649098696,-0.13271034477160537,4.98513640511966,0.9454868189342924,0.6984030427253909,-0.23107893461815812,0.6251245286791689,-0.4635676897755499,0.0,0.0,0.0,True,inside_operational_region,0.6131999235741181,estimated_actuator_state_not_measured_surface_marker,rad
94103.3977379,0.11725570000999141,4439180,200.0,0.015431747498590909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8838922760721618,0.23865178577258145,True,1.8634326143670226,2.0886920461254843,1.297939782520457,0.14956693276071054,0.033165348234259096,-0.13411778417867914,4.961729358648301,0.9335094843929416,0.7146012414936418,-0.2064308149359511,0.685603202580598,-0.40558792386378134,0.0,0.0,0.0,True,inside_operational_region,0.6634326143670226,estimated_actuator_state_not_measured_surface_marker,rad
94103.4041084,0.12378819999867119,4439181,200.0,0.014363319999476922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736951703352418,0.28568186583534455,True,1.8885375680038226,2.0891861092733377,1.2947842944924848,0.14746494535950205,0.03755559836540634,-0.13431432241630104,4.95281534249916,0.9241270372655015,0.7283908542585976,-0.24186181501523016,0.7150992851169689,-0.36611752037094575,0.0,0.0,0.0,True,inside_operational_region,0.6885375680038226,estimated_actuator_state_not_measured_surface_marker,rad
94103.4105124,0.13030410000646953,4439183,200.0,0.013762710000674463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8814044853082287,0.1543276672799775,True,1.9385604747822593,2.090155358008821,1.288778745656749,0.14329088285704294,0.04510486651569767,-0.136304202015054,4.931171998042551,0.9160976879574206,0.7423974154947354,-0.2914402065922701,0.7160066161131172,-0.34832936820369464,0.0,0.0,0.0,True,inside_operational_region,0.7385604747822594,estimated_actuator_state_not_measured_surface_marker,rad
94103.416961,0.13689720000547823,4439184,200.0,0.01563870999912125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0858929758538831,0.2568593128718386,True,1.9635903381756246,2.090607591710977,1.2857988075689306,0.14149681679195414,0.05010179861417541,-0.13752903988363618,4.9223459421742835,0.9159758432576716,0.7580928958932813,-0.3007265175403593,0.7557651480293562,-0.35428140003695235,0.0,0.0,0.0,True,inside_operational_region,0.7635903381756246,estimated_actuator_state_not_measured_surface_marker,rad
94103.4234629,0.14334219999727793,4439185,200.0,0.0139524724956246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224743030629136,0.18479550997986852,True,1.9884395886131634,2.0908624823994972,1.2830120137446435,0.13967680627460544,0.05337563353395236,-0.13932317233345382,4.909082777616174,0.9082596967004735,0.7595680997292029,-0.3081798920695566,0.729485414706751,-0.3696618195663179,0.0,0.0,0.0,True,inside_operational_region,0.7884395886131634,estimated_actuator_state_not_measured_surface_marker,rad
94103.4293865,0.14925529999891296,4439187,200.0,0.013741230001603644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1204584404374358,0.18820865025982864,True,2.038157845334079,2.0914880603314696,1.2774661096556381,0.13435709159287956,0.06294209074991786,-0.14204530035836704,4.886428068110684,0.9043015166994675,0.7865137939448115,-0.36980144383243363,0.783139831363152,-0.3786139252777291,0.0,0.0,0.0,True,inside_operational_region,0.8381578453340792,estimated_actuator_state_not_measured_surface_marker,rad
94103.4354099,0.15532980000716634,4439188,200.0,0.013731230001856266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013855341114947,0.0374383747074723,True,2.062891963130899,2.0917578373984695,1.2747175273038922,0.13205953789890224,0.06738455105076602,-0.14303500232859445,4.872464379568687,0.9007015576292718,0.8006717015235663,-0.38260521970736977,0.795014947332752,-0.3678070247644824,0.0,0.0,0.0,True,inside_operational_region,0.8628919631308991,estimated_actuator_state_not_measured_surface_marker,rad
94103.4414604,0.1612312000070233,4439189,200.0,0.014009649995460966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192881386644991,0.219293087262927,True,2.0876582767145155,2.091963951523539,1.2720652046349212,0.1292994230841522,0.07266168358773228,-0.14360903668596103,4.862199853133641,0.8941287366482539,0.817629075518568,-0.40950375381478643,0.8344316130501617,-0.3483515708344285,0.0,0.0,0.0,True,inside_operational_region,0.8720652046349212,estimated_actuator_state_not_measured_surface_marker,rad
94103.4477155,0.16770859999815002,4439190,200.0,0.013925259997481936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1318115893504228,0.3030226866222618,True,2.1122631786362955,2.0923398956906603,1.2693300834023762,0.1260163573656694,0.07726443487543788,-0.14350624309926685,4.845733088122021,0.8924072111150868,0.836726283135319,-0.4509469591967594,0.8479719548213096,-0.30643481218592894,0.0,0.00661461416316839,0.0,True,inside_operational_region,0.8693300834023762,estimated_actuator_state_not_measured_surface_marker,rad
94103.4538522,0.17376780000631697,4439192,200.0,0.014181194998105363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8756418699954707,0.33483114325034763,True,2.1614997055035756,2.092844437468108,1.264259764738813,0.1214488181859239,0.08466976653340641,-0.14282205480915744,4.826066223989032,0.876438491961683,0.8540069091920965,-0.45430664533990484,0.81695347491242,-0.2226644248947366,0.0,0.01829950298524416,0.0,True,inside_operational_region,0.8642597647388129,estimated_actuator_state_not_measured_surface_marker,rad
94103.4598776,0.17979799999739043,4439193,200.0,0.014782494996484909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484068387706482,0.4493612667085096,True,2.186084264638903,2.092966990034579,1.2618106200138117,0.11912308386900206,0.08693032305616466,-0.14284428772028113,4.819118580665604,0.8650563250725133,0.8559339000070839,-0.45604988636188964,0.7555106042925466,-0.19532741518728455,0.0,0.023450969675234905,0.0,True,inside_operational_region,0.8618106200138117,estimated_actuator_state_not_measured_surface_marker,rad
94103.4663534,0.18629430000146385,4439194,200.0,0.014557172496035872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580907233151285,0.13880648950135765,True,2.210580387115002,2.093215939095211,1.2592479276568362,0.11676773264218143,0.09222250177094438,-0.14291741629325738,4.805165422799602,0.863482941584745,0.8786826965324577,-0.4583351385621835,0.8044891226223608,-0.18594147255750543,0.0,0.0281905478305099,0.0,True,inside_operational_region,0.8592479276568362,estimated_actuator_state_not_measured_surface_marker,rad
94103.4730267,0.19281700000283308,4439195,200.0,0.014446572497883989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688637643920279,0.2887041036007663,True,2.234998934562711,2.0932564550722184,1.2568636628437526,0.11506965105929945,0.0955738381559077,-0.14390681148279816,4.7929918133130975,0.8558494191291204,0.8850152966871545,-0.43545537154061253,0.7775702720077227,-0.20048654638392033,0.0,0.03255117023996981,0.0,True,inside_operational_region,0.8568636628437526,estimated_actuator_state_not_measured_surface_marker,rad
94103.4789008,0.19882180000422522,4439197,200.0,0.013845634998235701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9043172633436933,0.24595623029513475,True,2.2836269715712723,2.0933936731891545,1.2522946571153164,0.10839573852294215,0.10167637340945213,-0.14521888263521454,4.7671749855988335,0.8418888722006813,0.8955165288340621,-0.500351092163797,0.7225518922952616,-0.1996903122690409,0.0,0.04025432371085716,0.0,True,inside_operational_region,0.8522946571153164,estimated_actuator_state_not_measured_surface_marker,rad
94103.4849159,0.20488350000232458,4439198,200.0,0.01405163499885247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2150075251885786,0.36552070011498294,True,2.307782013619863,2.09339891932697,1.2499738378794543,0.10442187696467586,0.10626929472322377,-0.14606686828326643,4.748929805570836,0.835039233461734,0.9133914156734151,-0.5464895252860218,0.7513735289854659,-0.21062385514589815,0.0,0.04365037985802325,0.0,True,inside_operational_region,0.8499738378794542,estimated_actuator_state_not_measured_surface_marker,rad
94103.490826,0.21074120000412222,4439199,200.0,0.01472171249800371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2783720959255294,0.3959246393047478,True,2.3320634173119252,2.0934204772939333,1.2474867775156098,0.10152096527945886,0.11197274362643705,-0.14648811542214535,4.73733552455598,0.8319897044871999,0.9449371392230057,-0.5505757224182167,0.8138207104463908,-0.2089457849429737,0.0,0.046774902347991,0.0,True,inside_operational_region,0.8474867775156097,estimated_actuator_state_not_measured_surface_marker,rad
94103.4971565,0.21703710001020227,4439200,200.0,0.014566312497054553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4026722717675673,0.8781116654973468,True,2.356097124174834,2.093529953159073,1.2453925230096057,0.09495270751057205,0.11387555790591453,-0.14550420499986094,4.722380493274457,0.8183738421951946,0.9429661567122432,-0.6814566008800839,0.7444984391738151,-0.14790851893270754,0.0,0.04964960181326953,0.0,True,inside_operational_region,0.8453925230096057,estimated_actuator_state_not_measured_surface_marker,rad
94103.5031465,0.22306119999848306,4439201,200.0,0.013950394997320353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879983093274662,0.151741933204716,True,2.3802300020980076,2.093505586732728,1.2430897250349262,0.0927180995188932,0.11772084533861271,-0.14574041845673946,4.7117557971984185,0.8120371515092988,0.9597978599750545,-0.6414557899402186,0.7472950633379067,-0.1430533574324614,0.0,0.05229445300003694,0.0,True,inside_operational_region,0.8430897250349262,estimated_actuator_state_not_measured_surface_marker,rad
94103.5090486,0.2290425000101095,4439202,200.0,0.015130152496863912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9317454483914952,0.5809018036972643,True,2.404288180985459,2.0934898815602847,1.2411139693477087,0.0886106433211995,0.11911586116246387,-0.14445877417737485,4.704567949002932,0.795684202415353,0.9532416396055459,-0.676510442331676,0.6728930002860242,-0.0811704045970009,0.0,0.05472783356194803,0.0,True,inside_operational_region,0.8411139693477087,estimated_actuator_state_not_measured_surface_marker,rad
94103.5151591,0.23506980000820477,4439203,200.0,0.014413237500583567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0635661031255728,0.21827824452624367,True,2.428134034474269,2.093584071065656,1.2388751285985786,0.08421712643751489,0.12194942144680354,-0.1438796431788183,4.6855363185026215,0.7889105839188275,0.9670210734131108,-0.7125319767341148,0.656497076570581,-0.056699887588785344,0.0,0.0569666517566019,0.0,True,inside_operational_region,0.8388751285985786,estimated_actuator_state_not_measured_surface_marker,rad
94103.5216436,0.24157779999950435,4439205,200.0,0.014572485000021094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9609000128139318,0.10981275540260958,True,2.4758844092195176,2.093547748492723,1.2345150811632803,0.07709552040949186,0.12769700959634234,-0.14170570152472184,4.662329425492019,0.7637582752543016,0.9922824079721453,-0.7204409886355118,0.6368735695609349,0.010086302880385381,0.0,0.060921582619090794,0.0,True,inside_operational_region,0.8345150811632803,estimated_actuator_state_not_measured_surface_marker,rad
94103.5275765,0.24759980000089854,4439206,200.0,0.015085224997968506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627939144235704,0.1880421544909071,True,2.4997181725444744,2.093461361572571,1.232365036934169,0.07406917296051185,0.1297828446541862,-0.14100435654513932,4.653030601141824,0.751400977335434,1.0005370498909796,-0.7042463593048565,0.6018064275875032,0.02627443163561372,0.0,0.06266517598224174,0.0,True,inside_operational_region,0.832365036934169,estimated_actuator_state_not_measured_surface_marker,rad
94103.53367,0.25364640000043437,4439207,200.0,0.015249954998665043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9354847346706688,0.023651296166199796,True,2.523481269942602,2.093491349980708,1.2301285679799416,0.06997595665423528,0.13182121985998174,-0.1404184426813737,4.641070297921186,0.744859110487122,1.013089074009336,-0.7258607869695587,0.5706670925781488,0.03631985098985069,0.0,0.06426935931739351,0.0,True,inside_operational_region,0.8301285679799416,estimated_actuator_state_not_measured_surface_marker,rad
94103.5396076,0.2595380999991903,4439208,200.0,0.01521828249832292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807896903818815,0.1282427332074304,True,2.547169081259742,2.0932895877009408,1.22799514695298,0.06624449105319252,0.1341700886830295,-0.14046762419633962,4.629358249614998,0.730808376394671,1.0224521393162334,-0.7290488747094003,0.5535586817191325,0.023316197528968866,0.0,0.06574527923494135,0.0,True,inside_operational_region,0.8279951469529799,estimated_actuator_state_not_measured_surface_marker,rad
94103.5456923,0.26569390000076964,4439210,200.0,0.015589487499977834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.819309969305644,0.3318043019985647,True,2.5942912036211654,2.0931365279720247,1.224060448539418,0.05827489937745467,0.1350618213977386,-0.13954690705476747,4.606893234875471,0.7106259708090187,1.011678491852351,-0.7528326668921239,0.41758850342786363,0.04174587407949808,0.0,0.06835253034912771,0.0,True,inside_operational_region,0.824060448539418,estimated_actuator_state_not_measured_surface_marker,rad
94103.5516526,0.2716841000074055,4439211,200.0,0.015580587497692462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493260179905655,0.13251341018881907,True,2.617826128652967,2.093027501422164,1.2217574551225243,0.05405701457111478,0.13796440081717165,-0.13883985937756949,4.593779007305857,0.700301868144111,1.0357812579091064,-0.7711648378326573,0.44590258621261114,0.05266956960913229,0.0,0.06950197793666464,0.0,True,inside_operational_region,0.8217574551225243,estimated_actuator_state_not_measured_surface_marker,rad
94103.5577205,0.2777611000055913,4439212,200.0,0.015567997498622154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0045485857625378,0.3908509914490012,True,2.6412435018134444,2.0928518473588635,1.219891648009447,0.04953320250540161,0.13849071342050978,-0.1372553344559475,4.584003176554235,0.6809701821217501,1.0279967986994505,-0.8007100151248876,0.3918116549467854,0.09522857229393367,0.0,0.07055952076948716,0.0,True,inside_operational_region,0.819891648009447,estimated_actuator_state_not_measured_surface_marker,rad
94103.5639294,0.2839784999960102,4439213,200.0,0.01575884250118166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327596411563819,0.40839918761666477,True,2.6646392876811205,2.09285400158809,1.2177412583733918,0.04421208326133952,0.1418053597944775,-0.13569339575415773,4.56972721960271,0.6714575973946624,1.0482830479780514,-0.8519040110148953,0.4392944480651949,0.12567915651339112,0.0,0.07153250714605677,0.0,True,inside_operational_region,0.8177412583733917,estimated_actuator_state_not_measured_surface_marker,rad
94103.5702777,0.2903904999984661,4439215,200.0,0.015948319995450117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0044216047420178,0.4948964391144913,True,2.711115891726209,2.0928553928138776,1.2138012880668705,0.035281688564472447,0.14156242462960034,-0.13219361196935875,4.545769561497756,0.6470117376858443,1.0397077227737337,-0.8787362258779156,0.3060147026057693,0.19130703374716063,0.0,0.0732513130136638,0.0,True,inside_operational_region,0.8138012880668705,estimated_actuator_state_not_measured_surface_marker,rad
94103.5764561,0.296507200007909,4439216,200.0,0.01603671999918323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558320785572965,0.19225253467109077,True,2.7343759090248723,2.092768748217814,1.2115225927239874,0.03029019610253547,0.14465902565103717,-0.1305751155321686,4.533947959788191,0.6319083036537962,1.0663612653592045,-0.9063588390920084,0.359929763678714,0.20940953117631375,0.0,0.07400907556565403,0.0,True,inside_operational_region,0.8115225927239874,estimated_actuator_state_not_measured_surface_marker,rad
94103.5823543,0.30246200000692625,4439217,200.0,0.015620994997865316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082605842879878,0.08720712949765223,True,2.757476920809294,2.09267622900901,1.2095040326452229,0.025438797078933817,0.1451279173433786,-0.1288188425199368,4.5218608958203035,0.6149391655810645,1.0664694861809543,-0.9254659254876609,0.3171771505539567,0.23198007044391536,0.0,0.0747062507692279,0.0,True,inside_operational_region,0.8095040326452229,estimated_actuator_state_not_measured_surface_marker,rad
94103.5885644,0.3086689000047045,4439218,200.0,0.01570519499872139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666280339385828,0.16394804975017072,True,2.7805556539667844,2.092616514074668,1.2074383475259418,0.0198554626752796,0.14555048323160458,-0.12780340069838658,4.510721641405864,0.6028318311251415,1.0696096375884354,-0.9622365529295074,0.2791529155222413,0.22648015829159834,0.0,0.07534768292129411,0.0,True,inside_operational_region,0.8074383475259418,estimated_actuator_state_not_measured_surface_marker,rad
94103.5946502,0.3146102000027895,4439220,200.0,0.014933530000320841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1750871761462556,0.17720023079289976,True,2.8265660501168313,2.0924241793159393,1.2029811775082513,0.008854549169024839,0.14795931403132778,-0.12569072233038492,4.486487928280598,0.575906482482349,1.0959372923636197,-1.012237738550713,0.26869519725236496,0.22026911868207602,0.0,0.07648078958464759,0.0,True,inside_operational_region,0.8029811775082513,estimated_actuator_state_not_measured_surface_marker,rad
94103.6003514,0.3204637000017101,4439221,200.0,0.01526782999926081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015417020515837,0.10410934024093205,True,2.8494509821393867,2.0923559255798043,1.2009271623658402,0.004062666091380507,0.14813663042333403,-0.12458570304187067,4.474887703275952,0.5642375123870497,1.094037435917855,-1.0086940039804113,0.2300566295750654,0.21994973394238168,0.0,0.07698033744696392,0.0,True,inside_operational_region,0.8009271623658402,estimated_actuator_state_not_measured_surface_marker,rad
94103.6063622,0.32652290000987705,4439222,200.0,0.014947722498377078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8934506489957607,0.30846645336775247,True,2.8722914728232536,2.0922877545316005,1.1986650772531922,7.493742067588016e-05,0.1473397472904847,-0.1232326195756448,4.463853547494562,0.5524187496426116,1.097366074805893,-0.980140491375149,0.16524047533354197,0.2279581574662576,0.0,0.07743994366752809,0.0,True,inside_operational_region,0.7986650772531921,estimated_actuator_state_not_measured_surface_marker,rad
94103.6123758,0.3325520000071265,4439223,200.0,0.016204322498865182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1500518896404779,0.34805282611410165,True,2.8950879533500355,2.092279558632235,1.1964381765605425,-0.005021580838146189,0.14609135619458513,-0.12151036657902559,4.454304358960123,0.5404125445531353,1.0963671930414027,-0.9950608255170161,0.09594383460455941,0.24665462540651167,0.0,0.07786280180368704,0.0,True,inside_operational_region,0.7964381765605425,estimated_actuator_state_not_measured_surface_marker,rad
94103.6185038,0.3386931999993976,4439224,200.0,0.01615071999970435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.214798762951153,0.2007644057733283,True,2.9179521038269725,2.0922184925872234,1.1940071739078864,-0.010290262956444085,0.14643164823430332,-0.11917851548159586,4.447871752356773,0.5230312041723982,1.1115259106505562,-1.0161691491236127,0.09070697920917647,0.2825302912107739,0.0,0.07825185007004065,0.0,True,inside_operational_region,0.7940071739078863,estimated_actuator_state_not_measured_surface_marker,rad
94103.6246415,0.3446905000018887,4439226,200.0,0.014812982500144402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1882151906493024,0.2445510831950557,True,2.9633505871545816,2.0922285071741724,1.1892813314295165,-0.02045586132361521,0.14551989218005357,-0.11439607183051637,4.428642316677216,0.4924090156233981,1.120278864523639,-1.0368968295308385,0.03466157453707535,0.3385836322931222,0.0,0.07893911400208922,0.0,True,inside_operational_region,0.7892813314295165,estimated_actuator_state_not_measured_surface_marker,rad
94103.6308061,0.3509420000045793,4439227,200.0,0.015399682500129687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401635683872748,0.19182610906091377,True,2.985912224244469,2.092182859237121,1.1868808295516142,-0.025151096443344567,0.14452549182866203,-0.11192409891731137,4.417260415518,0.47391996319084323,1.121423744996867,-1.0324961341090135,-0.006114388881060452,0.3629113526736717,0.0,0.07924210509657799,0.0,True,inside_operational_region,0.7868808295516142,estimated_actuator_state_not_measured_surface_marker,rad
94103.6368612,0.35694579999835696,4439228,200.0,0.01558134249863291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2766547200978313,0.18943231300991703,True,3.0084690296531758,2.092255384822076,1.1843699983098879,-0.031029722492886602,0.14461026025679669,-0.11014459663378551,4.405872230696677,0.4626593446505868,1.1319342315623866,-1.0649145254255947,-0.003919356737968311,0.36118031133505873,0.0,0.0795208703607448,0.0,True,inside_operational_region,0.7843699983098879,estimated_actuator_state_not_measured_surface_marker,rad
94103.6433746,0.3635173000075156,4439229,200.0,0.014844342496514618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8553863360917788,0.45830169305148133,True,3.0309087477862895,2.092212587481867,1.1819288993755912,-0.03450201745913839,0.14257688913353972,-0.10910929074093412,4.3950625829519625,0.45146892322838444,1.12642902921591,-1.0081077367234705,-0.0721308375682503,0.33289857900115444,0.0,0.07977734678503415,0.0,True,inside_operational_region,0.7819288993755912,estimated_actuator_state_not_measured_surface_marker,rad
