t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90850.7364662,3788650,200.0,0.014563199998519849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5326937957895096,0.22456145212407091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077151253145169,1.6181727088177666,0.08366784474223245,-2.050078025107174,-1.9137082566863741,7.080688979914512,0.02559405131218864,-0.017581210724019504,0.01652832669167036,-0.008530586663412061,-0.28313819758156034,0.18049251982280157,0.0147036145779463,6.077151253145169,1.6181727088177666,0.08366784474223245,-0.03578061146090317,-0.03340051000177802,0.12358133600918686,-0.017581210724019504,0.01652832669167036,-0.008530586663412061,-0.28313819758156034,0.18049251982280157,0.0147036145779463,0.0,0.0,0.0
90850.7424336,3788652,200.0,0.014168399997288361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.60274064260112,0.2612479811861521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.076957220866882,1.6183992856618268,0.08365670647205206,-2.3613731067705235,-1.774443474795063,7.035350873799543,0.02650048716749951,-0.017124500620117552,0.019807327971188417,-0.004086203282776896,-0.360984342224821,0.1998812992166689,-0.010298606269562997,6.076957220866882,1.6183992856618268,0.08365670647205206,-0.041213735581193234,-0.03096988102570286,0.12279003678086209,-0.017124500620117552,0.019807327971188417,-0.004086203282776896,-0.360984342224821,0.1998812992166689,-0.010298606269562997,0.0,0.0,0.0
90850.7482619,3788653,200.0,0.014606199994886992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4120421352020607,0.28563980987973103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0773008600033975,1.6183572913806332,0.08394407762930015,-2.4573200815926146,-1.7551120898127095,7.104358501656139,0.020613562797116985,0.0012280265544656727,0.012256141541376058,-0.01652869978219608,-0.35540333167054666,0.1761163457614375,0.03198503792599984,6.0773008600033975,1.6183572913806332,0.08394407762930015,-0.042888326199166826,-0.03063248470879021,0.12399444709595064,0.0012280265544656727,0.012256141541376058,-0.01652869978219608,-0.35540333167054666,0.1761163457614375,0.03198503792599984,0.0,0.0,0.0
90850.7544336,3788654,200.0,0.014508499996736646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5075050943141975,0.036117830918748185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0773738160077,1.6186027299783232,0.08369891091837195,-2.592883275187435,-1.7032522005396773,7.099067593286871,0.02041432876612064,0.005854109127065371,0.019490138682739445,-0.0016151530661996675,-0.3751306866487418,0.17704078714636104,0.024909379488823317,6.0773738160077,1.6186027299783232,0.08369891091837195,-0.045254350271914934,-0.029727358891256106,0.12390210332448559,0.005854109127065371,0.019490138682739445,-0.0016151530661996675,-0.3751306866487418,0.17704078714636104,0.024909379488823317,0.0,0.0,0.0
90850.7600208,3788655,200.0,0.014368999996804632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4996167809909513,1.0961100134491815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077233985853883,1.6187014191870035,0.08337056059138664,-2.868353828272545,-1.4144893543309698,6.947338651617549,0.02393614515068786,-0.0007538841882088431,0.0195380820501849,0.013807029119466987,-0.47527666399597956,0.3195489659380202,-0.05938230848492957,6.077233985853883,1.6187014191870035,0.08337056059138664,-0.05006221841553993,-0.024687496467484138,0.1212539337217895,-0.0007538841882088431,0.0195380820501849,0.013807029119466987,-0.47527666399597956,0.3195489659380202,-0.05938230848492957,0.0,0.0,0.0
90850.7662629,3788657,200.0,0.01445679999596905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8825640643958816,0.9018977614739758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077435670421618,1.619219842223401,0.0835699683451715,-3.136168104957028,-1.842078907789068,6.989662825138664,0.03305743147636143,0.009753527774444515,0.03156012073359128,0.0012732835695995269,-0.47232727844252975,0.0028912613017213484,-0.031519265595045476,6.077435670421618,1.619219842223401,0.0835699683451715,-0.05473645932753124,-0.032150342022460254,0.12199262990291837,0.009753527774444515,0.03156012073359128,0.0012732835695995269,-0.47232727844252975,0.0028912613017213484,-0.031519265595045476,0.0,0.0,0.0
90850.7721015,3788658,200.0,0.0141780000012659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037172349683389,1.0813958557890442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077302200672351,1.6193857850250573,0.08389947962198965,-3.2561566739346186,-2.1029009278923896,6.91713281030784,0.035884380147777,0.0020183528280325993,0.03340003288936462,-0.01296351778805068,-0.4648644973882081,-0.14675024804996084,-0.0768340241260678,6.077302200672351,1.6193857850250573,0.08389947962198965,-0.05683065492094652,-0.03670254503496606,0.12072674233760017,0.0020183528280325993,0.03340003288936462,-0.01296351778805068,-0.4648644973882081,-0.14675024804996084,-0.0768340241260678,0.0,0.0,0.0
90850.778103,3788659,200.0,0.014688299997942522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6060608172860202,0.19227671071891295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077364736800364,1.6195051724432763,0.08367297949986187,-3.427694569208459,-2.1284845544032045,6.913194268446485,0.030803917013706123,0.005332470320901004,0.03033815636063126,0.00020574815161398543,-0.4872693904684717,-0.13701659371801672,-0.06718146388810547,6.077364736800364,1.6195051724432763,0.08367297949986187,-0.05982455598541625,-0.037149063552180284,0.1206580018143919,0.005332470320901004,0.03033815636063126,0.00020574815161398543,-0.4872693904684717,-0.13701659371801672,-0.06718146388810547,0.0,0.0,0.0
90850.7838035,3788660,200.0,0.014437699999689357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7079145923524935,0.2815448755905999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.07747761054666,1.6196595922418937,0.08400954254531313,-3.613126034304876,-2.0734998806521494,6.858616740503386,0.035272562599545504,0.009381715596993327,0.03075721716615512,-0.014495884829494236,-0.5151027847814335,-0.08030109421149986,-0.08569186416329222,6.07747761054666,1.6196595922418937,0.08400954254531313,-0.06306094558814568,-0.036189399957089474,0.11970544425418561,0.009381715596993327,0.03075721716615512,-0.014495884829494236,-0.5151027847814335,-0.08030109421149986,-0.08569186416329222,0.0,0.0,0.0
90850.7896866,3788661,200.0,0.014160499998979503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510828137520631,0.5574508361412296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077406089902935,1.6197068883679488,0.08383611388062497,-3.7714567675214825,-2.258906750967088,6.85840715295765,0.026519360853400377,0.004656401030890299,0.025901812013945962,-0.0032696427796615173,-0.521370220672843,-0.1745554969329689,-0.07847747192424144,6.077406089902935,1.6197068883679488,0.08383611388062497,-0.06582433818987221,-0.03942536029990329,0.11970178626144135,0.004656401030890299,0.025901812013945962,-0.0032696427796615173,-0.521370220672843,-0.1745554969329689,-0.07847747192424144,0.0,0.0,0.0
90850.795436,3788662,200.0,0.015303094998736614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.818952113425395,0.21377381565327405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0774484727857345,1.6197885110032764,0.08397738808566602,-4.004002254333669,-2.2854676509015586,6.849048798371979,0.026081640665627178,0.005667280390762853,0.023970040108331744,-0.008577359150014622,-0.5699827259527412,-0.16051037876837337,-0.0718729731036363,6.0774484727857345,1.6197885110032764,0.08397738808566602,-0.06988302259539791,-0.03988893545605254,0.11953845216135228,0.005667280390762853,0.023970040108331744,-0.008577359150014622,-0.5699827259527412,-0.16051037876837337,-0.0718729731036363,0.0,0.0,0.0
90850.8014167,3788664,200.0,0.015553932500290246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9226489506354396,0.3808506496000927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077917079580677,1.6202327976357367,0.08345228817400814,-4.529464453543348,-2.224030883040063,6.870947448280719,0.04072973393578689,0.02471045924825543,0.028135355614609392,0.016022053384624757,-0.6723921408113123,-0.0821073900961144,-0.03692765989170089,6.077917079580677,1.6202327976357367,0.08345228817400814,-0.07905406806637716,-0.03881666157508601,0.11992065570400134,0.02471045924825543,0.028135355614609392,0.016022053384624757,-0.6723921408113123,-0.0821073900961144,-0.03692765989170089,0.0,0.0,0.0
90850.8071025,3788665,200.0,0.015713732494725408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6244621614698121,0.4002674834345889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077667360078713,1.6201346497514089,0.08401441249439522,-4.652189655535469,-2.354135974522408,6.869626072465073,0.02506105567664764,0.006684942018515751,0.02085271015669568,-0.012187392705495143,-0.6317542397853125,-0.1438133942693124,-0.0375970929676494,6.077667360078713,1.6201346497514089,0.08401441249439522,-0.08119602691631478,-0.04108742379506136,0.1198975933453621,0.006684942018515751,0.02085271015669568,-0.012187392705495143,-0.6317542397853125,-0.1438133942693124,-0.0375970929676494,0.0,0.0,0.0
90850.8130077,3788666,200.0,0.015407982497738422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7570658985238131,0.401150248208686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.07782127507937,1.620388270654074,0.08429593944062194,-4.825832736114179,-2.4736455199185152,6.928490127946754,0.037220266425819735,0.012795855860229719,0.027651952491588368,-0.021377180099727097,-0.6260406533429553,-0.19196361997251649,-0.002975144972833299,6.07782127507937,1.620388270654074,0.08429593944062194,-0.08422667039571907,-0.04317325884978507,0.12092496492459404,0.012795855860229719,0.027651952491588368,-0.021377180099727097,-0.6260406533429553,-0.19196361997251649,-0.002975144972833299,0.0,0.0,0.0
90850.8191012,3788667,200.0,0.015451282496389914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736983984616198,0.7901432338965514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.078069469781134,1.6207372405592657,0.08420783651054391,-5.02472974787114,-2.284519133997778,6.987235918259169,0.0437501063489029,0.02301548861790483,0.03525203845875321,-0.011901801280562174,-0.6359957577774925,-0.053272132989283266,0.04099084671982683,6.078069469781134,1.6207372405592657,0.08420783651054391,-0.08769807812325592,-0.039872380713070754,0.12195027238723188,0.02301548861790483,0.03525203845875321,-0.011901801280562174,-0.6359957577774925,-0.053272132989283266,0.04099084671982683,0.0,0.0,0.0
90850.8247285,3788668,200.0,0.015239974998649675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8186045720776319,0.14462672300016075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.078002799910577,1.6209857316224285,0.08420993630476983,-5.259082035220406,-2.293597927563364,6.987623310768576,0.0428041567299744,0.016298978698049676,0.03873369626139971,-0.00813878987899098,-0.6663294753392139,-0.04967403979124145,0.03390963465280077,6.078002799910577,1.6209857316224285,0.08420993630476983,-0.09178829714708048,-0.0400308355528991,0.1219570336620186,0.016298978698049676,0.03873369626139971,-0.00813878987899098,-0.6663294753392139,-0.04967403979124145,0.03390963465280077,0.0,0.0,0.0
90850.8307384,3788669,200.0,0.015273737497973628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3196711257681417,0.8115804119970058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077749017989861,1.6211189553124603,0.08389602097729004,-5.568498913947908,-2.1245238296620568,6.8626365405187,0.037152056623309546,0.002672439088943562,0.035985824329462256,0.00884046537160614,-0.7380919015559324,0.06339010236045799,-0.03480102586346739,6.077749017989861,1.6211189553124603,0.08389602097729004,-0.09718864044211939,-0.037079935864682056,0.11977560299972456,0.002672439088943562,0.035985824329462256,0.00884046537160614,-0.7380919015559324,0.06339010236045799,-0.03480102586346739,0.0,0.0,0.0
90850.8367508,3788671,200.0,0.01528863499501938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8988620608373957,0.41248230258979296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077940971669948,1.621735146999041,0.08384243570377,-6.017211821269443,-2.373008697540084,6.929818135736399,0.047297044282631096,0.012200681554458559,0.04467227130272045,0.0096198723554941,-0.7500798427879091,-0.08674622939616923,-0.0029201732369533093,6.077940971669948,1.621735146999041,0.08384243570377,-0.10502015807107634,-0.04141681495053673,0.12094814303301549,0.012200681554458559,0.04467227130272045,0.0096198723554941,-0.7500798427879091,-0.08674622939616923,-0.0029201732369533093,0.0,0.0,0.0
90850.842498,3788672,200.0,0.015420534998926884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0852274769176546,0.5841414733390302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.078056047696674,1.6217010806717382,0.08389364260216783,-6.287754100301199,-2.224720681922044,6.90078395233211,0.03618310960717336,0.014265244142128252,0.032875798553524904,0.004990200384578411,-0.783140612650801,0.015298638656861097,-0.009968381841644341,6.078056047696674,1.6217010806717382,0.08389364260216783,-0.1097420116060297,-0.03882870083675316,0.12044140093698275,0.014265244142128252,0.032875798553524904,0.004990200384578411,-0.783140612650801,0.015298638656861097,-0.009968381841644341,0.0,0.0,0.0
90850.8485198,3788673,200.0,0.015725792496594525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.379363080840693,0.417355827822865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0781159634322375,1.6217873641000247,0.0840678470192377,-6.392884608290231,-2.25256603566639,6.904329946830998,0.03315875942253925,0.013895173691126158,0.02990291137471752,-0.0034990521360877434,-0.71369588712495,-0.003580326967233278,-0.008047105779758404,6.0781159634322375,1.6217873641000247,0.0840678470192377,-0.11157688511473252,-0.03931469394097453,0.12050329021624595,0.013895173691126158,0.02990291137471752,-0.0034990521360877434,-0.71369588712495,-0.003580326967233278,-0.008047105779758404,0.0,0.0,0.0
90850.8542135,3788674,200.0,0.015491307500031479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3180420917183309,0.4424785773129204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077847608772974,1.62202601418217,0.08406969744751966,-6.710914627596022,-2.087611001854,6.79650999959401,0.03512689106477778,0.00019521966073587904,0.03511581458439296,-0.0008601925571416324,-0.7821470998014425,0.09951359545851521,-0.058030885979433317,6.077847608772974,1.62202601418217,0.08406969744751966,-0.1171275560717997,-0.036435685483209745,0.11862147713763393,0.00019521966073587904,0.03511581458439296,-0.0008601925571416324,-0.7821470998014425,0.09951359545851521,-0.058030885979433317,0.0,0.0,0.0
90850.8597636,3788675,200.0,0.015404807496213988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9478873853870652,0.5928614348825567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077828524360422,1.6220557940447566,0.08441446838562379,-6.914577643150582,-2.265109678939558,6.77570116816222,0.03431854599205749,-0.0011611867789567162,0.030558540024155548,-0.015575296975191999,-0.7707347098553543,-0.018177765020097464,-0.07262143181463163,6.077828524360422,1.6220557940447566,0.08441446838562379,-0.12068214625776719,-0.039533621816286946,0.11825829451565673,-0.0011611867789567162,0.030558540024155548,-0.015575296975191999,-0.7707347098553543,-0.018177765020097464,-0.07262143181463163,0.0,0.0,0.0
90850.8657984,3788676,200.0,0.015532164996314244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8128244587929065,0.7852927229486449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0778298953153564,1.6223953855815414,0.0846382120814829,-7.0204011956047525,-2.4491668394302963,6.8757912155222,0.04469715206043681,0.0005284801436779818,0.03987973081704195,-0.020178284887765442,-0.7014464564814804,-0.12850016878352108,-0.0157536140092306,6.0778298953153564,1.6223953855815414,0.0846382120814829,-0.1225291156742494,-0.042746025278721955,0.12000519539056542,0.0005284801436779818,0.03987973081704195,-0.020178284887765442,-0.7014464564814804,-0.12850016878352108,-0.0157536140092306,0.0,0.0,0.0
90850.8713834,3788678,200.0,0.015251824998989747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.940450704953301,0.3747723342518714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.077695455937212,1.6227109958966492,0.08457525282932202,-7.521581252251428,-2.351975185622264,6.723116477555802,0.03772644506860915,-0.0034243490409504042,0.03677946917647262,-0.007670015531759088,-0.7560969831441727,-0.030581224508931887,-0.08297738911474464,6.077695455937212,1.6227109958966492,0.08457525282932202,-0.13127635780806557,-0.04104971091431331,0.11734051852843219,-0.0034243490409504042,0.03677946917647262,-0.007670015531759088,-0.7560969831441727,-0.030581224508931887,-0.08297738911474464,0.0,0.0,0.0
90850.8773469,3788679,200.0,0.015433624997234717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6797262842587835,0.2262824934687708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0777770258706685,1.6230576319813,0.0844383802180852,-7.689554048414503,-2.2533261030819136,6.7340781902615765,0.04272959543463429,0.0030006676245861712,0.042580949119240354,0.0019175744884994557,-0.7275458830640625,0.030561894272493534,-0.05523455053464082,6.0777770258706685,1.6230576319813,0.0844383802180852,-0.13420803615489252,-0.039327959619912534,0.11753183650680565,0.0030006676245861712,0.042580949119240354,0.0019175744884994557,-0.7275458830640625,0.030561894272493534,-0.05523455053464082,0.0,0.0,0.0
