t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
90859.3602358,0.2401737000036519,C1_rudder_neg0p4,delta_r,-0.4,True,358,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006601000000800080cc4c0080
90859.3842826,0.2642517000058433,C1_rudder_neg0p4,delta_r,-0.4,True,359,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006701000000800080cc4c0080
90859.4074667,0.2875151000043843,C1_rudder_neg0p4,delta_r,-0.4,True,360,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006801000000800080cc4c0080
90859.4310698,0.31112700000812765,C1_rudder_neg0p4,delta_r,-0.4,True,361,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006901000000800080cc4c0080
90859.4542801,0.3342918999987887,C1_rudder_neg0p4,delta_r,-0.4,True,362,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006a01000000800080cc4c0080
90859.477972,0.3579498000035528,C1_rudder_neg0p4,delta_r,-0.4,True,363,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006b01000000800080cc4c0080
90859.5016239,0.381643200002145,C1_rudder_neg0p4,delta_r,-0.4,True,364,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006c01000000800080cc4c0080
90859.5251094,0.40503210001043044,C1_rudder_neg0p4,delta_r,-0.4,True,365,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006d01000000800080cc4c0080
90859.5527297,0.42987160000484437,C1_rudder_neg0p4,delta_r,-0.4,True,366,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006e01000000800080cc4c0080
90859.5707967,0.4508293999970192,C1_rudder_neg0p4,delta_r,-0.4,True,367,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604006f01000000800080cc4c0080
90859.5943334,0.47435600000608247,C1_rudder_neg0p4,delta_r,-0.4,True,368,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007001000000800080cc4c0080
90859.6173525,0.49732070000027306,C1_rudder_neg0p4,delta_r,-0.4,True,369,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007101000000800080cc4c0080
90859.6403895,0.5202785000001313,C1_rudder_neg0p4,delta_r,-0.4,True,370,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007201000000800080cc4c0080
90859.6653955,0.5453720000077737,C1_rudder_neg0p4,delta_r,-0.4,True,371,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007301000000800080cc4c0080
90859.6886139,0.5686114999989513,C1_rudder_neg0p4,delta_r,-0.4,True,372,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007401000000800080cc4c0080
90859.7250271,0.6047646000079112,C1_rudder_neg0p4,delta_r,-0.4,True,373,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007501000000800080cc4c0080
90859.7487759,0.6287573000008706,C1_rudder_neg0p4,delta_r,-0.4,True,374,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007601000000800080cc4c0080
90859.7718495,0.6518562999990536,C1_rudder_neg0p4,delta_r,-0.4,True,375,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007701000000800080cc4c0080
90859.7970008,0.6769525999989128,C1_rudder_neg0p4,delta_r,-0.4,True,376,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007801000000800080cc4c0080
90859.8210868,0.7009968000056688,C1_rudder_neg0p4,delta_r,-0.4,True,377,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007901000000800080cc4c0080
90859.8446268,0.7246697000082349,C1_rudder_neg0p4,delta_r,-0.4,True,378,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007a01000000800080cc4c0080
90859.867679,0.7476338999986183,C1_rudder_neg0p4,delta_r,-0.4,True,379,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007b01000000800080cc4c0080
90859.8914118,0.7713854000030551,C1_rudder_neg0p4,delta_r,-0.4,True,380,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007c01000000800080cc4c0080
90859.9147592,0.7948818000004394,C1_rudder_neg0p4,delta_r,-0.4,True,381,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007d01000000800080cc4c0080
90859.9384317,0.8183282000100007,C1_rudder_neg0p4,delta_r,-0.4,True,382,normalized_aggregate_command,0.0,0.0,-0.4,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.4,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.4,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,19660,32768,5604007e01000000800080cc4c0080
